tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
140,align,0.18482764065265656,0.10191373409420505,0,0.006449699305644477,0.6328586978946947
141,align,0.18456445634365082,0.1014667486025241,0,0.006415463614868487,0.6322725132348327
142,align,0.1842561960220337,0.10088246125700899,0,0.006371585990779381,0.631585105219338
143,align,0.18424347043037415,0.10060266371681248,0,0.006353628711196568,0.6315567079895087
144,align,0.18394652009010315,0.10002463401252593,0,0.006310490208517251,0.630893606441689
145,align,0.18364335596561432,0.0998806138323366,0,0.006294633142704625,0.6302157046482549
146,align,0.18334288895130157,0.09944028628822767,0,0.006260192388036884,0.6295428766055355
147,align,0.1833358108997345,0.09886605625043082,0,0.006223885328884566,0.6295270151283539
148,align,0.1830577254295349,0.09859060060774569,0,0.0062003964271481,0.6289034034610569
149,align,0.18287155032157898,0.09801917389166703,0,0.0061603621148696285,0.6284854146677666
150,align,0.18274158239364624,0.09788016199359391,0,0.006148766994210213,0.6281933814752615
151,align,0.182617649435997,0.09744982287386877,0,0.006119017861983518,0.627914723857783
152,align,0.18244494497776031,0.09717613930799805,0,0.006098056371544129,0.6275261000250738
153,align,0.18215467035770416,0.09660893485636753,0,0.006056144560992967,0.6268720972855032
154,align,0.18186689913272858,0.09647395955602371,0,0.006041418267953333,0.6262226921913577
155,align,0.181862011551857,0.09591159601535167,0,0.00600609591184411,0.6262116533732554
156,align,0.18157772719860077,0.09578124266379744,0,0.005991778075732366,0.6255690476645993
157,align,0.1813061684370041,0.09521767573717663,0,0.005950668656860466,0.6249542021258451
158,align,0.18129101395606995,0.09479605767840939,0,0.005923993917254598,0.6249198608397233
159,align,0.18114329874515533,0.09453000893039501,0,0.005904202188269915,0.6245849603819817
160,align,0.1810068041086197,0.09426309655717986,0,0.0058846116213007475,0.6242752292495664
161,align,0.18072886765003204,0.09384436785990044,0,0.005852545106398778,0.6236437241642458
162,align,0.1804533153772354,0.09357835127906665,0,0.005830085971170206,0.6230165301570545
163,align,0.1804496794939041,0.09316471761393387,0,0.0058042387393888745,0.6230082469032013
164,align,0.18017643690109253,0.0926114271349422,0,0.005763997959263413,0.6223851783284595
165,align,0.18005125224590302,0.09248872400588344,0,0.005753717445750304,0.6220993432003987
166,align,0.17990215122699738,0.0919361400361874,0,0.00571631264889577,0.621769920582455
167,align,0.17963378131389618,0.09167426076838947,0,0.005694684415975801,0.6211868378587903
168,align,0.17962825298309326,0.0912673929001446,0,0.0056693005917843025,0.6211748151924388
169,align,0.17936407029628754,0.09114998339573865,0,0.005656765649413223,0.6205997454605879
170,align,0.17910054326057434,0.09060134864872366,0,0.005617510400302099,0.6200250309829395
171,align,0.17906858026981354,0.09034238901197655,0,0.005600823840794177,0.6199552504695978
172,align,0.17883563041687012,0.08993846269909635,0,0.005571203835957765,0.6194461934041643
173,align,0.17882877588272095,0.08968375972715066,0,0.00555529190269794,0.619431201323303
174,align,0.1785731166601181,0.0891411816858819,0,0.005516693569957809,0.6188714874116973
175,align,0.17831626534461975,0.08902631337605585,0,0.005504568952786696,0.6183080871309203
176,align,0.17821523547172546,0.08862658588092366,0,0.0054778867840926775,0.618086179180209
177,align,0.17805838584899902,0.08808706594506485,0,0.005441502087511,0.6177413254863741
178,align,0.17805488407611847,0.08797819557310271,0,0.005434708937738168,0.6177336216474647
179,align,0.1778028905391693,0.08772548438261289,0,0.005414229956050695,0.6171786903377634
180,align,0.17755290865898132,0.08718827963997816,0,0.00537626563930249,0.616627104182169
181,align,0.17750629782676697,0.08679416875688804,0,0.005351069991090039,0.6165241360947274
182,align,0.17730176448822021,0.08654401239853192,0,0.005331732946730964,0.6160718458694213
183,align,0.17729850113391876,0.08643900855197655,0,0.005325201525745862,0.616064623478851
184,align,0.17705292999744415,0.08604996642440527,0,0.005296552522863219,0.6155205798384862
185,align,0.17684075236320496,0.08551677571743257,0,0.005259706147927958,0.615049632519736
186,align,0.17680642008781433,0.08526807195314194,0,0.0052437591943292105,0.6149733510112503
187,align,0.17656537890434265,0.085164483224763,0,0.005232822432381463,0.6144371731313379
188,align,0.17656026780605316,0.08463647534016998,0,0.005200283340048556,0.6144257920887697
189,align,0.17632316052913666,0.08439098301356962,0,0.005180739439795918,0.613897273712629
190,align,0.17629602551460266,0.08400677168245736,0,0.005156644124577128,0.613836720695453
191,align,0.17608334124088287,0.08362382063084878,0,0.005129164164129217,0.6133616146016021
192,align,0.17584878206253052,0.08352502961106131,0,0.005118719695694022,0.6128366214929356
193,align,0.17584487795829773,0.08328238419868923,0,0.005103776646038914,0.6128278741231379
194,align,0.17573530972003937,0.08275809480851035,0,0.005069614049832377,0.6125822569457035
195,align,0.17561005055904388,0.08266066901417748,0,0.005061322456402317,0.6123011725847789
196,align,0.17537981271743774,0.08213737174523787,0,0.005025030434689487,0.6117836896797012
197,align,0.1751515120267868,0.0818956556036799,0,0.005006031589781628,0.6112694932204301
198,align,0.17514848709106445,0.08151953260726413,0,0.00498298474047687,0.6112626730189128
199,align,0.1749224215745926,0.08127857795847329,0,0.0049641892475200495,0.6107623155090562
200,align,0.17491866648197174,0.08090720383996677,0,0.004941442342976533,0.6107543096842936
201,align,0.17476312816143036,0.08081549008772668,0,0.004933159063046219,0.6104224645165407
202,align,0.1746925264596939,0.08029736587679125,0,0.004900320832244788,0.6102716793678973
203,align,0.1744706928730011,0.08020506984493463,0,0.004890883287581333,0.6097972730448559
204,align,0.1742507666349411,0.07968827712986773,0,0.004855613829241324,0.6093259892327884
205,align,0.17424799501895905,0.07959920663601605,0,0.0048501392071002335,0.6093200437635647
206,align,0.17424480617046356,0.07936283913644546,0,0.004835682572039484,0.6093132030881206
207,align,0.1740272045135498,0.07884923167473307,0,0.004800703350475148,0.6088459263977223
208,align,0.17390865087509155,0.07848354700820558,0,0.004776437595899762,0.6085909439592961
209,align,0.17380866408348083,0.07839569120467238,0,0.004769403140760311,0.6083756731359815
210,align,0.1735949069261551,0.07831012945335074,0,0.004760588437279833,0.6079147704787935
211,align,0.17341181635856628,0.07779671462228387,0,0.004726300112617814,0.6075192423696547
212,align,0.17338047921657562,0.0772872653891707,0,0.004694826339067596,0.6074514754050832
213,align,0.17337696254253387,0.07720305571706106,0,0.004689652288469742,0.6074438692759383
214,align,0.1731680929660797,0.0769706375947322,0,0.004672053401631652,0.6069916461171945
215,align,0.17316529154777527,0.07661117507813817,0,0.004650187812121706,0.606985574542987
216,align,0.17295758426189423,0.07637813017540278,0,0.00463260048689879,0.6065349434792392
217,align,0.1727519929409027,0.07602074863188386,0,0.004607526331905336,0.6060879976618506
218,align,0.1727491170167923,0.07551563695913402,0,0.004576864857775614,0.606081739104237
219,align,0.1725456565618515,0.07543286263861584,0,0.0045686120846763325,0.6056527519794208
220,align,0.17254292964935303,0.07535546743208382,0,0.004563884460455618,0.6056474222748262
221,align,0.17251214385032654,0.0748512343876566,0,0.004532895274171133,0.6055872439852018
222,align,0.17233861982822418,0.07477229286794561,0,0.004525576386203945,0.6052477746264258
223,align,0.172138974070549,0.07426910977272842,0,0.004492216279071612,0.6048566211199088
224,align,0.17213615775108337,0.07419114136246134,0,0.004487459337422973,0.6048510987989063
225,align,0.1719384640455246,0.07396144835538414,0,0.0044706969415669795,0.6044631414037916
226,align,0.1717425435781479,0.07346107279408783,0,0.0044376221521377855,0.6040780488703844
227,align,0.17173990607261658,0.07311218246334936,0,0.004416508519809476,0.6040728605008395
228,align,0.171737402677536,0.07288695066799389,0,0.004402866983990206,0.6040679358429509
229,align,0.17155177891254425,0.07281093997719784,0,0.00439561461894757,0.6037024958507804
230,align,0.17154085636138916,0.07246443657376898,0,0.00437454017273356,0.6036809750504671
231,align,0.17134885489940643,0.07239109325376619,0,0.004367371699362395,0.6033023543452537
232,align,0.17127662897109985,0.07189276032175286,0,0.004336282080607434,0.6031597703580438
233,align,0.17115625739097595,0.07182013145381735,0,0.004330193359156925,0.6029219484151708
234,align,0.17096830904483795,0.07159373050785418,0,0.00431388116469645,0.6025501303110887
235,align,0.17096561193466187,0.07125110229657132,0,0.004293198049289852,0.6025447903135732
236,align,0.17077939212322235,0.07075540953462228,0,0.004260719519073842,0.602175797878602
237,align,0.17077702283859253,0.0706868045480367,0,0.004256555080694581,0.6021710993884225
238,align,0.17077450454235077,0.07019452571208286,0,0.004226876416081126,0.6021661052912474
239,align,0.17059019207954407,0.07012374301854733,0,0.004220050734640411,0.6018005532768311
240,align,0.17051102221012115,0.06990119204307085,0,0.004205559900375039,0.6016435167205315
241,align,0.17040516436100006,0.0694107841685254,0,0.004174597251547793,0.6014335238472612
242,align,0.1702243685722351,0.0693400336343423,0,0.004167854769968408,0.6010748122718214
243,align,0.17022202908992767,0.06900300909990675,0,0.004147565040949978,0.6010701699899611
244,align,0.17004330456256866,0.06893540553045198,0,0.0041410564720946634,0.6007154727283596
245,align,0.17004087567329407,0.06871584505645013,0,0.00412783400601149,0.6007106516146997
246,align,0.17003831267356873,0.06838213040534881,0,0.004107752623194947,0.6007055642819868
247,align,0.16986148059368134,0.06816088806430155,0,0.004092168882609523,0.6003690677781452
248,align,0.16985920071601868,0.0678279885163655,0,0.004072153540305262,0.6003647799938421
249,align,0.16968418657779694,0.06760704789690057,0,0.004056662998565118,0.6000355177098472
250,align,0.16957734525203705,0.06727542503904821,0,0.004035411426542892,0.5998344007786864
251,align,0.16950848698616028,0.06705620964970883,0,0.00402139265442943,0.5997047365839133
252,align,0.16933713853359222,0.06699168033361373,0,0.004015360167920622,0.5993819154743422
253,align,0.16933491826057434,0.06650656049528292,0,0.003986255132131164,0.5993777309253415
254,align,0.16916523873806,0.06644179232891219,0,0.0039802474968279175,0.5990578154671348
255,align,0.169162780046463,0.06611579553879587,0,0.0039606877437031295,0.5990531780532007
256,align,0.1691598743200302,0.06605615865924121,0,0.00395707897443633,0.5990476974069
257,align,0.1689928025007248,0.06583756575976488,0,0.003941908718356809,0.5987324520381669
258,align,0.1689903885126114,0.06551126013133746,0,0.00392234188991187,0.5987278953340739
259,align,0.16882430016994476,0.06545248359118856,0,0.0039167699372130264,0.5984142575363351
260,align,0.16882213950157166,0.06496775625267473,0,0.003887736643568948,0.5984101757260378
261,align,0.16865800321102142,0.06490885602551594,0,0.003882198497224049,0.5980999720127468
262,align,0.16865572333335876,0.06442602841332927,0,0.0038532928078544603,0.5980956614512097
263,align,0.1684933304786682,0.0643677415342408,0,0.003847829544494536,0.5977884966567703
264,align,0.16833274066448212,0.06415081845604599,0,0.0038329118830749687,0.5974844866088734
265,align,0.16833050549030304,0.0638293690215091,0,0.003813678757740567,0.5974802534011328
266,align,0.1683274507522583,0.06361453617621607,0,0.0038008061154806176,0.5974744679348376
267,align,0.16832593083381653,0.0632942948555492,0,0.0037816542939519563,0.5974715892771191
268,align,0.16816693544387817,0.06307889736317747,0,0.003766884579629741,0.5971703274934976
269,align,0.16816487908363342,0.06275963106081409,0,0.003747794479170005,0.5971664294103947
270,align,0.16800765693187714,0.06254504345279593,0,0.003733115139766204,0.5968682622442599
271,align,0.16800561547279358,0.06248955373035578,0,0.0037297789301697836,0.5968643889287298
272,align,0.16785018146038055,0.062170950892127215,0,0.003708928348023769,0.59656934545832
273,align,0.16773779690265656,0.06211780091045471,0,0.003704431396834766,0.5963558501008192
274,align,0.16769441962242126,0.06163984490481642,0,0.0036754200418005825,0.596273408454568
275,align,0.16754257678985596,0.06158634430454371,0,0.003670451575588853,0.5959846483886939
276,align,0.16754043102264404,0.061271182116803845,0,0.0036516433787495625,0.5959805658373426
277,align,0.1673901528120041,0.06105662416215066,0,0.0036371095732982296,0.595694508697206
278,align,0.1673881858587265,0.061007034330446186,0,0.003634132681424483,0.5956907627635378
279,align,0.16738590598106384,0.060794630457950666,0,0.003621453582299724,0.595686420827008
280,align,0.1673838049173355,0.06048209699972698,0,0.0036028121869884524,0.5956824193785337
281,align,0.16723553836345673,0.06026879466629026,0,0.003588403497202197,0.595399910861213
282,align,0.1672334522008896,0.059956767189983,0,0.0035698015396237637,0.5953959339255656
283,align,0.16708658635616302,0.05974441274710728,0,0.003555484518011333,0.5951158199615048
284,align,0.16708466410636902,0.05943317043005623,0,0.0035369401947782883,0.595112151881705
285,align,0.16693952679634094,0.05938329043215973,0,0.0035323263123637825,0.5948350599398259
286,align,0.16693738102912903,0.059171982803171486,0,0.0035197327409743624,0.5948309612477127
287,align,0.16679419577121735,0.05886142921778955,0,0.0034996493692067746,0.5945573214435445
288,align,0.16679228842258453,0.05865102880712204,0,0.0034871184689722477,0.5945536744870883
289,align,0.1666504442691803,0.05834179374186591,0,0.003467149669630698,0.5942823227155392
290,align,0.16664859652519226,0.05829547107430939,0,0.003464376178640989,0.594278786121299
291,align,0.1666465550661087,0.05798929817425634,0,0.0034461583138437365,0.5942748787005698
292,align,0.16659343242645264,0.05794416744685059,0,0.0034428870235381883,0.5941731800178479
293,align,0.16650453209877014,0.05773234569976186,0,0.003429318079610442,0.5940029004614977
294,align,0.1664777547121048,0.057687789486661284,0,0.0034263754255576687,0.5939515894173625
295,align,0.16636444628238678,0.05721627084079103,0,0.0033971265634866483,0.5937343545054573
296,align,0.1663624793291092,0.057171227823749456,0,0.0033944306360634727,0.5937305818458205
297,align,0.16622579097747803,0.05670154897561421,0,0.0033650570386975533,0.593468273705322
298,align,0.16622383892536163,0.056656682563741165,0,0.0033623731245621897,0.5934645257034556
299,align,0.16608892381191254,0.05635305407835689,0,0.003342893307208546,0.5932053482958303
300,align,0.16608712077140808,0.05614381335133429,0,0.00333046157849081,0.5932018827523513
301,align,0.16595375537872314,0.056099586790682644,0,0.003326399257712059,0.5929454115452641
302,align,0.16595184803009033,0.05589057714363812,0,0.003313985615193011,0.5929417416241931
303,align,0.16582007706165314,0.055587854124293276,0,0.0032946257789796774,0.5926880666436526
304,align,0.16581830382347107,0.05554548059536915,0,0.0032920953787932026,0.5926846511195126
305,align,0.16568824648857117,0.05533606614403634,0,0.0032782967405121954,0.5924340071408387
306,align,0.16568633913993835,0.05503740445543608,0,0.003260582764848227,0.5924303293568882
307,align,0.16568458080291748,0.05483040853930157,0,0.003248301108676902,0.5924269388488271
308,align,0.1656821221113205,0.0545312802294471,0,0.0032305540882492947,0.592422197802131
309,align,0.16555431485176086,0.05448943764632672,0,0.0032267316360582083,0.5921756170437796
310,align,0.16555246710777283,0.05444987044090444,0,0.003224369141432853,0.592172050240657
311,align,0.16542576253414154,0.054410619255356424,0,0.003220713276245917,0.5919273333631202
312,align,0.1654239147901535,0.05394311307996048,0,0.0031930210465996697,0.591923762699164
313,align,0.16529874503612518,0.05390370647205952,0,0.003189383926551461,0.5916817479340958
314,align,0.16529704630374908,0.0536076383266844,0,0.003171848497840804,0.5916784616609281
315,align,0.16518227756023407,0.053398444583381964,0,0.003158284776195575,0.591456324399842
316,align,0.16517165303230286,0.053102701610855674,0,0.003140683611063678,0.5914357491788392
317,align,0.16516998410224915,0.052894879061208135,0,0.003128375145919314,0.5914325169926687
318,align,0.1650480329990387,0.05259946190051394,0,0.0031096602418621932,0.5911962080037569
319,align,0.16504627466201782,0.05256232399067075,0,0.0031074467439200625,0.5911927989469418
320,align,0.16492608189582825,0.05235406905030041,0,0.0030939477491075326,0.5909660519672212
321,align,0.16492429375648499,0.05231725932582253,0,0.0030917550735772774,0.5909627364695043
322,align,0.16480569541454315,0.05228049295475788,0,0.0030884320597169283,0.5907427197347916
323,align,0.16480380296707153,0.05181779942603402,0,0.003061080574726907,0.59073920711287
324,align,0.164798304438591,0.05178255298620667,0,0.0030589455785204017,0.5907290008152386
325,align,0.1647968590259552,0.051321063486584065,0,0.003031670285781173,0.5907263177766546
326,align,0.16471225023269653,0.05128421482285417,0,0.00302868778938185,0.5905692033783762
327,align,0.16468167304992676,0.05099299578324313,0,0.0030111996018208193,0.590512394019873
328,align,0.16467984020709991,0.05078713064097066,0,0.0029990257132935603,0.5905089882896841
329,align,0.16456443071365356,0.05075104437431188,0,0.002995805859965397,0.5902944258388014
330,align,0.16456270217895508,0.05071691399626486,0,0.0029937748559044023,0.5902912105663377
331,align,0.16444888710975647,0.050509773533417394,0,0.0029804776433717166,0.5900793915458411
