tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.2978421449661255,-0.040165034132670786,0,-0.003395116942377854,0.8452916860877804
55,align,0.29774266481399536,-0.04015259451405777,0,-0.003394020848780015,0.8452805827010106
56,align,0.2977445721626282,-0.03970961288777461,0,-0.0033565773198775,0.8452807962051144
57,align,0.2977464199066162,-0.0397098307482475,0,-0.0033565965564403997,0.8452810030142308
58,align,0.29774782061576843,-0.03927766169212601,0,-0.003320066742832363,0.8452811597738102
59,align,0.29765135049819946,-0.03926955954289474,0,-0.0033193393672486236,0.8452703330229254
60,align,0.2976532280445099,-0.0392698389983455,0,-0.003319363818570068,0.8452705443253582
61,align,0.29765504598617554,-0.03927001587418825,0,-0.003319379572719527,0.845270748897588
62,align,0.2975612282752991,-0.03883480789454599,0,-0.003282551605680934,0.845260163149137
63,align,0.2975626289844513,-0.03882983387410108,0,-0.003282131786896306,0.8452603216222975
64,align,0.2975643575191498,-0.03883018104677341,0,-0.0032821618913288103,0.8452605171671073
65,align,0.2975662052631378,-0.03883035878203589,0,-0.0032821777261778373,0.8452607261760025
66,align,0.2974749207496643,-0.03839327328088012,0,-0.003245192858434445,0.8452503735987922
67,align,0.29747629165649414,-0.03839046012372974,0,-0.003244955674650786,0.8452505294785535
68,align,0.2974780797958374,-0.03839067959720152,0,-0.003244975006151164,0.8452507327814289
69,align,0.2974798381328583,-0.03796128903823201,0,-0.003208681496512762,0.8452509326754414
70,align,0.2973906397819519,-0.037952748079973404,0,-0.003207920988530297,0.8452407666951071
71,align,0.29739245772361755,-0.037951154203719736,0,-0.0032077870559046357,0.8452409744076317
72,align,0.2973942160606384,-0.037951379796231324,0,-0.003207806886281759,0.8452411752893113
73,align,0.2973959445953369,-0.03752045450267507,0,-0.003171384046991265,0.8452413727464726
74,align,0.29730939865112305,-0.037513092301034764,0,-0.0031707245858932217,0.8452314622449187
75,align,0.29731112718582153,-0.03751208308553505,0,-0.003170640028125416,0.845231660661372
76,align,0.2973128855228424,-0.03751227997052397,0,-0.0031706574265310894,0.8452318624787662
77,align,0.2973146140575409,-0.03708034637816415,0,-0.003134149758646379,0.8452320608558325
78,align,0.29723063111305237,-0.03707407690887512,0,-0.003133584025949532,0.8452223999134519
79,align,0.29723235964775085,-0.03707314446915306,0,-0.0031335059529420907,0.8452225992185107
80,align,0.29723408818244934,-0.03707337423542812,0,-0.0031335261121258097,0.845222798504093
81,align,0.2972358167171478,-0.03664073589107948,0,-0.003096959263036426,0.8452229977701972
82,align,0.29715436697006226,-0.03663543529677041,0,-0.0030964767680894765,0.8452135870656479
83,align,0.2971559762954712,-0.03663434557789384,0,-0.0030963853462857,0.8452137734252697
84,align,0.29715773463249207,-0.03663460065274765,0,-0.003096407651429071,0.8452139770211569
85,align,0.29715949296951294,-0.03620158044801359,0,-0.0030598089154681867,0.8452141805969361
86,align,0.29708096385002136,-0.03619710324572559,0,-0.0030593975150226037,0.8452050691056001
87,align,0.2970823347568512,-0.03619578193848673,0,-0.003059286414445804,0.8452052285111391
88,align,0.29708391427993774,-0.03619598998386903,0,-0.003059304663281627,0.8452054121589229
89,align,0.29708561301231384,-0.035762728113565345,0,-0.0030226858417931983,0.8452056096488477
90,align,0.2970098555088043,-0.0357590124683095,0,-0.0030223402340828808,0.8451967841006099
91,align,0.29701095819473267,-0.03575738391331867,0,-0.0030222030494317566,0.8451969128273019
92,align,0.29701271653175354,-0.03575756342554033,0,-0.0030222189556754517,0.845197118077903
93,align,0.29701438546180725,-0.0353240888186645,0,-0.0029855824949240584,0.8451973128735141
94,align,0.29701563715934753,-0.035321079572426195,0,-0.002985328670228158,0.845197458958386
95,align,0.29694220423698425,-0.035319070189470746,0,-0.0029851285075741664,0.845188871496421
96,align,0.29694393277168274,-0.035319253985006085,0,-0.0029851447571267883,0.845189074037084
97,align,0.2969455420970917,-0.03531944812365027,0,-0.0029851618314786846,0.8451892625920702
98,align,0.2969472408294678,-0.03531964385645203,0,-0.002985179077508595,0.8451894616041764
99,align,0.2969420552253723,-0.035319797436440155,0,-0.002985189912005725,0.845188854035115
100,align,0.29694369435310364,-0.035320009501666604,0,-0.0029852085139012645,0.8451890461015886
101,align,0.29694536328315735,-0.03532016919315797,0,-0.0029852227015044423,0.8451892416423428
102,align,0.29694700241088867,-0.03532036715464972,0,-0.0029852401112588304,0.8451894336737777
103,align,0.29686856269836426,-0.034883240264676804,0,-0.0029482624843309947,0.8451802246468604
104,align,0.2968702018260956,-0.03488186557750264,0,-0.0029481469711653946,0.8451804174908658
105,align,0.2968718111515045,-0.034882065270168995,0,-0.002948164509188896,0.8451806068117631
106,align,0.29687345027923584,-0.034882251691060115,0,-0.0029481809376846408,0.8451807996214369
107,align,0.29680517315864563,-0.03444739271144001,0,-0.00291139977509989,0.8451727535631488
108,align,0.2968063950538635,-0.03444388032322591,0,-0.0029111034144951122,0.8451728978201453
109,align,0.2968079745769501,-0.03444396184057241,0,-0.002911110946377296,0.8451730842844637
110,align,0.296809583902359,-0.03444415165888468,0,-0.0029111276436319094,0.8451732742504632
111,align,0.29681122303009033,-0.03401158205295928,0,-0.002874568674624826,0.845173467717217
112,align,0.2967451512813568,-0.03400597983470989,0,-0.0028740686239868765,0.8451656555572369
113,align,0.29674673080444336,-0.03400613439924306,0,-0.0028740823234585586,0.8451658426435356
114,align,0.2967483103275299,-0.03400634645406653,0,-0.0028741008817655613,0.845166029713807
115,align,0.29674988985061646,-0.03400647995958345,0,-0.0028741128013039666,0.8451662167680504
116,align,0.2966862916946411,-0.033569780198802926,0,-0.00283717908697986,0.8451586725256639
117,align,0.296688050031662,-0.033568435683133745,0,-0.0028370661554144617,0.8451588814547971
118,align,0.2966894209384918,-0.033568570830072295,0,-0.002837078124243372,0.8451590443349422
119,align,0.29669108986854553,-0.03356875486556228,0,-0.002837094343745702,0.8451592426075468
120,align,0.2966921329498291,-0.03313455519148031,0,-0.0028003979675515476,0.8451593665188532
121,align,0.29663166403770447,-0.03313081388650415,0,-0.002800057930592893,0.8451521716867625
122,align,0.2966330945491791,-0.033131010056806756,0,-0.002800075074781026,0.8451523421652373
123,align,0.29663461446762085,-0.03313118660730542,0,-0.0028000905960565863,0.8451525232842602
124,align,0.296636164188385,-0.032699250156643773,0,-0.002763585981747557,0.8451527079394072
125,align,0.2965778708457947,-0.03269454844938179,0,-0.002763165871858409,0.8451457514809801
126,align,0.29657936096191406,-0.03269360143186478,0,-0.002763086417329617,0.8451459295752525
127,align,0.2965809404850006,-0.03269369937754442,0,-0.0027630953123096193,0.8451461183396834
128,align,0.29658231139183044,-0.03269389929928264,0,-0.0027631127442103256,0.8451462821600338
129,align,0.2965838611125946,-0.03225963136509916,0,-0.0027264113485703824,0.8451464673337881
130,align,0.29652807116508484,-0.03225625925941187,0,-0.0027261048222181096,0.8451397914104608
131,align,0.29652950167655945,-0.03181510038418832,0,-0.002688821275632615,0.8451399628363024
132,align,0.2965310513973236,-0.03181526819095825,0,-0.002688836048452017,0.8451401485328895
133,align,0.2965324819087982,-0.03181546467626435,0,-0.002688853199526791,0.8451403199315163
134,align,0.29652827978134155,-0.03137983731140072,0,-0.0026520349944360376,0.8451398164108764
135,align,0.29648053646087646,-0.030937078316137658,0,-0.002614597945718291,0.8451340876473272
136,align,0.29648199677467346,-0.030937190338259167,0,-0.002614607955851308,0.8451342630871991
137,align,0.2964833974838257,-0.030937397646050184,0,-0.0026146259967151316,0.8451344313534865
138,align,0.2964847981929779,-0.030504506626255402,0,-0.0025780413993797572,0.8451345996072666
139,align,0.29643434286117554,-0.030501327563871104,0,-0.002577754215777751,0.8451285310056822
140,align,0.2964353859424591,-0.030059654854940627,0,-0.0025404275726263583,0.8451286566282087
141,align,0.2964369058609009,-0.03005981266087582,0,-0.0025404414594656583,0.8451288396657759
142,align,0.29643818736076355,-0.03005993490070616,0,-0.00254045225417423,0.8451289939801401
143,align,0.29643958806991577,-0.029626678532256014,0,-0.002503837001969204,0.8451291626373688
144,align,0.29639169573783875,-0.029623863189686267,0,-0.002503581965148975,0.8451233889105364
145,align,0.296392560005188,-0.02918278769589415,0,-0.002466305947982425,0.845123493232766
146,align,0.2963939607143402,-0.029182923801836853,0,-0.0024663179439932113,0.8451236622966387
147,align,0.29639527201652527,-0.02918302549668694,0,-0.0024663270003198474,0.8451238205578931
148,align,0.2963966131210327,-0.02918318467164224,0,-0.0024663409248949645,0.8451239824046848
149,align,0.2963510751724243,-0.028747327655329852,0,-0.0024294897863934573,0.8451184804104813
150,align,0.2963521480560303,-0.02830632226044775,0,-0.002392219972834473,0.845118610190172
151,align,0.2963534891605377,-0.02830644574883643,0,-0.002392230868239136,0.8451187724045048
152,align,0.2963548004627228,-0.028306654061588485,0,-0.002392248922080222,0.8451189310030293
153,align,0.29635605216026306,-0.02830672496536404,0,-0.002392255342797778,0.8451190823823416
154,align,0.29635703563690186,-0.027871558611079116,0,-0.0023554789352834195,0.8451192013162485
155,align,0.2963141202926636,-0.027870106522343868,0,-0.0023553417364059618,0.8451140057601323
156,align,0.29631543159484863,-0.027870249476077323,0,-0.0023553542605575712,0.8451141646863657
157,align,0.2963167428970337,-0.027870373588401887,0,-0.002355365192368867,0.84511432360169
158,align,0.2963179647922516,-0.027870513098312028,0,-0.002355377395230916,0.8451144716720587
159,align,0.2963193356990814,-0.027435853729017107,0,-0.0023186441586616913,0.8451146377885128
160,align,0.29627859592437744,-0.02743423410470193,0,-0.0023184937248452624,0.8451096961543745
161,align,0.2962798476219177,-0.026994481530990534,0,-0.002281330218724353,0.8451098481388919
162,align,0.2962811291217804,-0.02699463321279735,0,-0.002281343457520576,0.8451100037318007
163,align,0.2962823212146759,-0.026994742069742336,0,-0.002281353047820057,0.845110148460045
164,align,0.2962835431098938,-0.026994858498882376,0,-0.0022813632877987477,0.8451102967971472
165,align,0.29628482460975647,-0.026994967099156247,0,-0.0022813728856612273,0.8451104523600377
166,align,0.2962857484817505,-0.02699508655396222,0,-0.0022813832836441764,0.8451105645035707
167,align,0.296286940574646,-0.02655575078890227,0,-0.0022442549382465566,0.8451107091969087
168,align,0.2962816059589386,-0.026555848326013765,0,-0.0022442614615279855,0.8451100616241793
169,align,0.2962827980518341,-0.026555976609502614,0,-0.002244272687225121,0.8451102063488206
170,align,0.2962840497493744,-0.026556073789546525,0,-0.0022442813035324885,0.8451103582999993
171,align,0.29623910784721375,-0.02612098365646112,0,-0.002207497118447006,0.8451048963085177
172,align,0.2962400019168854,-0.025680681199903375,0,-0.002170287221624994,0.8451050050935407
173,align,0.29624122381210327,-0.025680762390274992,0,-0.0021702944648461673,0.8451051537582204
174,align,0.2962424159049988,-0.025680860432265282,0,-0.0021703031228737925,0.8451052987878226
175,align,0.2962436079978943,-0.025680980966234637,0,-0.00217031368169055,0.8451054438084273
176,align,0.29624488949775696,-0.025681080336182244,0,-0.0021703224798338685,0.845105599695542
177,align,0.2962090075016022,-0.02524521082062177,0,-0.0021334758739520207,0.8451012309270448
178,align,0.2962101995944977,-0.024806123094789762,0,-0.0020963688765585817,0.8451013761996929
179,align,0.2962113618850708,-0.024806243718426144,0,-0.0020963794218149213,0.8451015178318695
180,align,0.29621249437332153,-0.02480632574482499,0,-0.0020963866961866873,0.8451016558242319
181,align,0.29621362686157227,-0.02480641834787283,0,-0.0020963948643750946,0.845101793808481
182,align,0.2962148189544678,-0.024806538328909274,0,-0.002096405364278742,0.8451019390462933
183,align,0.29618141055107117,-0.024370850171470133,0,-0.0020595753456748695,0.8450978653530612
184,align,0.2961826026439667,-0.023931985559727365,0,-0.002022487339182719,0.8450980108337318
185,align,0.296183705329895,-0.023932058709656825,0,-0.0020224938431023724,0.8450981453953545
186,align,0.29618480801582336,-0.023932173079730692,0,-0.0020225038305129147,0.8450982799492915
187,align,0.2961859107017517,-0.023932256081921982,0,-0.0020225111670133574,0.8450984144955426
188,align,0.29618701338768005,-0.023932321788175587,0,-0.002022517041820454,0.8450985490341072
189,align,0.2961565852165222,-0.02349766586770361,0,-0.0019857756028271926,0.8450948336773073
190,align,0.2961574196815491,-0.023058252090953427,0,-0.0019486412066904643,0.8450949356456146
191,align,0.29615849256515503,-0.02305832623977974,0,-0.0019486477752548425,0.8450950667412608
192,align,0.296159565448761,-0.02305839406175444,0,-0.0019486538091252085,0.8450951978296365
193,align,0.29616063833236694,-0.023058473578585488,0,-0.0019486608313074331,0.8450953289107408
194,align,0.29616183042526245,-0.02305860038750921,0,-0.0019486718836892124,0.8450954745478843
195,align,0.296162873506546,-0.022625431939239098,0,-0.0019120653024590872,0.8450956019730205
196,align,0.2961345613002777,-0.02262302705565146,0,-0.0019118542367029877,0.8450921408527367
197,align,0.2961355447769165,-0.02218497063661293,0,-0.001874834699919607,0.845092261165979
198,align,0.29613664746284485,-0.02218506839995435,0,-0.001874843261077,0.8450923960553838
199,align,0.2961377203464508,-0.022185128821182336,0,-0.0018748486583786278,0.8450925272917614
200,align,0.2961386740207672,-0.02218522538009262,0,-0.0018748570772872124,0.845092643940219
201,align,0.29613977670669556,-0.022185297364247857,0,-0.0018748634598230473,0.8450927788078402
202,align,0.29614049196243286,-0.021751179294740297,0,-0.0018381766455280507,0.845092866285436
203,align,0.296114981174469,-0.02174980909568933,0,-0.0018380540606268178,0.8450897442548624
204,align,0.2961159944534302,-0.021312038665399834,0,-0.0018010587949779968,0.8450898683390725
205,align,0.29611700773239136,-0.02131209685645736,0,-0.0018010639770809768,0.8450899924168052
206,align,0.29611796140670776,-0.021312167832892717,0,-0.001801070224097342,0.84509010918993
207,align,0.29611894488334656,-0.021312227384217886,0,-0.0018010755133548325,0.8450902296062041
208,align,0.29611992835998535,-0.021312288869491124,0,-0.001801080966036837,0.845090350016376
209,align,0.2960968613624573,-0.020878119465970152,0,-0.0017643838290362173,0.8450875242437601
210,align,0.29609763622283936,-0.020877024656900667,0,-0.0017642915063714704,0.8450876192208279
211,align,0.29609861969947815,-0.02043941763830867,0,-0.00172731012540342,0.8450877397631923
212,align,0.29609957337379456,-0.02043948881047032,0,-0.001727316378979933,0.8450878566469328
213,align,0.2961004972457886,-0.020439559161443625,0,-0.0017273225556835028,0.8450879698725868
214,align,0.2961014211177826,-0.020439622508540044,0,-0.0017273281404883737,0.8450880830928579
215,align,0.2961023449897766,-0.020439693811620568,0,-0.0017273343976345027,0.8450881963077461
216,align,0.2961033284664154,-0.02000603162452939,0,-0.0016906863591839348,0.8450883168209055
217,align,0.2960825264453888,-0.02000452445103396,0,-0.0016905538878873468,0.8450857664851754
218,align,0.2960835099220276,-0.019567187375000548,0,-0.001653595390126966,0.8450858871212293
219,align,0.29608434438705444,-0.019567276312538556,0,-0.0016536031063898913,0.8450859894743119
220,align,0.29608526825904846,-0.019567299663721456,0,-0.0016536053014912537,0.8450861027886759
221,align,0.2960861921310425,-0.019567370715931398,0,-0.0016536115277306625,0.8450862160976599
222,align,0.2960870862007141,-0.01956741994788552,0,-0.0016536159028095224,0.8450863257463916
223,align,0.29608801007270813,-0.01956750245488446,0,-0.001653623097059845,0.8450864390447876
224,align,0.29607003927230835,-0.019133052415932123,0,-0.0016169040949644711,0.8450842342427665
225,align,0.2960706651210785,-0.019132440922846602,0,-0.0016168525656201458,0.845084311061123
226,align,0.2960715591907501,-0.018695289734146775,0,-0.0015799098096620084,0.8450844207973507
227,align,0.29607245326042175,-0.018695368332826888,0,-0.0015799166570605175,0.8450845305285416
228,align,0.296073317527771,-0.018695426472847484,0,-0.0015799217686836696,0.8450846365972379
229,align,0.29607418179512024,-0.018695456122165315,0,-0.0015799244725934333,0.8450847426612268
230,align,0.29607507586479187,-0.01869553355723532,0,-0.0015799312216337447,0.8450848523776411
231,align,0.2960759103298187,-0.0186955894558302,0,-0.0015799361369773781,0.8450849547750829
232,align,0.2960604131221771,-0.01826106282686234,0,-0.0015432114713653938,0.8450830523923848
233,align,0.29606103897094727,-0.018260651632271734,0,-0.0015431768623520542,0.845083129248698
234,align,0.29606175422668457,-0.018260719030620487,0,-0.0015431827184617464,0.8450832170814634
235,align,0.296062707901001,-0.01826077111394311,0,-0.001543187333779312,0.8450833341868039
236,align,0.2960635721683502,-0.01826080821797586,0,-0.0015431906631662036,0.8450834403085694
237,align,0.29606443643569946,-0.018260867976225566,0,-0.0015431959070158908,0.8450835464256293
238,align,0.2960652709007263,-0.01826093288018314,0,-0.0015432015790319937,0.8450836488790143
239,align,0.2960660755634308,-0.018260978117203452,0,-0.0015432055823391463,0.8450837476691955
240,align,0.29606667160987854,-0.01782661903457539,0,-0.0015064987326477858,0.8450838208444772
241,align,0.29605376720428467,-0.01782609935278819,0,-0.0015064519901982901,0.845082236099321
242,align,0.2960544228553772,-0.017389227818826687,0,-0.0014695328929764254,0.8450823166428444
243,align,0.2960553467273712,-0.017389259259055215,0,-0.0014695357472827256,0.8450824301313957
244,align,0.2960561513900757,-0.017389329508826216,0,-0.0014695418558444246,0.8450825289718827
245,align,0.29605695605278015,-0.01738938136762115,0,-0.0014695464102109817,0.845082627808291
246,align,0.2960577607154846,-0.0173894068406923,0,-0.001469548734759532,0.8450827266406212
247,align,0.2960585951805115,-0.01738948661680968,0,-0.0014695556547236147,0.8450828291291
248,align,0.29605937004089355,-0.017389520721715426,0,-0.0014695587023561788,0.8450829242930458
249,align,0.29604870080947876,-0.01695479831132446,0,-0.0014328188315641797,0.8450816136262561
250,align,0.29604947566986084,-0.016954742789582183,0,-0.0014328143009537182,0.8450817088384902
251,align,0.2960502803325653,-0.01651805277995812,0,-0.0013959105903115245,0.8450818077087313
252,align,0.296051025390625,-0.016518115270866014,0,-0.0013959160225160553,0.8450818992516148
253,align,0.2960518002510071,-0.016518150440771203,0,-0.0013959191519153458,0.8450819944525052
254,align,0.2960525155067444,-0.01651819793215545,0,-0.001395923310479372,0.8450820823268937
255,align,0.2960532605648041,-0.016518246295579946,0,-0.0013959275487811851,0.8450821738592891
256,align,0.29605403542518616,-0.016518286380886836,0,-0.0013959310935565525,0.8450822690492714
257,align,0.2960548400878906,-0.016518328835359312,0,-0.0013959348445876905,0.8450823678964045
258,align,0.2960466146469116,-0.016083659871133964,0,-0.001359200111371599,0.8450813572668332
259,align,0.2960473895072937,-0.016083660811076345,0,-0.0013592003439568772,0.8450814524892466
260,align,0.2960481345653534,-0.015647165347804765,0,-0.0013223130652061132,0.845081544045694
261,align,0.2960488796234131,-0.01564720717036805,0,-0.0013223167428085493,0.8450816355986459
262,align,0.2960495948791504,-0.01564723560069647,0,-0.0013223192829231055,0.8450817234861907
263,align,0.29605036973953247,-0.015647271155398046,0,-0.0013223224365602915,0.8450818186940618
264,align,0.2960510849952698,-0.01564731458916986,0,-0.0013223262445792826,0.8450819065748942
265,align,0.2960518002510071,-0.015647350287788485,0,-0.0013223293989101275,0.8450819944525052
266,align,0.2960525155067444,-0.015647394646070806,0,-0.0013223332850492207,0.8450820823268937
267,align,0.2960532605648041,-0.015647426702508897,0,-0.0013223361373060107,0.8450821738592891
268,align,0.2960476577281952,-0.015647466128766926,0,-0.0013223383919626452,0.8450814854499704
269,align,0.2960547208786011,-0.01521111736639926,0,-0.0012854646859598818,0.8450823532526421
270,align,0.29605522751808167,-0.015211161091722452,0,-0.0012854684757770104,0.8450824154880138
271,align,0.29605603218078613,-0.015211215301916133,0,-0.0012854732073344644,0.8450825143291051
272,align,0.2960568368434906,-0.015211212285115036,0,-0.0012854731027329563,0.8450826131661174
273,align,0.2960573732852936,-0.015211250501979731,0,-0.0012854764325992694,0.8450826790551937
274,align,0.2960519790649414,-0.015211284886072799,0,-0.0012854783303882834,0.8450820164214045
275,align,0.2960587739944458,-0.015211326414880119,0,-0.0012854831095552785,0.8450828510903462
276,align,0.29605337977409363,-0.015211350724328783,0,-0.0012854841560219923,0.845082188504148
277,align,0.2960401475429535,-0.015211407685556386,0,-0.0012854864961478103,0.8450805623784654
278,align,0.29604071378707886,-0.014776810845010238,0,-0.001248759664766108,0.8450806319875055
279,align,0.2960413992404938,-0.014340657168154233,0,-0.0012119012831136226,0.8450807162483787
280,align,0.2960420548915863,-0.014340708050705215,0,-0.001211905698678233,0.8450807968429681
281,align,0.2960427403450012,-0.014340701743123236,0,-0.0012119052864642981,0.8450808810980538
282,align,0.29604339599609375,-0.01434074931974176,0,-0.001211909422644109,0.8450809616871067
283,align,0.2960440516471863,-0.014340756778552125,0,-0.0012119101685408907,0.8450810422734524
284,align,0.2960447072982788,-0.01434080564313855,0,-0.0012119144135578847,0.8450811228570919
285,align,0.2960452735424042,-0.014340825446601108,0,-0.0012119161869129172,0.8450811924498746
286,align,0.29604604840278625,-0.01434087219142192,0,-0.0012119202737964389,0.8450812876788321
287,align,0.29604673385620117,-0.014340905473811554,0,-0.001211923207233611,0.8450813719166811
288,align,0.29604342579841614,-0.013906412257076171,0,-0.0011752044294767521,0.845080965350181
289,align,0.29604408144950867,-0.013906452906626092,0,-0.0011752079767596922,0.8450810459364039
290,align,0.2960447371006012,-0.013470419378753767,0,-0.0011383597183293,0.8450811265199203
291,align,0.29604530334472656,-0.013470446889252374,0,-0.0011383621369340604,0.8450811961125966
292,align,0.29604601860046387,-0.013470488155888458,0,-0.00113836574271039,0.8450812840162496
293,align,0.296046644449234,-0.01347051033647996,0,-0.001138367720756473,0.8450813609293033
294,align,0.29604727029800415,-0.013470536452379863,0,-0.0011383700313651831,0.8450814378398904
295,align,0.2960478365421295,-0.0134705667151526,0,-0.0011383726825490454,0.8450815074235347
296,align,0.29604852199554443,-0.013470625347128652,0,-0.0011383777508921689,0.8450815916536651
297,align,0.2960491478443146,-0.013470649682740591,0,-0.0011383799110435261,0.8450816685568528
298,align,0.2960497736930847,-0.01347067812476874,0,-0.0011383824182176724,0.8450817454575736
299,align,0.2960489094257355,-0.01303625198216354,0,-0.0011016697194902198,0.8450816392606911
300,align,0.296049565076828,-0.01303627923481552,0,-0.001101672127586737,0.8450817198242737
301,align,0.29605013132095337,-0.012600442673395818,0,-0.0010648404641662118,0.8450817893997348
302,align,0.2960507571697235,-0.01260044087659399,0,-0.001064840409215176,0.8450818662965798
303,align,0.29605138301849365,-0.012600476791337327,0,-0.0010648435411955903,0.845081943190957
304,align,0.296051949262619,-0.01260051786448016,0,-0.0010648470998732415,0.8450820127599352
305,align,0.29605257511138916,-0.012600530927767152,0,-0.0010648483007132056,0.8450820896496142
306,align,0.2960531711578369,-0.012600539859145877,0,-0.0010648491477567032,0.8450821628755862
307,align,0.2960536777973175,-0.012600590049702846,0,-0.001064853467697619,0.8450822251159033
308,align,0.29605433344841003,-0.012600615225300914,0,-0.0010648556967329228,0.845082305659796
309,align,0.296054869890213,-0.01260064166697008,0,-0.0010648580143067198,0.8450823715573311
310,align,0.29605546593666077,-0.012600666544661951,0,-0.0010648602089353544,0.8450824447746881
311,align,0.2960560917854309,-0.012166325205472579,0,-0.0010281548783860866,0.845082521650505
312,align,0.2960568070411682,-0.01173062978020932,0,-0.0009913351225802932,0.8450826095055604
313,align,0.2960573434829712,-0.011730632861644299,0,-0.0009913354602791784,0.8450826753947369
