tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
333,align,0.19524440169334412,0.04949527032007421,0,0.003250953182495154,0.656820977332179
334,align,0.19524253904819489,0.049167562287358926,0,0.0032294073347558317,0.6568166458775441
335,align,0.195135697722435,0.048920051755768926,0,0.003211935283759055,0.6565682513572332
336,align,0.19513383507728577,0.0488899881170506,0,0.003209940234023259,0.6565639219093568
337,align,0.19506379961967468,0.04856255637244182,0,0.0031876518302509597,0.6564011593219754
338,align,0.1950269490480423,0.048316301360009035,0,0.003171073930539565,0.6563155376715639
339,align,0.19502514600753784,0.0482862923751368,0,0.0031690841671301504,0.6563113486762447
340,align,0.19492186605930328,0.048256360942358426,0,0.0031659755787525608,0.6560742494723703
341,align,0.1949201077222824,0.04801033103961682,0,0.003149814888206961,0.6560702290529551
342,align,0.19491833448410034,0.04768397789681778,0,0.0031283844968027245,0.6560661745905848
343,align,0.19481679797172546,0.04765486454655485,0,0.003125368335773139,0.6558340613306985
344,align,0.19481495022773743,0.04740910051439665,0,0.0031092302720989776,0.6558298382300676
345,align,0.19471526145935059,0.04708306775235503,0,0.0030867755269432216,0.6556020400324967
346,align,0.19471359252929688,0.04705515074295997,0,0.0030849273403791414,0.655598227116653
347,align,0.1947118490934372,0.04651424862647785,0,0.003049447366385002,0.6555942440074436
348,align,0.19461391866207123,0.04648402141258859,0,0.0030464258753299693,0.6553705515902181
349,align,0.19461223483085632,0.04645918590026203,0,0.0030447803632245906,0.6553667061151448
350,align,0.19461049139499664,0.045920851889232714,0,0.003009481460745529,0.6553627245428295
351,align,0.1946084052324295,0.045892942831976175,0,0.0030076305406652785,0.65535796030271
352,align,0.19460342824459076,0.045866460547082655,0,0.003005842871389104,0.6553465943384836
353,align,0.19451093673706055,0.04554430805519235,0,0.0029837688921748357,0.6551354097989565
354,align,0.19450926780700684,0.04529922844361976,0,0.0029676956001084224,0.6551315998245024
355,align,0.1945076435804367,0.04527251223428059,0,0.0029659285502220576,0.6551278919256087
356,align,0.19441333413124084,0.045246073399037176,0,0.00296322250991978,0.6549126338072104
357,align,0.19441165030002594,0.04500133371145237,0,0.0029471769063228437,0.6549087911971858
358,align,0.19440996646881104,0.04468018730586724,0,0.002926127577146993,0.6549049486108006
359,align,0.19431743025779724,0.04465352462895831,0,0.002923438628232529,0.6546938125320227
360,align,0.19431579113006592,0.0446300419191422,0,0.0029218845412654405,0.6546900732379145
361,align,0.194314107298851,0.044311085375531876,0,0.0029009857519716855,0.6546862319859986
362,align,0.19422337412834167,0.04428791427412804,0,0.002898552226842715,0.6544792804875847
363,align,0.19422170519828796,0.0440396424532741,0,0.002882286589068106,0.6544754744832911
364,align,0.19422009587287903,0.04372098515490511,0,0.0028614152045744164,0.6544718044289974
365,align,0.19413113594055176,0.04369823854755273,0,0.0028590401276086612,0.6542689642964518
366,align,0.19412952661514282,0.04367753064927098,0,0.0028576692492940266,0.6542652954080689
367,align,0.19404226541519165,0.043132484284335276,0,0.0028211508319015265,0.654066390728647
368,align,0.19404064118862152,0.04311002030719667,0,0.002819665580519641,0.6540626890052598
369,align,0.19403909146785736,0.04308926984906892,0,0.0028182931517747377,0.6540591571048948
370,align,0.19395357370376587,0.04254552093367082,0,0.0027818996677868974,0.6538642862368346
371,align,0.1939520239830017,0.04252343413358892,0,0.0027804404763989376,0.6538607553811582
372,align,0.19395050406455994,0.04220816736864932,0,0.0027598118034707925,0.6538572924444666
373,align,0.19386674463748932,0.04196049621497652,0,0.002742817005921923,0.6536664847502346
374,align,0.19386522471904755,0.041938538959213026,0,0.002741367214792996,0.6536630228008395
375,align,0.193863645195961,0.0419176456125655,0,0.002739986413295758,0.653659425107216
376,align,0.19378161430358887,0.04189687711672952,0,0.0027378461572927105,0.6534726083914932
377,align,0.19378018379211426,0.041648448427424496,0,0.0027215984563962346,0.6534693509984703
378,align,0.19377858936786652,0.04133390518024351,0,0.00270102901247439,0.6534657203804224
379,align,0.19369842112064362,0.04131292952776397,0,0.0026989042628926332,0.6532831957798731
380,align,0.19369687139987946,0.041066881861325684,0,0.002682815894360131,0.6532796678889432
381,align,0.19369539618492126,0.04075460221113334,0,0.0026624016132702627,0.6532763096244741
382,align,0.19369392096996307,0.04073522663172162,0,0.0026611221726671706,0.6532729513759188
383,align,0.19368812441825867,0.040716952150025826,0,0.002659874622608626,0.6532597559876394
384,align,0.19368700683116913,0.04046945741952922,0,0.002643696492171031,0.6532572119178625
385,align,0.19361244142055511,0.04015581726631855,0,0.0026225261991,0.65308749208292
386,align,0.19361092150211334,0.04013649821413125,0,0.0026212506123534964,0.6530840329838757
387,align,0.19360950589179993,0.03989029104721893,0,0.0026051583639669076,0.6530808112889248
388,align,0.19360803067684174,0.03957726119060073,0,0.0025847016973027503,0.6530774539589908
389,align,0.1935313194990158,0.03955757862792034,0,0.0025827257575691985,0.6529028942500216
390,align,0.1935298889875412,0.039539671573498164,0,0.002581543731450305,0.6528996394549237
391,align,0.193528413772583,0.03900040044654223,0,0.002546321648560214,0.6528962829626459
392,align,0.19345344603061676,0.03898016347507138,0,0.002544335574934365,0.6527257322975364
393,align,0.19345206022262573,0.038962208039337795,0,0.002543151295285526,0.652722579972331
394,align,0.19345058500766754,0.03894437966975379,0,0.002541974528834133,0.6527192242860043
395,align,0.19337737560272217,0.03869597854319404,0,0.002525116578278089,0.6525527130576244
396,align,0.19337597489356995,0.03867816295225118,0,0.0025239416961883297,0.6525495275730071
397,align,0.19337451457977295,0.038367940058018815,0,0.002503685373800475,0.6525462065501768
398,align,0.19330304861068726,0.03834998342369223,0,0.0025018903986360266,0.6523836975351557
399,align,0.19330166280269623,0.03810257378897693,0,0.002485737791682528,0.6523805466395164
400,align,0.193300262093544,0.03779301081761131,0,0.002465530469456154,0.6523773618764537
401,align,0.19329890608787537,0.03777502959645168,0,0.002464345768840157,0.6523742787673792
402,align,0.19322910904884338,0.037758193721512075,0,0.0024626482973888896,0.6522156000237476
403,align,0.19322769343852997,0.037742910240182746,0,0.002461639339393793,0.6522123820682552
404,align,0.19322635233402252,0.037435119404441886,0,0.002441553427593176,0.652209333491126
405,align,0.19315829873085022,0.037419996218409766,0,0.0024399882565301176,0.6520546507510602
406,align,0.19315694272518158,0.037168493402631717,0,0.0024235774437635256,0.6520515689215222
407,align,0.19315554201602936,0.036861338292668404,0,0.0024035376121319166,0.6520483855058438
408,align,0.19308923184871674,0.03684566732551136,0,0.0024019605632376153,0.6518976958722459
409,align,0.19308793544769287,0.03683222466166591,0,0.0024010733891045664,0.6518947500891917
410,align,0.19308659434318542,0.03658032587718176,0,0.0023846410922816687,0.651891702738813
411,align,0.1930852234363556,0.03627321472965691,0,0.0023646094720784455,0.6518885876815174
412,align,0.19302064180374146,0.03625850810638117,0,0.0023631187334689106,0.6517418550525036
413,align,0.19301927089691162,0.036245659644604654,0,0.0023622700568033117,0.6517387405735757
414,align,0.19301792979240417,0.03570225692445169,0,0.0023268435187320984,0.6517356938122572
415,align,0.1929551064968109,0.035686673291739336,0,0.002325318589297292,0.6515929827047091
416,align,0.19295382499694824,0.0356733120343911,0,0.0023244375952436434,0.6515900718729882
417,align,0.1929524838924408,0.03536901794185341,0,0.0023045993201415336,0.651587025664747
418,align,0.19295121729373932,0.03511721761571386,0,0.002288182234486953,0.6515841487006255
419,align,0.19289003312587738,0.03510291755260783,0,0.002286762666475839,0.6514451863007474
420,align,0.19288873672485352,0.0350914191701218,0,0.0022860032784273966,0.6514422421461338
421,align,0.19288741052150726,0.035080075238283166,0,0.0022852537212813225,0.6514392303205231
422,align,0.19288621842861176,0.034829131372363605,0,0.0022688968242788525,0.6514365230707959
423,align,0.1928849071264267,0.03481605467569669,0,0.0022680345924000604,0.6514335451062062
424,align,0.19287961721420288,0.03480332763282474,0,0.0022671636999488693,0.6514215318338109
425,align,0.19288240373134613,0.03449957260779883,0,0.0022473982752414623,0.6514278599304806
426,align,0.19282296299934387,0.03448690390442351,0,0.0022461029297493455,0.6512915557668387
427,align,0.1928217113018036,0.0342345946241253,0,0.0022296601804315088,0.6512886175261603
428,align,0.1928204745054245,0.03393135500959354,0,0.002209900678352214,0.6512857142685284
429,align,0.19281922280788422,0.03391839330998339,0,0.0022090465353604345,0.6512827760359254
430,align,0.19276149570941925,0.03390662295296369,0,0.0022078205035416716,0.6511472719074465
431,align,0.19276028871536255,0.033654698343567095,0,0.002191406966566788,0.6511444387929457
432,align,0.19275903701782227,0.033351627774760986,0,0.002171662896178422,0.6511415007521278
433,align,0.1927030235528946,0.03333866920887819,0,0.0021703807954854652,0.6510100273911013
434,align,0.19270183145999908,0.03332746921289409,0,0.0021696423396023205,0.6510072294247011
435,align,0.1927005648612976,0.03307588311541811,0,0.0021532540698582735,0.6510042565891604
436,align,0.1926994025707245,0.03277335973214427,0,0.0021335507282287994,0.651001528578775
437,align,0.1926451325416565,0.03276040594723328,0,0.0021322901540486725,0.6508741550648433
438,align,0.1926439255475998,0.03274947566164676,0,0.0021315694528187966,0.6508713222896264
439,align,0.1926426887512207,0.032739067021431846,0,0.0021308824810529294,0.6508684195728602
440,align,0.1926414966583252,0.032196229626414836,0,0.002095541901466947,0.650865621776935
441,align,0.1925889104604721,0.032183307602404974,0,0.0020943036625936276,0.6507422072543985
442,align,0.1925877332687378,0.032172803625092006,0,0.002093611236143075,0.6507394445755542
443,align,0.19258660078048706,0.031872561088242164,0,0.002074064799001591,0.6507367868114987
444,align,0.19258539378643036,0.03162074117514979,0,0.00205766899395676,0.650733954197711
445,align,0.19253447651863098,0.03160798257143355,0,0.002056461060092408,0.6506144628006034
446,align,0.19253335893154144,0.03159745831201898,0,0.002055768049607404,0.6506118401382414
447,align,0.19253221154212952,0.031297590568645395,0,0.0020362498719954454,0.6506091475410266
448,align,0.19253107905387878,0.03128685816446289,0,0.0020355432970862067,0.6506064899153965
449,align,0.1924818605184555,0.031033975472293435,0,0.0020187321451959695,0.6504909907524598
450,align,0.19248075783252716,0.03102327892416204,0,0.002018028316885254,0.6504884031821476
451,align,0.19247961044311523,0.03101280421207867,0,0.0020173385989097924,0.6504857107130262
452,align,0.19247855246067047,0.031002070033203592,0,0.002016632659140325,0.6504832280491228
453,align,0.19243097305297852,0.030749610936062197,0,0.001999867306388519,0.6503715804882383
454,align,0.19242985546588898,0.03073893016369495,0,0.001999164598266191,0.6503689580671739
455,align,0.19242873787879944,0.030728464745994534,0,0.001998475901696018,0.6503663356486171
456,align,0.1924276351928711,0.030428881610909342,0,0.0019789841497947144,0.6503637481980968
457,align,0.19238179922103882,0.030418179522624506,0,0.0019779609714936797,0.6502561963060633
458,align,0.19238068163394928,0.030409627284884926,0,0.0019773968825802547,0.6502535739933641
459,align,0.19237959384918213,0.030401236890789822,0,0.0019768435346483944,0.6502510216113238
460,align,0.19237850606441498,0.030103560486299388,0,0.0019574794124636147,0.6502484692315698
461,align,0.1923343539237976,0.030095069241074395,0,0.0019566154954374247,0.6501448724919342
462,align,0.1923331916332245,0.030088395955972007,0,0.0019561734298205458,0.6501421453915293
463,align,0.19233213365077972,0.02982888254446398,0,0.0019392939646111515,0.6501396630330928
464,align,0.19233103096485138,0.02953150054280322,0,0.001919952340654427,0.6501370757884892
465,align,0.1922886073589325,0.029522947465998133,0,0.0019191024099915492,0.6500375384950293
466,align,0.19228751957416534,0.029515709703711084,0,0.0019186243952878904,0.6500349862997388
467,align,0.19228646159172058,0.029509487330207973,0,0.0019182125941886148,0.6500325040296442
468,align,0.192285418510437,0.028960761935113412,0,0.0018825365723424972,0.6500300567230656
469,align,0.19228434562683105,0.028952167692486038,0,0.0018819706328207096,0.6500275394954754
470,align,0.19224359095096588,0.0289444955207802,0,0.001881195158538596,0.6499319213174831
471,align,0.1922425478696823,0.028939464674239745,0,0.0018808611056164,0.6499294740896278
472,align,0.19224148988723755,0.028645637321037695,0,0.0018617572895214787,0.6499269919032948
473,align,0.19224046170711517,0.02838686040669261,0,0.001844931831710642,0.6499245796395549
474,align,0.19223947823047638,0.02837950586372837,0,0.0018444472936529261,0.6499222722585526
475,align,0.19223818182945251,0.028373114473389832,0,0.0018440232731489162,0.6499192307134143
476,align,0.19223323464393616,0.02836680535704422,0,0.001843580306791223,0.6499076239240361
477,align,0.19223608076572418,0.0280719667850646,0,0.0018244372679760222,0.6499143013188142
478,align,0.1922309249639511,0.027811753898763808,0,0.0018074920186672506,0.6499022051060185
479,align,0.192196324467659,0.02780411086809341,0,0.0018067695929114898,0.6498210287978844
480,align,0.19219526648521423,0.02779769869841497,0,0.001806346016965027,0.6498185466943078
481,align,0.19219426810741425,0.02750322014303635,0,0.0017872038122930067,0.6498162044292534
482,align,0.19219325482845306,0.027496809133457107,0,0.0017867806778984066,0.6498138272067058
483,align,0.1921558678150177,0.02723663442484169,0,0.0017696352693970438,0.6497261158607079
484,align,0.1921548992395401,0.027229869281865188,0,0.0017691895329887246,0.6497238435760638
485,align,0.1921539306640625,0.027223396679863204,0,0.0017687628066771098,0.6497215712929169
486,align,0.19215288758277893,0.02721695816986331,0,0.0017683378226067729,0.6497191242204322
487,align,0.19215190410614014,0.027210535727302382,0,0.001767914266112467,0.6497168169822489
488,align,0.19211620092391968,0.027204541499963,0,0.001767296949361254,0.6496330582758241
489,align,0.19211526215076447,0.026944039988494404,0,0.0017503679760907196,0.6496308559659794
490,align,0.19211424887180328,0.026937494457553817,0,0.001749936354906097,0.6496284788711593
491,align,0.1921132653951645,0.02664320875762299,0,0.001730812570681606,0.6496261716924004
492,align,0.19207926094532013,0.026636658756161013,0,0.001730174580686898,0.6495464001417639
493,align,0.19207832217216492,0.026631232273171192,0,0.0017298162405547188,0.6495441978842895
494,align,0.1920773684978485,0.026371220984282788,0,0.0017129214583437315,0.6495419606716846
495,align,0.1920764148235321,0.026077181327978458,0,0.0016938165148402521,0.6495397234604263
496,align,0.1920754462480545,0.026070561505439863,0,0.0016933806074049965,0.6495374512941184
497,align,0.19204317033290863,0.026063936563878544,0,0.0016927529500952894,0.6494617365057739
498,align,0.19204221665859222,0.02605888255976514,0,0.0016924188820675457,0.6494594993419391
499,align,0.19204126298427582,0.02605434739611444,0,0.0016921185127751527,0.6494572621794025
500,align,0.1920403242111206,0.025505711214174297,0,0.0016564813206275935,0.6494550599737978
501,align,0.1920393854379654,0.025498945137149776,0,0.0016560362789428316,0.6494528577694489
502,align,0.19200876355171204,0.025492325667742725,0,0.001655423256261745,0.6493810246416517
503,align,0.19200782477855682,0.0254874479046042,0,0.0016551008908281646,0.6493788224788004
504,align,0.1920069009065628,0.025482799937965324,0,0.001654793539068399,0.6493766552720995
505,align,0.1920059621334076,0.024935369680063622,0,0.0016192392049128226,0.6493744531116536
506,align,0.19200506806373596,0.024928549468738067,0,0.0016187910895617962,0.6493723558171163
507,align,0.19197610020637512,0.024921839452731156,0,0.0016181860113972733,0.6493044040615301
508,align,0.1919751912355423,0.0249169345994191,0,0.0016178622242909535,0.6493022718487496
509,align,0.19197431206703186,0.024912212220929705,0,0.001617550461529481,0.6493002095456278
510,align,0.19197337329387665,0.024620434486421046,0,0.0015985999054007305,0.649298007426477
511,align,0.1919724941253662,0.02435943017339382,0,0.0015816479237151728,0.6492959451254738
512,align,0.19194522500038147,0.02435259208912406,0,0.0015810481564153855,0.6492319793429653
513,align,0.19194431602954865,0.024347386366136137,0,0.0015807049929397797,0.6492298471668083
514,align,0.1919434368610382,0.02434263071330594,0,0.001580391221661577,0.6492277848990735
515,align,0.19194255769252777,0.02405104676382513,0,0.0015614558215308288,0.6492257226323281
516,align,0.19194169342517853,0.024046158026080195,0,0.0015611335571945732,0.6492236953202192
517,align,0.1919160634279251,0.023784727481603377,0,0.0015440178733288877,0.6491635754595588
518,align,0.19191519916057587,0.023778936978004688,0,0.0015436371542627172,0.649161548176257
519,align,0.19191434979438782,0.023774064826532916,0,0.0015433161363470288,0.6491595558470166
520,align,0.191913440823555,0.02348267558123669,0,0.001524395318204377,0.6491574237061858
521,align,0.19191259145736694,0.023477779535220164,0,0.001524072810200199,0.6491554313787906
522,align,0.1919117569923401,0.023472843908561507,0,0.0015237478168028595,0.6491534740053744
523,align,0.1918877512216568,0.02321159871240654,0,0.0015066582917728903,0.6490971649305591
524,align,0.19188696146011353,0.023206628483709472,0,0.0015063313766317892,0.6490953124402365
525,align,0.19188612699508667,0.023201693530377675,0,0.0015060065097467314,0.649093355092781
526,align,0.19188524782657623,0.022910503449876933,0,0.0014871008305003069,0.6490912928883258
527,align,0.19188441336154938,0.022905453621134136,0,0.0014867685671243263,0.6490893355425766
528,align,0.19186216592788696,0.022900485166834673,0,0.0014863265663168786,0.6490371516099718
529,align,0.1918613314628601,0.02289696889444981,0,0.00148609386549892,0.6490351942868503
530,align,0.19186051189899445,0.022635256799331035,0,0.0014691034781144816,0.6490332719167117
531,align,0.19185970723628998,0.02263023375061627,0,0.0014687731942710075,0.6490313844995126
532,align,0.1918589174747467,0.02262522182866061,0,0.001468443713564843,0.6490295320352106
533,align,0.19185806810855865,0.02262018829677288,0,0.0014681125159232233,0.6490275397630851
534,align,0.19183745980262756,0.022615577342367035,0,0.0014677039318381699,0.648979201202455
535,align,0.19183668494224548,0.02261245873523568,0,0.0014674974309241476,0.6489773837099067
536,align,0.19183585047721863,0.02260936959029963,0,0.00146729252707484,0.6489754264109913
537,align,0.19183500111103058,0.02231986252614478,0,0.0014484997833596035,0.6489734341611095
538,align,0.1918341964483261,0.022316713554347754,0,0.001448291211412623,0.6489715467672282
539,align,0.19181524217128754,0.022313595295855464,0,0.0014479896426252672,0.6489270883631278
540,align,0.19181442260742188,0.022312304074518292,0,0.0014479015626188236,0.6489251660353605
541,align,0.1918136030435562,0.022312219768628197,0,0.0014478918026591178,0.648923243708323
542,align,0.19181281328201294,0.022312112976695445,0,0.001447880739534033,0.6489213912847768
543,align,0.19181203842163086,0.021754359988024333,0,0.0014116830012009308,0.6489195738132748
544,align,0.1918112337589264,0.021752134755823407,0,0.0014115344960873772,0.6489176864397118
545,align,0.1918102353811264,0.021749958629631798,0,0.0014113881901345478,0.6489153446994124
546,align,0.19180947542190552,0.021748507316742955,0,0.001411290135503589,0.648913562181399
547,align,0.19180886447429657,0.021747200130823565,0,0.0014112021940534823,0.6489121291771733
548,align,0.19180361926555634,0.0214597989888442,0,0.0013925259836898049,0.6488998263281518
549,align,0.19180715084075928,0.02118804987944935,0,0.001374909739713901,0.6489081097772236
550,align,0.1918063461780548,0.021184571477681245,0,0.0013746800250912345,0.6489062224079031
551,align,0.19178926944732666,0.021181268661540797,0,0.0013743808638255902,0.6488661683995717
552,align,0.1917884796857834,0.02117977004023519,0,0.0013742797000120828,0.6488643159965216
553,align,0.1917877048254013,0.021178280201109876,0,0.0013741791806180543,0.6488624985451078
554,align,0.1917869597673416,0.020890981646874918,0,0.001355533804044042,0.6488607509962637
555,align,0.19178621470928192,0.02088947183862338,0,0.0013554321879764228,0.6488590034480001
556,align,0.19178549945354462,0.02061687645266372,0,0.0013377411321469992,0.6488573258022128
557,align,0.1917698234319687,0.020613319092334912,0,0.0013374345186069059,0.6488205575317719
558,align,0.191769078373909,0.02061166415912298,0,0.0013373235411773497,0.6488188099966851
559,align,0.19176839292049408,0.020610045926104843,0,0.001337215233632654,0.6488172022649046
560,align,0.19176767766475677,0.02032283641664656,0,0.0013185771771681972,0.6488155246322519
561,align,0.19176693260669708,0.020321163085576147,0,0.0013184650576593202,0.648813777098792
562,align,0.19176620244979858,0.020319522321019842,0,0.0013183551227090966,0.648812064516548
563,align,0.19175216555595398,0.0200464713325468,0,0.0013005732453237743,0.6487791411011103
564,align,0.19175150990486145,0.02004438040472388,0,0.0013004345078246459,0.6487776032818511
565,align,0.19175077974796295,0.020042575557243012,0,0.001300313980929096,0.6487758907109055
566,align,0.19175006449222565,0.020040756631830938,0,0.0013001926113562344,0.6487742130908996
567,align,0.19174934923648834,0.019753569558068538,0,0.0012815573406798793,0.6487725354714002
568,align,0.19174858927726746,0.01975175425982357,0,0.0012814360484241119,0.6487707530012365
569,align,0.1917363405227661,0.019749933200878745,0,0.0012812611635729218,0.6487420238544979
570,align,0.19173559546470642,0.019749033558140006,0,0.0012811993488038838,0.6487402763442106
571,align,0.1917349100112915,0.019475935619879807,0,0.0012634792544466103,0.648738668635221
572,align,0.1917341947555542,0.0194739229348818,0,0.0012633454168253762,0.6487369910263251
573,align,0.1917334944009781,0.019186816261313192,0,0.0012447165931357622,0.6487353483680938
574,align,0.19173282384872437,0.01918480467372456,0,0.0012445830770338301,0.6487337756106564
575,align,0.19173212349414825,0.019182809744477818,0,0.0012444505081573424,0.6487321329533511
576,align,0.19172154366970062,0.019180857904106615,0,0.0012442762895587924,0.6487073184001813
577,align,0.1917208433151245,0.019180799021123355,0,0.0012442693190430885,0.6487056757504234
578,align,0.1917201429605484,0.018908226807418143,0,0.0012265842988763045,0.6487040331011296
579,align,0.19171948730945587,0.018906015748054023,0,0.0012264379591985543,0.648702495302211
580,align,0.19171884655952454,0.01861889132651275,0,0.0012078093281895662,0.64870099245366
581,align,0.19171814620494843,0.018616676466542505,0,0.0012076625919388952,0.6486993498056867
582,align,0.19171744585037231,0.018614428655901155,0,0.0012075137189142523,0.6486977071581757
583,align,0.1917085200548172,0.018612964514221286,0,0.0012073797741788863,0.6486767721801567
584,align,0.1917078197002411,0.01861289578379669,0,0.0012073722583649225,0.6486751295389462
585,align,0.19170716404914856,0.01861283434478413,0,0.0012073654107033962,0.6486735917475867
586,align,0.19170650839805603,0.01805432752780486,0,0.0011711337720266821,0.6486720539566253
587,align,0.1917058527469635,0.018051788439158438,0,0.001170966292454944,0.6486705161660612
588,align,0.19170516729354858,0.018049280267401206,0,0.001170800692983888,0.648668908476351
589,align,0.19170452654361725,0.018046781406137847,0,0.0011706358874805966,0.6486674056363615
590,align,0.19169725477695465,0.018045427584294883,0,0.001170517292163569,0.6486503501763969
591,align,0.1916966438293457,0.018045378368366623,0,0.0011705115139833693,0.6486489172403638
592,align,0.19169600307941437,0.01804529613017089,0,0.0011705034677014698,0.6486474144053767
593,align,0.19169536232948303,0.01804525324050862,0,0.0011704979737714978,0.648645911570763
594,align,0.1916946917772293,0.01777041062041784,0,0.0011526676247747632,0.6486443388372644
595,align,0.19169403612613678,0.017767447454508332,0,0.0011524726884468374,0.6486428010537932
596,align,0.19169339537620544,0.01776453355367423,0,0.0011522810106533742,0.6486412982203231
597,align,0.1916877031326294,0.017762848481356414,0,0.0011521479951921514,0.648627947483438
598,align,0.19168713688850403,0.017762767992384132,0,0.0011521404154108982,0.6486266194012575
599,align,0.1916864514350891,0.01776272486630228,0,0.0011521347624641515,0.6486250117232125
600,align,0.19168579578399658,0.017478017589025768,0,0.0011336652486258832,0.6486234739446066
601,align,0.19168519973754883,0.017477961198757466,0,0.001133659147636311,0.648622075964389
602,align,0.1916845440864563,0.017202379316085824,0,0.001115781653008818,0.6486205381865161
603,align,0.19168393313884735,0.017198614216824854,0,0.001115534976498551,0.6486191052574798
604,align,0.19168007373809814,0.017195723678589587,0,0.0011153319252520243,0.6486100533475804
605,align,0.19167941808700562,0.01719566505751285,0,0.0011153254787238654,0.6486085155726939
606,align,0.19167882204055786,0.017195606480264955,0,0.0011153192754477246,0.6486071175958543
607,align,0.19167815148830414,0.017195559028659956,0,0.0011153134933167524,0.6486055448722846
608,align,0.19167755544185638,0.01691105861853674,0,0.0010968582748386159,0.6486041468961117
609,align,0.19167691469192505,0.016911002124711996,0,0.0010968520691996676,0.6486026440720749
610,align,0.1916763186454773,0.016910954851492865,0,0.0010968466389360786,0.6486012460965509
611,align,0.19167403876781464,0.0166300096965463,0,0.0010786156086900146,0.6485958988430536
612,align,0.1916734278202057,0.016628887622281315,0,0.0010785404486212062,0.6485944659196881
613,align,0.19167284667491913,0.016628832336494363,0,0.0010785345962653025,0.6485931028953267
614,align,0.1916722059249878,0.0166287628871253,0,0.0010785275928210701,0.6485916000739372
615,align,0.19167165458202362,0.016344474444801877,0,0.0010600867697071557,0.6485903069488422
616,align,0.19167105853557587,0.016344411240339727,0,0.0010600803854228086,0.6485889089760656
617,align,0.1916704773902893,0.016344362116839685,0,0.0010600749715526702,0.6485875459529064
618,align,0.19166986644268036,0.016344315272847656,0,0.0010600695912976667,0.6485861130314403
619,align,0.1916692703962326,0.016062386439800545,0,0.0010417818332235083,0.6485847150595915
620,align,0.19166867434978485,0.016062333778084397,0,0.0010417761721965432,0.6485833170880514
621,align,0.1916680485010147,0.01606229507819955,0,0.0010417713044508121,0.6485818492182663
622,align,0.19166754186153412,0.016062251523869593,0,0.0010417665709583643,0.6485806609429747
623,align,0.19166699051856995,0.015778126563463408,0,0.0010233367351916876,0.6485793678201159
624,align,0.1916663944721222,0.015778075731029635,0,0.0010233312325766872,0.6485779698497539
625,align,0.19166579842567444,0.01577801912931878,0,0.0010233253557945887,0.648576571879699
626,align,0.19166520237922668,0.01577797683614632,0,0.001023320407045078,0.6485751739099511
627,align,0.19166447222232819,0.01549614673160875,0,0.0010050389524041917,0.6485734613974273
628,align,0.19166137278079987,0.015496104256955235,0,0.0010050249328173693,0.6485661919616191
629,align,0.19166064262390137,0.015496050227481085,0,0.0010050187749340554,0.6485644794514991
630,align,0.1916600912809372,0.015495996526018367,0,0.0010050132882302748,0.6485631863319145
631,align,0.1916595697402954,0.01521206049233734,0,0.0009865963815872461,0.6485619631109257
632,align,0.19165898859500885,0.01521202177370109,0,0.0009865917970187362,0.6485606000935259
633,align,0.19165842235088348,0.015211974755353075,0,0.0009865867273403102,0.6485592720255676
634,align,0.19165800511837006,0.015211924168629681,0,0.0009865819578887423,0.6485582934493523
635,align,0.19165748357772827,0.014930187792749412,0,0.0009683078852838694,0.6485570702292917
636,align,0.19165761768817902,0.014930131211597496,0,0.0009683046852890074,0.6485573847715707
637,align,0.1916569322347641,0.01493010291560749,0,0.0009683004498781915,0.6485557771111937
638,align,0.19165629148483276,0.014930063644711562,0,0.0009682956592327728,0.648554274298594
639,align,0.1916559487581253,0.014646284281434654,0,0.0009498898500196227,0.6485534704687418
640,align,0.19165535271167755,0.01464623884493766,0,0.0009498848557273192,0.6485520725040191
641,align,0.19165478646755219,0.0146462162036969,0,0.0009498814422104764,0.6485507444378117
642,align,0.19165416061878204,0.014646153561200791,0,0.0009498752296730131,0.6485492765754778
643,align,0.1916537880897522,0.014646124842715911,0,0.0009498720874656627,0.648548402848055
644,align,0.19165335595607758,0.01464608166525919,0,0.0009498678027835691,0.6485473893243919
645,align,0.1916528195142746,0.014646043761097903,0,0.000949863501802064,0.6485461311573056
646,align,0.1916523277759552,0.014646005422151772,0,0.0009498593261920111,0.6485449778376902
647,align,0.19165170192718506,0.014645958519508912,0,0.000949854134521482,0.6485435099766561
648,align,0.19165126979351044,0.014362334264006453,0,0.0009314584118482032,0.6485424964537538
649,align,0.19165076315402985,0.014362285062194533,0,0.0009314535142771925,0.648541308185724
650,align,0.19165009260177612,0.014362247692293904,0,0.0009314488319235111,0.6485397354783694
651,align,0.19164957106113434,0.01436221197366211,0,0.0009314447586187421,0.6485385122617989
652,align,0.19164906442165375,0.014362165445871222,0,0.0009314400345031487,0.6485373239944923
653,align,0.19164863228797913,0.014080556607228784,0,0.0009131752231452011,0.6485363104725478
654,align,0.19164815545082092,0.014080513889074567,0,0.0009131708779969615,0.6485351921036875
655,align,0.19164766371250153,0.014080471075807835,0,0.0009131664774803105,0.6485340387859996
656,align,0.19164715707302094,0.014080441824568975,0,0.0009131629073061737,0.6485328505195022
657,align,0.1916465014219284,0.01379696019280807,0,0.0008947760705983118,0.6485313127631773
658,align,0.19164597988128662,0.01379691675798746,0,0.0008947715660546327,0.6485300895481751
659,align,0.19164550304412842,0.013796888355085916,0,0.0008947681810414316,0.6485289711803714
