tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.23970021307468414,-0.041032352839101414,0,-0.003113581538847533,0.7588113582120676
318,align,0.23969854414463043,-0.04072737285004301,0,-0.0030904228124630593,0.7588073072726554
319,align,0.23970170319080353,-0.04070706537747655,0,-0.003088913080992879,0.7588149753241589
320,align,0.23969560861587524,-0.04032773417544563,0,-0.0030600692053723106,0.7588001825392652
321,align,0.23969879746437073,-0.040305935247167156,0,-0.003058446297449016,0.7588079221320077
322,align,0.23962941765785217,-0.039990405471099486,0,-0.003033831034853371,0.7586397284833429
323,align,0.23962780833244324,-0.039612259290875494,0,-0.00300512792834937,0.7586358319737616
324,align,0.239625945687294,-0.03959127593693505,0,-0.0030035182019587346,0.7586313224011872
325,align,0.23955324292182922,-0.03957026690834657,0,-0.003001228800805945,0.7584555362634904
326,align,0.2395516186952591,-0.039255193050646085,0,-0.0029773164536466587,0.758451614237484
327,align,0.23954977095127106,-0.038877766353604105,0,-0.002948673119642195,0.7584471527564604
328,align,0.2395484447479248,-0.03885748434862157,0,-0.002947122394533255,0.7584439507437648
329,align,0.23947755992412567,-0.038838504675784175,0,-0.0029450190341341357,0.7582730227949163
330,align,0.23947575688362122,-0.038165611570661645,0,-0.002893978793031249,0.758268680608772
331,align,0.23947443068027496,-0.03814600916787332,0,-0.002892480221670864,0.7582654869455961
332,align,0.23940575122833252,-0.038126758283417946,0,-0.0028903906976278544,0.7581003021924737
333,align,0.23940396308898926,-0.0381110537827813,0,-0.002889183768685083,0.7580960067785967
334,align,0.2394024133682251,-0.03779268863962349,0,-0.0028650345660859193,0.7580922843055132
335,align,0.23940111696720123,-0.0377742926410362,0,-0.002863628217332539,0.758089170469768
336,align,0.23933421075344086,-0.03775690321736292,0,-0.002861703909304079,0.7579286608410442
337,align,0.23933295905590057,-0.03738536299290618,0,-0.0028335325980239374,0.7579256615915689
338,align,0.23933115601539612,-0.03706490100541852,0,-0.002809227949172031,0.7579213414764955
339,align,0.23926667869091034,-0.03704718714933195,0,-0.0028073137082066804,0.7577670328629262
340,align,0.23926541209220886,-0.037032321335116525,0,-0.002806176013364624,0.7577640051161525
341,align,0.2392636388540268,-0.03666180699005059,0,-0.0027780842304154026,0.7577597664974148
342,align,0.2392621785402298,-0.036339209094247885,0,-0.00275362637585441,0.7577562760688372
343,align,0.23919959366321564,-0.03632236116801947,0,-0.0027518069799947606,0.7576068547045965
344,align,0.23919832706451416,-0.035952521684876435,0,-0.0027237768273879657,0.7576038340959357
345,align,0.23919689655303955,-0.03594007484437522,0,-0.002722821589565001,0.757600422746792
346,align,0.23919564485549927,-0.03561623997835174,0,-0.002698277215726409,0.757597437957088
347,align,0.23913517594337463,-0.03560091882940633,0,-0.0026966037030365653,0.7574534005591935
348,align,0.23913399875164032,-0.03523223356989377,0,-0.00266866764398539,0.7574505995174226
349,align,0.23913230001926422,-0.03522034301645171,0,-0.002667752757925025,0.7574465577120859
350,align,0.2391308695077896,-0.03489517534527603,0,-0.002643111168246078,0.7574431542737302
351,align,0.23907272517681122,-0.034881615667215614,0,-0.0026416020676411902,0.7573049634062586
352,align,0.23907159268856049,-0.03451367831589607,0,-0.0026137287094767656,0.7573022746384445
353,align,0.23906990885734558,-0.0345023419678846,0,-0.0026128564126917998,0.757298277063016
354,align,0.2390138953924179,-0.03449119148242772,0,-0.002611553784495671,0.7571654304335016
355,align,0.23901228606700897,-0.03448246496741728,0,-0.0026108798949136232,0.7571616174715646
356,align,0.23901090025901794,-0.034118302442027564,0,-0.002583295704479545,0.7571583342603214
357,align,0.23900969326496124,-0.03411145842993193,0,-0.0025827677504297393,0.7571554748194017
358,align,0.23895607888698578,-0.03410458906614293,0,-0.002581814867679501,0.7570285813068418
359,align,0.23895440995693207,-0.03380264044422185,0,-0.0025589431549235303,0.7570246351453146
360,align,0.23895302414894104,-0.033439653203323656,0,-0.002531453169901049,0.757021358597535
361,align,0.2389516830444336,-0.03343292271089306,0,-0.002530933056668605,0.7570181878965613
362,align,0.23890015482902527,-0.033426254827164034,0,-0.0025300214466048277,0.7568964754462386
363,align,0.23889853060245514,-0.03312123451039998,0,-0.0025069218711783877,0.7568926425104175
364,align,0.2388971745967865,-0.03275718326101098,0,-0.002479356618297034,0.7568894427037235
365,align,0.23889590799808502,-0.03274842412632272,0,-0.0024786838611412856,0.7568864540107609
366,align,0.23889949917793274,-0.032739720581805215,0,-0.002478052845839244,0.7568949281798079
367,align,0.23889850080013275,-0.03273001730859268,0,-0.0024773106988306612,0.75689257218336
368,align,0.23889684677124023,-0.0324148068000775,0,-0.0024534399979565425,0.7568886691469271
369,align,0.23889032006263733,-0.03240039380452185,0,-0.0024522992014127253,0.7568732701855242
370,align,0.238894522190094,-0.03238623084824445,0,-0.002451259352804514,0.7568831841811529
371,align,0.23885029554367065,-0.03237372092835886,0,-0.0024499749376929356,0.756778914328256
372,align,0.23884925246238708,-0.03200805092587342,0,-0.0024222939377875926,0.756776457084912
373,align,0.23884767293930054,-0.03168895627368883,0,-0.002398133814933391,0.7567727362874833
374,align,0.23884637653827667,-0.03167528522722364,0,-0.0023970895547017882,0.7567696825793965
375,align,0.23879900574684143,-0.03166257828314583,0,-0.0023957749317244387,0.7566581945096124
376,align,0.23879750072956085,-0.03129761645187278,0,-0.002368148719296746,0.7566546554554127
377,align,0.23879624903202057,-0.0309790927733463,0,-0.0023440383590153475,0.7566517122257705
378,align,0.238795205950737,-0.03096597814551218,0,-0.0023430384437613987,0.7566492596330173
379,align,0.23874947428703308,-0.030952889148782702,0,-0.0023417155060692593,0.7565418190247849
380,align,0.2387484759092331,-0.030943843492360144,0,-0.0023410239122109216,0.7565394753851139
381,align,0.23874695599079132,-0.030579520699913553,0,-0.00231345054470925,0.756535907613421
382,align,0.23874597251415253,-0.03025809633161789,0,-0.0022891266521382347,0.7565335991564792
383,align,0.23870234191417694,-0.03024552792296938,0,-0.00228786630253612,0.7564312675787829
384,align,0.23870109021663666,-0.03023533371396422,0,-0.0022870863113516457,0.7564283341431591
385,align,0.23869989812374115,-0.029871808906173216,0,-0.002259579919799684,0.7564255405144635
386,align,0.23869869112968445,-0.029863321177206328,0,-0.002258929439670397,0.7564227120842012
387,align,0.23869767785072327,-0.02953959247436541,0,-0.002234434851473838,0.756420337691825
388,align,0.2386562079191208,-0.02952776960624355,0,-0.002233253821370092,0.7563232344165532
389,align,0.2386549860239029,-0.02951985840423779,0,-0.0022326470391343754,0.7563203754438953
390,align,0.23865407705307007,-0.02915707896987252,0,-0.0022052030904473182,0.7563182487264636
391,align,0.23865260183811188,-0.029149045896175164,0,-0.002204585473882314,0.7563147973126598
392,align,0.23865143954753876,-0.028823298650830026,0,-0.0021799408901529284,0.7563120781424343
393,align,0.23861226439476013,-0.02881363374982566,0,-0.0021789460314039742,0.7562204928134613
394,align,0.238611102104187,-0.028451651764948408,0,-0.0021515644863278737,0.7562177774784018
395,align,0.2386099100112915,-0.028444102105279447,0,-0.0021509856464026213,0.7562149926340552
396,align,0.23860877752304077,-0.02843657966151094,0,-0.002150409265045043,0.7562123471394955
397,align,0.2385716438293457,-0.028429182142290968,0,-0.0021496034133171556,0.7561256607939582
398,align,0.23857074975967407,-0.02810122170589998,0,-0.0021247996218988034,0.7561235750304379
399,align,0.23856934905052185,-0.027739817447949996,0,-0.0020974639297777183,0.7561203074653697
400,align,0.2385682314634323,-0.027732692158938695,0,-0.0020969179423346905,0.7561177004803769
401,align,0.23856714367866516,-0.02772572311027548,0,-0.002096383965194707,0.7561151631128286
402,align,0.23853230476379395,-0.027718659302887236,0,-0.002095624744977226,0.7560339488565888
403,align,0.2385309636592865,-0.02739016702648276,0,-0.002070781056121432,0.7560308245361387
404,align,0.23852984607219696,-0.027029412891387054,0,-0.002043499894423784,0.7560282210476524
405,align,0.2385287582874298,-0.027022829165312748,0,-0.0020429952986637666,0.7560256870832059
406,align,0.23852741718292236,-0.027016138286940303,0,-0.0020424810114109495,0.7560225631500753
407,align,0.23849447071552277,-0.027009553666406592,0,-0.0020417760396014865,0.7559458644964452
408,align,0.23849362134933472,-0.02700677770897758,0,-0.0020415608553347618,0.755943888358109
409,align,0.23849253356456757,-0.026320414890987555,0,-0.001989669016528676,0.755941357599938
410,align,0.238491490483284,-0.026314081092745037,0,-0.0019891838329809727,0.7559389309358796
411,align,0.23849040269851685,-0.026307918599106618,0,-0.001988711328693444,0.7559364003661536
412,align,0.23845957219600677,-0.02630175128046799,0,-0.0019880565808246846,0.755864717761604
413,align,0.23845848441123962,-0.026299046192194777,0,-0.001987845465007203,0.7558621900124919
414,align,0.23845742642879486,-0.02596631708392262,0,-0.001962689346192602,0.7558597316089259
415,align,0.23845615983009338,-0.02596052465848153,0,-0.0019622438797932164,0.7558567885692302
416,align,0.23845534026622772,-0.025954749658115648,0,-0.0019618024300358905,0.7558548843188188
417,align,0.2384265512228012,-0.025949051722047336,0,-0.001961198262364048,0.75578802777511
418,align,0.23842550814151764,-0.025946162909980926,0,-0.001960973647641427,0.7557856066983542
419,align,0.23842470347881317,-0.025589760219369363,0,-0.0019340324660521036,0.755783739070833
420,align,0.2384234368801117,-0.02525357522211051,0,-0.0019086167268900433,0.7557807993930987
421,align,0.23842261731624603,-0.025248175901637256,0,-0.001908203854222965,0.755778897317974
422,align,0.23839572072029114,-0.02524283531703615,0,-0.0019076427278797337,0.7557165048699119
423,align,0.23839493095874786,-0.025239326281143972,0,-0.0019073729225803123,0.755714673733304
424,align,0.23839369416236877,-0.024883525776017712,0,-0.0018804774208961129,0.7557118062057278
425,align,0.2383926659822464,-0.024881673797936,0,-0.0018803315335471273,0.7557094224517588
426,align,0.2383916825056076,-0.024879839531569813,0,-0.0018801872436254306,0.755707142419338
427,align,0.23839066922664642,-0.024877974404513437,0,-0.001880040450699886,0.7557047933769091
428,align,0.2383657991886139,-0.024876373971609796,0,-0.0018797761448337393,0.7556471642446912
429,align,0.2383650243282318,-0.024876273873334142,0,-0.0018797641163621173,0.7556453695330595
430,align,0.23836401104927063,-0.02452219497199446,0,-0.0018530025531280903,0.7556430226757063
431,align,0.23836326599121094,-0.02452212411578281,0,-0.0018529929674454514,0.7556412970982547
432,align,0.23836205899715424,-0.024205980938994908,0,-0.001829097117032523,0.755638501758017
433,align,0.23836596310138702,-0.02420197424799515,0,-0.0018288162398063656,0.7556475439014491
434,align,0.23836547136306763,-0.024196978255248202,0,-0.0018284359628933816,0.7556464049376921
435,align,0.23836450278759003,-0.023838330294611486,0,-0.0018013295108972379,0.755644161581408
436,align,0.23836331069469452,-0.02383280008805991,0,-0.0018009050439515375,0.7556414006316362
437,align,0.23836231231689453,-0.023827307242218855,0,-0.001800484472412309,0.7556390884245985
438,align,0.23836135864257812,-0.023821896785146266,0,-0.001800070375822834,0.7556368798244634
439,align,0.23834463953971863,-0.02349445313860208,0,-0.0017752365849369037,0.7555981722426803
440,align,0.2383437156677246,-0.023489276680811067,0,-0.0017748404301068147,0.7555960339795065
441,align,0.2383429855108261,-0.023131072060149412,0,-0.0017477707221863867,0.7555943441106107
442,align,0.238341823220253,-0.023125878337358106,0,-0.0017473720667846087,0.755591654204053
443,align,0.2383408546447754,-0.02312070964039766,0,-0.0017469763418362938,0.7555894126986004
444,align,0.23833993077278137,-0.023115535996876244,0,-0.0017465804847521995,0.7555872747178461
445,align,0.2383194863796234,-0.02278793341941284,0,-0.001721719478062891,0.7555399809076909
446,align,0.2383182942867279,-0.022782975254390582,0,-0.0017213385884814704,0.7555372242919614
447,align,0.23831741511821747,-0.022425308515712707,0,-0.0016943109760755657,0.7555351913613207
448,align,0.23831671476364136,-0.022420376243098353,0,-0.0016939346947472068,0.7555335719527229
449,align,0.23831583559513092,-0.022415507327053386,0,-0.0016935622751280688,0.7555315391341154
450,align,0.2383149117231369,-0.02241067844257459,0,-0.0016931926504970072,0.7555294030190409
451,align,0.23829656839370728,-0.022407130163175443,0,-0.00169282956587513,0.7554870050503735
452,align,0.23829539120197296,-0.022078170680968994,0,-0.0016679710992505276,0.7554842850672814
453,align,0.23829451203346252,-0.021720886614366264,0,-0.0016409744373094696,0.7554822537603616
454,align,0.23829388618469238,-0.02171625240317143,0,-0.0016406211907572335,0.7554808077832242
455,align,0.23829299211502075,-0.02171154589417522,0,-0.001640261138240157,0.7554787421563597
456,align,0.2382918745279312,-0.02170694905629036,0,-0.0016399082522993518,0.7554761602133718
457,align,0.23827584087848663,-0.021703027276185508,0,-0.0016395316022537198,0.7554391290162362
458,align,0.238274946808815,-0.02170292184580214,0,-0.0016395191574370336,0.7554370646891286
459,align,0.23827408254146576,-0.021017847055715178,0,-0.001587761874568619,0.7554350692341127
460,align,0.238273486495018,-0.021013309096281112,0,-0.001587416169471436,0.7554336930932849
461,align,0.23827236890792847,-0.021008901386324177,0,-0.001587077775521038,0.7554311129063379
462,align,0.23827147483825684,-0.021004455304620962,0,-0.0015867375691945038,0.7554290488291895
463,align,0.23825734853744507,-0.02100009864232028,0,-0.0015863399858020376,0.7553964449505864
464,align,0.2382565140724182,-0.020999211424236372,0,-0.0015862689223384377,0.7553945194854486
465,align,0.23825564980506897,-0.020646515593349474,0,-0.001559622355296963,0.7553925253127645
466,align,0.23825456202030182,-0.02031181273464192,0,-0.0015343340536275308,0.75539001549119
467,align,0.23825396597385406,-0.020307463448231627,0,-0.0015340027201834927,0.7553886402868664
468,align,0.2382529228925705,-0.02030321693004813,0,-0.0015336770569759261,0.7553862337480775
469,align,0.23825235664844513,-0.020298936021849446,0,-0.001533351031271465,0.7553849273779625
470,align,0.23824024200439453,-0.020295849281785638,0,-0.0015330611503471064,0.7553569841114955
471,align,0.23823915421962738,-0.02029576191501546,0,-0.0015330494598989578,0.7553544756379695
472,align,0.23823851346969604,-0.019943279491971683,0,-0.001506421595597771,0.7553529980885
473,align,0.23823752999305725,-0.019943233277064716,0,-0.0015064135820096612,0.7553507302860862
474,align,0.23823696374893188,-0.019603281342485623,0,-0.0014807327282650529,0.755349424616941
475,align,0.2382361739873886,-0.019598947914560655,0,-0.0014804018340249124,0.7553476035951281
476,align,0.23822610080242157,-0.019594774691682526,0,-0.001480041107217902,0.7553243813750719
477,align,0.2382253110408783,-0.019592747395164416,0,-0.0014798844140380108,0.7553225610427935
478,align,0.2382243126630783,-0.019592680773172534,0,-0.0014798748734509242,0.755320259939751
479,align,0.23822371661663055,-0.019592639054901297,0,-0.001479869030837415,0.75531888618507
480,align,0.23822292685508728,-0.019592562605834,0,-0.0014798596902939906,0.755317066004086
481,align,0.23822195827960968,-0.019252523712431194,0,-0.0014541716747605547,0.7553148337750692
482,align,0.23822110891342163,-0.019248148431623112,0,-0.0014538374356184711,0.7553128763439587
483,align,0.23821333050727844,-0.01924390380309207,0,-0.001453482342025145,0.7552949530913797
484,align,0.23821252584457397,-0.01924220539299009,0,-0.0014533504947468023,0.7552930992391631
485,align,0.23821154236793518,-0.018889965919189882,0,-0.0014267418103710199,0.7552908334904012
486,align,0.2382110059261322,-0.018889909252958893,0,-0.0014267351959504609,0.7552895976601786
487,align,0.2382100373506546,-0.01888984072537305,0,-0.0014267258052400118,0.7552873663585831
488,align,0.23820945620536804,-0.018889781246986363,0,-0.0014267187840529708,0.7552860276137854
489,align,0.23820851743221283,-0.018546995132466822,0,-0.0014008246169331087,0.7552838650833212
490,align,0.23820798099040985,-0.01854211627801795,0,-0.0014004538336794114,0.7552826293833986
491,align,0.2382020801305771,-0.018539586059699718,0,-0.0014002375332104217,0.7552690382090985
492,align,0.2382013350725174,-0.01853952613850854,0,-0.0014002298264278216,0.7552673223504874
493,align,0.2382006049156189,-0.0181875021177075,0,-0.0013736395442432534,0.7552656408522788
494,align,0.23819981515407562,-0.018187446944707746,0,-0.0013736320694375422,0.755263822137085
495,align,0.23819905519485474,-0.01818737871803052,0,-0.0013736237336645662,0.7552620720999169
496,align,0.2381981909275055,-0.018187325215407946,0,-0.0013736160732056542,0.7552600819179026
497,align,0.238197460770607,-0.0181872897032216,0,-0.0013736103332575881,0.7552584006039526
498,align,0.23819361627101898,-0.017837311274875752,0,-0.0013471621289961391,0.7552495486770177
499,align,0.2381928414106369,-0.017837253320119602,0,-0.0013471545698610003,0.7552477647113257
500,align,0.2381921112537384,-0.017485439181933682,0,-0.0013205809464119117,0.7552460837108188
501,align,0.2381914108991623,-0.017485389865273336,0,-0.00132057440253703,0.7552444713627702
502,align,0.2381909340620041,-0.017485315941555238,0,-0.0013205669000448885,0.7552433736164049
503,align,0.23819005489349365,-0.01748528312309251,0,-0.0013205608825672542,0.7552413496943681
504,align,0.23818953335285187,-0.017485203138852427,0,-0.0013205527425490047,0.7552401490919561
505,align,0.23818857967853546,-0.017485147953455932,0,-0.0013205447361578548,0.7552379537611231
506,align,0.23818688094615936,-0.01713529232877097,0,-0.0012941156112163163,0.7552340435088082
507,align,0.23818616569042206,-0.01713524247193815,0,-0.0012941090247931743,0.7552323971560345
508,align,0.23818564414978027,-0.016783607479053938,0,-0.0012675503961623246,0.7552311967163415
509,align,0.23818472027778625,-0.01678356647194629,0,-0.0012675437302535667,0.7552290702767283
510,align,0.23818406462669373,-0.016783495695385158,0,-0.0012675358522974925,0.7552275612320847
511,align,0.23818336427211761,-0.016783438797207374,0,-0.0012675288498745605,0.7552259493361198
512,align,0.2381826937198639,-0.016783393939178506,0,-0.0012675228719527024,0.7552244060683376
513,align,0.23818202316761017,-0.016783375106552843,0,-0.0012675188596031665,0.7552228628366179
514,align,0.23818139731884003,-0.016433595944310795,0,-0.0012411003706173877,0.7552214225195482
515,align,0.23818087577819824,-0.01643355318947413,0,-0.0012410951692593674,0.7552202222793195
516,align,0.238180011510849,-0.01608207941183148,0,-0.0012145479602123598,0.7552182333578235
517,align,0.23817934095859528,-0.01608202514949035,0,-0.0012145413806242526,0.7552166902703432
518,align,0.23817874491214752,-0.016082000749661186,0,-0.0012145373320963096,0.7552153186672977
519,align,0.23817823827266693,-0.01608194299971528,0,-0.0012145310958343826,0.7552141528271086
520,align,0.23817755281925201,-0.016081889307676425,0,-0.0012145245043706815,0.755212575546673
521,align,0.23817695677280426,-0.016081850520127203,0,-0.001214519369432115,0.7552112040290923
522,align,0.2381761521100998,-0.015732184376237003,0,-0.0011881092776590445,0.7552093525255451
523,align,0.23817561566829681,-0.01573215000330069,0,-0.0011881047399526854,0.7552081182186888
524,align,0.23817482590675354,-0.015380844579721548,0,-0.0011615710742640848,0.7552063010866947
525,align,0.23817425966262817,-0.015380803422801183,0,-0.0011615659622278877,0.7552049982681209
526,align,0.2381737381219864,-0.015380750303274253,0,-0.0011615601050142452,0.7552037983263874
527,align,0.2381729632616043,-0.015380720153844453,0,-0.0011615550861502565,0.755202015596079
528,align,0.23817238211631775,-0.015380681647723866,0,-0.0011615501217383032,0.7552006785799359
529,align,0.23817171156406403,-0.015380652488765561,0,-0.0011615455469134613,0.7551991359026446
530,align,0.23817108571529388,-0.015380612304800067,0,-0.0011615402977238876,0.7551976961030268
531,align,0.23817060887813568,-0.015380542702196529,0,-0.00116153335415328,0.7551965991339167
532,align,0.2381698489189148,-0.015380507967010171,0,-0.0011615280420559824,0.7551948508770693
533,align,0.23816928267478943,-0.015029372042006231,0,-0.0011350084800889316,0.755193548284418
534,align,0.23816876113414764,-0.015029323264360853,0,-0.0011350029933141334,0.7551923485507657
535,align,0.2381715327501297,-0.015029286618788147,0,-0.001135009808507637,0.7551987245281212
536,align,0.23816755414009094,-0.015029241922055157,0,-0.0011349926776223346,0.7551895721079266
537,align,0.23816676437854767,-0.01502918602689803,0,-0.0011349857262439235,0.7551877554863031
538,align,0.23816630244255066,-0.015029155136562791,0,-0.0011349817965521623,0.7551866929572035
539,align,0.23816554248332977,-0.015029115481117569,0,-0.0011349761747445385,0.7551849449626701
540,align,0.23816494643688202,-0.014679584063755864,0,-0.001108578075837882,0.755183574018953
541,align,0.23816458880901337,-0.014679534118465157,0,-0.0011085730965827254,0.7551827514663892
542,align,0.23816387355327606,-0.014328551248798246,0,-0.0010820651185062084,0.7551811063920105
543,align,0.23816341161727905,-0.01432848991775524,0,-0.0010820589646113098,0.7551800439699298
544,align,0.2381628304719925,-0.014328472878799407,0,-0.0010820557627609024,0.755178707398697
545,align,0.23816202580928802,-0.014328432222321733,0,-0.0010820500408614808,0.7551768568062842
546,align,0.23816156387329102,-0.014328392555132177,0,-0.0010820455231050662,0.7551757944526001
547,align,0.23816095292568207,-0.014328371336983165,0,-0.0010820419075938884,0.7551743894304405
548,align,0.2381604015827179,-0.014328333397635768,0,-0.0010820372257918367,0.7551731215092867
549,align,0.23815979063510895,-0.013978857366163522,0,-0.0010556437712529788,0.7551717165440244
550,align,0.23815910518169403,-0.013978819837672631,0,-0.0010556387337724027,0.7551701402771342
551,align,0.2381584346294403,-0.013627980757408377,0,-0.0010291423126413267,0.7551685983133409
552,align,0.23815800249576569,-0.013627955961789001,0,-0.0010291390859564161,0.7551676046224297
553,align,0.23815743625164032,-0.013627923609582008,0,-0.001029134868391806,0.7551663025673295
554,align,0.23815755546092987,-0.013627900671685678,0,-0.0010291335097599992,0.755166576682058
555,align,0.23815645277500153,-0.013627849690284508,0,-0.0010291262044494352,0.7551640411642595
556,align,0.23815615475177765,-0.013627814920660427,0,-0.0010291226449150427,0.7551633559059001
557,align,0.23815612494945526,-0.01362780457242689,0,-0.0010291217700692291,0.7551632873804554
558,align,0.2381548285484314,-0.013627765847582726,0,-0.0010291147835631092,0.7551603065924793
559,align,0.23815518617630005,-0.013278363184132409,0,-0.0010027303731613803,0.7551611288653703
560,align,0.23815463483333588,-0.0132783187594723,0,-0.0010027253351358402,0.7551598611989413
561,align,0.23815317451953888,-0.012927626699452481,0,-0.0009762381379673445,0.755156503713625
562,align,0.2381529062986374,-0.012927593851836314,0,-0.0009762348602621316,0.7551558870512173
563,align,0.23815281689167023,-0.01292757264978732,0,-0.0009762329934469725,0.7551556814983618
564,align,0.23815134167671204,-0.012927528725525,0,-0.0009762252920716165,0.7551522899686853
565,align,0.23815181851387024,-0.012927525034437858,0,-0.0009762264304962182,0.7551533862016369
566,align,0.23815028369426727,-0.012927476958529987,0,-0.0009762182386518178,0.7551498577668521
567,align,0.23815087974071503,-0.012927447036020237,0,-0.0009762177504289829,0.7551512280103799
568,align,0.2381495088338852,-0.012927420045641772,0,-0.0009762116381480892,0.7551480764928032
569,align,0.23814982175827026,-0.012578066796475993,0,-0.000949831199545064,0.7551487958476885
570,align,0.23814943432807922,-0.012578040466076692,0,-0.0009498280909717461,0.7551479052189867
571,align,0.23814892768859863,-0.012578036898734797,0,-0.0009498263566833964,0.7551467405688226
572,align,0.23814816772937775,-0.012227462704081113,0,-0.0009233507245810313,0.7551449936321197
573,align,0.23814769089221954,-0.012227439635607754,0,-0.0009233476423350642,0.7551438975385871
574,align,0.23814721405506134,-0.012227410141790365,0,-0.0009233440749111887,0.7551428014632626
575,align,0.23814688622951508,-0.012227372248836112,0,-0.0009233402920691211,0.7551420479220391
576,align,0.2381463199853897,-0.01222736757516702,0,-0.0009233383476865468,0.7551407463711046
577,align,0.23814484477043152,-0.0122273245707346,0,-0.0009233309542517269,0.755137355608983
578,align,0.23814435303211212,-0.012227320738002681,0,-0.0009233292828773038,0.7551362253936659
579,align,0.23814374208450317,-0.012227275816133074,0,-0.0009233241737346582,0.7551348212137273
580,align,0.23814325034618378,-0.011878006772921354,0,-0.0008969483096655908,0.7551336910418257
581,align,0.23814286291599274,-0.01187797234985013,0,-0.0008969446526193537,0.7551328006169932
582,align,0.23814229667186737,-0.01187793152833227,0,-0.0008969400242960235,0.7551314992484713
583,align,0.23814192414283752,-0.011877918466167736,0,-0.0008969380210034372,0.7551306430989697
584,align,0.23814143240451813,-0.011877894558753542,0,-0.0008969348733600756,0.7551295129986398
585,align,0.23814095556735992,-0.011877856632024817,0,-0.000896930707782118,0.7551284171622622
586,align,0.23814046382904053,-0.011877827649622048,0,-0.0008969271769701212,0.7551272871000628
587,align,0.23814000189304352,-0.011877834160308841,0,-0.0008969264077112967,0.7551262255441149
588,align,0.23813939094543457,-0.011877791805766499,0,-0.0008969215418058194,0.7551248215770011
589,align,0.23813891410827637,-0.011877781856885022,0,-0.0008969194890231013,0.7551237258185516
590,align,0.23813854157924652,-0.011877750207918291,0,-0.0008969160823413608,0.755122869769927
591,align,0.23813806474208832,-0.011877733457185034,0,-0.0008969135159810127,0.7551217740438981
592,align,0.23813772201538086,-0.011528422492732284,0,-0.0008705353765524503,0.7551209865020568
593,align,0.2381371110677719,-0.011528406238328674,0,-0.0008705325307265378,0.7551195826464412
594,align,0.2381366342306137,-0.011178038079744762,0,-0.000844074320212594,0.7551184869750125
595,align,0.23813630640506744,-0.011178023457698243,0,-0.0008440723740750661,0.7551177337114624
596,align,0.23813574016094208,-0.011178002716946637,0,-0.0008440693535662497,0.7551164326401364
597,align,0.2381351739168167,-0.011177981586283421,0,-0.0008440663036487005,0.7551151315944732
598,align,0.2381347119808197,-0.011177972372196013,0,-0.0008440644214933511,0.7551140702341234
599,align,0.2381342649459839,-0.011177943273100928,0,-0.0008440610760857418,0.7551130431274649
600,align,0.23813427984714508,-0.011177928241208987,0,-0.0008440599792774353,0.7551130773640957
601,align,0.23813383281230927,-0.011177892979105252,0,-0.0008440561685183198,0.755112050272898
602,align,0.2381337583065033,-0.011177876020267584,0,-0.0008440546965928218,0.7551118790925866
603,align,0.23813244700431824,-0.011177854731965151,0,-0.0008440497215346676,0.7551088663918225
604,align,0.2381323277950287,-0.010828607977437106,0,-0.0008176774928758274,0.7551085925167583
605,align,0.23813265562057495,-0.01082860963620229,0,-0.0008176784336972687,0.7551093456759211
606,align,0.2381322681903839,-0.010478354428984066,0,-0.0007912294029886373,0.7551084555796529
607,align,0.23813195526599884,-0.01047833073363745,0,-0.0007912268604299186,0.7551077366645134
608,align,0.23813152313232422,-0.010478305646360644,0,-0.0007912239258105726,0.7551067438898222
609,align,0.23813027143478394,-0.010478292960830785,0,-0.0007912199548437423,0.7551038683509087
610,align,0.23813067376613617,-0.010478274351052936,0,-0.0007912195180842155,0.755104792617601
611,align,0.23813016712665558,-0.010478262779793497,0,-0.0007912174247791016,0.755103628728325
612,align,0.2381298989057541,-0.010478243484353751,0,-0.000791215322137234,0.7551030125599648
613,align,0.23812922835350037,-0.010478227482913008,0,-0.0007912124998019512,0.7551014721642497
614,align,0.23812878131866455,-0.010478207843478322,0,-0.0007912099408071932,0.755100445253761
615,align,0.2381284385919571,-0.010478189296369433,0,-0.000791207715379731,0.7550996579665485
616,align,0.23812705278396606,-0.010128988689918274,0,-0.0007648363651867852,0.75509647468365
617,align,0.23812726140022278,-0.010128960942777227,0,-0.0007648347553837309,0.7550969538777028
618,align,0.23812688887119293,-0.010128943050321648,0,-0.0007648325375949651,0.7550960981764802
619,align,0.23812638223171234,-0.009778828927356658,0,-0.0007383944187808566,0.7550949344406356
620,align,0.23812620341777802,-0.00977880159532212,0,-0.0007383919533125592,0.7550945237152407
621,align,0.23812581598758698,-0.009778784482557503,0,-0.0007383897909267138,0.7550936338189941
622,align,0.23812571167945862,-0.009778775051678755,0,-0.0007383888445218908,0.7550933942335949
623,align,0.238125279545784,-0.00977874839290026,0,-0.0007383858609368506,0.7550924016747854
624,align,0.23812468349933624,-0.009778729759091944,0,-0.000738383115182409,0.7550910326526658
625,align,0.23812416195869446,-0.00977872270916878,0,-0.0007383814114841585,0.7550898347816256
626,align,0.2381237894296646,-0.009778712099966329,0,-0.0007383797737188054,0.7550889791727766
627,align,0.23812338709831238,-0.009778693188345084,0,-0.0007383774421277869,0.755088055127689
628,align,0.23812225461006165,-0.009778666327695295,0,-0.000738372870533625,0.7550854541814087
629,align,0.23812294006347656,-0.00977864812733076,0,-0.0007383730356490749,0.755087028426112
