tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
56,align,0.2776401937007904,-0.05635958710237375,0,-0.014109137432452769,0.8344713033959589
57,align,0.27751776576042175,-0.055546593071575785,0,-0.013903386751318537,0.8343378043848115
58,align,0.27739807963371277,-0.054317890378894985,0,-0.013593720278844349,0.8342076728938487
59,align,0.2773978114128113,-0.05314964639785023,0,-0.013301348207666031,0.8342073816822257
60,align,0.27716541290283203,-0.05229507323455014,0,-0.013083533275735455,0.8339557608071493
61,align,0.27705293893814087,-0.05185967814338901,0,-0.012972716350023939,0.8338344814607301
62,align,0.2769428789615631,-0.051011366525004556,0,-0.012758699525236682,0.8337161169091384
63,align,0.2768353223800659,-0.050165315291692235,0,-0.012545353199542824,0.8336007409765336
64,align,0.27673017978668213,-0.04932207233906499,0,-0.012332810122660041,0.8334882361172253
65,align,0.2766275107860565,-0.048481474470781875,0,-0.01212102765453344,0.8333786452691581
66,align,0.2765272855758667,-0.047643184297774054,0,-0.01190991824387457,0.8332719163239625
67,align,0.27642953395843506,-0.04717572148202858,0,-0.011791591323324814,0.8331680613736014
68,align,0.2763341963291168,-0.04638455402408529,0,-0.011592432354975469,0.8330669981905378
69,align,0.2762413024902344,-0.04600625050476351,0,-0.01149653055713993,0.8329687401895948
70,align,0.276241272687912,-0.04520284666293209,0,-0.011295767044318967,0.8329687087002192
71,align,0.27615082263946533,-0.04437306994986735,0,-0.011087142738335352,0.8328732382697881
72,align,0.27606284618377686,-0.04354558040510886,0,-0.010879173976261864,0.8327805696201412
73,align,0.2759772539138794,-0.04307302356574963,0,-0.010759950449898545,0.8326905921733755
74,align,0.27589407563209534,-0.04224984096138189,0,-0.01055320737654946,0.8326033216074139
75,align,0.2758132815361023,-0.04142796017203733,0,-0.010346865607326108,0.8325187115464064
76,align,0.27573493123054504,-0.0406074786266588,0,-0.010140947988047535,0.8324368097547108
77,align,0.27573493123054504,-0.039788407083569,0,-0.009936400397360374,0.8324368097547108
78,align,0.2756589651107788,-0.03938127570984245,0,-0.00983379052921204,0.8323575398002584
79,align,0.27558520436286926,-0.038563891378224156,0,-0.009628794777850646,0.8322807021222735
80,align,0.27551406621932983,-0.038111054466090866,0,-0.009514882669933973,0.8322067182545682
81,align,0.2754453122615814,-0.037706344147699175,0,-0.00941303430735347,0.8321353271907206
82,align,0.2753792703151703,-0.0372687674882998,0,-0.009303031864106751,0.832066856609211
83,align,0.2753792405128479,-0.03684341517910846,0,-0.009196855055184028,0.8320668257339848
84,align,0.2753152847290039,-0.036063266453730876,0,-0.009001397963758312,0.8320006152989584
85,align,0.2753152847290039,-0.03527445038338251,0,-0.008804509326992048,0.8320006152989584
86,align,0.2752537727355957,-0.035236125047135795,0,-0.008794271110770437,0.8319370247632918
87,align,0.2752537429332733,-0.03442847848152452,0,-0.008592697468518389,0.8319369939752561
88,align,0.27519455552101135,-0.033620880330780964,0,-0.008390519920490249,0.8318758896197479
89,align,0.2751377820968628,-0.03281371606687209,0,-0.008188505539177346,0.8318173537035282
90,align,0.27508342266082764,-0.03278186775108947,0,-0.00818000743345843,0.8317613764992161
91,align,0.27508339285850525,-0.032385395888176745,0,-0.008081076140743038,0.8317613458286482
92,align,0.2750314474105835,-0.03157953514269336,0,-0.007879484828441639,0.8317079181013778
93,align,0.2749815583229065,-0.03155191344447563,0,-0.007872029424319955,0.8316483920141094
94,align,0.2749815285205841,-0.030747888085708892,0,-0.007671429099702219,0.8316483480446225
95,align,0.274934321641922,-0.030318298811185185,0,-0.007563615643278786,0.8315787208667942
96,align,0.27488943934440613,-0.029919755743725684,0,-0.007463595809434266,0.8315125601695927
97,align,0.27488940954208374,-0.029116524462975597,0,-0.007263226356202687,0.8315125162504158
98,align,0.2748469412326813,-0.028688909831433473,0,-0.007156017775122005,0.8314499478681711
99,align,0.27480679750442505,-0.028292321483249994,0,-0.007056593029708574,0.8313908344220198
100,align,0.27480679750442505,-0.02787133705446753,0,-0.006951592251051336,0.8313908344220198
101,align,0.2747690677642822,-0.027470794026132672,0,-0.00685123225672291,0.8313353022856937
102,align,0.27476903796195984,-0.02705533868435166,0,-0.006747617093133082,0.8313352584316119
103,align,0.27473366260528564,-0.026246450474478534,0,-0.006545470119229212,0.8312832149238469
104,align,0.27473366260528564,-0.02624074048497454,0,-0.006544046133699595,0.8312832149238469
105,align,0.2747006416320801,-0.02583022148581181,0,-0.006441292577073604,0.8312346554482983
106,align,0.2747006416320801,-0.02583022100944832,0,-0.006441292458282651,0.8312346554482983
107,align,0.2747006118297577,-0.025039006605171353,0,-0.0062439866793219155,0.8312346116308962
108,align,0.27466997504234314,-0.025022012611147837,0,-0.0062394108140458576,0.831189575755931
109,align,0.27466973662376404,-0.02463089496934056,0,-0.006141880352758686,0.8311892253480605
110,align,0.2746414542198181,-0.02461567735402637,0,-0.006137778829648417,0.8311476654185271
111,align,0.2746414542198181,-0.023817550914377605,0,-0.005938770551541555,0.8311476654185271
112,align,0.2746155560016632,-0.02380346619452544,0,-0.005934986933588736,0.8311096214709721
113,align,0.2746155261993408,-0.02300545094054428,0,-0.0057360151847902375,0.8311095776988539
114,align,0.27459195256233215,-0.02299262546814079,0,-0.005732578579769008,0.8310749588981948
115,align,0.27459195256233215,-0.022194659002149536,0,-0.0055336275953912625,0.8310749588981948
116,align,0.274571031332016,-0.022183062817512433,0,-0.005530531997447297,0.8310442435209645
117,align,0.2745707631111145,-0.02138498085802126,0,-0.005331557045944993,0.8310438497844448
118,align,0.2745521664619446,-0.021374542603748378,0,-0.005328779620241129,0.8310165538242739
119,align,0.2745519280433655,-0.020576254616023776,0,-0.005129760300543847,0.8310162039157899
120,align,0.2745356857776642,-0.020566902970101223,0,-0.0051272818251891054,0.830992368765617
121,align,0.2745354175567627,-0.0201572144161359,0,-0.005025145026638706,0.8309919751967424
122,align,0.2745354175567627,-0.0197599366322646,0,-0.004926104631542408,0.8309919751967424
123,align,0.2745212912559509,-0.01934826659650306,0,-0.00482335597807902,0.8309712490300943
124,align,0.27452126145362854,-0.01934824968960821,0,-0.004823351509550566,0.8309712053077252
125,align,0.2745097577571869,-0.018946111812730676,0,-0.004723006092202672,0.8309543296422944
126,align,0.2745092809200287,-0.018539631498893806,0,-0.004621672228879204,0.8309536301831679
127,align,0.2745092809200287,-0.018140597092163247,0,-0.004522198502226981,0.8309536301831679
128,align,0.27450013160705566,-0.017731323627100518,0,-0.004420100933944166,0.8309402100864584
129,align,0.2744998633861542,-0.017731308243033636,0,-0.0044200950063189685,0.830939816685656
130,align,0.2744930684566498,-0.017329815893374075,0,-0.004319958401203177,0.8309298509541353
131,align,0.2744930684566498,-0.016923317221924108,0,-0.0042186268370588845,0.8309298509541353
132,align,0.2744928002357483,-0.01692330228224895,0,-0.004218621115789239,0.8309294575866555
133,align,0.2744883596897125,-0.01652045073413633,0,-0.004118166474771746,0.8309229453532904
134,align,0.2744883596897125,-0.01611559649864124,0,-0.004017245672632845,0.8309229453532904
135,align,0.2744883596897125,-0.016115596340791148,0,-0.0040172456332844666,0.8309229453532904
136,align,0.27448606491088867,-0.01571266257876548,0,-0.003916787697692203,0.8309195801067811
137,align,0.2744860351085663,-0.015712661371492076,0,-0.003916787190736736,0.8309195364028896
138,align,0.2744860351085663,-0.015712647055972695,0,-0.003916783622223318,0.8309195364028896
139,align,0.2744860351085663,-0.015712660512962245,0,-0.003916786976725974,0.8309195364028896
140,align,0.2744860053062439,-0.015308144326647783,0,-0.0038159506554184394,0.830919492699014
141,align,0.2744860053062439,-0.015308143374222729,0,-0.0038159504180018764,0.830919492699014
142,align,0.2744859755039215,-0.014905297385772164,0,-0.003715530447268414,0.8309194489951538
143,align,0.2744859755039215,-0.014500952513481656,0,-0.0036147370417221204,0.8309194489951538
144,align,0.2744860053062439,-0.014500952294518244,0,-0.0036147371772641108,0.830919492699014
145,align,0.2744859755039215,-0.014500952294518244,0,-0.003614736987139833,0.8309194489951538
146,align,0.2744859755039215,-0.013694003761978274,0,-0.003413584218132165,0.8309194489951538
147,align,0.2744857370853424,-0.013694002764690844,0,-0.003413582533180938,0.8309190993648338
148,align,0.2744857370853424,-0.013693990552176662,0,-0.003413579488897552,0.8309190993648338
149,align,0.27448570728302,-0.012887272378788492,0,-0.0032124840585091483,0.8309190556611142
150,align,0.2744859457015991,-0.012887283882217205,0,-0.0032124882777696574,0.830919405291309
151,align,0.27448570728302,-0.01288727155829209,0,-0.00321248385397932,0.8309190556611142
152,align,0.27448570728302,-0.01288727155829209,0,-0.00321248385397932,0.8309190556611142
153,align,0.27448567748069763,-0.012080768780230892,0,-0.003011442137566614,0.8309190119574101
154,align,0.27448591589927673,-0.012080779532007193,0,-0.003011446084864354,0.8309193615874801
155,align,0.27448567748069763,-0.01208077877044837,0,-0.003011444627885105,0.8309190119574101
156,align,0.27448567748069763,-0.011678199576190517,0,-0.002911091415986901,0.8309190119574101
157,align,0.27448591589927673,-0.01127446715778453,0,-0.0028104519158956,0.8309193615874801
158,align,0.27448591589927673,-0.011274476445791277,0,-0.0028104542311709908,0.8309193615874801
159,align,0.27448588609695435,-0.011274465759585522,0,-0.002810451419537267,0.8309193178836666
160,align,0.27448564767837524,-0.010871949184902783,0,-0.002710112639887893,0.8309189682537216
161,align,0.27448564767837524,-0.010468351884091915,0,-0.0026095056440539667,0.8309189682537216
162,align,0.27448585629463196,-0.010468361153622298,0,-0.002609508915486173,0.830919274179869
163,align,0.27448561787605286,-0.010468360693829669,0,-0.002609507702855685,0.8309189245500488
164,align,0.27448561787605286,-0.010468350999849958,0,-0.002609505286382326,0.8309189245500488
165,align,0.27448585629463196,-0.009662411243757456,0,-0.002408605121247105,0.830919274179869
166,align,0.27448585629463196,-0.009662419629294032,0,-0.002408607211558295,0.830919274179869
167,align,0.27448585629463196,-0.009662418957243861,0,-0.0024086070440324627,0.830919274179869
168,align,0.27448585629463196,-0.009662418954884601,0,-0.0024086070434443563,0.830919274179869
169,align,0.27448585629463196,-0.009662410373623647,0,-0.0024086049043438194,0.830919274179869
170,align,0.27448582649230957,-0.008856637627184787,0,-0.0022077451565357814,0.8309192304760867
171,align,0.27448582649230957,-0.008856637631903691,0,-0.0022077451577120896,0.8309192304760867
172,align,0.27448582649230957,-0.008856637044740675,0,-0.0022077450113465774,0.8309192304760867
173,align,0.2744855582714081,-0.008856636207597465,0,-0.002207743757583977,0.8309188371427496
174,align,0.2744855582714081,-0.008856628590591447,0,-0.0022077418588498424,0.8309188371427496
175,align,0.2744855284690857,-0.008050993551654556,0,-0.002006916554378091,0.8309187934391238
176,align,0.2744855284690857,-0.008050993591767553,0,-0.0020069165643772837,0.8309187934391238
177,align,0.2744855284690857,-0.008050993591767553,0,-0.0020069165643772837,0.8309187934391238
178,align,0.2744855284690857,-0.008050993046998519,0,-0.002006916428579635,0.8309187934391238
179,align,0.2744855284690857,-0.008050993046998519,0,-0.002006916428579635,0.8309187934391238
180,align,0.2744855284690857,-0.0076486148665959085,0,-0.001906613350929725,0.8309187934391238
181,align,0.2744854986667633,-0.0072454896292016985,0,-0.0018061239551753706,0.8309187497355132
182,align,0.2744854986667633,-0.0072454896292016985,0,-0.0018061239551753706,0.8309187497355132
183,align,0.2744854986667633,-0.0072454896292016985,0,-0.0018061239551753706,0.8309187497355132
184,align,0.2744854986667633,-0.007245489244812766,0,-0.0018061238593565794,0.8309187497355132
185,align,0.2744857370853424,-0.00724549534110844,0,-0.0018061261389857774,0.8309190993648338
186,align,0.2744854986667633,-0.00724549534110844,0,-0.0018061253790144932,0.8309187497355132
187,align,0.2744854986667633,-0.006440103654298202,0,-0.0016053608629789714,0.8309187497355132
188,align,0.2744854986667633,-0.006440103654298202,0,-0.0016053608629789714,0.8309187497355132
189,align,0.2744854986667633,-0.006440103746310612,0,-0.0016053608859154223,0.8309187497355132
190,align,0.2744854986667633,-0.006440103746310612,0,-0.0016053608859154223,0.8309187497355132
191,align,0.2744854986667633,-0.006440103109563014,0,-0.0016053607271897669,0.8309187497355132
192,align,0.27448570728302,-0.006440103109563014,0,-0.0016053613182474913,0.8309190556611142
193,align,0.27448570728302,-0.006440102642572273,0,-0.0016053612018380398,0.8309190556611142
194,align,0.2744854688644409,-0.006037752209919403,0,-0.0015050643760822753,0.8309187060319182
195,align,0.2744854688644409,-0.006037752209919403,0,-0.0015050643760822753,0.8309187060319182
196,align,0.2744854688644409,-0.006037751684036375,0,-0.0015050642449924618,0.8309187060319182
197,align,0.2744854688644409,-0.006037751684036375,0,-0.0015050642449924618,0.8309187060319182
198,align,0.27448543906211853,-0.006037751739176864,0,-0.0015050641795762323,0.8309186623283389
199,align,0.27448567748069763,-0.006037756708348437,0,-0.0015050660515620324,0.8309190119574101
200,align,0.27448567748069763,-0.006037756708348437,0,-0.0015050660515620324,0.8309190119574101
201,align,0.27448543906211853,-0.006037751277557043,0,-0.001505064064505675,0.8309186623283389
202,align,0.27448543906211853,-0.005232473622566049,0,-0.0013043279949392695,0.8309186623283389
203,align,0.27448543906211853,-0.00523247321148497,0,-0.0013043278924667874,0.8309186623283389
204,align,0.27448543906211853,-0.00523247321148497,0,-0.0013043278924667874,0.8309186623283389
205,align,0.27448543906211853,-0.00523247321148497,0,-0.0013043278924667874,0.8309186623283389
206,align,0.27448540925979614,-0.005232477530927422,0,-0.0013043289005950163,0.8309186186247752
207,align,0.27448564767837524,-0.005232477530927422,0,-0.0013043294494226982,0.8309189682537216
208,align,0.27448564767837524,-0.005232477530927422,0,-0.0013043294494226982,0.8309189682537216
209,align,0.27448564767837524,-0.005232477530927422,0,-0.0013043294494226982,0.8309189682537216
210,align,0.27448561787605286,-0.005232477530927422,0,-0.0013043293808191524,0.8309189245500488
212,approach,0.27448561787605286,-0.004829632686726767,0.07478270320950439,0,0.8309189245500488
213,align,0.2709151804447174,-0.0052101071739562846,0,-0.0012907253740061556,0.8257829963384073
214,align,0.26969173550605774,-0.005141076022384055,0,-0.0012707908940079702,0.823946121055199
215,align,0.26969626545906067,-0.005141137759639602,0,-0.0012708185435935512,0.8239541537349226
216,align,0.2696981430053711,-0.005141201742803314,0,-0.0012708394946521484,0.8239574832421734
217,align,0.2696989178657532,-0.005141225946307987,0,-0.0012708475968357107,0.8239588573540718
219,approach,0.2696989178657532,-0.004745413615801788,0.07415629716186646,0,0.8239588573540718
220,align,0.26615825295448303,-0.005119049936107566,0,-0.0012559818133799933,0.8178482524793258
222,approach,0.26494550704956055,-0.004662265288893796,0.07342245437669888,0,0.8158050486299876
224,approach,0.26377347111701965,-0.004641611709274392,0.07321054731717487,0,0.8134505257463875
226,approach,0.2626025080680847,-0.004621006453588112,0.07300376134224883,0,0.8111529038027648
228,approach,0.2614346444606781,-0.004600455931912424,0.07280220123335522,0,0.8089133470372802
230,approach,0.26026973128318787,-0.004579957450694962,0.07260559102942266,0,0.8067287892158073
232,approach,0.25910794734954834,-0.004559513005319224,0.07238482615766842,0,0.8042758461963159
234,approach,0.2579498887062073,-0.004917765133881963,0.07216231757505749,0,0.80180352861175
236,approach,0.2567954957485199,-0.00489575694828851,0.07194678553078304,0,0.7994087281198116
238,approach,0.25564417243003845,-0.004873806722398515,0.07173783035576956,0,0.7970870039529951
240,approach,0.25449642539024353,-0.004851925200005203,0.07151970136405723,0,0.7946633484895249
242,approach,0.25335198640823364,-0.004830106700714499,0.07128910250728669,0,0.7921011389698521
244,approach,0.25221139192581177,-0.004808361250140192,0.07106515772319259,0,0.7896128635910288
246,approach,0.25107434391975403,-0.00478668379182938,0.07084751044274074,0,0.7871945604748971
248,approach,0.24994096159934998,-0.004398662469132754,0.0706336982986432,0,0.7848188699849246
250,approach,0.2488107979297638,-0.004378773667731093,0.07038608836818702,0,0.7820676485354113
252,approach,0.2476845681667328,-0.004358952875059545,0.07014681538071052,0,0.7794090597856725
254,approach,0.24656233191490173,-0.004339202365672863,0.06980609872341155,0,0.7768392615644393
256,approach,0.2454453408718109,-0.004319544368500959,0.06880080678462981,0,0.7743572237208044
258,approach,0.2443445324897766,-0.0043001716884342005,0.06781007924079895,0,0.7717747540914368
260,approach,0.24325969815254211,-0.0042810802626678385,0.0668337283372879,0,0.7691710138225508
262,approach,0.2421903759241104,-0.0042622614616444655,0.06587133833169936,0,0.7666825852669242
264,approach,0.24113677442073822,-0.004243719676638522,0.06492309697866439,0,0.7643034295719014
266,approach,0.2400979846715927,-0.004577916735122995,0.06398818620443343,0,0.7620255164787498
268,approach,0.23907415568828583,-0.0045583964841261326,0.06306674011945723,0,0.759573383407638
270,approach,0.2380651831626892,-0.004539158517538104,0.062158664846420277,0,0.757198173702085
272,approach,0.23707076907157898,-0.004520197424871199,0.061263692164421076,0,0.7549221649212002
274,approach,0.23609012365341187,-0.004501498921816391,0.06038111128807067,0,0.7527379348503056
276,approach,0.23512426018714905,-0.004138362207734148,0.059511834168434134,0,0.7506425377332241
278,approach,0.2341720163822174,-0.004121601699968651,0.058654814743995656,0,0.7484058443985617
280,approach,0.23323383927345276,-0.004105088570191495,0.05781045534610747,0,0.7462239085864898
282,approach,0.2323089987039566,-0.004429907784628352,0.05697809883356093,0,0.7441200116219161
284,approach,0.23139730095863342,-0.004412522350893844,0.056157570862770075,0,0.7420822528180411
286,approach,0.23049886524677277,-0.004395390965980641,0.05534897872209548,0,0.7401074055290491
288,approach,0.22961317002773285,-0.0043785016684784635,0.05455185302495955,0,0.7380944541517654
290,approach,0.22874055802822113,-0.004361861658795571,0.053766502225399006,0,0.7360163897195
292,approach,0.2278803288936615,-0.004345457050111368,0.05299229600429534,0,0.7339898680937098
294,approach,0.22703252732753754,-0.0043292906593433355,0.05222927459478378,0,0.7320196220119137
296,approach,0.22619684040546417,-0.0043133553618278885,0.051477156364917745,0,0.7301019229140795
298,approach,0.2253735065460205,-0.0042976555741889525,0.05073615589141845,0,0.7282345776142477
300,approach,0.22456175088882446,-0.00461196185590704,0.050005575799942005,0,0.7263159785248697
2,approach,0.2237626016139984,-0.004595557963416042,0.04928634145259856,0,0.7243744033182514
4,approach,0.2229740172624588,-0.00457935347767888,0.04857661553621291,0,0.7224884005115642
6,approach,0.2221963256597519,-0.004237572798775239,0.04787669309377669,0,0.7206561598618495
8,approach,0.22143004834651947,-0.004222958583577994,0.04718704351186751,0,0.7188764588985243
10,approach,0.22067494690418243,-0.004208558426319474,0.046507452213764185,0,0.7171464545907913
12,approach,0.21993084251880646,-0.004194366840357588,0.0458377582669258,0,0.7154508641271937
14,approach,0.21919772028923035,-0.00418038544182716,0.045177948260307306,0,0.7136789353524954
16,approach,0.2184745967388153,-0.004166594554934758,0.04452713706493377,0,0.71195175251805
18,approach,0.21776241064071655,-0.0044728665690694286,0.04388616957664489,0,0.7102696354148654
20,approach,0.21706002950668335,-0.004458439154501527,0.043254026556015006,0,0.7086281306959639
22,approach,0.21636813879013062,-0.004444227781028749,0.04263132491111755,0,0.7070263168084724
24,approach,0.21568602323532104,-0.004430216663285915,0.04201742091178893,0,0.7054617600208904
26,approach,0.21501392126083374,-0.004416412047368921,0.04141252913475036,0,0.7039337828660754
28,approach,0.2143511176109314,-0.00440279768933666,0.04081600584983825,0,0.7023481221138501
30,approach,0.21369841694831848,-0.0043893935561027326,0.04022857525348662,0,0.7007969151024788
32,approach,0.21305468678474426,-0.004376171216322834,0.039649218106269826,0,0.6992781834291935
34,approach,0.21242037415504456,-0.004363140087706343,0.039078336739540094,0,0.697791228588957
36,approach,0.21179510653018951,-0.004350299333886185,0.03851559587717055,0,0.6963306926295668
38,approach,0.21117864549160004,-0.0043381883237523814,0.03796078094244002,0,0.6948973067859023
40,approach,0.21057140827178955,-0.0043257142946050665,0.037414267444610586,0,0.6934912650293236
42,approach,0.20997293293476105,-0.004313419496761351,0.03687563964128494,0,0.6921081566283117
44,approach,0.20938274264335632,-0.004301297852744237,0.03634446837902068,0,0.6906943806043329
46,approach,0.20880141854286194,-0.0042893525271789495,0.03582127668857574,0,0.6893060746419962
48,approach,0.2082284390926361,-0.004277582925572806,0.035305595183372486,0,0.6879413746574329
50,approach,0.207663431763649,-0.004265975215353261,0.03479708858728408,0,0.6865988293151132
52,approach,0.20710670948028564,-0.004254538993294545,0.03429603853225707,0,0.6852786608579355
54,approach,0.20655806362628937,-0.004243268734991057,0.03380225726366042,0,0.6839798921457457
56,approach,0.20601709187030792,-0.004232155556409624,0.03331538268327712,0,0.6827011290665743
58,approach,0.20548421144485474,-0.004221209024540041,0.032835790300369254,0,0.6814429506919102
60,approach,0.20495888590812683,-0.004511583928063111,0.03236299731731414,0,0.6802016129632333
62,approach,0.2044408917427063,-0.004500179344644076,0.03189680256843566,0,0.6789539467858757
64,approach,0.20393089950084686,-0.004488953565074924,0.03143780955076217,0,0.6777260005958093
66,approach,0.2034279853105545,-0.004477885211756246,0.030985186779499043,0,0.6765152467248315
68,approach,0.20293216407299042,-0.004466969230841993,0.030538947665691367,0,0.675321444553831
70,approach,0.20244354009628296,-0.004456215429984415,0.030099186086654652,0,0.6741445929796974
72,approach,0.2019619345664978,-0.004445614359141193,0.03,0,0.6729840319969335
74,approach,0.20148183405399323,-0.004435044732631204,0.03,0,0.671826252204992
76,approach,0.20100188255310059,-0.004424479726373807,0.03,0,0.6706677508494757
78,approach,0.20052193105220795,-0.004119817656389606,0.03,0,0.669507932348567
80,approach,0.2000420242547989,-0.004109957426324247,0.03,0,0.668346668764552
82,approach,0.19956186413764954,-0.004100092275541394,0.03,0,0.6671797925052992
84,approach,0.1990819126367569,-0.004382814199747068,0.03,0,0.6660163834498073
86,approach,0.19860196113586426,-0.004372248829900212,0.03,0,0.6648563109349329
88,approach,0.19812200963497162,-0.004361682138684466,0.03,0,0.6636994053400566
90,approach,0.19764186441898346,-0.004351111528931645,0.03,0,0.6625450332117856
92,approach,0.1971619427204132,-0.004340545442689676,0.03,0,0.661394030273799
94,approach,0.19668197631835938,-0.004329979302051572,0.03,0,0.6602455857037438
96,approach,0.19620183110237122,-0.004319408641706985,0.03,0,0.6590992154577944
98,approach,0.19572187960147858,-0.004308842765283865,0.03,0,0.6579556448672311
100,approach,0.19524191319942474,-0.004298276217513235,0.03,0,0.6568142124784302
102,approach,0.1947619915008545,-0.004287710731960218,0.03,0,0.6556832811224091
104,approach,0.19428180158138275,-0.004277138780097464,0.03,0,0.6545620348846383
106,approach,0.1938018649816513,-0.004551461985171848,0.03,0,0.6534429967625355
108,approach,0.19332189857959747,-0.004540190058172892,0.03,0,0.6523253537765353
110,approach,0.19284194707870483,-0.004528918375471079,0.03,0,0.6512090588263031
112,approach,0.19236181676387787,-0.004517642390591099,0.03,0,0.6500935110109388
114,approach,0.19188188016414642,-0.004506370749832176,0.03,0,0.6489794251353515
116,approach,0.19140194356441498,-0.0044950993741431165,0.03,0,0.6478662818476238
118,approach,0.19092202186584473,-0.004203768558490808,0.03,0,0.646754422652609
120,approach,0.1904418021440506,-0.004193195656099672,0.03,0,0.6456430274235622
