tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
146,align,0.20326894521713257,0.04732155621133668,0,0.009598690471454912,0.6761323478449893
147,align,0.2031649500131607,0.04669864189937071,0,0.009468830910621215,0.6758819618370111
148,align,0.20296259224414825,0.046077308798083236,0,0.009336111263910181,0.6753947157824282
149,align,0.2028641551733017,0.04569070734587333,0,0.009254529499161642,0.6751576733175327
150,align,0.20276737213134766,0.045072441134235725,0,0.00912614975813883,0.6749245975649978
151,align,0.20267263054847717,0.04445583481190463,0,0.008998257786454475,0.6746964205806097
152,align,0.20257993042469025,0.0441479667449322,0,0.008932985349221406,0.6744731417139639
153,align,0.20248882472515106,0.04353392461032936,0,0.008805872709546199,0.6742536836400009
154,align,0.20239952206611633,0.042921218249621966,0,0.00867916669319222,0.6740385483869362
155,align,0.20231206715106964,0.04224182971868803,0,0.008539116306224533,0.6738278434031927
156,align,0.20231211185455322,0.041637281868596,0,0.008416909299426545,0.6738279511127913
157,align,0.2022264450788498,0.04133624716327741,0,0.008353495851193108,0.6736215327109042
158,align,0.20214258134365082,0.04072998744051749,0,0.008228509561179976,0.6734194368213329
159,align,0.2020605206489563,0.04043033186849867,0,0.008165572584405483,0.6732216636232707
160,align,0.20198024809360504,0.03982690630616482,0,0.008041389050068494,0.6730281775048614
161,align,0.20190158486366272,0.039225179774293566,0,0.007917663898908646,0.6728385477957307
162,align,0.20182490348815918,0.03886438248557923,0,0.00784268088909222,0.6726536730644719
163,align,0.2017500251531601,0.03851032209716409,0,0.007769146969593265,0.6724731229193733
164,align,0.20167696475982666,0.03790935672316601,0,0.0076459032888460945,0.6722969340331542
165,align,0.20167674124240875,0.03730992033992785,0,0.007524997482399741,0.6722963949748539
166,align,0.2016056627035141,0.03701597645974692,0,0.0074638085477967435,0.6721249634747376
167,align,0.2015361338853836,0.03666720271312375,0,0.007391637788644794,0.6719572480503778
168,align,0.20146863162517548,0.036069731062391336,0,0.007269432999815218,0.6717943998751542
169,align,0.20146840810775757,0.03547804790777335,0,0.007150180431233441,0.6717938606074223
170,align,0.2014024406671524,0.035187970326323655,0,0.00709003850811285,0.671634694315677
171,align,0.2013382613658905,0.0348446006692405,0,0.007019233878069444,0.6714798221489123
172,align,0.2013382613658905,0.03425096209627875,0,0.006899648981051517,0.6714798221489123
173,align,0.20127582550048828,0.0336585414468,0,0.006778787878107092,0.6713291373425975
174,align,0.2012152075767517,0.033317896319855975,0,0.006708719891325402,0.6711828208800911
175,align,0.20115606486797333,0.03302925387446431,0,0.006649185617572836,0.6710400465846306
176,align,0.20109914243221283,0.03274178130601176,0,0.006589964003257911,0.6709026143758728
177,align,0.20109890401363373,0.03240511915287953,0,0.006522198151256362,0.6709020387063133
178,align,0.2010435163974762,0.03181442084315354,0,0.006402031446868525,0.6707682949220642
179,align,0.20098988711833954,0.031225351892500117,0,0.006282279574356061,0.6706387805208343
180,align,0.20093803107738495,0.031193749014391977,0,0.00627474925563266,0.6705135327741096
181,align,0.20093803107738495,0.03086450537998695,0,0.006208520561898168,0.6705135327741096
182,align,0.20088790357112885,0.030274415365474736,0,0.006088721801259804,0.6703924449909661
183,align,0.20083928108215332,0.03024975125746239,0,0.006082695411314175,0.6702749784114472
184,align,0.20083951950073242,0.02966081525183479,0,0.0059642758164132545,0.6702755544392653
185,align,0.20079289376735687,0.029074608711040163,0,0.005845417213128086,0.6701628984042555
186,align,0.20079292356967926,0.02905364066352398,0,0.005841202238541681,0.670162970416205
187,align,0.2007482647895813,0.028768562075858164,0,0.005782956127461543,0.6700550543347513
188,align,0.20074805617332458,0.028446247328455812,0,0.005718161237505131,0.6700545501931108
189,align,0.200704887509346,0.027857770150459097,0,0.00559899579732171,0.6699502229936422
190,align,0.2006634771823883,0.02783948966847338,0,0.005594485766356471,0.6698501341054759
191,align,0.2006634771823883,0.027252025966522275,0,0.005476431974496257,0.6698501341054759
192,align,0.20062381029129028,0.02666569639146688,0,0.005357839036233607,0.6697542487518579
193,align,0.20062381029129028,0.02664714077809799,0,0.005354110725966005,0.6697542487518579
194,align,0.20058590173721313,0.0260618890487432,0,0.005235801746990148,0.6696626041698536
195,align,0.20054970681667328,0.0260434656224025,0,0.00523141677850516,0.6695750934679898
196,align,0.20054951310157776,0.025459129350780846,0,0.005114036097031237,0.6695746250875343
197,align,0.2005152404308319,0.02514157068171853,0,0.00504962227480178,0.6694917538138762
198,align,0.2005152404308319,0.02485749951546615,0,0.004992567283811103,0.6694917538138762
199,align,0.20048227906227112,0.024541926547548085,0,0.0049285983772762,0.669412045780435
200,align,0.2004515379667282,0.02425694364780128,0,0.0048708260624179935,0.6693377001845957
201,align,0.20045128464698792,0.024242698129258427,0,0.004867961087826192,0.6693370875181954
202,align,0.2004220187664032,0.023657385974515794,0,0.004749927378792649,0.6692663035424914
203,align,0.2004220336675644,0.023644321543238925,0,0.004747304559362325,0.669266339584724
204,align,0.20039449632167816,0.02305987749225133,0,0.004629499143690138,0.669199730895616
205,align,0.20039451122283936,0.023046826744430912,0,0.004626879325828853,0.6691997669407138
206,align,0.20036868751049042,0.022736641838889328,0,0.004564180528720871,0.6691372984428131
207,align,0.20034484565258026,0.02272877013421589,0,0.004562207064913686,0.6690796199373967
208,align,0.20034460723400116,0.022143037600926032,0,0.004444632723018698,0.6690790431319478
209,align,0.20034462213516235,0.022137704381243135,0,0.0044435624587836385,0.6690790791823001
210,align,0.20034462213516235,0.021552501229714364,0,0.004326098303055803,0.6690790791823001
211,align,0.2003222554922104,0.02154422280039642,0,0.004324086876790195,0.6690249658190857
212,align,0.20032228529453278,0.021240564280593545,0,0.004263140797008875,0.6690250379245489
213,align,0.2003016322851181,0.02095054086571618,0,0.004204616845737096,0.6689750673084218
214,align,0.200301393866539,0.020646859019481954,0,0.004143666597455965,0.668974490429123
215,align,0.20028270781040192,0.020357542378526012,0,0.00408532682676441,0.6689292762361766
216,align,0.2002827227115631,0.02005372856855244,0,0.004024358058082638,0.668929312293159
217,align,0.2002655267715454,0.019765368231611943,0,0.003966243517497352,0.6688877014619101
218,align,0.2002652883529663,0.01946118127453242,0,0.0039052000747463846,0.6688871245201794
219,align,0.2002653032541275,0.019457080767294282,0,0.0039043774522778117,0.6688871605790495
220,align,0.2002500742673874,0.01916714906644945,0,0.0038459860644867675,0.6688503075676246
221,align,0.2002500742673874,0.019162908260469305,0,0.0038451351251715207,0.6688503075676246
222,align,0.20023609697818756,0.01857550271377095,0,0.0037270807133458917,0.6688164820761164
223,align,0.20023611187934875,0.018571134761663298,0,0.003726204506751123,0.6688165181381717
224,align,0.20022453367710114,0.018269079144809224,0,0.0036654449971960925,0.6687884974281899
225,align,0.20022450387477875,0.017980046318712292,0,0.003607454059302079,0.6687884253015354
226,align,0.2002139389514923,0.017975655379982088,0,0.0036064351890580967,0.668762855989156
227,align,0.2002139389514923,0.01767611199197454,0,0.0035463381415611183,0.668762855989156
228,align,0.2002139538526535,0.01738501424200297,0,0.0034879357208627278,0.6687628920536477
229,align,0.20020563900470734,0.01708394233300157,0,0.0034274288642728006,0.6687427678118402
230,align,0.20020563900470734,0.016794872942082654,0,0.0033694349449009614,0.6687427678118402
231,align,0.20019853115081787,0.016790697465758387,0,0.0033685105919603465,0.6687255644243525
232,align,0.20019853115081787,0.01649207457406925,0,0.003308601563421891,0.6687255644243525
233,align,0.20019856095314026,0.016200965517643315,0,0.003250200293585946,0.6687256365567399
234,align,0.2001936286687851,0.015900499579914296,0,0.003189864564895253,0.6687136985567274
235,align,0.2001934051513672,0.015900499579914296,0,0.003189861984238127,0.6687131575554602
236,align,0.20019342005252838,0.015607723456585062,0,0.003131127179347642,0.6687131936222227
237,align,0.2001899927854538,0.015309204197561887,0,0.0030712019504428767,0.6687048982232511
238,align,0.2001899927854538,0.015309204169358038,0,0.0030712019447848614,0.6687048982232511
239,align,0.2001885026693344,0.015014795704411566,0,0.003012123983747969,0.668701291500748
240,align,0.2001882642507553,0.014718196241299426,0,0.0029526205024751504,0.6687007144236112
241,align,0.2001882791519165,0.014718179766705777,0,0.0029526173567570387,0.668700750490945
242,align,0.2001882791519165,0.014718179311696323,0,0.002952617265477489,0.668700750490945
243,align,0.2001882791519165,0.014421693890609441,0,0.002893139258400363,0.668700750490945
244,align,0.2001882940530777,0.014421694471712113,0,0.0028931395310211124,0.6687007865582767
245,align,0.2001882940530777,0.014125337611813421,0,0.0028336873114262534,0.6687007865582767
246,align,0.2001882791519165,0.013831101093502062,0,0.0027746603044022876,0.668700750490945
247,align,0.2001882940530777,0.013831102131239456,0,0.002774660662238304,0.6687007865582767
248,align,0.2001883089542389,0.013831102131239456,0,0.0027746608118935827,0.6687008226256069
249,align,0.2001883089542389,0.013536903611708317,0,0.00271564157428587,0.6687008226256069
250,align,0.2001883089542389,0.013536903586914317,0,0.0027156415693119396,0.6687008226256069
251,align,0.20018808543682098,0.013536888138151919,0,0.002715636273053835,0.6687002816154809
252,align,0.20018832385540009,0.012946629618829059,0,0.002597226702987113,0.668700858692935
253,align,0.20018832385540009,0.012946631020263126,0,0.0025972269841291625,0.668700858692935
254,align,0.20018832385540009,0.012946631020263126,0,0.0025972269841291625,0.668700858692935
255,align,0.20018832385540009,0.012356587169060672,0,0.0024788581351394925,0.668700858692935
256,align,0.20018810033798218,0.012356587145972901,0,0.0024788561249963104,0.668700317682834
257,align,0.20018810033798218,0.01235657215978475,0,0.0024788531186156772,0.668700317682834
258,align,0.20018835365772247,0.011766748404760474,0,0.0023605306833232066,0.6687009308275872
259,align,0.20018835365772247,0.011766763188804572,0,0.0023605336491544214,0.6687009308275872
260,align,0.20018835365772247,0.011766763320596141,0,0.002360533675593165,0.6687009308275872
261,align,0.20018835365772247,0.011766763320596141,0,0.002360533675593165,0.6687009308275872
262,align,0.20018835365772247,0.011177147906462577,0,0.002242250762714743,0.6687009308275872
263,align,0.20018810033798218,0.011177147906462577,0,0.002242248706751864,0.668700317682834
264,align,0.20018813014030457,0.011177133107838069,0,0.002242245979876141,0.668700389817536
265,align,0.20018813014030457,0.011177134211284434,0,0.0022422462012386454,0.668700389817536
266,align,0.20018836855888367,0.010587731016409934,0,0.0021240077903689667,0.6687009668949104
267,align,0.20018836855888367,0.010587731026620376,0,0.0021240077924172865,0.6687009668949104
268,align,0.20018836855888367,0.010587730748994223,0,0.0021240077367226232,0.6687009668949104
269,align,0.20018836855888367,0.010292324735326057,0,0.002064746250632681,0.6687009668949104
270,align,0.20018814504146576,0.009998502441382187,0,0.002005800852228996,0.6687004258848839
271,align,0.20018814504146576,0.009998490694171042,0,0.002005798495619467,0.6687004258848839
272,align,0.20018814504146576,0.009998490694171042,0,0.002005798495619467,0.6687004258848839
273,align,0.20018814504146576,0.009998490694171042,0,0.002005798495619467,0.6687004258848839
274,align,0.20018836855888367,0.009409452287106792,0,0.0018876329527019514,0.6687009668949104
275,align,0.20018836855888367,0.009409452267433801,0,0.0018876329487553468,0.6687009668949104
276,align,0.20018836855888367,0.009409452002403191,0,0.0018876328955874794,0.6687009668949104
277,align,0.20018836855888367,0.009409452091343955,0,0.0018876329134299118,0.6687009668949104
278,align,0.20018836855888367,0.008820569868998705,0,0.001769497079989064,0.6687009668949104
279,align,0.20018814504146576,0.008820570381807124,0,0.0017694957512586049,0.6687004258848839
280,align,0.20018815994262695,0.008820560092266413,0,0.0017694937825127885,0.6687004619522308
281,align,0.20018815994262695,0.008820560250549574,0,0.0017694938142659954,0.6687004619522308
282,align,0.20018815994262695,0.008820560092266413,0,0.0017694937825127885,0.6687004619522308
283,align,0.20018815994262695,0.008231836114614399,0,0.0016513897837673113,0.6687004619522308
284,align,0.20018839836120605,0.008231836114614399,0,0.0016513912088890936,0.6687010390295528
285,align,0.20018839836120605,0.00823184585332265,0,0.0016513931625743914,0.6687010390295528
286,align,0.20018841326236725,0.00823184585332265,0,0.001651393251644573,0.6687010750968712
287,align,0.20018841326236725,0.00823184585332265,0,0.001651393251644573,0.6687010750968712
288,align,0.20018817484378815,0.0076432604075038196,0,0.0015333156122973332,0.668700498019576
289,align,0.20018817484378815,0.0076432604075038196,0,0.0015333156122973332,0.668700498019576
290,align,0.20018817484378815,0.007643260441724031,0,0.001533315619162255,0.668700498019576
291,align,0.20018817484378815,0.007643260441724031,0,0.001533315619162255,0.668700498019576
292,align,0.20018817484378815,0.007643260441724031,0,0.001533315619162255,0.668700498019576
293,align,0.20018818974494934,0.007348469461648176,0,0.0014741776361176654,0.6687005340869193
294,align,0.20018818974494934,0.007054820738278041,0,0.0014152687186722,0.6687005340869193
295,align,0.20018841326236725,0.007054820738278041,0,0.0014152698636906683,0.6687010750968712
296,align,0.20018839836120605,0.007054828959277589,0,0.0014152714365734105,0.6687010390295528
297,align,0.20018839836120605,0.007054828740452331,0,0.0014152713926748074,0.6687010390295528
298,align,0.20018839836120605,0.007054828740452331,0,0.0014152713926748074,0.6687010390295528
299,align,0.20018817484378815,0.007054828740452331,0,0.0014152702476549874,0.668700498019576
300,align,0.20018817484378815,0.007054820272341618,0,0.001415268548866032,0.668700498019576
1,align,0.20018817484378815,0.007054820272341618,0,0.001415268548866032,0.668700498019576
2,align,0.20018817484378815,0.007054820272341618,0,0.001415268548866032,0.668700498019576
3,align,0.20018817484378815,0.007054820272341618,0,0.001415268548866032,0.668700498019576
4,align,0.20018817484378815,0.007054820272341618,0,0.001415268548866032,0.668700498019576
5,align,0.20018817484378815,0.007054820272341618,0,0.001415268548866032,0.668700498019576
6,align,0.20018815994262695,0.0067601372879668754,0,0.001356152078197185,0.6687004619522308
7,align,0.20018842816352844,0.006466507949679558,0,0.0012972483153908328,0.6687011111641881
8,align,0.20018842816352844,0.006466515999162425,0,0.001297249930200274,0.6687011111641881
9,align,0.20018844306468964,0.006466515999162425,0,0.0012972500001692357,0.6687011472315035
10,align,0.20018844306468964,0.006466516047083641,0,0.0012972500097827274,0.6687011472315035
11,align,0.20018844306468964,0.006466516047083641,0,0.0012972500097827274,0.6687011472315035
12,align,0.20018820464611053,0.006466516047083641,0,0.0012972488902789525,0.668700570154261
13,align,0.20018820464611053,0.005878312876505231,0,0.0011792493516192546,0.668700570154261
14,align,0.20018820464611053,0.005878313268996229,0,0.0011792494303569409,0.668700570154261
15,align,0.20018820464611053,0.0058783132826871354,0,0.0011792494331034759,0.668700570154261
16,align,0.20018820464611053,0.0058783132826871354,0,0.0011792494331034759,0.668700570154261
17,align,0.20018820464611053,0.0058783132826871354,0,0.0011792494331034759,0.668700570154261
18,align,0.20018820464611053,0.0058783132826871354,0,0.0011792494331034759,0.668700570154261
19,align,0.20018820464611053,0.0058783132826871354,0,0.0011792494331034759,0.668700570154261
20,align,0.20018821954727173,0.00529022465147097,0,0.0010612729294461284,0.6687006062216009
21,align,0.20018844306468964,0.005290230537047444,0,0.0010612749687728277,0.6687011472315035
22,align,0.20018844306468964,0.005290230537047444,0,0.0010612749687728277,0.6687011472315035
23,align,0.20018844306468964,0.005290230537047444,0,0.0010612749687728277,0.6687011472315035
24,align,0.20018844306468964,0.00529023079008801,0,0.0010612750195353826,0.6687011472315035
25,align,0.20018817484378815,0.00529023079008801,0,0.001061273989191104,0.668700498019576
26,align,0.20018844306468964,0.005290223521818306,0,0.0010612735614452958,0.6687011472315035
27,align,0.20018817484378815,0.005290223521818306,0,0.001061272531102433,0.668700498019576
29,approach,0.20018817484378815,0.004702231351579719,0.03,0,0.668700498019576
31,approach,0.19970747828483582,0.0046909399303220285,0.03,0,0.667533448833333
33,approach,0.1992271989583969,0.0049726248068727615,0.03,0,0.6663681995535699
35,approach,0.1987467259168625,0.00496062869566725,0.03,0,0.6652058751043538
37,approach,0.19826675951480865,0.0049486497706026904,0.03,0,0.664047996176242
