tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.24820908904075623,-0.09211135114636397,0,-0.02157166241790464,0.7806371364454129
51,align,0.24771687388420105,-0.09092896605368418,0,-0.021263307570598602,0.7794841949500378
52,align,0.24723508954048157,-0.0893785781090128,0,-0.020870893502595262,0.778370460579475
53,align,0.24699799716472626,-0.08846845897253376,0,-0.020643964612895485,0.7778276707372317
54,align,0.2465316653251648,-0.08717027533721194,0,-0.020313379626884297,0.7767701221662028
55,align,0.24607549607753754,-0.08566145027361183,0,-0.019935518635211612,0.7757483508834463
56,align,0.24585121870040894,-0.08453244807276178,0,-0.019660148087233157,0.7752505511378927
57,align,0.24541005492210388,-0.08324143478958476,0,-0.01933565384294904,0.7742800161892586
58,align,0.24497902393341064,-0.08237143183215376,0,-0.01911023770811796,0.7733359848617751
59,align,0.2447672188282013,-0.08090371911729644,0,-0.018756999882177463,0.7728116039998545
60,align,0.24435120820999146,-0.07977578279408112,0,-0.018471070090919688,0.7717910308110082
61,align,0.2439444363117218,-0.07827240358801069,0,-0.018099827285172343,0.770804968949268
62,align,0.24355973303318024,-0.07728236596562775,0,-0.0178495141392052,0.7698830091521778
63,align,0.24335283041000366,-0.07622989024663218,0,-0.017595185776211806,0.7693913642572839
64,align,0.24316047132015228,-0.0753935239280846,0,-0.017391858552272235,0.7689368903382983
65,align,0.2427830845117569,-0.07392997423056334,0,-0.01703463052733968,0.7680525030444916
66,align,0.2424147129058838,-0.07309012503732105,0,-0.016822387618677583,0.7671983782618964
67,align,0.24223417043685913,-0.07189702888459026,0,-0.016538826267080337,0.766783019347879
68,align,0.2420560121536255,-0.0711126862149765,0,-0.016349700273098948,0.766375225168364
69,align,0.24176517128944397,-0.07005862647522716,0,-0.016093459409729047,0.7657139084515985
70,align,0.24153560400009155,-0.06924659204813055,0,-0.015896159096723584,0.7651957363078506
71,align,0.24120013415813446,-0.06782419952257418,0,-0.015554351262956007,0.764444518448463
72,align,0.2410355806350708,-0.06702444340454454,0,-0.015363583088583236,0.7640786111345522
73,align,0.24087359011173248,-0.06623515317160034,0,-0.015175534266925266,0.7637200459404028
74,align,0.24071383476257324,-0.0650865708576583,0,-0.014905501915478903,0.7633680147873941
75,align,0.240401491522789,-0.06430548496315015,0,-0.014713434379651842,0.7626842608155578
76,align,0.24024853110313416,-0.06353045203394539,0,-0.014529762051818738,0.7623515750659354
77,align,0.23994949460029602,-0.06250587381542977,0,-0.014283034310602096,0.7616902454521155
78,align,0.23980307579040527,-0.06137631711346253,0,-0.014018333941233327,0.7613324161781879
79,align,0.2396591603755951,-0.06061694126599495,0,-0.013838523678916649,0.760982182532736
80,align,0.23951739072799683,-0.059569769209452395,0,-0.013593319637510178,0.760638593361839
81,align,0.23937787115573883,-0.059054693864084816,0,-0.01346981748358581,0.7603018265624959
82,align,0.23910579085350037,-0.05830822076098054,0,-0.013288133827916578,0.7596489628445271
83,align,0.2389729619026184,-0.057202891372164624,0,-0.013030797153772646,0.7593320804359162
84,align,0.23884224891662598,-0.05646575393937558,0,-0.012857614972975797,0.7590214171690903
85,align,0.23858749866485596,-0.0554701032501454,0,-0.012620878534146182,0.7584192681976004
86,align,0.2384631484746933,-0.0550950861053454,0,-0.012530720393601938,0.7581269207712634
87,align,0.2384631633758545,-0.053998428239889124,0,-0.012281299204912773,0.7581269557422949
88,align,0.23834140598773956,-0.053239377242289665,0,-0.012104106022889517,0.7578416984984852
89,align,0.23810401558876038,-0.0524841597124586,0,-0.011923692671300919,0.7572883410046285
90,align,0.23798856139183044,-0.05173271286111516,0,-0.011748818009069635,0.7570205491066642
91,align,0.23787526786327362,-0.051271749950496916,0,-0.011640101468495439,0.7567586100685079
92,align,0.2377641350030899,-0.050560176393352134,0,-0.011474669526915527,0.7565024719352222
93,align,0.23765510320663452,-0.04985211889830548,0,-0.011310228600092795,0.7562519474290752
94,align,0.23754800856113434,-0.04914591424082234,0,-0.011146390860687656,0.756006613697914
95,align,0.23734088242053986,-0.048441269492856126,0,-0.010979710636612348,0.7555341930246467
96,align,0.23734086751937866,-0.04773413931196581,0,-0.010819431842130765,0.7555341591350737
97,align,0.23724038898944855,-0.04701076690272614,0,-0.010652253717395973,0.7553059592665535
98,align,0.23714201152324677,-0.04663686043898588,0,-0.01056441216852349,0.755083144468577
99,align,0.2370457798242569,-0.045909076498344296,0,-0.010396557169753766,0.7548657740282735
100,align,0.23695160448551178,-0.04482755972590962,0,-0.010148783873606371,0.7546536056285731
101,align,0.23685958981513977,-0.044104575738493974,0,-0.009982367271791649,0.7544468349481745
102,align,0.23676960170269012,-0.043384253030194955,0,-0.009816708374939608,0.754245122695193
103,align,0.23668180406093597,-0.04296049685571434,0,-0.00971829332073482,0.7540487992472363
104,align,0.23659606277942657,-0.042550492415313015,0,-0.009623102715162004,0.7538575285440452
105,align,0.23651240766048431,-0.04222391849071717,0,-0.009546887204279994,0.7536713428100281
106,align,0.236430823802948,-0.04189608821544619,0,-0.00947048725930085,0.7534901755505091
107,align,0.2363513559103012,-0.04121242092517173,0,-0.009313769253317396,0.7533140935211542
108,align,0.2363513559103012,-0.04052385839011153,0,-0.009158158094737944,0.7533140935211542
109,align,0.23627395927906036,-0.03982169217327626,0,-0.008997428208502876,0.7531429661797007
110,align,0.23627395927906036,-0.039406324945353885,0,-0.008903578936675486,0.7531429661797007
111,align,0.23619864881038666,-0.03870044980877837,0,-0.008742162212571698,0.7529767962015371
112,align,0.2361256629228592,-0.037995495484716264,0,-0.008581085975540442,0.7528160786842215
113,align,0.23605428636074066,-0.03729175882526775,0,-0.008420395740733689,0.7526592117566636
114,align,0.2359851449728012,-0.0369419444936166,0,-0.008339727592906191,0.7525075454855259
115,align,0.235917866230011,-0.036542166712363586,0,-0.008247861957717824,0.7523602365672225
116,align,0.2358531355857849,-0.03619539378087798,0,-0.008168056255234486,0.7522187587996044
117,align,0.2358528971672058,-0.03549585804620241,0,-0.008010189540434275,0.7522182381587533
118,align,0.2357902228832245,-0.034797367151598875,0,-0.007851136726062479,0.7520814905198687
119,align,0.2357291281223297,-0.03440615767828514,0,-0.007761496677491092,0.751948410908011
120,align,0.2356703281402588,-0.03402422040421763,0,-0.007674032286528644,0.7518205360141402
121,align,0.23561353981494904,-0.0337106679306449,0,-0.007602064684745089,0.7516972273569602
122,align,0.23561355471611023,-0.03333631976188214,0,-0.007517646063930121,0.7516972596883204
123,align,0.2355588674545288,-0.032665697317213624,0,-0.007365252603938597,0.7515786904751385
124,align,0.2355588972568512,-0.0319915905399554,0,-0.007213259936961647,0.7515787550432207
125,align,0.23555517196655273,-0.031955021541341305,0,-0.0072049372232625775,0.7515706844323152
126,align,0.23550643026828766,-0.031615785631723396,0,-0.007127448447916439,0.7514651626817639
127,align,0.23545555770397186,-0.03092498741374642,0,-0.006970694793777181,0.7513551744328976
128,align,0.2354069948196411,-0.030891636135300053,0,-0.006962205452343952,0.7512503192180876
129,align,0.2354070097208023,-0.030202659290319095,0,-0.006806927521259758,0.7512503513712774
130,align,0.23536048829555511,-0.02982238881179794,0,-0.006720326487695222,0.7511500313970618
131,align,0.23531603813171387,-0.029132856522299105,0,-0.006564107097941879,0.7510542941915688
132,align,0.23531578481197357,-0.028795874115290204,0,-0.006488174762264053,0.7510537489140876
133,align,0.2352733016014099,-0.028419418499886002,0,-0.006402574030983959,0.7509623547258295
134,align,0.2352331429719925,-0.028081623492899076,0,-0.006325745612047637,0.7508760564415862
135,align,0.2352331429719925,-0.027710989564093295,0,-0.006242255569194096,0.7508760564415862
136,align,0.23519472777843475,-0.027020684138617232,0,-0.006086086942369915,0.7507935909577069
137,align,0.23519448935985565,-0.02700465266513436,0,-0.006082471899857575,0.7507930794101811
138,align,0.23515839874744415,-0.026315147798595815,0,-0.0059265582323590055,0.7507156812897512
139,align,0.23512403666973114,-0.02595025763121864,0,-0.0058438064463887515,0.7506420590546204
140,align,0.23512406647205353,-0.025611477839560602,0,-0.005767516228661264,0.7506421228782704
141,align,0.23509173095226288,-0.025598490789758566,0,-0.0057640600703439135,0.7505729039111941
142,align,0.23509174585342407,-0.025259138753724285,0,-0.005687647779015774,0.7505729357956528
143,align,0.23506124317646027,-0.024899556193536763,0,-0.005606192555390792,0.7505076947042139
144,align,0.23503297567367554,-0.024895493323325725,0,-0.00560482658551468,0.7504472814581348
145,align,0.23503322899341583,-0.024543895303290996,0,-0.005525673836922135,0.7504478226514733
146,align,0.23503322899341583,-0.023872396532348964,0,-0.005374496399752158,0.7504478226514733
147,align,0.23503321409225464,-0.023861048025827416,0,-0.005371941233264366,0.7504477908164704
148,align,0.23500697314739227,-0.023175534326056766,0,-0.005217218920254803,0.7503917488810558
149,align,0.23500676453113556,-0.02316333338438181,0,-0.005214469179528841,0.750391303502222
150,align,0.23498256504535675,-0.022477164749042766,0,-0.005059620422552036,0.7503349108665955
151,align,0.23498257994651794,-0.022466679762109084,0,-0.00505726048864027,0.7503349467136267
152,align,0.23496036231517792,-0.021780527146125214,0,-0.004902458069234579,0.75028151466737
153,align,0.23496036231517792,-0.02177115153653567,0,-0.004900347765265446,0.75028151466737
154,align,0.23494020104408264,-0.021085200082267063,0,-0.00474564422518902,0.7502330555196975
155,align,0.23494021594524384,-0.021076537816236758,0,-0.004743694836098182,0.7502330913261247
156,align,0.23492206633090973,-0.02071979906738266,0,-0.004663132646508488,0.750189489666954
157,align,0.23492181301116943,-0.020382677254178007,0,-0.004587257353887145,0.7501888812548504
158,align,0.23490597307682037,-0.02002693672483656,0,-0.004506967056762777,0.7501508457811935
159,align,0.23490597307682037,-0.019689476996135737,0,-0.004431023346492173,0.7501508457811935
160,align,0.23489181697368622,-0.019682624733715973,0,-0.004429280641075262,0.7501168672028425
161,align,0.2348920851945877,-0.01933132474023089,0,-0.004350229558893626,0.7501175108881283
162,align,0.2348920851945877,-0.01899060097381407,0,-0.004273554699824122,0.7501175108881283
163,align,0.2348799705505371,-0.018985806725223146,0,-0.004272310258073109,0.7500884423656036
164,align,0.2348799854516983,-0.018646498249535744,0,-0.004195957048247522,0.7500884781144707
165,align,0.23486967384815216,-0.018293417264221765,0,-0.004116368709266075,0.7500637432964957
166,align,0.23486967384815216,-0.01829261100528817,0,-0.0041161872855879356,0.7500637432964957
167,align,0.23486967384815216,-0.01794999328644188,0,-0.004039091746972669,0.7500637432964957
168,align,0.23486164212226868,-0.017599746358374416,0,-0.003960177792301975,0.7500444820175151
169,align,0.23486164212226868,-0.017599746358374416,0,-0.003960177792301975,0.7500444820175151
170,align,0.23485560715198517,-0.016907562542490043,0,-0.0038043538008465704,0.7500300119716504
171,align,0.23485560715198517,-0.016907180080957537,0,-0.0038042677435582294,0.7500300119716504
172,align,0.23485560715198517,-0.01690718000358728,0,-0.003804267726149225,0.7500300119716504
173,align,0.23485180735588074,-0.016214915869037314,0,-0.00364845774971454,0.7500209023966915
174,align,0.23485180735588074,-0.01621491617653452,0,-0.003648457818903339,0.7500209023966915
175,align,0.23484958708286285,-0.015867907380750598,0,-0.0035703533271451947,0.7500155799742064
176,align,0.23484958708286285,-0.01552289462713171,0,-0.003492723844994004,0.7500155799742064
177,align,0.23484957218170166,-0.015522894492222017,0,-0.0034927236482958594,0.7500155442543145
178,align,0.23484955728054047,-0.015176063785591616,0,-0.0034146849593104634,0.7500155085344368
179,align,0.23484958708286285,-0.015176064034277558,0,-0.003414685340518313,0.7500155799742064
180,align,0.23484960198402405,-0.01517606240546852,0,-0.0034146851366549233,0.7500156156941125
181,align,0.23484960198402405,-0.014829359321718603,0,-0.0033366753186084013,0.7500156156941125
182,align,0.23484960198402405,-0.014484491884138934,0,-0.0032590785295496514,0.7500156156941125
183,align,0.23484960198402405,-0.014484490570237497,0,-0.0032590782339156723,0.7500156156941125
184,align,0.23484960198402405,-0.014137955000190962,0,-0.003181106107237164,0.7500156156941125
185,align,0.23484961688518524,-0.013793164577621062,0,-0.003103526794723627,0.7500156514140327
186,align,0.23484961688518524,-0.013793165422220586,0,-0.003103526984762485,0.7500156514140327
187,align,0.23484960198402405,-0.013446788646670335,0,-0.003025590439782316,0.7500156156941125
188,align,0.23484939336776733,-0.013102057081175943,0,-0.0029480222569665073,0.750015115616719
189,align,0.23484939336776733,-0.013102056499363163,0,-0.002948022126055994,0.750015115616719
190,align,0.23484939336776733,-0.013102056499363163,0,-0.002948022126055994,0.750015115616719
191,align,0.23484939336776733,-0.012411183680471012,0,-0.0027925726089146406,0.750015115616719
192,align,0.23484942317008972,-0.012411183841872293,0,-0.002792572911225132,0.7500151870561762
193,align,0.23484966158866882,-0.012411196379243986,0,-0.0027925778601564154,0.7500157585738785
194,align,0.23484966158866882,-0.012065122317917086,0,-0.002714709560267764,0.7500157585738785
195,align,0.23484967648983002,-0.011720531459438317,0,-0.0026371751136290253,0.7500157942938557
196,align,0.23484967648983002,-0.011720531048743446,0,-0.002637175021220734,0.7500157942938557
197,align,0.23484967648983002,-0.011720532253446929,0,-0.002637175292284726,0.7500157942938557
198,align,0.23484967648983002,-0.011720532291946783,0,-0.0026371753009473754,0.7500157942938557
199,align,0.23484967648983002,-0.01137596309793883,0,-0.0025596455996274546,0.7500157942938557
200,align,0.23484967648983002,-0.01137596309793883,0,-0.0025596455996274546,0.7500157942938557
201,align,0.2348496913909912,-0.011375963121747872,0,-0.0025596457268893926,0.7500158300138469
202,align,0.2348497062921524,-0.010685544517765872,0,-0.002404298376698937,0.7500158657338524
203,align,0.2348497062921524,-0.010685544517765872,0,-0.002404298376698937,0.7500158657338524
204,align,0.2348494976758957,-0.010685544517765872,0,-0.0024042967736147033,0.750015365655068
205,align,0.2348494976758957,-0.010685533498403182,0,-0.002404294294207302,0.750015365655068
206,align,0.2348494976758957,-0.0103397687287078,0,-0.0023264956271551855,0.750015365655068
207,align,0.2348494976758957,-0.009995295184158036,0,-0.0022489874917129885,0.750015365655068
208,align,0.23484951257705688,-0.009995295216896323,0,-0.0022489876061883,0.7500154013748886
209,align,0.23484951257705688,-0.009995295216896323,0,-0.0022489876061883,0.7500154013748886
210,align,0.23484951257705688,-0.009649657511240632,0,-0.0021712175254270053,0.7500154013748886
211,align,0.23484951257705688,-0.009305222557381698,0,-0.0020937180693771907,0.7500154013748886
212,align,0.234849750995636,-0.009305222557381698,0,-0.0020937196648108196,0.7500159728939537
213,align,0.234849750995636,-0.009305232514258514,0,-0.002093721905155815,0.7500159728939537
214,align,0.234849750995636,-0.009305232514258514,0,-0.002093721905155815,0.7500159728939537
215,align,0.23484978079795837,-0.008959716725472166,0,-0.0020159793890377918,0.7500160443340922
216,align,0.23484978079795837,-0.008615314088955313,0,-0.0019384871381082109,0.7500160443340922
217,align,0.23484978079795837,-0.008615314088955313,0,-0.0019384871381082109,0.7500160443340922
218,align,0.23484978079795837,-0.008615314063161099,0,-0.0019384871323043886,0.7500160443340922
219,align,0.23484978079795837,-0.008615314063161099,0,-0.0019384871323043886,0.7500160443340922
220,align,0.23485001921653748,-0.008269914050916136,0,-0.0018607718849695182,0.7500166158572443
221,align,0.23485001921653748,-0.007925546097199592,0,-0.0017832873787926686,0.7500166158572443
222,align,0.23485001921653748,-0.007925546097199592,0,-0.0017832873787926686,0.7500166158572443
223,align,0.23485001921653748,-0.007925545390458687,0,-0.001783287219772442,0.7500166158572443
224,align,0.23485001921653748,-0.007925545390458687,0,-0.001783287219772442,0.7500166158572443
225,align,0.23485001921653748,-0.007580255159122175,0,-0.0017055951965337691,0.7500166158572443
226,align,0.23485001921653748,-0.007235899754948524,0,-0.0016281135140666268,0.7500166158572443
227,align,0.23484978079795837,-0.007235900692812361,0,-0.0016281124844452332,0.7500160443340922
228,align,0.23484978079795837,-0.00723589344419548,0,-0.0016281108534715453,0.7500160443340922
229,align,0.23484981060028076,-0.00723589344419548,0,-0.0016281110085516377,0.7500161157742875
230,align,0.23484979569911957,-0.007235893402529555,0,-0.0016281109216365417,0.7500160800541827
231,align,0.23484979569911957,-0.0068907076049959486,0,-0.001550442452009582,0.7500160800541827
232,align,0.23484979569911957,-0.0068907076049959486,0,-0.001550442452009582,0.7500160800541827
233,align,0.23484979569911957,-0.006546367372688617,0,-0.0014729642386375546,0.7500160800541827
234,align,0.23484979569911957,-0.006546367372688617,0,-0.0014729642386375546,0.7500160800541827
235,align,0.23484979569911957,-0.006546367629496098,0,-0.0014729642964204765,0.7500160800541827
236,align,0.23484979569911957,-0.006546367641401938,0,-0.0014729642990993482,0.7500160800541827
237,align,0.23484981060028076,-0.006546367244916593,0,-0.00147296428003931,0.7500161157742875
238,align,0.23484981060028076,-0.006201279443685434,0,-0.001395317856355165,0.7500161157742875
239,align,0.23484981060028076,-0.006201279443685434,0,-0.001395317856355165,0.7500161157742875
240,align,0.23484981060028076,-0.006201279443685434,0,-0.001395317856355165,0.7500161157742875
241,align,0.23484981060028076,-0.006201279443685434,0,-0.001395317856355165,0.7500161157742875
242,align,0.23484981060028076,-0.006201279389881555,0,-0.001395317844249032,0.7500161157742875
243,align,0.23484981060028076,-0.006201279413199912,0,-0.0013953178494957752,0.7500161157742875
244,align,0.23484981060028076,-0.006201279413199912,0,-0.0013953178494957752,0.7500161157742875
245,align,0.23484981060028076,-0.00585626791481727,0,-0.0013176885943214504,0.7500161157742875
246,align,0.23484981060028076,-0.005856267973019066,0,-0.001317688607417136,0.7500161157742875
247,align,0.23484981060028076,-0.005511952410191379,0,-0.0012402159411073381,0.7500161157742875
248,align,0.23484981060028076,-0.005511952410191379,0,-0.0012402159411073381,0.7500161157742875
249,align,0.23484981060028076,-0.005511952410191379,0,-0.0012402159411073381,0.7500161157742875
250,align,0.23484981060028076,-0.005511952410191379,0,-0.0012402159411073381,0.7500161157742875
251,align,0.23484982550144196,-0.005511952410191379,0,-0.0012402160001736171,0.7500161514944067
252,align,0.23484982550144196,-0.00551195224472648,0,-0.0012402159629432133,0.7500161514944067
253,align,0.23484982550144196,-0.005167028903483225,0,-0.0011626065398552556,0.7500161514944067
254,align,0.23484981060028076,-0.005167029009488746,0,-0.001162606508336944,0.7500161157742875
256,approach,0.23484981060028076,-0.004822714135045275,0.059264829540252674,0,0.7500161157742875
258,approach,0.2338997721672058,-0.004803205534739646,0.05840979495048522,0,0.7477670736396583
260,approach,0.23296459019184113,-0.004784000323808573,0.057568131172657,0,0.7456074556986886
261,align,0.2302171289920807,-0.005106272880992923,0,-0.0011328184200331787,0.7394946349550231
262,align,0.22927628457546234,-0.005044962557284678,0,-0.0011158789055644525,0.7372891888980612
263,align,0.2292804718017578,-0.005045034539606131,0,-0.0011159099361347095,0.7372991716734802
264,align,0.22928190231323242,-0.00504509453677696,0,-0.0011159283689859665,0.737302582307918
265,align,0.22928230464458466,-0.005045112189811863,0,-0.001115933725538555,0.7373035415625179
267,approach,0.22928249835968018,-0.004708387867652077,0.05425424852371215,0,0.7373040034279833
269,approach,0.22841301560401917,-0.004691083082824409,0.05347171404361724,0,0.7352413868999483
271,approach,0.2275567203760147,-0.004673496519039334,0.05270104833841323,0,0.7332347613421448
273,approach,0.22671321034431458,-0.004656173199834097,0.05194188930988311,0,0.7312841039596111
275,approach,0.22588208317756653,-0.0046391032753575956,0.05119387485980987,0,0.7293855530145078
277,approach,0.22506310045719147,-0.0046222837128522265,0.05045679041147231,0,0.7275359107019184
279,approach,0.22425584495067596,-0.004605704040018823,0.04973026045560836,0,0.7255690646947363
281,approach,0.22345997393131256,-0.004589358729719857,0.0490139765381813,0,0.723647196167073
283,approach,0.22267605364322662,-0.004573258144308521,0.04830844827890395,0,0.7217832192219337
285,approach,0.22190284729003906,-0.004883327920828253,0.047612562561035146,0,0.7199716065250324
287,approach,0.22114133834838867,-0.004866570121569856,0.04692720451354979,0,0.7182122771274652
289,approach,0.22039033472537994,-0.0048500425027174715,0.04625130125284194,0,0.7165002706358634
291,approach,0.2196504920721054,-0.004833761227116662,0.04558544286489486,0,0.7147707155935903
293,approach,0.21892093122005463,-0.004817706527839605,0.04492883809804916,0,0.713015468603869
295,approach,0.21820230782032013,-0.004801892432003882,0.044282077038288105,0,0.7113064664601367
297,approach,0.2174936980009079,-0.004786298344897689,0.0436443282008171,0,0.7096396419710378
299,approach,0.21679550409317017,-0.004770935881455391,0.04301595368385314,0,0.7080139921996638
2,approach,0.2161087542772293,-0.004438929682629652,0.04239787884950637,0,0.7064296826718816
4,approach,0.21542984247207642,-0.004424980854684418,0.041786858224868766,0,0.7048777974593778
6,approach,0.2147606611251831,-0.004726747674758309,0.04118459501266478,0,0.7033275852649165
8,approach,0.21410168707370758,-0.004712244693131283,0.040591518366336815,0,0.701753935247498
10,approach,0.21345199644565582,-0.004697945243022074,0.04000679680109023,0,0.7002142727548993
12,approach,0.21281182765960693,-0.004683856179898986,0.039430644893646234,0,0.6987079487453277
14,approach,0.21218109130859375,-0.004669976455573409,0.038862982177734366,0,0.6972314707642636
16,approach,0.21155939996242523,-0.00465629067382037,0.0383034599661827,0,0.6957818876892453
18,approach,0.2109464704990387,-0.004642799976737995,0.037751823449134816,0,0.6943590466922408
20,approach,0.21034257113933563,-0.004629507645594047,0.03720831402540206,0,0.6929628195579538
22,approach,0.20974697172641754,-0.004616399530471001,0.03667227455377578,0,0.6915663352642487
24,approach,0.2091604471206665,-0.004603491068277778,0.03614440240859985,0,0.6901630276557241
26,approach,0.20858225226402283,-0.004897267918187157,0.035624027037620534,0,0.6887836648749055
28,approach,0.208012193441391,-0.004883883292733864,0.03511097409725188,0,0.6874271916604174
30,approach,0.2074504941701889,-0.004870695337453272,0.034605444753170005,0,0.6860935906925505
32,approach,0.2068968564271927,-0.0048576963039994505,0.03410717078447341,0,0.6847816472201902
34,approach,0.20635110139846802,-0.0048448829837285925,0.033615991258621206,0,0.6834904722437213
36,approach,0.205813467502594,-0.0048322601288351245,0.033132120752334585,0,0.6822202003688306
38,approach,0.20528335869312286,-0.004819815722160452,0.03265502282381057,0,0.6809690291802709
40,approach,0.2047608196735382,-0.0045072504744456425,0.03218473770618438,0,0.6797244677847086
42,approach,0.20424599945545197,-0.004495919411552128,0.03172139950990676,0,0.6784846538468658
44,approach,0.2037384957075119,-0.004484746219875844,0.0312646461367607,0,0.6772627906883318
46,approach,0.20323827862739563,-0.004473734933496443,0.030814450764656057,0,0.6760585139207185
48,approach,0.2027452290058136,-0.004760862470445442,0.03037070610523223,0,0.6748712693664295
50,approach,0.20225930213928223,-0.004749451939846905,0.03,0,0.6737007060625839
52,approach,0.20177938044071198,-0.00473818270869675,0.03,0,0.672543908464085
54,approach,0.20129923522472382,-0.004726907143615567,0.03,0,0.6713856374707716
56,approach,0.20081928372383118,-0.004715637376169408,0.03,0,0.6702266628481225
58,approach,0.20033934712409973,-0.004704367167449216,0.03,0,0.669066317258686
60,approach,0.1998593956232071,-0.004693096733059832,0.03,0,0.667902763174216
62,approach,0.19937945902347565,-0.004681826975012448,0.03,0,0.666737236081749
64,approach,0.1988992840051651,-0.0046705510908730975,0.03,0,0.6655745747112705
66,approach,0.19841934740543365,-0.004659281486891167,0.03,0,0.6644157631044904
68,approach,0.19793939590454102,-0.004648011538197358,0.03,0,0.6632600182017931
70,approach,0.19745920598506927,-0.004636736267391802,0.03,0,0.6621066362430009
72,approach,0.19697926938533783,-0.004915039343886278,0.03,0,0.6609566315193391
74,approach,0.19649934768676758,-0.004903063858437092,0.03,0,0.6598092648877398
76,approach,0.19601942598819733,-0.004891088585068315,0.03,0,0.658664336118431
78,approach,0.19553923606872559,-0.00487910735603098,0.03,0,0.6575210436517953
