tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.12068424373865128,0.00694785891269311,0,0.0010138344306627367,0.48640137122461946
31,align,0.12068485468626022,0.00694789073154853,0,0.001013842829897225,0.4864031733130332
32,align,0.12068541347980499,0.006947921255541213,0,0.00101385071959035,0.4864048215772779
33,align,0.12068591266870499,0.006947962488150181,0,0.001013859805490535,0.4864062940368888
34,align,0.12068645656108856,0.006947979773651323,0,0.0010138656718847263,0.48640789836953163
35,align,0.12068703025579453,0.006591093899573165,0,0.0009617913856351744,0.48640959062321937
36,align,0.12068767100572586,0.0065911387055856184,0,0.00096180166116087,0.48641148068785006
37,align,0.12068808078765869,0.006591154523019387,0,0.000961806359453415,0.48641268945844446
38,align,0.1206883043050766,0.006591193522306917,0,0.0009618133541136636,0.48641334879059916
39,align,0.12068884074687958,0.006591230622571266,0,0.000961821896931817,0.48641493119565904
40,align,0.12068958580493927,0.006413770508250623,0,0.0009359303510044075,0.4864171289989428
41,align,0.12068986892700195,0.006234481707407776,0,0.0009097691699313899,0.4864179641698242
42,align,0.12069017440080643,0.006234509682579843,0,0.0009097749376109206,0.48641886527872885
43,align,0.12069105356931686,0.006234538723580148,0,0.0009097840261377453,0.4864214587342703
44,align,0.12069162726402283,0.006234556713768026,0,0.0009097898167081747,0.4864231510900359
45,align,0.12069205194711685,0.006234586361943497,0,0.000909796486366046,0.48642440388108155
46,align,0.120692677795887,0.005877936166853586,0,0.0008577547344124251,0.4864262501121913
47,align,0.12069326639175415,0.005877967053729739,0,0.0008577623035314753,0.48642798646242863
48,align,0.12069379538297653,0.005877991202213177,0,0.0008577685793131988,0.4864295469911742
49,align,0.12069409340620041,0.005878009891991605,0,0.0008577728570327178,0.48643042616706944
50,align,0.12069438397884369,0.0058780353018873365,0,0.0008577780766718619,0.4864312833668783
51,align,0.12069502472877502,0.0058780500180263436,0,0.0008577835574789505,0.4864331736139066
52,align,0.12069506198167801,0.005700628136380874,0,0.0008318925787390105,0.48643328351247833
53,align,0.12069551646709442,0.005700645500156164,0,0.0008318974056055258,0.48643462427938305
54,align,0.12069592624902725,0.0057006715061988416,0,0.0008319032681314741,0.48643583317443245
55,align,0.12069643288850784,0.005700686402509801,0,0.0008319079981083861,0.4864373278173005
56,align,0.12069690972566605,0.005700711265294414,0,0.0008319140321758481,0.48643873454907904
57,align,0.12069740146398544,0.005700731304741062,0,0.0008319194375823797,0.4864401852504472
58,align,0.12069769203662872,0.0055216437708506426,0,0.000805786245641118,0.48644104248747516
59,align,0.12069819867610931,0.0055216635996787515,0,0.0008057916152397824,0.4864425371649848
60,align,0.12069853395223618,0.005521691639677513,0,0.0008057973456959577,0.4864435262952733
61,align,0.12069913744926453,0.005521717186415858,0,0.00080580402314454,0.48644530674076214
62,align,0.1206999346613884,0.005521725852722652,0,0.0008058091839267928,0.4864476587088948
63,align,0.12069996446371078,0.005521751128127968,0,0.0008058130181245089,0.4864477466334142
64,align,0.12070084363222122,0.005344335446931579,0,0.0007799261392471172,0.4864503404222176
65,align,0.1207011491060257,0.005165341770754568,0,0.0007538060753959852,0.4864512416609283
66,align,0.12070167809724808,0.005165358216736064,0,0.0007538108939036337,0.48645280235114646
67,align,0.12070199847221375,0.005165374034054315,0,0.0007538146669293603,0.48645374756316806
68,align,0.1207023486495018,0.005165393767185784,0,0.0007538191476836269,0.48645478070643683
69,align,0.12070249021053314,0.005165406551291722,0,0.0007538216605578392,0.48645519836144663
70,align,0.12070332467556,0.005165430550593174,0,0.0007538289780926655,0.4864576603435954
72,approach,0.12070304900407791,0.0048091011401896816,-0.04346725589632989,0,0.4864568470072237
73,align,0.12278008460998535,0.005014690124973671,0,0.0007411786742711292,0.49267163460408947
75,approach,0.12348965555429459,0.0049186126249359296,-0.04095931000113488,0,0.49483654482206973
77,approach,0.12414374947547913,0.0049446732129723395,-0.0403706254720688,0,0.49685219279123227
79,approach,0.12478940188884735,0.00478557091879748,-0.0397895383000374,0,0.49886130132588624
81,approach,0.12542717158794403,0.00499428634845731,-0.039215545570850385,0,0.5007634216005157
82,align,0.12729814648628235,0.005018762816082349,0,0.0007622667250662885,0.5062779765985665
84,approach,0.1279381662607193,0.004904836483664911,-0.036955650365352644,0,0.508192732742687
86,approach,0.12852731347084045,0.0049274667197142736,-0.0364254178762436,0,0.509968672650097
88,approach,0.12911085784435272,0.00475871930848057,-0.03590022794008256,0,0.511740711800388
90,approach,0.12968496978282928,0.004779876817769363,-0.03538352719545366,0,0.5134965155500382
92,approach,0.13025112450122833,0.004800735178042329,-0.034873987948894514,0,0.5151551020912803
94,approach,0.13080747425556183,0.004821309516599471,-0.03437327316999437,0,0.5166862921224948
96,approach,0.1313570886850357,0.004647242132526361,-0.03387862018346788,0,0.5182019047890024
98,approach,0.13189950585365295,0.004666421560986795,-0.033390444731712356,0,0.5197007751081312
100,approach,0.13243359327316284,0.004685321471729968,-0.03290976605415345,0,0.5211798547277005
102,approach,0.13296164572238922,0.004703938535125149,-0.032434518849849714,0,0.5226455768881191
104,approach,0.13347958028316498,0.004722301989242524,-0.03196837774515153,0,0.5240789699109258
106,approach,0.13399063050746918,0.0045422428034119075,-0.03150843254327775,0,0.5253986574821058
108,approach,0.13449415564537048,0.004559329623885554,-0.031055259919166574,0,0.5267009715840923
110,approach,0.13499131798744202,0.004774459751475152,-0.030607813811302197,0,0.5279889920849264
112,approach,0.13548150658607483,0.004791776898732328,-0.030166644072532663,0,0.5291394994000721
114,approach,0.13596390187740326,0.0048088439233843865,-0.03,0,0.5302708181152941
116,approach,0.13644327223300934,0.004624100074879959,-0.03,0,0.5313963431924028
118,approach,0.13692383468151093,0.004640370037662864,-0.03,0,0.5325260373947968
120,approach,0.13740494847297668,0.004656632608272546,-0.03,0,0.5336584714009216
122,approach,0.13788406550884247,0.004672894806812536,-0.03,0,0.5347877105162793
124,approach,0.13836370408535004,0.004689171261184379,-0.03,0,0.5359197529890322
126,approach,0.1388433873653412,0.004705431809084204,-0.03,0,0.5370535463522158
128,approach,0.13932500779628754,0.00472169615032655,-0.03,0,0.5381936450225986
130,approach,0.13980334997177124,0.004737965727140073,-0.03,0,0.5393277667779309
132,approach,0.1402835249900818,0.004960254465304503,-0.03,0,0.5404101274435029
134,approach,0.14076299965381622,0.004977239257632021,-0.03,0,0.5414517794496954
136,approach,0.1412450522184372,0.004994201280088783,-0.03,0,0.5424998485190887
138,approach,0.14172498881816864,0.004801718057994909,-0.03,0,0.5435441546117992
140,approach,0.14220327138900757,0.004817985704492378,-0.03,0,0.5445857169931413
142,approach,0.14268338680267334,0.004834242283077374,-0.03,0,0.5456321536710199
144,approach,0.1431637853384018,0.004850508722427587,-0.03,0,0.546680117066935
146,approach,0.14364323019981384,0.004866766192034331,-0.03,0,0.5477269315886407
148,approach,0.14412334561347961,0.004883028822214179,-0.03,0,0.5487761671570501
150,approach,0.14460311830043793,0.0046856599461955264,-0.03,0,0.5498256348467412
152,approach,0.14508362114429474,0.00470121703644962,-0.03,0,0.5508648658289251
154,approach,0.1455630660057068,0.004930510930877896,-0.03,0,0.5518413786471569
156,approach,0.14604276418685913,0.004946788241140666,-0.03,0,0.5528677553097384
158,approach,0.14652270078659058,0.004963023612564171,-0.03,0,0.5539346521781722
160,approach,0.14700323343276978,0.004979289310504338,-0.03,0,0.5550020323249384
162,approach,0.1474832147359848,0.004777721916084409,-0.03,0,0.5560673506666556
164,approach,0.14796259999275208,0.0047932658301337045,-0.03,0,0.5571305146292677
166,approach,0.1484430432319641,0.00480882062464897,-0.03,0,0.5581951949031858
168,approach,0.14892466366291046,0.004824367731100229,-0.03,0,0.5592616535180709
170,approach,0.14940473437309265,0.0048399235807925324,-0.03,0,0.5603238568329936
172,approach,0.14988316595554352,0.0048554693372048095,-0.03,0,0.561381618816218
174,approach,0.15036313235759735,0.004649021874692257,-0.03,0,0.5623733412933173
176,approach,0.15084311366081238,0.004663864439413448,-0.03,0,0.5633410330025393
178,approach,0.15132451057434082,0.0046786966724989285,-0.03,0,0.5643094325669035
180,approach,0.15180300176143646,0.004916410214804252,-0.03,0,0.5652698664145194
182,approach,0.15228281915187836,0.004931943054563883,-0.03,0,0.566230848859208
184,approach,0.15276238322257996,0.004947493086169777,-0.03,0,0.5671892186992935
186,approach,0.15324291586875916,0.0047368543280209225,-0.03,0,0.5681474224390921
188,approach,0.15372280776500702,0.00475169174598121,-0.03,0,0.5691022581590314
190,approach,0.15420278906822205,0.0047665306650518675,-0.03,0,0.5700551914923511
192,approach,0.15468290448188782,0.004781365407010578,-0.03,0,0.5710063189354301
194,approach,0.15516287088394165,0.0047961928392245955,-0.03,0,0.5719552229142879
196,approach,0.1556444615125656,0.004811040541818467,-0.03,0,0.572905064918137
198,approach,0.15612269937992096,0.0048258767731700165,-0.03,0,0.5738455791430516
200,approach,0.1566026657819748,0.004609647242767192,-0.03,0,0.5747868052405231
202,approach,0.15708433091640472,0.004623774805294591,-0.03,0,0.5757286886671372
204,approach,0.15756255388259888,0.004637900916351307,-0.03,0,0.5766612231535098
206,approach,0.15804241597652435,0.004652024684035618,-0.03,0,0.5775943639035992
208,approach,0.158522829413414,0.004898846046771795,-0.03,0,0.5785260095131685
210,approach,0.15900444984436035,0.004913673138217367,-0.03,0,0.5794574489185866
212,approach,0.15948273241519928,0.00492850551904174,-0.03,0,0.5803799403336494
214,approach,0.1599624752998352,0.004707390499896441,-0.03,0,0.5813027836371698
216,approach,0.16044308245182037,0.00472150632612388,-0.03,0,0.5822413955699706
218,approach,0.16092230379581451,0.004735631531755834,-0.03,0,0.5831759756303055
220,approach,0.16140195727348328,0.004749763211361277,-0.03,0,0.584108729452599
222,approach,0.16188259422779083,0.0047638827792821446,-0.03,0,0.5850407845553098
224,approach,0.16236236691474915,0.00477800555697873,-0.03,0,0.5859686231376313
226,approach,0.1628418117761612,0.004792126853763617,-0.03,0,0.5868933575466325
228,approach,0.16332264244556427,0.0048062536424299624,-0.03,0,0.5878183497835694
230,approach,0.16380250453948975,0.0045788453656267995,-0.03,0,0.5887391316786238
232,approach,0.16428254544734955,0.004592263342205507,-0.03,0,0.5896579741881216
234,approach,0.16476227343082428,0.004605686824140342,-0.03,0,0.5905739997654207
236,approach,0.16524241864681244,0.004861591646398769,-0.03,0,0.5915052140560826
238,approach,0.1657221019268036,0.004875722486288751,-0.03,0,0.592449711701706
240,approach,0.16620244085788727,0.004889848252120334,-0.03,0,0.5933935827060607
242,approach,0.1666841357946396,0.004903956093788499,-0.03,0,0.5943488843147431
244,approach,0.1671641618013382,0.0049180817319763636,-0.03,0,0.5953367227704595
246,approach,0.167642280459404,0.004685065099873753,-0.03,0,0.5963070973850143
