tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
162,approach,0.1788167953491211,-0.004463759577982621,0.03,0,0.6200784368271445
164,approach,0.17833679914474487,-0.004451779049072921,0.03,0,0.6190675459017143
166,approach,0.1778567135334015,-0.004439792906719163,0.03,0,0.6180537035919096
168,approach,0.17737671732902527,-0.004427812151616446,0.03,0,0.617037168355446
170,approach,0.17689675092697144,-0.004415831401792651,0.03,0,0.6160176944995207
172,approach,0.17641685903072357,-0.0044038501866080215,0.03,0,0.6149952560111945
174,approach,0.1759367287158966,-0.004391863949432412,0.03,0,0.6139690610332139
176,approach,0.17545679211616516,-0.004379884166436858,0.03,0,0.6129399076406149
178,approach,0.17497682571411133,-0.004367903167808905,0.03,0,0.6119068940752368
180,approach,0.17449688911437988,-0.004612662244047483,0.03,0,0.6108637633609445
182,approach,0.17401672899723053,-0.00459996985247456,0.03,0,0.6098150714787313
184,approach,0.17353679239749908,-0.004332642636141577,0.03,0,0.608761668063724
186,approach,0.17305684089660645,-0.004320660268857855,0.03,0,0.6077029042677005
188,approach,0.172576904296875,-0.004308677584583395,0.03,0,0.6066387145985888
190,approach,0.17209668457508087,-0.004296688993350841,0.03,0,0.6055682998834311
192,approach,0.1716168075799942,-0.004284706849890055,0.03,0,0.6044929200542993
194,approach,0.17113684117794037,-0.0042727240719259004,0.03,0,0.6034148477878879
196,approach,0.1706566959619522,-0.004260735597080107,0.03,0,0.602411599309497
198,approach,0.17017675936222076,-0.004248752797806375,0.03,0,0.6014050258531477
