tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,align,0.1847667694091797,0.08929959683901112,0,0.01695611019125319,0.6329297029870353
61,align,0.1844940334558487,0.08807151336117494,0,0.01670747236346585,0.6323449253846589
62,align,0.18376424908638,0.08714602031709588,0,0.016490945484995165,0.6307782969698447
63,align,0.18351668119430542,0.0860874917918427,0,0.016276881065663048,0.6302456848210547
64,align,0.18303343653678894,0.08517636690056218,0,0.016077765805909118,0.6291950999615834
65,align,0.18264056742191315,0.08398268067524982,0,0.015830899669815567,0.6283398570010569
66,align,0.1820933222770691,0.08294791171241643,0,0.015606152750636374,0.6271467008011606
67,align,0.18186137080192566,0.08221437177097483,0,0.015455651190399914,0.6266402843148816
68,align,0.1814085990190506,0.08133095345596328,0,0.01526542512293028,0.6256504841950389
69,align,0.1811831295490265,0.08032126200059755,0,0.015064018117528026,0.6251569319804743
70,align,0.18074308335781097,0.07945031645327508,0,0.014877683851250606,0.6241923470919594
71,align,0.1803114414215088,0.07829805470465374,0,0.014639647109018453,0.6232443945229684
72,align,0.17995673418045044,0.07759671866768351,0,0.014490461111291179,0.6224688088228822
73,align,0.17951700091362,0.07690110018648888,0,0.014339326426587558,0.6215483866860162
74,align,0.17927099764347076,0.07576916368513648,0,0.014116535482046067,0.6210325676686547
75,align,0.17888770997524261,0.07480149236824563,0,0.013918184101698056,0.6202275587934009
76,align,0.17857982218265533,0.074123714212901,0,0.013777664580233159,0.6195796998092683
77,align,0.1783803552389145,0.07329287946649272,0,0.013613992339091158,0.6191593889333211
78,align,0.17807632684707642,0.07246468785335856,0,0.013446210495704899,0.6185178323413192
79,align,0.17769689857959747,0.07152024641185185,0,0.013253751011369644,0.6177155736222092
80,align,0.17750808596611023,0.07086624506976068,0,0.013124053149981576,0.6173156739179219
81,align,0.1771402657032013,0.06993575538083285,0,0.0129353588994451,0.6165353153526895
82,align,0.17678003013134003,0.06912422719986344,0,0.012769373221264107,0.6157693059069422
83,align,0.17660082876682281,0.06820684289419447,0,0.012592093431586229,0.6153875914923302
84,align,0.176423579454422,0.06784831441958421,0,0.012518209340247128,0.6150095963982556
85,align,0.17607836425304413,0.06677238778830064,0,0.01230492501335539,0.6142721275930052
86,align,0.17590676248073578,0.06614384166507502,0,0.01218180860743265,0.6139049028487679
87,align,0.17557267844676971,0.06524613116413794,0,0.012002457581692055,0.613188724375488
88,align,0.17540660500526428,0.06445928576564061,0,0.0118508156238562,0.6128320889221499
89,align,0.17508350312709808,0.06401265210305858,0,0.011755354463731323,0.6121370321607428
90,align,0.17492292821407318,0.06295711341535051,0,0.011554959687681993,0.6117899980287537
91,align,0.17476412653923035,0.0626258238800638,0,0.011487678109263093,0.6114452152764446
92,align,0.1744554042816162,0.061579784573528994,0,0.011283387592921367,0.6107733607202703
93,align,0.17430202662944794,0.06097714303308409,0,0.011166844093862604,0.6104387938610516
94,align,0.17414960265159607,0.06038193619434951,0,0.011051810646263703,0.6101057889615406
95,align,0.1738632619380951,0.05951839582999457,0,0.010882560160974756,0.6094788011457369
96,align,0.1737096905708313,0.05919960966978867,0,0.010818286434065011,0.6091417659907256
97,align,0.1734256148338318,0.05834239827497985,0,0.010650700450173875,0.6085168913794567
98,align,0.17328453063964844,0.05775833313196958,0,0.010538686932387952,0.6082058559589748
99,align,0.17314523458480835,0.05700451030852792,0,0.010395883562241423,0.6078983052379157
100,align,0.17300772666931152,0.056429035967741,0,0.010285787396451638,0.6075942535642911
101,align,0.17283004522323608,0.0557624225061767,0,0.010157694697756361,0.6072007062122174
102,align,0.17260845005512238,0.055461158437370914,0,0.010094632413222192,0.6067088329707043
103,align,0.17247773706912994,0.054444860186878816,0,0.00990490513974008,0.6064181329968258
104,align,0.17222437262535095,0.05387847223822884,0,0.009792737840647268,0.6058534719487304
105,align,0.1722194105386734,0.05358513920203985,0,0.009739244759990988,0.6058423974148066
106,align,0.17206516861915588,0.05275820310127688,0,0.009583493587164487,0.6054978514442331
107,align,0.1718524992465973,0.05219984939193449,0,0.00947461432325276,0.6050218173437044
108,align,0.17173191905021667,0.051643297676501866,0,0.009369407102393533,0.6047514084715193
109,align,0.17161299288272858,0.05109018470035423,0,0.009264965099383484,0.6044843481987026
110,align,0.1713828295469284,0.05053861879464223,0,0.009157089338079996,0.6039664687110372
111,align,0.17137832939624786,0.04999200154089215,0,0.009057895727736052,0.6039563295825053
112,align,0.17126619815826416,0.0494460510573292,0,0.008955226549690035,0.6037035218651456
113,align,0.17104580998420715,0.04890161719260775,0,0.008849603458409216,0.6032250033472631
114,align,0.17093676328659058,0.04835872682621943,0,0.00874805538644495,0.6029973602545905
115,align,0.17082937061786652,0.04755404062043814,0,0.008599286468259807,0.6027729264127586
116,align,0.170723557472229,0.04727861000705148,0,0.008546340116326533,0.6025515636670838
117,align,0.170619398355484,0.04674184185690287,0,0.008446253088742599,0.6023334948731273
118,align,0.17051683366298676,0.0463967693687085,0,0.008380907521500626,0.6021186126774439
119,align,0.17041584849357605,0.045864943631461735,0,0.00828192768692121,0.6019068909120748
120,align,0.17031648755073547,0.04533401029755409,0,0.008183220825862002,0.601698428483064
121,align,0.17021876573562622,0.04480507200655425,0,0.00808498467495177,0.6014932620254145
122,align,0.17012256383895874,0.044277693717202596,0,0.007987135565281644,0.6012911464551215
123,align,0.17002801597118378,0.043751500790111364,0,0.007889607974632331,0.6010923688066586
124,align,0.16993504762649536,0.043226742064388445,0,0.00779254258523261,0.6009044565996684
125,align,0.16975609958171844,0.04270333928083591,0,0.007693631190343533,0.6005487564447701
126,align,0.16966784000396729,0.04244165286180259,0,0.00764424846900233,0.6003731361023517
127,align,0.1696656048297882,0.041923155558873784,0,0.007550804956386321,0.6003686869247019
128,align,0.1695789098739624,0.04140496537684495,0,0.007455329090251453,0.6001960571956525
129,align,0.16949380934238434,0.04107943821719365,0,0.007394625290595532,0.6000264862028987
130,align,0.16941025853157043,0.040760164840857024,0,0.007335116405294433,0.5998598904864982
131,align,0.1693282425403595,0.04024383635027148,0,0.007240223272704109,0.5996962457958499
132,align,0.1692477911710739,0.03998843304320797,0,0.007192346963823163,0.599535617049706
133,align,0.1691688895225525,0.039474120110171755,0,0.007097975511468274,0.5993779799404367
134,align,0.16909153759479523,0.03896102597384269,0,0.007003906832280055,0.5992233398390036
135,align,0.16901572048664093,0.03844929950092013,0,0.006910165844671879,0.5990716722512731
136,align,0.168941468000412,0.03793903559734883,0,0.006816768783941358,0.5989230420692535
137,align,0.16886870563030243,0.03762872806420875,0,0.006759368517585623,0.5987773052946497
138,align,0.16886627674102783,0.037381091804219925,0,0.006714830252585976,0.5987724389070184
139,align,0.1687956005334854,0.03687457069351582,0,0.0066222760432456465,0.598630792503494
140,align,0.16872593760490417,0.036368306585857026,0,0.00652983228191375,0.5984910942992219
141,align,0.1686578094959259,0.035863475739532726,0,0.006437720490283491,0.5983543942253872
142,align,0.16865600645542145,0.035559093839685196,0,0.006383043410628185,0.5983507753230468
143,align,0.16858939826488495,0.035055529463881616,0,0.0062912445880026835,0.5982170463278529
144,align,0.1685243397951126,0.03475576093740214,0,0.006236083914376993,0.5980863552000939
145,align,0.16846080124378204,0.034509737796722006,0,0.006190618834983403,0.5979586468655073
146,align,0.16839870810508728,0.03421417064054389,0,0.0061363160492856105,0.5978337761229707
147,align,0.16833822429180145,0.03396898195233312,0,0.006091101229222074,0.5977120772287098
148,align,0.16827917098999023,0.033468004462664874,0,0.006000075514311883,0.5975931949179749
149,align,0.1682216376066208,0.03317651700159175,0,0.0059466648746873355,0.5974773134867277
150,align,0.1682199090719223,0.032676169723652254,0,0.005856946892541447,0.5974738310390122
151,align,0.16816388070583344,0.03217790666977083,0,0.005766547209561635,0.597360923105972
152,align,0.1681622415781021,0.03193795798266014,0,0.005723514761945377,0.5973576191119052
153,align,0.16810773313045502,0.031905317557377064,0,0.005716613441802198,0.5972477191324719
154,align,0.1680547147989273,0.03140808989375238,0,0.0056265153213965555,0.5971407727998309
155,align,0.16805310547351837,0.03091196114492286,0,0.005537607598270064,0.5971375257523995
156,align,0.16800163686275482,0.03062578099930017,0,0.005485386598686733,0.5970336559266936
157,align,0.16795167326927185,0.030129774196559066,0,0.0053956349430832155,0.5969327779539546
158,align,0.1679031252861023,0.0298903405719126,0,0.005351877869735276,0.5968347150878944
159,align,0.16790157556533813,0.029607008593643257,0,0.005301119351652522,0.5968315840809275
160,align,0.16785457730293274,0.029113175929678287,0,0.005211869369983057,0.5967366096336265
161,align,0.16780903935432434,0.028831421039164255,0,0.005160633052166322,0.5966445479922964
162,align,0.16776502132415771,0.028592538312195458,0,0.005117110995957791,0.5965555232260499
163,align,0.16776354610919952,0.028568097201664817,0,0.005112711276434188,0.596552539048843
164,align,0.16772101819515228,0.02829248133124917,0,0.005062655137451755,0.596466493244624
165,align,0.16767992079257965,0.027797854222907894,0,0.004973452896156232,0.5963833102937453
166,align,0.16767846047878265,0.027778949519361842,0,0.004970045924299226,0.5963803539841226
167,align,0.1676388829946518,0.027284565185571198,0,0.004880937642493727,0.5963002170270851
168,align,0.16760076582431793,0.026791158927015495,0,0.004792051622237235,0.5962230096492837
169,align,0.16759935021400452,0.02677540106453338,0,0.004789210025634347,0.5962201417750964
170,align,0.16759763658046722,0.02628442731920308,0,0.004701364119430582,0.5962166700883789
171,align,0.1675613969564438,0.026013221424604046,0,0.004652281821050254,0.5961432387416646
172,align,0.16756004095077515,0.0257748242049711,0,0.004609624904259334,0.5961404906330122
173,align,0.16752490401268005,0.025506034910026527,0,0.0045610090790701,0.596069269509383
174,align,0.16749125719070435,0.025266212280099433,0,0.004517606694007718,0.5960010472913855
175,align,0.16748996078968048,0.025028957602986582,0,0.004475165742849495,0.595998418290167
176,align,0.16745774447917938,0.024759883464413497,0,0.004426570054575595,0.5959330760364506
177,align,0.16742709279060364,0.024521785065644855,0,0.004383545361668807,0.5958708892159971
178,align,0.16742584109306335,0.024254515862468982,0,0.004335749499529604,0.5958683493711328
179,align,0.16739659011363983,0.02376417065264378,0,0.004247671934898785,0.5958089872615617
180,align,0.16739535331726074,0.0237499604717793,0,0.004245114082892097,0.5958064769463961
181,align,0.167367622256279,0.023260537121892317,0,0.0041572407804521426,0.5957501839083268
182,align,0.16734126210212708,0.02324625383325263,0,0.004154314732330066,0.5956966603636183
183,align,0.16734009981155396,0.02275769685396075,0,0.004066989089550978,0.5956943000646334
184,align,0.16731524467468262,0.022492090231932178,0,0.004019182362895782,0.5956438198867678
185,align,0.1673140972852707,0.022255738039665157,0,0.003976932285328652,0.5956414892855628
186,align,0.16729070246219635,0.021991306123160588,0,0.003929366755016443,0.5955939638161754
187,align,0.16728954017162323,0.021754733052726006,0,0.0038870808956537085,0.5955916024086588
188,align,0.16726768016815186,0.021742219140868217,0,0.003884555221659888,0.5955471850246422
189,align,0.16724717617034912,0.02173196074387019,0,0.00388245074040242,0.5955055146903118
190,align,0.16724608838558197,0.02147290408084855,0,0.0038361555964378006,0.5955033037596478
191,align,0.16722707450389862,0.02146654596489848,0,0.003834770811462321,0.5954646542784658
192,align,0.16722597181797028,0.020975921758820213,0,0.0037471118933590304,0.5954624126404042
193,align,0.1672249138355255,0.020720637444303663,0,0.003701494859534055,0.5954602618578606
194,align,0.16722381114959717,0.020480299938022674,0,0.0036585476561028576,0.5954580201745623
195,align,0.16720633208751678,0.02022290862762459,0,0.0036123523428682803,0.5954224833800268
196,align,0.16720528900623322,0.019982917685163176,0,0.0035694708275788925,0.5954203625011071
197,align,0.16718921065330505,0.01972560613935672,0,0.0035233147920513993,0.5953876680493395
198,align,0.16718819737434387,0.01972229131625729,0,0.003522710518614858,0.5953856074371797
199,align,0.1671736091375351,0.0192289357266395,0,0.003434418322856316,0.5953559385155017
200,align,0.1671726405620575,0.01922530302450378,0,0.0034337581355218046,0.5953539685252777
201,align,0.16715946793556213,0.018733021081744048,0,0.0033456829552831057,0.5953271748825724
202,align,0.16715851426124573,0.018728899044584295,0,0.0033449358671815317,0.59532523494287
203,align,0.16714684665203094,0.018237955492385268,0,0.0032571246762106193,0.5953014995879587
204,align,0.16714587807655334,0.018233084449663678,0,0.003256243976095285,0.5952995291032339
205,align,0.16713568568229675,0.01822918426113077,0,0.003255434038319025,0.5952787924545136
206,align,0.16713474690914154,0.01798752781443332,0,0.0032122678438388386,0.5952768824002026
207,align,0.16713383793830872,0.017983336792449085,0,0.003211509420591771,0.5952750329664872
208,align,0.16712507605552673,0.01773106001257071,0,0.0031663623665178007,0.595257204828318
209,align,0.1671241670846939,0.01748825486865436,0,0.003122993209239941,0.595255355226541
210,align,0.16711682081222534,0.017234907179585614,0,0.0030776739452510853,0.5952404062255942
211,align,0.1671159416437149,0.016993994740640533,0,0.003034644578669318,0.595238617127903
212,align,0.1671101152896881,0.01673994482951881,0,0.0029892189379970005,0.5952267601913647
213,align,0.16710925102233887,0.016738987461380236,0,0.0029890391500711497,0.5952250013065574
214,align,0.16710840165615082,0.01649558651615953,0,0.0029455670975417087,0.5952232727334167
215,align,0.16710402071475983,0.016243439209430943,0,0.002900498465967723,0.5952143567157241
216,align,0.16710318624973297,0.016243362772265214,0,0.002900476541037404,0.5952126583849646
217,align,0.16710026562213898,0.015748282628904632,0,0.002812045066985725,0.5952067141222658
218,align,0.16709944605827332,0.015748107280555614,0,0.002812005875784292,0.595205046060003
219,align,0.16709862649440765,0.01574804402878656,0,0.002811986700776474,0.5952033779848717
220,align,0.1670965552330017,0.015253148590910362,0,0.0027235983788803666,0.5951991622467181
221,align,0.16709595918655396,0.015253086489050575,0,0.002723581738578444,0.5951979490694265
222,align,0.16709519922733307,0.015004439309394305,0,0.0026791764884572756,0.5951964022585056
223,align,0.16709424555301666,0.014758392115661056,0,0.002635233972802158,0.5951944611467863
224,align,0.16709385812282562,0.014758316389180232,0,0.0026352169597664804,0.595193672565171
225,align,0.16709236800670624,0.014509857092419467,0,0.002590839336707154,0.5951906395321456
226,align,0.1670912653207779,0.014509791711933721,0,0.0025908178925055374,0.5951883950603035
227,align,0.16709041595458984,0.014509715581047624,0,0.0025907967732341445,0.5951866661944785
228,align,0.16708970069885254,0.014015528943671677,0,0.002502550662527782,0.5951852102967401
229,align,0.16708894073963165,0.014015477865172645,0,0.002502535038006007,0.5951836633946457
230,align,0.16708821058273315,0.014015424762389412,0,0.002502519307107041,0.5951821771449475
231,align,0.16708797216415405,0.013769549713635658,0,0.0024586151683174055,0.5951816918367097
232,align,0.16708698868751526,0.013769496314624569,0,0.002458597364103815,0.5951796899287065
233,align,0.1670864075422287,0.013521356262244884,0,0.0024142861897293562,0.59517850697435
234,align,0.1670854240655899,0.0132755689033815,0,0.002370392010687096,0.5951765050368374
235,align,0.1670847237110138,0.013275515759658667,0,0.0023703768439126247,0.5951750794033608
236,align,0.167084202170372,0.013027551994170466,0,0.0023260981385659464,0.5951740177552985
237,align,0.16708321869373322,0.012781826810393184,0,0.0022822156884131444,0.5951720157761864
238,align,0.16708338260650635,0.012781775736545611,0,0.002282207848543043,0.5951723494406603
239,align,0.16708289086818695,0.012533962294582913,0,0.002237956572070314,0.5951713484456926
240,align,0.16708210110664368,0.012288319610318536,0,0.0021940907991189426,0.5951697407774015
241,align,0.16708111763000488,0.012288271056061367,0,0.0021940747493068274,0.595167738758651
242,align,0.16708067059516907,0.012288224280740183,0,0.002194063042818924,0.595166828743994
243,align,0.16708000004291534,0.011795029748507144,0,0.002105998304940102,0.595165463714819
244,align,0.1670795977115631,0.011794981352551255,0,0.0021059867657561323,0.5951646446931735
245,align,0.1670786589384079,0.011794941428278725,0,0.0021059728750401135,0.5951627336305886
246,align,0.16707772016525269,0.0113019626130476,0,0.0020179456095669335,0.5951608225510931
247,align,0.167076975107193,0.011301913494496808,0,0.0020179316969104353,0.5951593058092974
248,align,0.16707736253738403,0.01130187258702946,0,0.002017927067132495,0.5951600945163604
249,align,0.16707627475261688,0.011054518921413693,0,0.001973755213913135,0.5951578800622964
250,align,0.16707637906074524,0.010809046411969937,0,0.0019299274329898882,0.5951580924081908
251,align,0.1670750379562378,0.010809008995166397,0,0.001929911899162179,0.595155362230772
252,align,0.16707511246204376,0.01080897490543104,0,0.0019299063043987966,0.5951555139082008
253,align,0.16707387566566467,0.010561755231749455,0,0.001885758080913838,0.5951529960490857
254,align,0.16707387566566467,0.010316338024699988,0,0.0018419398450965914,0.5951529960490857
255,align,0.16707250475883484,0.01031629882278105,0,0.0018419242081829884,0.5951502051347927
256,align,0.16707193851470947,0.01031627539606532,0,0.0018419164577414256,0.5951490523553175
257,align,0.16707146167755127,0.009823847929445158,0,0.001753993274709052,0.5951480815888797
258,align,0.1670713871717453,0.009823813817465124,0,0.0017539867371745748,0.5951479299062296
259,align,0.16707123816013336,0.009823776939700971,0,0.0017539792587982206,0.5951476265406092
260,align,0.16707029938697815,0.009823754677958796,0,0.0017539696515044025,0.5951457153273996
261,align,0.16706989705562592,0.009331508730494889,0,0.0016660799385262801,0.5951448962308445
262,align,0.16706939041614532,0.009331476710893,0,0.0016660713341238374,0.595143864771502
263,align,0.16706891357898712,0.009331457404488644,0,0.0016660651694324015,0.5951428939817361
264,align,0.16706795990467072,0.009331429739387305,0,0.001666054794675297,0.5951409523891062
265,align,0.1670674830675125,0.009084607802239998,0,0.0016219839960430029,0.595139981586242
266,align,0.16706739366054535,0.008839316174358418,0,0.0015781886568771216,0.5951397995602192
267,align,0.16706706583499908,0.008839295276187662,0,0.001578183155793749,0.5951391321301542
268,align,0.16706611216068268,0.008839266582045468,0,0.0015781728839254945,0.5951371905036849
269,align,0.16706617176532745,0.008839245357184937,0,0.001578169416212806,0.5951373118558508
270,align,0.16706568002700806,0.008593963992098304,0,0.0015343740073597877,0.5951363106984404
271,align,0.16706563532352448,0.00859393906899206,0,0.001534369322914113,0.5951362196839001
272,align,0.16706469655036926,0.008593917685776418,0,0.0015343605774331699,0.5951343083696866
273,align,0.16706401109695435,0.00859389500687593,0,0.001534352930312128,0.5951329127962353
274,align,0.16706392168998718,0.00834721642603788,0,0.0014903105117724388,0.5951327307642503
275,align,0.1670631319284439,0.008347198887811743,0,0.0014903033539224791,0.5951311228083801
276,align,0.16706308722496033,0.008347177223425775,0,0.0014902992580575463,0.5951310317916515
277,align,0.16706226766109467,0.008347154244987125,0,0.0014902909769672543,0.5951293631448296
278,align,0.1670622080564499,0.00834713380219892,0,0.001490287023242173,0.5951292417881935
279,align,0.1670617014169693,0.008100550632596744,0,0.0014462598600148422,0.595128210254033
280,align,0.1670610010623932,0.00785532664545077,0,0.0014024745858438135,0.5951267843016322
281,align,0.1670604944229126,0.007855303713617388,0,0.0014024680607074129,0.5951257527557232
282,align,0.16706058382987976,0.007855288929583903,0,0.0014024658501877196,0.595125934793595
283,align,0.16706019639968872,0.007855269502905268,0,0.001402460522845516,0.5951251459617083
284,align,0.16705967485904694,0.007608801003307488,0,0.0013584542183848875,0.5951240840680758
285,align,0.16705888509750366,0.007363598084410472,0,0.00131467281738449,0.5951224760477687
286,align,0.16705851256847382,0.007363582437496955,0,0.0013146683482428226,0.595121717543464
287,align,0.16705815494060516,0.007363566991357514,0,0.0013146639819717585,0.5951209893768223
288,align,0.16705776751041412,0.0073635499381634875,0,0.0013146591947368065,0.5951202005268535
289,align,0.1670578420162201,0.0071171866273550795,0,0.001270674783765314,0.5951203522289948
290,align,0.1670575886964798,0.006872007676851867,0,0.0012269004254013911,0.59511983644128
291,align,0.167057067155838,0.006871994815383694,0,0.0012268959399148018,0.5951187745215136
292,align,0.16705641150474548,0.006871983260297572,0,0.0012268911247068429,0.5951174395292478
293,align,0.16705603897571564,0.006871966412874927,0,0.0012268865530869948,0.5951166810072342
294,align,0.16705608367919922,0.006871950247193766,0,0.001226883854598249,0.5951167720300168
295,align,0.16705526411533356,0.006625695762433514,0,0.0011829154853746358,0.5951151032729024
296,align,0.16705532371997833,0.0063805353461691165,0,0.0011391461177528664,0.5951152246374914
297,align,0.167054682970047,0.006380523028744638,0,0.0011391414213181492,0.5951139199645803
298,align,0.16705474257469177,0.006380507680395047,0,0.0011391389134247846,0.5951140413298351
299,align,0.16705432534217834,0.006380496922902582,0,0.0011391353666632606,0.5951131917716169
300,align,0.16705358028411865,0.006380484206609375,0,0.001139130192468182,0.5951116746950474
1,align,0.1670544296503067,0.006134327895902719,0,0.0010951862269120284,0.5951134041614852
2,align,0.16705328226089478,0.0061343263448681296,0,0.001095181650511496,0.5951110678614319
3,align,0.16705293953418732,0.005889174633720572,0,0.0010514126685815912,0.5951103700006634
4,align,0.16705265641212463,0.005889162480848027,0,0.0010514094803689563,0.5951097935052816
5,align,0.1670522838830948,0.005889151569705162,0,0.0010514061922077252,0.5951090349563791
6,align,0.16705237329006195,0.005889143648155361,0,0.0010514050995910462,0.5951092170083588
7,align,0.16705209016799927,0.005889132217242945,0,0.0010514020402759424,0.5951086405098954
8,align,0.16705146431922913,0.005643072092590432,0,0.0010074701309868775,0.5951073661394025
9,align,0.1670514941215515,0.00539792430816732,0,0.0009637034535670618,0.5951074268238824
10,align,0.1670512557029724,0.005397919493387775,0,0.0009637018078051179,0.5951069413475644
11,align,0.16705098748207092,0.005397908817732328,0,0.0009636990174180522,0.5951063951854008
12,align,0.16705073416233063,0.005397894921624583,0,0.0009636957012148608,0.5951058793643091
13,align,0.1670515537261963,0.005397886645276924,0,0.000963696926068008,0.595107548192791
14,align,0.16704966127872467,0.005397882069524299,0,0.000963689868933126,0.5951036946965963
15,align,0.16704942286014557,0.005397873011595859,0,0.0009636874656356622,0.5951032092118768
16,align,0.16705065965652466,0.005151904144061202,0,0.0009197782993334511,0.5951057276519887
18,approach,0.16704949736595154,0.004906765972166616,-0.03,0,0.595103360925969
20,approach,0.1675301194190979,0.004920895071530561,-0.03,0,0.5960798423712038
21,align,0.1689618080854416,0.005181240265028231,0,0.0009310125540013519,0.5989637656742786
22,align,0.16945239901542664,0.00522603163801556,0,0.0009405977882251128,0.5999439302937187
