tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
136,align,0.2719630300998688,0.016379095329975387,0,0.004064986525150466,0.8272712754188024
137,align,0.2719644606113434,0.016378551855622397,0,0.0040648616766189374,0.8272733170492033
138,align,0.27196601033210754,0.015977136480563325,0,0.003965248209425408,0.8272755288469565
139,align,0.27195820212364197,0.015577778692770631,0,0.003866082453553058,0.8272643851221309
140,align,0.27195966243743896,0.01557782531956263,0,0.0038661037649352155,0.8272664691906992
141,align,0.2719610333442688,0.015176592721292188,0,0.00376653479036305,0.8272684256896793
142,align,0.27195560932159424,0.014777280907496842,0,0.0036673990573872794,0.8272606849087117
143,align,0.2719568908214569,0.014777342153368062,0,0.0036674223648502174,0.8272625137383802
144,align,0.27195826172828674,0.014777418199892223,0,0.0036674499113533987,0.827264470185585
145,align,0.27195993065834045,0.014777499782733312,0,0.003667480717627778,0.8272668519819628
146,align,0.2719612717628479,0.014777564398830306,0,0.00366750523920334,0.8272687659529866
147,align,0.27196261286735535,0.014376512841510347,0,0.0035679802661054845,0.8272706799485238
148,align,0.2719593644142151,0.014376578581688441,0,0.003567976586290209,0.8272660438682234
149,align,0.2719602584838867,0.0139773429734197,0,0.003468899718028604,0.8272673198392828
150,align,0.27196159958839417,0.0135764619480122,0,0.003369416782100454,0.8272692338162982
151,align,0.2719625234603882,0.013576530038780883,0,0.003369439051245681,0.8272705523480586
152,align,0.2719618082046509,0.013177379069853135,0,0.0032703732630453724,0.8272695315482594
153,align,0.2719630002975464,0.013177444021414844,0,0.0032703961085612018,0.8272712328851324
154,align,0.27196285128593445,0.012776718954795244,0,0.003170942797427664,0.8272710202169639
155,align,0.2719634175300598,0.012776766448365512,0,0.003170957682071268,0.8272718283576144
156,align,0.27196353673934937,0.012377690937163935,0,0.0030719151354950593,0.8272719984930454
157,align,0.2719643712043762,0.011977136866969957,0,0.002972509264912598,0.8272731894464858
158,align,0.27196574211120605,0.011977181370560046,0,0.0029725273402198015,0.8272751460334634
159,align,0.27196988463401794,0.011977226387716412,0,0.0029725597571220413,0.8272810584846353
160,align,0.2719706594944,0.011578213067860759,0,0.002873534750126884,0.8272821644367414
161,align,0.27196940779685974,0.011177795808910745,0,0.002774151342274788,0.8272803779027951
162,align,0.27196967601776123,0.011177830876699074,0,0.002774161329295057,0.8272807607296986
163,align,0.27197399735450745,0.011177879646666392,0,0.0027741941164518905,0.8272869286317778
164,align,0.2719717025756836,0.010778920991974607,0,0.002675167540839881,0.827283653231359
165,align,0.2719740867614746,0.010378650706677496,0,0.002575837017280542,0.8272870562462359
166,align,0.2719746232032776,0.010378692642959994,0,0.002575849809339009,0.8272878219352744
167,align,0.2719746530056,0.010378728501894415,0,0.002575858841485271,0.8272878644736694
168,align,0.2719762623310089,0.009979826657736657,0,0.0024768637224209205,0.8272901615650081
169,align,0.2719780504703522,0.009979858675188795,0,0.0024768793104109972,0.8272927139301869
170,align,0.2719787657260895,0.009579710070424305,0,0.0023775702369930383,0.8272937348884821
171,align,0.27198129892349243,0.009579740532810695,0,0.0023775881893547336,0.8272973508386348
172,align,0.27197930216789246,0.009579780672637145,0,0.002377589960261943,0.8272945006117884
173,align,0.2719809412956238,0.009180914627185318,0,0.002278602498767701,0.8272968403462414
174,align,0.27198153734207153,0.009180954392947173,0,0.002278614711600807,0.8272976911678679
175,align,0.27198323607444763,0.008780938309017432,0,0.0021793413845868624,0.8273001160361285
176,align,0.27198317646980286,0.008780958707032289,0,0.0021793462230357734,0.8273000309523643
177,align,0.27198347449302673,0.008780998914407928,0,0.002179357322786648,0.8273004563716709
178,align,0.2719847857952118,0.00838217465399361,0,0.0020803777820664277,0.827302328231036
179,align,0.2719849646091461,0.008382200217589095,0,0.0020803847685935315,0.8273025834864058
180,align,0.2719871699810028,0.007982307572160948,0,0.001981142641925025,0.8273057316718985
181,align,0.27198684215545654,0.007982328805240375,0,0.001981146791133895,0.8273052636941732
182,align,0.2719884216785431,0.007982354660088675,0,0.0019811586077100956,0.8273075185094515
183,align,0.27198928594589233,0.007583569499732029,0,0.001882186026220019,0.8273087522907374
184,align,0.2719884514808655,0.007583597994744355,0,0.0018821903883125672,0.8273075610534638
185,align,0.271989107131958,0.007583610630229135,0,0.0018821956537548622,0.827308497024806
186,align,0.2719903588294983,0.007183843583913599,0,0.0017829803024605405,0.827310283895506
187,align,0.2719920575618744,0.0071838523503566275,0,0.001782987704641146,0.827312708968577
188,align,0.271992564201355,0.0071838739189583915,0,0.001782994616609675,0.8273134322436234
189,align,0.2719925045967102,0.007183896991535813,0,0.0017830001596993617,0.8273133471522593
190,align,0.271994024515152,0.006785142038848626,0,0.001684035988130893,0.8273155169972232
191,align,0.2719944715499878,0.006785149285641424,0,0.001684039085822079,0.8273161551929318
192,align,0.27199363708496094,0.006385491060449287,0,0.0015848436918410825,0.827314963896487
193,align,0.2719942331314087,0.006385504585406343,0,0.001584848678736652,0.827315814821547
194,align,0.2719953954219818,0.006385520173272233,0,0.0015848557262453146,0.8273174741393918
195,align,0.27199551463127136,0.0063855307469083775,0,0.001584858676592735,0.8273176443268824
196,align,0.2719966471195221,0.006385543909085595,0,0.001584865040609871,0.8273192611177386
197,align,0.2719997465610504,0.005986813048575959,0,0.0014859096718175763,0.827323686108766
198,align,0.27199795842170715,0.005986825755127203,0,0.0014859082404246938,0.827321133213284
199,align,0.27200090885162354,0.005986834065468947,0,0.0014859178685252563,0.827325345514296
200,align,0.27199816703796387,0.005587271332414801,0,0.0013867407943174643,0.8273214310488356
201,align,0.27200189232826233,0.005587279951993443,0,0.0013867518486053024,0.8273267496411105
202,align,0.2719992995262146,0.005587294473543466,0,0.0013867492479778477,0.8273230478807932
203,align,0.2720003128051758,0.00558730181743531,0,0.0013867534955768965,0.8273244945347913
204,align,0.27200332283973694,0.005587309748700167,0,0.0013867626675285812,0.8273287920310235
205,align,0.27200233936309814,0.0051885964611659355,0,0.0012878003871016506,0.8273273878849488
206,align,0.27200111746788025,0.005188603969508823,0,0.0012877995351615501,0.8273256433582713
207,align,0.2720024585723877,0.005188614230469386,0,0.0012878050623398771,0.8273275580837676
208,align,0.27200523018836975,0.005188611383680211,0,0.0012878105154484336,0.8273315152611586
209,align,0.2720026969909668,0.005188624798462692,0,0.0012878082151571019,0.8273278984819891
210,align,0.2720036506652832,0.005188632692942664,0,0.0012878122940078824,0.8273292600826577
211,align,0.2720043659210205,0.0051886425509700875,0,0.001287816330364276,0.8273302812913313
212,align,0.2720046043395996,0.00518864847415858,0,0.0012878183303659423,0.8273306216957793
213,align,0.27200445532798767,0.005188663439696885,0,0.0012878217136294621,0.8273304089429081
215,approach,0.27200543880462646,0.004789933611875631,0.07445986318057292,0,0.8273318131174768
217,approach,0.270811527967453,0.00476890517405558,0.07430728744815335,0,0.8256365272017039
219,approach,0.2696240246295929,0.004747952683293961,0.07414435114452482,0,0.8238261238280536
221,approach,0.2684372663497925,0.004727049207583416,0.07395694211470784,0,0.8217438012745315
223,approach,0.2672511637210846,0.004706210827155903,0.07377301951261395,0,0.8197002168068216
225,approach,0.2660728096961975,0.004685430174169158,0.07359341972622477,0,0.8177046636247196
227,approach,0.2648928165435791,0.004664693812902648,0.0734128185620222,0,0.8156979840224688
229,approach,0.26372137665748596,0.0046440156342502144,0.07320124476130982,0,0.8133471640145535
231,approach,0.26254746317863464,0.004623386089289247,0.07299415802309497,0,0.8110462002566108
233,approach,0.26137909293174744,0.004602825396812756,0.07279272637440642,0,0.8088080708267381
235,approach,0.2602175772190094,0.004582314669463553,0.0725968890912676,0,0.8066321010140846
237,approach,0.2590535879135132,0.0045618592674257314,0.0723742370399922,0,0.8041581893332467
239,approach,0.25789642333984375,0.004541471216844595,0.07215219882541608,0,0.8016910980601788
241,approach,0.25674307346343994,0.004521131918293519,0.07193714277967668,0,0.799301586440852
243,approach,0.2555901110172272,0.0048763001425905245,0.07172816229120542,0,0.7969795810133936
245,approach,0.25444212555885315,0.0048544073793397955,0.07150860749690781,0,0.7945400832989757
247,approach,0.2532987892627716,0.004832576890203269,0.07127853000326659,0,0.791983666702962
249,approach,0.25216057896614075,0.00481083023250732,0.07105531335681733,0,0.7895034817424148
251,approach,0.2510213851928711,0.004789128749994472,0.07083750672990317,0,0.7870834081100353
253,approach,0.2498873919248581,0.004767507027983739,0.07062178763450445,0,0.7846865292722717
255,approach,0.24875789880752563,0.0047459525198109654,0.07037468493596949,0,0.7819409437329944
257,approach,0.24763217568397522,0.004724478188203483,0.07013586125239267,0,0.7792873472488074
258,align,0.2442881315946579,0.005065694704640018,0,0.0011726637917003776,0.7716373633980576
260,approach,0.24313884973526,0.004996007999774074,0.066724964761734,0,0.7688859629715528
262,approach,0.24207668006420135,0.004974109970413549,0.06576901205778121,0,0.7664224273817118
264,approach,0.24102385342121124,0.004952488585260334,0.06482146807909012,0,0.7640525983994926
266,approach,0.23998653888702393,0.004931189614204323,0.06388788499832153,0,0.761781018656423
267,align,0.2369408905506134,0.005261801844069912,0,0.0011912132730165059,0.7546295029201906
269,approach,0.23589396476745605,0.004847927827737639,0.06020456829071044,0,0.7523079678778242
271,approach,0.23493504524230957,0.004828170359962045,0.0593415407180786,0,0.7502206673522366
273,approach,0.2339857816696167,0.004808672036693773,0.05848720350265502,0,0.747968390825244
275,approach,0.23304955661296844,0.0047894415169150335,0.05764460095167159,0,0.7458016333118519
277,approach,0.23212820291519165,0.004770490020811792,0.05681538262367248,0,0.743713115098729
278,align,0.22941724956035614,0.005092049424811917,0,0.0011268078378813965,0.7376256224005635
279,align,0.2284896820783615,0.005031500506980955,0,0.0011100834679012121,0.7354224095184773
280,align,0.22849559783935547,0.0050315907830031864,0,0.001110124484197272,0.735436387200707
281,align,0.22849726676940918,0.005031650712321247,0,0.0011101436592641555,0.7354403307750098
283,approach,0.2284984439611435,0.004696661205990607,0.05354859956502914,0,0.735443112469058
285,approach,0.22763797640800476,0.00467901641284794,0.05277417876720428,0,0.7334240027243799
287,approach,0.22679510712623596,0.004661641310496172,0.05201559641361236,0,0.7314724143298769
289,approach,0.22596003115177155,0.004644528902718691,0.05126402803659438,0,0.7295626659003871
291,approach,0.22513994574546814,0.004627667346380108,0.05052595117092132,0,0.7277086114982624
293,approach,0.22433145344257355,0.004611061430520857,0.04979830809831618,0,0.7257532419379161
295,approach,0.22353509068489075,0.004594679090832251,0.049081581616401665,0,0.7238272963481766
297,approach,0.22274920344352722,0.004578537828410988,0.04837428309917449,0,0.7219559706350609
299,approach,0.2219759225845337,0.004888936276154675,0.04767833032608031,0,0.7201417130860885
2,approach,0.22121527791023254,0.004872187323885283,0.04699375011920928,0,0.7183820516138637
4,approach,0.22046266496181488,0.004855598885826059,0.04631639846563338,0,0.7166641899988909
6,approach,0.2197202891111374,0.0048392687951739925,0.04564826020002364,0,0.7149397485751758
8,approach,0.21899113059043884,0.004823191777959845,0.04499201753139495,0,0.7131834573587464
10,approach,0.21826958656311035,0.004807324654986264,0.044342627906799305,0,0.7114656550550938
12,approach,0.21756142377853394,0.004791706623313807,0.043705281400680536,0,0.7097981880054129
14,approach,0.216861754655838,0.004776300919446718,0.043075579190254204,0,0.7081676313173346
16,approach,0.21617189049720764,0.00476112394312609,0.04245470144748687,0,0.7065747148469672
18,approach,0.21549338102340698,0.004747011519444945,0.04184404292106628,0,0.7050224524397894
20,approach,0.21482329070568085,0.004732264550234827,0.041240961635112754,0,0.703477802523251
22,approach,0.21416348218917847,0.004717732044044689,0.04064713397026061,0,0.7019009792384803
24,approach,0.21351324021816254,0.004703404639236945,0.040061916196346276,0,0.7003589295416542
26,approach,0.21287257969379425,0.004689282275788066,0.03948532172441482,0,0.6988504582509488
28,approach,0.21224287152290344,0.0046753705198812065,0.03891858437061309,0,0.697375894105454
30,approach,0.21161767840385437,0.004661652461700051,0.038355910563468924,0,0.6959174923975839
32,approach,0.21100617945194244,0.004648127992628896,0.03780556150674819,0,0.6944973920115096
34,approach,0.21039979159832,0.004634814712332212,0.037259812438488,0,0.6930948864609234
36,approach,0.20980329811573029,0.004621686506644753,0.03672296830415725,0,0.6917013332534568
38,approach,0.20921574532985687,0.004916427146976061,0.03619417079687118,0,0.6902951509691699
40,approach,0.20863725244998932,0.004902822191185925,0.035673527204990375,0,0.6889147156942084
42,approach,0.20806601643562317,0.004889410478167759,0.03515941479206084,0,0.6875551286884597
44,approach,0.20750398933887482,0.004876193719732041,0.034653590404987326,0,0.6862204835139918
46,approach,0.206949383020401,0.00486316205746877,0.03415444471836089,0,0.6849060211013787
48,approach,0.20640315115451813,0.004850320954752514,0.03366283603906631,0,0.6836135343047981
50,approach,0.20586399734020233,0.004837666049217665,0.03317759760618209,0,0.6823395251693329
52,approach,0.20533329248428345,0.0048251947154246255,0.03269996323585509,0,0.6810868362604886
54,approach,0.20481008291244507,0.004812900935329292,0.03222907462120055,0,0.6798431343778982
56,approach,0.20429444313049316,0.004800776002222024,0.03176499881744384,0,0.6786012991726933
58,approach,0.20378625392913818,0.004788839756146152,0.031307628536224354,0,0.6773777668838518
60,approach,0.20328737795352936,0.004777961520340943,0.030858640158176413,0,0.6761767267384045
62,approach,0.20279242098331451,0.004766362288100846,0.030413178884983055,0,0.6749849226019888
64,approach,0.20230543613433838,0.004754922234573039,0.03,0,0.6738118664148142
66,approach,0.20182572305202484,0.004743646969602706,0.03,0,0.6726556491108122
68,approach,0.2013455331325531,0.004732361976311664,0.03,0,0.6714973707968974
70,approach,0.2008657455444336,0.004721079981738085,0.03,0,0.6703389154010021
72,approach,0.20038573443889618,0.004709800265211661,0.03,0,0.6691785361083032
74,approach,0.19990593194961548,0.004698519487251908,0.03,0,0.6680159661890639
76,approach,0.1994255930185318,0.0046872337545389095,0.03,0,0.6668491203355843
78,approach,0.19894525408744812,0.004675961229477022,0.03,0,0.6656857389304462
80,approach,0.19846577942371368,0.004664669682823473,0.03,0,0.6645277354152815
82,approach,0.19798721373081207,0.004944704955385699,0.03,0,0.6633750313019207
84,approach,0.19750532507896423,0.0049327174582953,0.03,0,0.6622172880957834
86,approach,0.19702720642089844,0.004920730442216827,0.03,0,0.6610713766010679
88,approach,0.19654525816440582,0.00490873885346403,0.03,0,0.6599189167296727
90,approach,0.19606536626815796,0.004896748603924623,0.03,0,0.6587738328765209
92,approach,0.1955856829881668,0.004884766051387084,0.03,0,0.6576315349824753
94,approach,0.1951058954000473,0.004872779846946758,0.03,0,0.6564911144829995
96,approach,0.19462569057941437,0.004860784986965443,0.03,0,0.6553648443932122
98,approach,0.19414517283439636,0.0048487963689817885,0.03,0,0.654243308255387
100,approach,0.19366756081581116,0.0048368140498796525,0.03,0,0.6531301169072956
102,approach,0.19318723678588867,0.00482482461933026,0.03,0,0.6520120246729495
104,approach,0.19270575046539307,0.004813778460626278,0.03,0,0.6508925042888253
106,approach,0.1922275573015213,0.0048017825403194325,0.03,0,0.6497817565427385
108,approach,0.1917460858821869,0.004789797909881027,0.03,0,0.6486643661377757
110,approach,0.19126640260219574,0.0047778100433530585,0.03,0,0.6475521403810981
112,approach,0.19078576564788818,0.004765819860533584,0.03,0,0.6464389685264695
114,approach,0.19030597805976868,0.0047538258876680135,0.03,0,0.6453288692238083
116,approach,0.18982729315757751,0.004741836232689738,0.03,0,0.6442345964637248
118,approach,0.18934553861618042,0.004729849822042518,0.03,0,0.6431559901970192
120,approach,0.18886549770832062,0.0047178552726535,0.03,0,0.6420816924249987
122,approach,0.18838554620742798,0.004705863461890069,0.03,0,0.6410079134433858
124,approach,0.18790604174137115,0.004693882432870323,0.03,0,0.6399353009040256
126,approach,0.1874273270368576,0.004957794511079159,0.03,0,0.638864469157546
128,approach,0.1869460642337799,0.004945094485877774,0.03,0,0.6377877985704539
130,approach,0.18646608293056488,0.004932409036251546,0.03,0,0.6367137024704963
132,approach,0.18598592281341553,0.004919704829141409,0.03,0,0.635638759775193
134,approach,0.18550558388233185,0.004907006570192128,0.03,0,0.6345628151023367
136,approach,0.1850256323814392,0.004894318486467114,0.03,0,0.6334869817605818
138,approach,0.18454766273498535,0.004881609249015798,0.03,0,0.6324599412508299
140,approach,0.18406593799591064,0.004868919659157995,0.03,0,0.6314262836448743
142,approach,0.18358772993087769,0.004856221702624045,0.03,0,0.630398913155919
144,approach,0.18310613930225372,0.004844517887237471,0.03,0,0.6293532531352367
146,approach,0.18262769281864166,0.004831816352965812,0.03,0,0.6283118118708466
148,approach,0.1821461319923401,0.004819111135300622,0.03,0,0.6272619402642884
