tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
314,align,0.08706693351268768,-0.04946282893933641,0,-0.0018757426405426048,0.3792226770618206
315,align,0.08706753700971603,-0.04926779511259273,0,-0.0018683552567212824,0.37922445127724724
316,align,0.0870673879981041,-0.049230632353066975,0,-0.001866943797326997,0.3792240131993124
317,align,0.08706818521022797,-0.04911733882933154,0,-0.0018626589465688377,0.37922635691665535
318,align,0.08693584054708481,-0.04892215233082698,0,-0.0018533535609834904,0.3788372899970816
319,align,0.08686096221208572,-0.048808764354240315,0,-0.0018479836315334227,0.3786171717278634
320,align,0.08680736273527145,-0.04877192627537831,0,-0.0018458204177037845,0.37845960958807073
321,align,0.0866822600364685,-0.04873612737203609,0,-0.0018426733158711025,0.3780918622862093
322,align,0.0866808369755745,-0.04854340178665568,0,-0.0018353662119558907,0.37808767914992375
323,align,0.08668208867311478,-0.04850801498548833,0,-0.0018340461286801557,0.3780913585577207
324,align,0.08668273687362671,-0.04839811362435821,0,-0.0018299000750008334,0.3780932639655331
325,align,0.08655215799808502,-0.048205063291642786,0,-0.0018207506714910497,0.3777094245215335
326,align,0.08653470873832703,-0.0481698199203045,0,-0.0018191724214779222,0.3776581321017366
327,align,0.08642758429050446,-0.048059433063530395,0,-0.00181349020100638,0.3773432363650864
328,align,0.08634595572948456,-0.04802500971961741,0,-0.0018110388845032606,0.37710328328439285
329,align,0.08630411326885223,-0.04775837170960706,0,-0.001800396446389772,0.3769802826061603
330,align,0.08630506694316864,-0.04772385033415019,0,-0.0017991084377439344,0.3769830860559316
331,align,0.08630582690238953,-0.04768942304062504,0,-0.001797821240818082,0.3769853200544233
332,align,0.08617880195379257,-0.04757728173183858,0,-0.0017918170756563735,0.3766119060260003
333,align,0.08617955446243286,-0.04738706816938997,0,-0.00178466388936721,0.37661411822055424
334,align,0.08605752885341644,-0.04727511130520869,0,-0.0017787515074685278,0.37625538224223026
335,align,0.0860452726483345,-0.04724127365670926,0,-0.0017773081254670684,0.37621934971151083
336,align,0.08593685925006866,-0.0472079841968898,0,-0.0017745510019580152,0.37590060921832963
337,align,0.0859377384185791,-0.047019523182554646,0,-0.001767478894954111,0.375903194103399
338,align,0.08593880385160446,-0.04698653885100425,0,-0.0017662537220612146,0.37590632663156126
339,align,0.08593960106372833,-0.04687789295231613,0,-0.001762180641787954,0.3759086705497689
340,align,0.08581557124853134,-0.046689297062185095,0,-0.0017533884862670046,0.375543989007091
341,align,0.08577832579612732,-0.04665658551998018,0,-0.0017516490474824235,0.3754344703883868
342,align,0.08569730818271637,-0.046393444015609665,0,-0.0017406645271772399,0.3751962295775177
343,align,0.08561736345291138,-0.04636122609806148,0,-0.0017383657547560903,0.374961126152955
344,align,0.0855800211429596,-0.04632936830501921,0,-0.0017366624055400912,0.37485130254882965
345,align,0.08558100461959839,-0.04622031561008772,0,-0.0017325879200887782,0.3748541950048121
346,align,0.08558206260204315,-0.04603425019874649,0,-0.0017256275040065912,0.3748573065829103
347,align,0.0854782685637474,-0.045923965901111745,0,-0.0017201029713338855,0.3745545354331527
348,align,0.08546202629804611,-0.04589156906129587,0,-0.0017186723923076684,0.37450721940060355
349,align,0.0853460282087326,-0.04585973282367576,0,-0.0017159304773678291,0.3741693140614972
350,align,0.0853467509150505,-0.04559620524476752,0,-0.0017060796829089064,0.3741714192552659
351,align,0.08523184806108475,-0.04556486945148351,0,-0.0017033821532205864,0.37383672415309144
352,align,0.08523263782262802,-0.04553397630794505,0,-0.0017022377287120992,0.3738390245560615
353,align,0.08523320406675339,-0.04550334418030338,0,-0.0017011000853160054,0.3738406739020173
354,align,0.0852343887090683,-0.045319152490828046,0,-0.0016942298886402478,0.3738441245085366
355,align,0.08511696010828018,-0.04521178092994821,0,-0.0016886694543838668,0.3735020872104808
356,align,0.08511772751808167,-0.04518092242852613,0,-0.0016875269818245875,0.3735043224259459
357,align,0.08500481396913528,-0.045150493930733275,0,-0.0016849055700635838,0.3731754457987653
358,align,0.08500545471906662,-0.04489048707945117,0,-0.001675211130518469,0.37317731205578847
359,align,0.08489347994327545,-0.04486036420170268,0,-0.0016726866689279734,0.3728651558438499
360,align,0.08489393442869186,-0.04483115897489075,0,-0.0016716033745629514,0.372866419870874
361,align,0.08478321880102158,-0.04472375180641774,0,-0.0016662214181851545,0.37255850658442663
362,align,0.0847841426730156,-0.044542420096541836,0,-0.0016594771953814431,0.3725610758878099
363,align,0.08478353172540665,-0.044513349378975164,0,-0.001658386570534408,0.37255937683217966
364,align,0.08478445559740067,-0.044253228623129706,0,-0.0016487068978637569,0.37256194613606836
365,align,0.08467218279838562,-0.04422324797111176,0,-0.0016462091843032012,0.3722497238055796
366,align,0.08467309176921844,-0.04411464661073241,0,-0.0016421776525348427,0.3722522515085333
367,align,0.08456417918205261,-0.04408528910672531,0,-0.0016397496422576607,0.3719493907112686
368,align,0.08456458151340485,-0.043905484992212564,0,-0.0016330667511625814,0.3719505094755782
369,align,0.08445702493190765,-0.04379670807779661,0,-0.0016277109284526686,0.3716514322403744
370,align,0.08445756882429123,-0.043768500665366535,0,-0.0016266692152521946,0.371652944588837
371,align,0.08445854485034943,-0.0437401317768273,0,-0.0016256267479697656,0.3716556585298154
372,align,0.08445854485034943,-0.04356069040013094,0,-0.0016189577076674074,0.3716556585298154
373,align,0.08434875309467316,-0.043531974345604095,0,-0.001616561501217908,0.3713503753319082
374,align,0.08434955775737762,-0.04350396926847649,0,-0.0016155312651719275,0.3713526127241362
375,align,0.08424358814954758,-0.0433980870383434,0,-0.0016103205758999971,0.3710579626418175
376,align,0.08424441516399384,-0.04321968977451,0,-0.001603710941804736,0.37106026215638604
377,align,0.08413949608802795,-0.04319236674568724,0,-0.0016014370535713234,0.3707685348664593
378,align,0.08414001017808914,-0.043086743788144644,0,-0.001597527045587845,0.3707699642940774
379,align,0.08404433727264404,-0.04306005389785432,0,-0.0015953919825769205,0.3705039446447183
380,align,0.08403674513101578,-0.04288303495500436,0,-0.0015887428340830188,0.37048283447056163
381,align,0.08403763175010681,-0.04277702330620922,0,-0.0015848258301691248,0.37048529974246297
382,align,0.08403725177049637,-0.04260036237103619,0,-0.0015782763012968592,0.3704842431974059
383,align,0.0840158686041832,-0.04257317212148907,0,-0.0015770158195120964,0.3704247865326643
384,align,0.08393257111310959,-0.04246577331227784,0,-0.001572053933883626,0.370193172351605
385,align,0.08393160998821259,-0.04243919687789009,0,-0.0015710587505577784,0.37019049985280617
386,align,0.08383111655712128,-0.04218264936277022,0,-0.0015603828706501877,0.36991106396161033
387,align,0.08383169025182724,-0.042156423025920785,0,-0.0015594194545002255,0.36991265922665756
388,align,0.0837305560708046,-0.04213021520052558,0,-0.0015572651728438455,0.3696314308939059
389,align,0.08373010158538818,-0.04210486271302284,0,-0.0015563227438524635,0.3696301670569513
390,align,0.08363113552331924,-0.04207979265786092,0,-0.0015542379890340749,0.36935495421071846
391,align,0.08363205939531326,-0.04190547868831178,0,-0.0015478103827689363,0.36935752345925343
392,align,0.08363169431686401,-0.04180210275033851,0,-0.0015439878706942196,0.3693565081918556
393,align,0.08363264054059982,-0.041776600431162006,0,-0.0015430569190614297,0.3693591395987388
394,align,0.08353087306022644,-0.04175105561535327,0,-0.001540931759979382,0.369076119697613
395,align,0.08353155851364136,-0.041497785909803214,0,-0.001531592090854703,0.36907802603822476
396,align,0.08344461023807526,-0.04147250788727371,0,-0.001529656234790347,0.3688362032380826
397,align,0.08343400806188583,-0.04129925320861979,0,-0.0015231441911445398,0.36880671508768015
398,align,0.08338592201471329,-0.041195174065221114,0,-0.0015187547119156145,0.36867296871014266
399,align,0.08333732932806015,-0.041170510630229674,0,-0.0015172889724110621,0.36853780756777504
400,align,0.08331017941236496,-0.04114666465527778,0,-0.0015160994168432313,0.36846228717319984
401,align,0.08324147760868073,-0.04089434404515557,0,-0.0015060208215413257,0.3682711770308324
402,align,0.08324223756790161,-0.04087027503240971,0,-0.0015051430694596724,0.3682732911060934
403,align,0.08324193209409714,-0.04084644018931585,0,-0.0015042618248197516,0.3682724413309386
404,align,0.08324269950389862,-0.04074063061023596,0,-0.0015003738469312174,0.36827457613143894
405,align,0.08314479142427444,-0.040715991654354626,0,-0.0014983574465818905,0.3680021990626475
406,align,0.08314540982246399,-0.04054436795889168,0,-0.0014920486323192746,0.3680039195165348
407,align,0.08305656164884567,-0.040520533553869205,0,-0.0014901698565824451,0.36775672131793846
408,align,0.08305145800113678,-0.0404143956541132,0,-0.0014862091737919815,0.3677425208858026
409,align,0.08302060514688492,-0.04039106456204196,0,-0.0014850044446320446,0.36765667375541206
410,align,0.08295843005180359,-0.04022063055806141,0,-0.0014780424657785006,0.36748366330180693
411,align,0.08295904099941254,-0.04011479551448454,0,-0.001474160020784955,0.36748536341227755
412,align,0.08286618441343307,-0.04009178793847537,0,-0.0014722785056124944,0.3672269512828523
413,align,0.0828668400645256,-0.039922837292082486,0,-0.0014660814674069505,0.3672287760213136
414,align,0.08277513831853867,-0.0399004990871369,0,-0.0014642421158285596,0.36697338362381565
415,align,0.08277594298124313,-0.03987863303732125,0,-0.0014634486310136545,0.3669756256800617
416,align,0.08277648687362671,-0.039856744298238295,0,-0.00146265140777631,0.3669771411411946
417,align,0.08277752995491028,-0.039607393303500965,0,-0.001453512307581724,0.3669800474986688
418,align,0.0827765092253685,-0.03958473921806244,0,-0.001452669689636923,0.3669772034203708
419,align,0.08268358558416367,-0.03956231387599079,0,-0.001450822269370379,0.36671825462939883
420,align,0.08268418163061142,-0.03945897586181119,0,-0.0014470392307115235,0.3667199158384602
421,align,0.08259401470422745,-0.03943685668065423,0,-0.0014452369022952976,0.36646858394377546
422,align,0.08259480446577072,-0.03926921181361678,0,-0.0014391018903922351,0.36647078561765783
423,align,0.08250574767589569,-0.03916579406029661,0,-0.0014343394349742853,0.3662224830080268
424,align,0.08250625431537628,-0.03899876438773591,0,-0.0014282279424588388,0.3662238957775747
425,align,0.08244912326335907,-0.038977652210299044,0,-0.001426833754948559,0.3660645713729129
426,align,0.08241865038871765,-0.03887409291207373,0,-0.0014227124137951893,0.3659795784851138
427,align,0.08241929858922958,-0.03885295113905478,0,-0.0014219456926978645,0.3659813864868896
428,align,0.08241895586252213,-0.038831954629439724,0,-0.0014211735473696491,0.36598043053238755
429,align,0.08242075890302658,-0.038665169703277616,0,-0.0014150889907179802,0.3659854596727722
430,align,0.0823298767209053,-0.03856020718187258,0,-0.0014102698998917477,0.3657319301320366
431,align,0.08233051002025604,-0.038538702046594445,0,-0.0014094901979868587,0.3657336970722945
432,align,0.08231067657470703,-0.03851779716124351,0,-0.0014085124855571288,0.365678358931276
433,align,0.08224453032016754,-0.03826788674772331,0,-0.00139866744025738,0.36549377536259997
434,align,0.08224529027938843,-0.03824705019503467,0,-0.0013979139891370312,0.3654958962870585
435,align,0.08215954154729843,-0.03822642599751297,0,-0.0013962452515983582,0.3652565509758089
436,align,0.08216017484664917,-0.037977345909303434,0,-0.00138715415239816,0.36525831892279353
437,align,0.08207555115222931,-0.03795684082656076,0,-0.0013855083666638461,0.36502204516829007
438,align,0.0820760503411293,-0.03793682793483546,0,-0.0013847831402645579,0.3650234391349789
439,align,0.08204787224531174,-0.03791730383696264,0,-0.0013837720930645976,0.3649447489764991
440,align,0.08199265599250793,-0.03789778711443984,0,-0.0013824753811813744,0.3647905290635354
441,align,0.08199352025985718,-0.03773410244231831,0,-0.0013765134289441738,0.3647929432132011
442,align,0.08199355006217957,-0.037714865025354406,0,-0.001375811975511459,0.36479302645960626
443,align,0.08199349790811539,-0.037612908338638534,0,-0.0013720921187305522,0.36479288077839117
444,align,0.08197249472141266,-0.0375928766211735,0,-0.0013711408179633068,0.36473421062729655
445,align,0.08190897852182388,-0.03742909631761063,0,-0.0013645029987539763,0.36455675744219584
446,align,0.08190958201885223,-0.03732687655518134,0,-0.0013607828025278999,0.36455844370375257
447,align,0.08182729780673981,-0.037307114456213576,0,-0.0013592044825124704,0.3643284939948209
448,align,0.08182809501886368,-0.03714447866404304,0,-0.001353287473779187,0.3643307222101921
449,align,0.08175760507583618,-0.037125596652232654,0,-0.001351867997514855,0.36413367579738454
450,align,0.08174727112054825,-0.03702309528885937,0,-0.0013480286109963729,0.36410478391362605
451,align,0.08174781501293182,-0.037004509880643556,0,-0.0013473575344995345,0.3641063045681129
452,align,0.08166734874248505,-0.03698604184785721,0,-0.0013458528829000144,0.36388129566180827
453,align,0.0816679298877716,-0.03674030599201706,0,-0.001336916986219894,0.36388292098339614
454,align,0.08158846199512482,-0.03672201806923066,0,-0.0013354352350862999,0.36366063340218757
455,align,0.08158892393112183,-0.03670399394855078,0,-0.001334784512154664,0.36366192573638617
456,align,0.08158965408802032,-0.03660086102598018,0,-0.0013310414369512513,0.3636639684532136
457,align,0.08159036189317703,-0.03658251281189538,0,-0.0013303814225083237,0.3636659486320823
458,align,0.08159101009368896,-0.03642101188534398,0,-0.0013245147884086246,0.36366776205402923
459,align,0.08150873333215714,-0.03640242403429203,0,-0.0013230007583127279,0.36343754390268806
460,align,0.08150921761989594,-0.03615593896451426,0,-0.0013140474657350465,0.363438899215074
461,align,0.0815097913146019,-0.0361374924230284,0,-0.0013133828486098355,0.36344050473543377
462,align,0.0814318135380745,-0.03611924863061745,0,-0.0013119314524167344,0.3632222435836167
463,align,0.08143256604671478,-0.036015241036120874,0,-0.0013081612523089831,0.3632243502124517
464,align,0.08135709911584854,-0.03599716431983044,0,-0.0013067440361023432,0.363013048609074
465,align,0.08135607093572617,-0.03583741153167022,0,-0.0013009344827688981,0.36301016930847163
466,align,0.08135658502578735,-0.03582016884013404,0,-0.001300313712388955,0.3630116089603807
467,align,0.08128032088279724,-0.035802881879665106,0,-0.0012989214095617482,0.36279800434151477
468,align,0.08128087967634201,-0.03564416313349261,0,-0.0012931687047172146,0.36279956970068516
469,align,0.08122517168521881,-0.03562755548277719,0,-0.001292010122666982,0.3626434946656825
470,align,0.08120597153902054,-0.035527212076709384,0,-0.0012881800930432182,0.3625896932925147
471,align,0.08120642602443695,-0.03551094510125834,0,-0.0012875947918915733,0.36259096687515285
472,align,0.08113198727369308,-0.03549462578059511,0,-0.0012862625394232,0.36238233567358774
473,align,0.08113248646259308,-0.03533665307167481,0,-0.0012805428322453022,0.36238373499831006
474,align,0.08113329857587814,-0.03523589266579776,0,-0.0012768994604969647,0.36238601150479893
475,align,0.08113230019807816,-0.035219389104245095,0,-0.0012762915378654227,0.36238321286259545
476,align,0.08113281428813934,-0.03520261326010041,0,-0.0012756886824611242,0.3623846539560812
477,align,0.0810573399066925,-0.035186067020592786,0,-0.0012743445189556044,0.36217304940895756
478,align,0.08105772733688354,-0.03494257973737672,0,-0.001265529861875188,0.36217413579269875
479,align,0.08105835318565369,-0.034926115334289916,0,-0.0012649396930485173,0.362175890717116
480,align,0.08098530769348145,-0.03490973371478251,0,-0.0012636312596471255,0.3619710393585848
481,align,0.08098603039979935,-0.034667030891680925,0,-0.0012548531475077183,0.36197306640668964
482,align,0.08094490319490433,-0.03465076472646787,0,-0.0012538646173147598,0.3618577042130904
483,align,0.08091429620981216,-0.0346348750779881,0,-0.001252992248444538,0.3617718399801207
484,align,0.08091503381729126,-0.034619438805359115,0,-0.0012524409716616718,0.3617739093644097
485,align,0.08084368705749512,-0.03451699442923951,0,-0.0012480437973183187,0.36157371693437335
486,align,0.08084405958652496,-0.03436098374039296,0,-0.0012424064530277082,0.36157476235676006
487,align,0.08084467798471451,-0.034345618847412315,0,-0.001241856857606336,0.3615764977546475
488,align,0.08077414333820343,-0.03433047075318292,0,-0.0012406295099884471,0.3613785313076207
489,align,0.08077467978000641,-0.034087778323131174,0,-0.0012318642595699639,0.36138003711847927
490,align,0.08077508956193924,-0.034072574073074575,0,-0.0012313187275911864,0.36138118738854563
491,align,0.08077476173639297,-0.0340570696440013,0,-0.0012307552927066372,0.3613802671726392
492,align,0.08077548444271088,-0.03395354959410986,0,-0.0012270211703858994,0.36138229582887516
493,align,0.08070338517427444,-0.03393764273014904,0,-0.0012257593828132827,0.3611798829281563
494,align,0.0807039886713028,-0.03378213348200461,0,-0.0012201484260201346,0.36118157743651536
495,align,0.08070464432239532,-0.0337668151161234,0,-0.0012196013711422056,0.361183418379264
496,align,0.0806354284286499,-0.03366287709363605,0,-0.0012151929912989036,0.3609890467528205
497,align,0.08063618838787079,-0.033508203644596356,0,-0.0012096166012195908,0.3609911811595002
498,align,0.08063660562038422,-0.03349318277555071,0,-0.0012090782859197286,0.3609923529878233
499,align,0.08056840300559998,-0.03347823396605357,0,-0.0012078972741337438,0.3608007744251186
500,align,0.08056903630495071,-0.03346369231002311,0,-0.001207378563786395,0.3608025535857436
501,align,0.08050161600112915,-0.033449401762924554,0,-0.0012062293129772267,0.36061311993753375
502,align,0.08050215244293213,-0.03329563796432783,0,-0.0012006894078931305,0.3606146274114108
503,align,0.08050278574228287,-0.03328185621796508,0,-0.0012001983409732878,0.36061640706368936
504,align,0.08043637126684189,-0.033181625774153914,0,-0.0011959645012062175,0.36042974788106596
505,align,0.08043678849935532,-0.033028585190235576,0,-0.0011904523369075837,0.3604309206860982
506,align,0.08043718338012695,-0.03301500315428534,0,-0.0011899664629157172,0.3604320306603574
507,align,0.08037140220403671,-0.033001455126805565,0,-0.001188867849308653,0.3602470996325826
508,align,0.08037204295396805,-0.03290134077108212,0,-0.0011852671861820089,0.3602489012313359
509,align,0.08035575598478317,-0.03288790551003848,0,-0.0011846325699402852,0.36020310553941964
510,align,0.08030760288238525,-0.032874701845171536,0,-0.00118371179362779,0.36006768949652
511,align,0.08030815422534943,-0.03263521002041388,0,-0.0011750935274024022,0.3600692401450339
512,align,0.08030856400728226,-0.03262168861893397,0,-0.0011746104229977984,0.36007039265160606
513,align,0.08030784130096436,-0.03260816855661776,0,-0.0011741169776340148,0.3600683600476943
514,align,0.08030838519334793,-0.03259447874424257,0,-0.0011736290367569105,0.3600698897399051
515,align,0.08024229109287262,-0.03249250134000732,0,-0.0011693530491304605,0.3598839735033452
516,align,0.08024279773235321,-0.032340182748914086,0,-0.001163875956716646,0.3598853988404646
517,align,0.08024340867996216,-0.03232673121208502,0,-0.0011633974118155624,0.3598871176250069
518,align,0.08018001168966293,-0.032313222593675014,0,-0.0011623348483241979,0.3597087368660386
519,align,0.08018045872449875,-0.032073154408520294,0,-0.0011537034207857262,0.3597099948732335
520,align,0.08018111437559128,-0.03205983346001705,0,-0.001153230168225817,0.3597118399457848
521,align,0.08011822402477264,-0.032046626264842566,0,-0.001152187846527614,0.35953483433969025
522,align,0.08011888712644577,-0.03203377351743219,0,-0.0011517317248353539,0.35953670091617607
523,align,0.08011958003044128,-0.031931662281097443,0,-0.0011480666792789962,0.35953865137757524
524,align,0.08005747199058533,-0.03191854219376107,0,-0.00114703685418923,0.35936379776562427
525,align,0.0800580158829689,-0.03176832052785239,0,-0.0011416432965107972,0.3593653292152724
526,align,0.0800585225224495,-0.03175583437145838,0,-0.001141199117476303,0.35936675576756183
527,align,0.07999737560749054,-0.03165322520042396,0,-0.001136968227499633,0.3591950647368485
528,align,0.07999803125858307,-0.031503497968740996,0,-0.0011315955185418386,0.35919678496167373
529,align,0.07999847084283829,-0.031491197830769,0,-0.001131157333513539,0.35919793829129065
530,align,0.07993808388710022,-0.03147907142959729,0,-0.0011302229433871106,0.35903947990170093
531,align,0.0799386203289032,-0.03137673345270145,0,-0.0011265530233533114,0.3590408877493646
532,align,0.0799243226647377,-0.03136465551549348,0,-0.0011260016824485698,0.35900336348102047
533,align,0.07987967878580093,-0.03135270065294674,0,-0.0011252050942306198,0.3588861791160773
534,align,0.07988015562295914,-0.031203691212482756,0,-0.0011198612573312169,0.3588874308829291
535,align,0.07988080382347107,-0.031100609817865776,0,-0.0011161670877721473,0.3588891324989274
536,align,0.07987968623638153,-0.03108835437460463,0,-0.00111571813245618,0.35888619867495614
537,align,0.07988014817237854,-0.030939143585551304,0,-0.001110366915000296,0.35888741132409413
538,align,0.07988069951534271,-0.03092678534673368,0,-0.001109927869560746,0.35888885867601844
539,align,0.07982008159160614,-0.030914554335184224,0,-0.0011089968966174688,0.35872970530107434
540,align,0.07982059568166733,-0.030902784760109842,0,-0.0011085788587105745,0.3587310552483148
541,align,0.07982109487056732,-0.03089103521572382,0,-0.0011081614153085682,0.3587323660634409
542,align,0.07976299524307251,-0.03087938754903066,0,-0.0011072724040683119,0.3585797815161235
543,align,0.07976357638835907,-0.030731217185643648,0,-0.0011019640053838437,0.35858130796675236
544,align,0.07976406812667847,-0.030630562491958786,0,-0.0010983586724824376,0.3585825995754343
545,align,0.07970673590898514,-0.030619150550048522,0,-0.0010974883024863825,0.35843198872956433
546,align,0.07970736920833588,-0.030471489696370636,0,-0.0010922007352936025,0.3584336526296222
547,align,0.0797077938914299,-0.030460401837694936,0,-0.0010918067078628782,0.35843476841850475
548,align,0.07965121418237686,-0.03035963279670276,0,-0.0010877434228220126,0.3582860932824418
549,align,0.07965178042650223,-0.03034877847237731,0,-0.001087359043780724,0.35828758141630335
550,align,0.07965221256017685,-0.030337968372556933,0,-0.0010869751767459072,0.3582887170945703
551,align,0.07959650456905365,-0.030327173795682245,0,-0.0010861443538141998,0.3581422921673093
552,align,0.07959700375795364,-0.030090159173345,0,-0.0010776598064407214,0.35814360443641424
553,align,0.07959750294685364,-0.03007942176887671,0,-0.0010772792003864774,0.3581449167022028
554,align,0.07954248040914536,-0.03006884801753106,0,-0.0010764655216829544,0.3580002536363688
555,align,0.0795430913567543,-0.02992269709124934,0,-0.0010712381219024414,0.3580018601383752
556,align,0.07954338192939758,-0.02982164466941913,0,-0.0010676227049750352,0.3580026242046397
557,align,0.07948905974626541,-0.029811150636142952,0,-0.0010668211306503327,0.3578597631709397
558,align,0.07948974519968033,-0.02980090076204379,0,-0.0010664597017391129,0.35786156608306946
559,align,0.0794902890920639,-0.029790724439390705,0,-0.001066099792025776,0.357862996650101
560,align,0.07948926091194153,-0.029780570367582034,0,-0.001065728361622002,0.35786029228711896
561,align,0.07948989421129227,-0.02954240815740294,0,-0.0010572104027823687,0.3578619580196429
562,align,0.07949044555425644,-0.029531528069761597,0,-0.0010568253283877252,0.3578634081823374
563,align,0.0794348493218422,-0.02952074965036852,0,-0.0010560078608289182,0.35771715601257964
564,align,0.079435333609581,-0.029374914950610707,0,-0.0010507948462484245,0.3577184301691326
565,align,0.07943587005138397,-0.029272405512923472,0,-0.0010471320261541835,0.35771984153877795
566,align,0.07938315719366074,-0.02926169171832671,0,-0.0010463428962403864,0.3575811358798021
567,align,0.07938364148139954,-0.029251384132949577,0,-0.0010459780445289,0.357582410382653
568,align,0.07938400655984879,-0.029241376500184553,0,-0.00104562299862822,0.3575833711595693
569,align,0.07934660464525223,-0.029138249096818978,0,-0.001041648496463882,0.3574849308902362
570,align,0.07933242619037628,-0.029128126784283084,0,-0.001041177926429764,0.357447608677521
571,align,0.07933295518159866,-0.028983100656033118,0,-0.001035998038122758,0.3574490012017071
572,align,0.0793333575129509,-0.02897314428071156,0,-0.0010356452170278238,0.35745006030197735
573,align,0.0792820081114769,-0.028963375921848496,0,-0.0010349044881724698,0.3573148692904236
574,align,0.07928266376256943,-0.02872555851151256,0,-0.0010264118776972932,0.3573165957020228
575,align,0.07928308844566345,-0.02871578003356849,0,-0.001026065687567454,0.3573177139426449
576,align,0.07923239469528198,-0.028706059808225246,0,-0.0010253351386306049,0.3571842131872142
577,align,0.07923299074172974,-0.0285622268779617,0,-0.0010202021373748613,0.3571857830742315
578,align,0.07923351973295212,-0.02845909228303758,0,-0.0010165222813911308,0.3571871763446955
579,align,0.07918363064527512,-0.028449545549581064,0,-0.0010158074093778563,0.35705575950502827
580,align,0.07918408513069153,-0.02844034189543838,0,-0.001015482192934096,0.35705695686343764
581,align,0.07918455451726913,-0.028431290845776978,0,-0.001015162534759419,0.3570581934763632
582,align,0.07913552224636078,-0.028422254388665035,0,-0.0010144726814541164,0.3569289992206579
583,align,0.07913590967655182,-0.028318560599061644,0,-0.0010107744406395395,0.35693002019072684
584,align,0.07913637161254883,-0.028175451390245018,0,-0.001005669873179417,0.35693123749832906
585,align,0.07913084328174591,-0.02816646837879352,0,-0.001005308206760621,0.3569166688705339
586,align,0.07908836007118225,-0.02815761781671082,0,-0.001004677035880409,0.3568046993251535
587,align,0.07908899337053299,-0.028015022279291726,0,-0.0009995938367277854,0.3568063686555301
588,align,0.07908950746059418,-0.02800629940850698,0,-0.0009992863942741034,0.3568077237546663
589,align,0.07908854633569717,-0.027997608395336507,0,-0.0009989691991591013,0.35680519030528945
590,align,0.07908923923969269,-0.027988742863048352,0,-0.0009986579843460576,0.35680701674690724
591,align,0.07908957451581955,-0.027979902383177026,0,-0.0009983450225716545,0.35680790050644046
592,align,0.0790400579571724,-0.027878220705077977,0,-0.0009943530191741544,0.35667736104586983
593,align,0.07904037833213806,-0.027869308505162525,0,-0.000994037495340677,0.35667820576048415
594,align,0.07904089242219925,-0.027726690007896678,0,-0.0009889543626365226,0.3566795612295821
595,align,0.07904127985239029,-0.02771790102777328,0,-0.0009886437090913837,0.35668058273992853
596,align,0.07899436354637146,-0.02770935293751352,0,-0.0009879960028068245,0.356556865486835
597,align,0.07899488508701324,-0.02747405503473734,0,-0.000979610073519258,0.3565582409588499
598,align,0.07899531722068787,-0.027465457272190064,0,-0.000979306643376243,0.35655938063257087
599,align,0.07894907146692276,-0.027456899052050874,0,-0.0009786665709013425,0.3564373999576772
600,align,0.07894957065582275,-0.027448747777774115,0,-0.0009783796436270069,0.3564387168216189
601,align,0.07895008474588394,-0.027346849954737396,0,-0.0009747513193940291,0.3564400729909915
602,align,0.07890462130308151,-0.02733843330969813,0,-0.0009741233972704095,0.35632012494470394
603,align,0.07890500128269196,-0.027330329751451263,0,-0.0009738373914461404,0.35632112759065004
604,align,0.07890544086694717,-0.02718893311881085,0,-0.0009688022843895763,0.35632228751164335
605,align,0.07890596240758896,-0.027180914949010013,0,-0.0009685203196948959,0.3563236636852695
606,align,0.07886114716529846,-0.027078446808521728,0,-0.0009645488864942734,0.3562053958688372
607,align,0.07886170595884323,-0.02693768906255198,0,-0.0009595389925388012,0.3562068707195545
608,align,0.07886208593845367,-0.026929914557535184,0,-0.00095926476011813,0.3562078736152992
609,align,0.07881805300712585,-0.026922059274930774,0,-0.0009586720262957412,0.356091640875494
610,align,0.07881848514080048,-0.02691453457314059,0,-0.000958407148470651,0.35609278171471526
611,align,0.0788189247250557,-0.026812019442679327,0,-0.000954759770223926,0.3560939422206076
612,align,0.07881929725408554,-0.026804311652087374,0,-0.0009544879366131597,0.35609492569783235
613,align,0.0787760466337204,-0.02679676216496133,0,-0.000953913094586741,0.3559807295801021
614,align,0.07877648621797562,-0.026656741923914103,0,-0.0009489317381349018,0.35598189037633404
615,align,0.07877697050571442,-0.026649559271961467,0,-0.0009486794567846352,0.35598316921614526
616,align,0.07873448729515076,-0.02654637040013385,0,-0.0009447082623556634,0.3558709714797395
617,align,0.07873468846082687,-0.02653915996035327,0,-0.0009444530738752764,0.35587150282306995
618,align,0.07873523235321045,-0.02639951241372336,0,-0.0009394872081789524,0.35587293941481096
619,align,0.07873553037643433,-0.02639250156274078,0,-0.0009392397885069753,0.35587372658639266
620,align,0.07869378477334976,-0.02638551283938223,0,-0.0009387001074456283,0.3557634498748694
621,align,0.07869413495063782,-0.02614987038656222,0,-0.0009303192295208004,0.3557643750306574
622,align,0.07869461923837662,-0.026142664051758652,0,-0.0009300661986701099,0.35576565449822356
623,align,0.07869498431682587,-0.026135514215466615,0,-0.0009298143528719551,0.35576661901746875
624,align,0.07869412750005722,-0.02612820083798033,0,-0.0009295482527488262,0.3557643553465118
625,align,0.07869605720043182,-0.026023937907713273,0,-0.0009258522167625482,0.3557694535107746
