tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,align,0.2544214129447937,0.1729830133843391,0,0.013701793135447714,0.7920889379470247
29,align,0.25374335050582886,0.17211792372781357,0,0.013606695799938638,0.7905449650587348
30,align,0.2530616223812103,0.17129446379785596,0,0.013515428607012148,0.7890172459374789
31,align,0.25238534808158875,0.1705063559017253,0,0.013427812680646167,0.787525638538985
32,align,0.2517150342464447,0.1697424846487155,0,0.013342950861808705,0.7860701985965465
33,align,0.25112906098365784,0.16900009304916833,0,0.013263402983642697,0.7848163124847445
34,align,0.2507955729961395,0.1682768834823879,0,0.013194763116076032,0.7841102617910687
35,align,0.25038155913352966,0.16758745512435685,0,0.013126140883830122,0.7832412559812415
36,align,0.24972844123840332,0.16690167860341043,0,0.013048345257541654,0.781798323823151
37,align,0.2490805834531784,0.16623637939720953,0,0.012970894960994975,0.7802681343294887
38,align,0.2484385222196579,0.16558476222743443,0,0.012895369966373112,0.7787775754788975
39,align,0.24794083833694458,0.16494561118796786,0,0.01282682409662432,0.7776396112781198
40,align,0.24755507707595825,0.1643587289788149,0,0.012766857701041748,0.7767678528766998
41,align,0.2471098154783249,0.16374648895136035,0,0.012703004731913091,0.7757726479061435
42,align,0.24653473496437073,0.16314476810946738,0,0.012635635503446655,0.7745044876320126
43,align,0.24591372907161713,0.16255432269071604,0,0.012567992286827881,0.7731564487977578
44,align,0.2452983409166336,0.1619643152753179,0,0.012501087729160953,0.771842100397903
45,align,0.2446877658367157,0.16139429253205115,0,0.012434405183154515,0.7704364874417834
46,align,0.24411770701408386,0.16090034019811592,0,0.012373795514599174,0.7690347639640395
47,align,0.24387454986572266,0.16034581273343881,0,0.012321685731073003,0.7684444963684054
48,align,0.24347329139709473,0.15979684950652392,0,0.012264092763139887,0.767480260156142
49,align,0.24287840723991394,0.15925490719469634,0,0.012200058838564988,0.7660711405049431
50,align,0.2422882467508316,0.1587206842007064,0,0.012137109731357726,0.7646835566818775
51,align,0.24170291423797607,0.15827820113528165,0,0.012081896156193879,0.7633329207391853
52,align,0.24112290143966675,0.15776179314091252,0,0.012021750100260431,0.7620191087408996
53,align,0.24079039692878723,0.1572472523954386,0,0.01197086751481933,0.7612767366335602
54,align,0.24051707983016968,0.15673593470577488,0,0.011922468546749864,0.7606723097119211
55,align,0.2399679720401764,0.1562283284483507,0,0.01186498517589622,0.7594643873962206
56,align,0.23940205574035645,0.155841960290795,0,0.011814245379872725,0.7580914253021332
57,align,0.23884090781211853,0.15534170431970015,0,0.011755589143611456,0.7567568023727826
58,align,0.23828451335430145,0.15485472907694486,0,0.01169864229822125,0.7554591563302131
59,align,0.23798075318336487,0.15436760725110943,0,0.011651069258743721,0.7547612783678737
60,align,0.2376558631658554,0.1538836228400916,0,0.01160317865568045,0.7540229714852704
61,align,0.2371031641960144,0.1534029114662421,0,0.011547955189320107,0.7527859203546703
62,align,0.23662996292114258,0.15305918448929856,0,0.01150615378280995,0.7517453997420472
63,align,0.23609612882137299,0.15258813558544143,0,0.011453138744509215,0.7505916957807018
64,align,0.23560000956058502,0.15212082299114785,0,0.011402028052159131,0.7495376259450446
65,align,0.2353179156780243,0.15165475679903315,0,0.011358093227381193,0.7489440797714302
66,align,0.23470480740070343,0.15119105045109946,0,0.01130294311760147,0.747593398146092
67,align,0.23449735343456268,0.15010858040000807,0,0.01121481294312826,0.747113383741497
68,align,0.23397964239120483,0.14964999684095548,0,0.011162746805107527,0.7459236245070578
69,align,0.23346340656280518,0.14881438723111234,0,0.011082929818451295,0.7447485437842267
70,align,0.23295138776302338,0.14797934723339876,0,0.011003653433624314,0.7435938622076043
71,align,0.23257556557655334,0.1476790710906948,0,0.010968908512489462,0.7427530814947418
72,align,0.23237822949886322,0.14685136886776048,0,0.010900980604074236,0.742313857073444
73,align,0.23189444839954376,0.14602750363978487,0,0.010824194145061337,0.7412435243542922
74,align,0.23143340647220612,0.14558317117958344,0,0.010776530483793241,0.7402318823306783
75,align,0.2309383898973465,0.14476824845811664,0,0.010700611721741285,0.7391546030093133
76,align,0.2306230366230011,0.14410281318595128,0,0.01064160423029973,0.7384730384526031
77,align,0.22996006906032562,0.1436680411343854,0,0.010588921076575383,0.7370408194450587
78,align,0.22995279729366302,0.1428603927868011,0,0.010529146277833542,0.7370234725272526
79,align,0.2294699251651764,0.1420558560540636,0,0.010453512822181628,0.7358734171580531
80,align,0.22899538278579712,0.1416291267119937,0,0.01040615379281874,0.7347467314389298
81,align,0.2285161018371582,0.14097931487527404,0,0.010342421502231419,0.7336126942723104
82,align,0.22830206155776978,0.14018529093654863,0,0.010277110254504913,0.7331090291888461
83,align,0.2276962548494339,0.13976345842725743,0,0.010226426391151497,0.7316952876115351
84,align,0.22757133841514587,0.13912547566448097,0,0.010175719488083913,0.7314059081906734
85,align,0.2271081656217575,0.13833886943115822,0,0.010103584245089782,0.7303503553726556
86,align,0.22676847875118256,0.13755718897381114,0,0.010036010229317091,0.7295882028548722
87,align,0.22619326412677765,0.13714473707437874,0,0.009988397286215851,0.7283106518917141
88,align,0.22618648409843445,0.13636904222640642,0,0.009931698565010041,0.7282956896126732
89,align,0.22573448717594147,0.1355972161367043,0,0.009862028504875359,0.727303169331501
90,align,0.22528669238090515,0.1353384190224367,0,0.009830026418924135,0.7263293372220117
91,align,0.22484244406223297,0.13457313998945553,0,0.009761104417156835,0.725338237476042
92,align,0.2244018316268921,0.13380603965648874,0,0.009691614548943123,0.7243032208279802
93,align,0.22439531981945038,0.1335597022437228,0,0.009673568908032778,0.7242879959690407
94,align,0.2239583134651184,0.13279822814599898,0,0.009604909878643469,0.723270936121511
95,align,0.22352518141269684,0.1320399894253853,0,0.009536876311436493,0.7222718172683361
96,align,0.22309543192386627,0.13143977516053326,0,0.00948060686657226,0.7212890356053311
97,align,0.22304598987102509,0.13104943968656854,0,0.009450977656491987,0.7211765024784483
98,align,0.222663015127182,0.1303009021914413,0,0.00938568466916879,0.7203084945167233
99,align,0.2222406417131424,0.12991119957617936,0,0.009345273606531144,0.7193585800930978
100,align,0.22191870212554932,0.12932202943343676,0,0.009293593396642045,0.7186396190469267
101,align,0.22140614688396454,0.12857937472312048,0,0.009225618859060687,0.7175037893073362
102,align,0.22140005230903625,0.12784220738013852,0,0.009172554981162102,0.7174903476038653
103,align,0.22098805010318756,0.1276162371082573,0,0.009144789188755624,0.7165850832130449
104,align,0.2205793559551239,0.12688222544377348,0,0.009080879864862414,0.7156936153272714
105,align,0.22043456137180328,0.1265105491957483,0,0.00905030290578431,0.7153793073636002
106,align,0.22009259462356567,0.12578328412615902,0,0.00898897790595227,0.7146401024906013
107,align,0.21976636350154877,0.12556602993363383,0,0.008964131664544218,0.7138978328200775
108,align,0.21939226984977722,0.1244900601967921,0,0.008876552912818183,0.7130330645503951
109,align,0.2189728170633316,0.12412007986219312,0,0.008838215753312766,0.7120697765523175
110,align,0.21896693110466003,0.123556044905001,0,0.008797886090837186,0.7120563059137779
111,align,0.21857509016990662,0.12319206310744588,0,0.008760956094439184,0.7111623811996749
112,align,0.21818672120571136,0.12247599101213923,0,0.008699078411559504,0.7102680565938261
113,align,0.21808253228664398,0.12211485576635651,0,0.008670494872228068,0.7100278518788415
114,align,0.21779577434062958,0.12155932958882318,0,0.008623035623034202,0.709368474818164
115,align,0.21741388738155365,0.12085007332678079,0,0.008562157947271023,0.7084942285569651
116,align,0.21703507006168365,0.1204916789454293,0,0.008526367832766649,0.7076312578089514
117,align,0.21685759723186493,0.11994673617081103,0,0.008482973610051816,0.7072283816019449
118,align,0.21649187803268433,0.1195905807196885,0,0.008447890042648992,0.7064009549757285
119,align,0.2162814885377884,0.11870014513910836,0,0.008379359207942272,0.7059266185498124
120,align,0.21594464778900146,0.11835127115022298,0,0.008345772483994832,0.705169653260552
121,align,0.21554648876190186,0.11765475169357971,0,0.008286173522179254,0.7042786970270255
122,align,0.21554085612297058,0.11730713361940544,0,0.008261544006349134,0.7042661218842087
123,align,0.21517810225486755,0.11677382253245615,0,0.008214547023330417,0.7034579193506544
124,align,0.21481797099113464,0.11608406614658222,0,0.008156458146239996,0.7026337392369281
125,align,0.21481285989284515,0.11574056792028928,0,0.008132183668238462,0.7026217180685609
126,align,0.2144559770822525,0.11505832815501099,0,0.008074608553384013,0.7017839284528443
127,align,0.21410229802131653,0.11487159517351535,0,0.008052001149598826,0.7009566757940596
128,align,0.21375155448913574,0.11434689637229932,0,0.008005873830547164,0.7001391454019907
129,align,0.21374504268169403,0.11366811267030143,0,0.00795817729842899,0.7001239935699449
130,align,0.21339862048625946,0.11333189285338816,0,0.007925517685447062,0.6993192724399222
131,align,0.213053897023201,0.11265551103773254,0,0.007869224544279773,0.698521046311181
132,align,0.21304872632026672,0.11248025805333968,0,0.007856848293363946,0.6985090921144687
133,align,0.21270698308944702,0.11180786498052395,0,0.007801060763591761,0.6977202153847266
134,align,0.21236802637577057,0.11129589667030086,0,0.0077566567710561935,0.6969400492844985
135,align,0.2120320051908493,0.1109636879953424,0,0.007724945633535693,0.6961687893664764
136,align,0.21202708780765533,0.11029818340587855,0,0.007678490960905723,0.6961575180844259
137,align,0.21169394254684448,0.10979319553143438,0,0.0076349629816301135,0.6953949144730178
138,align,0.21137985587120056,0.10946557250295531,0,0.007604329302742958,0.6946777081477064
139,align,0.21135884523391724,0.10880530397875131,0,0.007557940551858664,0.69462979059685
140,align,0.21109525859355927,0.10864162734488648,0,0.007540046862812916,0.6940292636520239
141,align,0.21087118983268738,0.10798219595278992,0,0.007488777458387501,0.693519648522578
142,align,0.21070048213005066,0.10782054588090118,0,0.00747338621510286,0.6931319215688242
143,align,0.2103806883096695,0.10716354172724464,0,0.007420076053121011,0.6924067582617581
144,align,0.21031145751476288,0.10684503786995078,0,0.007396347406087973,0.6922499681352193
145,align,0.2100570946931839,0.10635380661654435,0,0.007356221442228419,0.6916744850281727
146,align,0.20974108576774597,0.10570137056300778,0,0.007303293282325306,0.6909364791984289
147,align,0.20942771434783936,0.10538268621470112,0,0.007273509580967098,0.6901996753193815
148,align,0.20941975712776184,0.10489990529840086,0,0.007239991804348782,0.690180966679972
149,align,0.2091125249862671,0.1042548137155658,0,0.007187944271483549,0.6894592216234856
150,align,0.20880462229251862,0.10410350956354582,0,0.007169994272335287,0.6887370370504801
151,align,0.20849958062171936,0.10345855424561895,0,0.007118182517007241,0.688022616294067
152,align,0.2084951400756836,0.10281959630046873,0,0.007074113909603813,0.6880122237526781
153,align,0.20835669338703156,0.10267274187279725,0,0.00706068443234859,0.6876883098238649
154,align,0.20818819105625153,0.10253022563030326,0,0.007046844379263825,0.6872943403706994
155,align,0.20788855850696564,0.10188853237554703,0,0.006995610203350443,0.6865944616382923
156,align,0.20759154856204987,0.1015791490455709,0,0.006967329250303908,0.685901517759141
157,align,0.2075832635164261,0.10094752145800862,0,0.006923810801724035,0.6858821991587132
158,align,0.20729275047779083,0.10031635664381178,0,0.006873728457001169,0.6852051536727324
159,align,0.2070010006427765,0.10017370326325989,0,0.0068571492888954725,0.6845258850892885
160,align,0.20685039460659027,0.09970707584949566,0,0.0068217136040118476,0.6841754756010481
161,align,0.20670774579048157,0.09907829719993826,0,0.006775407146652118,0.6838437213933406
162,align,0.20670075714588165,0.0989449158194352,0,0.006766125160507592,0.6838274715251776
163,align,0.20641684532165527,0.09864361066954289,0,0.006739011694138727,0.6831675815998347
164,align,0.20613285899162292,0.09801708489147118,0,0.006689744310450653,0.682507984996476
165,align,0.2058514803647995,0.0973936258861986,0,0.006640831665548526,0.6818548549889835
166,align,0.2058473825454712,0.09726134122137339,0,0.006631719285613629,0.6818453459858617
167,align,0.20571015775203705,0.09680823255765517,0,0.006597742026769884,0.6815269582409252
168,align,0.20556454360485077,0.09651136096632591,0,0.006574249601514236,0.681189192203815
169,align,0.2052881270647049,0.09589156760883799,0,0.00652588374450391,0.6805482387277649
170,align,0.20501422882080078,0.0957630105529753,0,0.006511055142955778,0.6799133721212656
171,align,0.20501025021076202,0.09514813169200377,0,0.006469160976605637,0.6799041517227504
172,align,0.20479591190814972,0.0945353530173894,0,0.006422703389661901,0.6793969858535854
173,align,0.20473507046699524,0.09440902934229119,0,0.006412760625109028,0.6792528924176098
174,align,0.20446620881557465,0.09428669298494328,0,0.006398447887293252,0.6786162166399266
175,align,0.2041999101638794,0.09367171657556497,0,0.0063508085043892885,0.6779857075925465
176,align,0.203935906291008,0.09322853383779932,0,0.00631493434969347,0.6773606845175004
177,align,0.20393221080303192,0.09294154880228346,0,0.00629541379886001,0.6773519357044908
178,align,0.20392540097236633,0.09233493700622906,0,0.006254175970894435,0.6773358139046023
179,align,0.20366688072681427,0.09221575103805905,0,0.006240459186674378,0.6767237826972564
180,align,0.20340792834758759,0.09160888927147422,0,0.006193774994443693,0.6761106966474651
181,align,0.20315143465995789,0.09100517703228068,0,0.006147430298099532,0.6755033612998699
182,align,0.20314772427082062,0.09088852773320728,0,0.006139470741321521,0.6754945749966623
183,align,0.2031414806842804,0.09077683597541769,0,0.006131791809798719,0.6754797899608667
184,align,0.20288974046707153,0.09017328228316573,0,0.006085646934158236,0.6748835996728881
185,align,0.20263804495334625,0.08974288564894455,0,0.0060512494587991305,0.6742873727584776
186,align,0.2025555968284607,0.08946026271154203,0,0.0060304450012467065,0.674092029071212
187,align,0.20238493382930756,0.08917825643109016,0,0.0060078286630530315,0.6736876121474075
188,align,0.20213796198368073,0.08874947416592371,0,0.00597374653713769,0.6731021894247315
189,align,0.202134370803833,0.08815587966167802,0,0.005933716503064211,0.673093675184962
190,align,0.2019820362329483,0.0880484170179517,0,0.005923302822201772,0.6727324604818395
191,align,0.20188607275485992,0.08794435343557482,0,0.005914300524355221,0.6725048616893687
192,align,0.2016436755657196,0.08734632254698092,0,0.005869059463708175,0.6719297724928701
193,align,0.20140384137630463,0.08675277772063977,0,0.005824238567732727,0.671360470610851
194,align,0.20140017569065094,0.08664787732090355,0,0.005817120553151516,0.6713517668306633
195,align,0.2011626958847046,0.0863716202967112,0,0.005793702312971727,0.6707877301674675
196,align,0.20115897059440613,0.08578346472786923,0,0.005754173635544855,0.6707788795659877
197,align,0.20092366635799408,0.08536662122375661,0,0.0057214387997487764,0.670219661705032
198,align,0.2009202539920807,0.08478059666880534,0,0.005682093504455638,0.6702115493068167
199,align,0.2006872594356537,0.08467745214627782,0,0.005670488662769307,0.6696574494203844
200,align,0.20045654475688934,0.08457903063586526,0,0.005659253891451875,0.6691083887939596
201,align,0.20045316219329834,0.08399193672138477,0,0.005619903308394538,0.6691003360282894
202,align,0.20022468268871307,0.08389505209089271,0,0.005608855750002353,0.668556203281889
203,align,0.20021900534629822,0.083312167888702,0,0.005569773977770598,0.6685426773687302
204,align,0.20002038776874542,0.08321779370128,0,0.005559525492997219,0.6680693209620271
205,align,0.1999916434288025,0.08263414200198611,0,0.005519966771669232,0.6680007364917712
206,align,0.19976769387722015,0.08236403132473677,0,0.005497517587462794,0.6674658220392011
207,align,0.1995459496974945,0.08195819859284852,0,0.0054660956898713395,0.6669370220087169
208,align,0.1995425522327423,0.08137956134968488,0,0.005427438348446759,0.6669289264321865
209,align,0.19932307302951813,0.08128455046796147,0,0.005416854077578952,0.6664063523011079
210,align,0.19910575449466705,0.08119423638332246,0,0.005406640583249892,0.6658897015454205
211,align,0.19910240173339844,0.08061716583038961,0,0.005368149839172751,0.665881736709375
212,align,0.19909930229187012,0.08053012610735485,0,0.005362294729549685,0.6658743738214441
213,align,0.19888408482074738,0.07995345735096046,0,0.005319811122734728,0.6653634875829196
214,align,0.19888104498386383,0.07986586844207755,0,0.005313925687172776,0.6653562768213912
215,align,0.19866804778575897,0.0795993298267459,0,0.005292172485146752,0.6648513871493108
216,align,0.19845746457576752,0.07920302500436432,0,0.00526187596939406,0.664352904337191
217,align,0.19845420122146606,0.07862864286037886,0,0.005223656026800366,0.6643451847536055
218,align,0.19824562966823578,0.07836525618223503,0,0.005202294225722157,0.6638521302890207
219,align,0.19823908805847168,0.07797353106220097,0,0.005176168972289479,0.6638366765973892
220,align,0.19823600351810455,0.07771292501001675,0,0.00515881236041043,0.6638293899947131
221,align,0.19803309440612793,0.07762764292490205,0,0.005149432506920409,0.6633503624349426
222,align,0.19782882928848267,0.07723755927320666,0,0.005119836281104627,0.6628687298357799
223,align,0.19782555103302002,0.07684833755665511,0,0.005093976625822442,0.6628610049068394
224,align,0.19762355089187622,0.07658568859053003,0,0.00507292340907333,0.6623852971011358
225,align,0.19754405319690704,0.0761986596265547,0,0.005045861790789035,0.6621982349188972
226,align,0.19742046296596527,0.07593764348690456,0,0.005026370264066287,0.6619075906579961
227,align,0.19722260534763336,0.07567723001236143,0,0.005005615266717542,0.6614427174329589
228,align,0.19721952080726624,0.07529390638082588,0,0.00498020606772952,0.6614354742786681
229,align,0.1972159445285797,0.07503692017723543,0,0.004963145074795255,0.6614270765740948
230,align,0.19702081382274628,0.07465309952956814,0,0.004934339408678853,0.6609691278423732
231,align,0.1970178633928299,0.07409135698439494,0,0.004897158685310874,0.6609622072844892
232,align,0.19682426750659943,0.07401253680397478,0,0.004888589836341928,0.6605083472938588
233,align,0.1967625617980957,0.07393848508668767,0,0.004882629786174934,0.660363784901786
234,align,0.19662980735301971,0.0738659500078778,0,0.004875543675452353,0.660052930332904
235,align,0.19644013047218323,0.07330069683935772,0,0.004834981089966661,0.6596091576813755
236,align,0.1964373141527176,0.07292288176575083,0,0.0048100120354792626,0.6596025717867813
237,align,0.19624978303909302,0.07266531940569712,0,0.004789838035579873,0.6591642443402428
238,align,0.19624708592891693,0.07229211562092676,0,0.004765192224316535,0.6591579432124312
239,align,0.19624368846416473,0.07203777505135744,0,0.00474836998573014,0.6591500059996181
240,align,0.19605879485607147,0.07196767397730368,0,0.004740642052213456,0.6587182536576774
241,align,0.19605600833892822,0.07140883867285779,0,0.004703784106749016,0.6587117497174625
242,align,0.1958726942539215,0.07133858182292403,0,0.004696105206739207,0.6582840710789339
243,align,0.19582408666610718,0.07078147909416145,0,0.004658629776043461,0.6581707299230113
244,align,0.19568869471549988,0.07071217643639477,0,0.0046518370400134386,0.6578551636291016
245,align,0.1955094337463379,0.07015636938472186,0,0.00461234385945436,0.6574376496254097
246,align,0.19550661742687225,0.07008793921735736,0,0.004607799047657539,0.6574310928686018
247,align,0.19532953202724457,0.06983459931310104,0,0.004588265716084662,0.6570189793047039
248,align,0.19532684981822968,0.06946520072970822,0,0.004563952184691878,0.6570127397242242
249,align,0.19515149295330048,0.06939962797148641,0,0.004556814039564981,0.6566049664469666
250,align,0.19514895975589752,0.06903640607576264,0,0.004532924057864229,0.6565990780124997
251,align,0.19514630734920502,0.06848291142892975,0,0.004496539427454332,0.6565929125429714
252,align,0.19497302174568176,0.0684196806421918,0,0.004489639430989715,0.6561912287297533
253,align,0.1949702501296997,0.06816853477953441,0,0.004473116250804682,0.6561848901800956
254,align,0.1947990506887436,0.06810593460815183,0,0.004466342925383803,0.6557935003874408
255,align,0.19479641318321228,0.06755373170006398,0,0.004430089098155218,0.655787472677993
256,align,0.19462724030017853,0.06749099881210066,0,0.004423366648903428,0.6554009759461953
257,align,0.1946246474981308,0.06694050778244666,0,0.004387247773342015,0.6553950543070801
258,align,0.19445744156837463,0.0668784998803176,0,0.004380630678723734,0.6550132982293398
259,align,0.1943265199661255,0.06632939845082365,0,0.0043426822193343715,0.6547145490176604
260,align,0.1942896544933319,0.06626898938043674,0,0.0043381698436303255,0.6546304514658852
261,align,0.19428712129592896,0.0660229887013654,0,0.00432202773984692,0.6546246731416957
262,align,0.19428189098834991,0.06566414103236604,0,0.004298458346266073,0.654612742767373
263,align,0.19412122666835785,0.06541696081936675,0,0.004279880939991297,0.6542463737820474
264,align,0.19411873817443848,0.0650588609946328,0,0.004256415481022668,0.6542407007976688
265,align,0.19395746290683746,0.0649998586385793,0,0.004250166214907076,0.653873147407813
266,align,0.19395509362220764,0.0646447969113632,0,0.004226914785452915,0.6538677492093586
267,align,0.19379563629627228,0.06458929151444076,0,0.004220939513902336,0.6535045384355433
268,align,0.1937931627035141,0.0640421224906518,0,0.004185145696067952,0.6534989056115146
269,align,0.1936357617378235,0.06398657201829955,0,0.004179222596687406,0.6531405676009941
270,align,0.19363319873809814,0.06373953996862547,0,0.004163050749474985,0.6531347341891963
271,align,0.19347772002220154,0.06368537222843522,0,0.0041572597848434836,0.6527809510057769
272,align,0.19347529113292694,0.06313960983478148,0,0.00412159856795795,0.6527754255598046
273,align,0.19332168996334076,0.0630852269505847,0,0.004115844754138847,0.6524260834256537
274,align,0.19331929087638855,0.06254140217137848,0,0.004080330090285464,0.6524206283550181
275,align,0.19316768646240234,0.06248825778270086,0,0.004074709235858957,0.6520759868243585
276,align,0.19316521286964417,0.06194907554068795,0,0.004039515629193932,0.6520703648823284
277,align,0.19316235184669495,0.061896816608562596,0,0.00403606773108412,0.6520638624451947
278,align,0.19304019212722778,0.061845446123064786,0,0.0040310012739713415,0.6517862715308331
279,align,0.19301070272922516,0.06130380433653308,0,0.003995287093843219,0.6517192753504675
280,align,0.1928885132074356,0.06125224344528684,0,0.003990226771411586,0.6514417345343162
281,align,0.19286057353019714,0.06071276829932722,0,0.003954697892136156,0.651378285476727
282,align,0.19275283813476562,0.0606610144886013,0,0.003949802137895243,0.6511269505124155
283,align,0.19271253049373627,0.06031455133071684,0,0.003926672356706849,0.6510323412962343
284,align,0.1926393061876297,0.060266295094124005,0,0.003922494980313756,0.650860480835531
285,align,0.1925661265850067,0.05992219617810746,0,0.003899069819307252,0.6506887377288375
286,align,0.1925552636384964,0.05967732763256713,0,0.0038829843639323226,0.6506632448154898
287,align,0.1924218386411667,0.05963039242716174,0,0.003878063445921288,0.6503501466401257
288,align,0.19241946935653687,0.059385834318754584,0,0.0038621255902811366,0.6503445871537485
289,align,0.19227923452854156,0.059339170226620885,0,0.0038571383236771133,0.6500155477311872
290,align,0.19227686524391174,0.05899776862115166,0,0.003834913892552709,0.6500099888824998
291,align,0.19213849306106567,0.058752844816792445,0,0.0038170862830098464,0.6496853547964482
292,align,0.19213642179965973,0.05841482507267241,0,0.0037950972507219093,0.6496804956619359
293,align,0.19213421642780304,0.058172601717388535,0,0.003779330374735426,0.6496753219146009
294,align,0.1921318918466568,0.05783339123752637,0,0.003757261168097298,0.6496698685134898
295,align,0.1919955313205719,0.05759066791916412,0,0.0037396499334672517,0.6493499847434188
296,align,0.1919933706521988,0.057252050392237734,0,0.003717632787076631,0.6493449163142407
297,align,0.19185858964920044,0.057207437565160335,0,0.003712927244234863,0.649028763087976
298,align,0.19185644388198853,0.05696638929213567,0,0.003697253846198056,0.6490237299818595
299,align,0.19172365963459015,0.056922218983720164,0,0.003692614253371677,0.6487122813022749
300,align,0.19172164797782898,0.056388120959477185,0,0.003657940053260149,0.6487075630501847
301,align,0.19159071147441864,0.05634353832364114,0,0.0036533176446015957,0.6484004649506904
302,align,0.1915883719921112,0.05600723444394781,0,0.0036314809548637843,0.6483949780627322
303,align,0.19154182076454163,0.055766707745929164,0,0.0036152764761309317,0.6482858003025718
304,align,0.19145716726779938,0.055723897518957385,0,0.0036113948282185918,0.6480872639947677
305,align,0.19145508110523224,0.05538913700941304,0,0.003589672326336834,0.6480823714091792
306,align,0.19132781028747559,0.05534865189734463,0,0.0035853965183660083,0.6477838927343448
307,align,0.191325843334198,0.05501633701103551,0,0.0035638443168448356,0.6477792798400914
308,align,0.19120028614997864,0.054772850208112005,0,0.0035464589373368407,0.6474848257598251
309,align,0.19119837880134583,0.05473689620009032,0,0.0035441064858067464,0.6474803527133309
310,align,0.19119630753993988,0.054701302696788884,0,0.0035417753055248004,0.647475495265072
311,align,0.19119416177272797,0.05416565893373728,0,0.0035070664273357324,0.6474704630891776
312,align,0.19107995927333832,0.054127892171593715,0,0.003503171472018676,0.647202640168046
313,align,0.19106855988502502,0.05359369431462586,0,0.003468454771818657,0.6471759068253121
314,align,0.1910664439201355,0.05355597271196155,0,0.0034659869446688764,0.6471709445573676
315,align,0.190944641828537,0.05351916783468678,0,0.00346207628824259,0.6468852989150465
316,align,0.19094277918338776,0.05298600400588696,0,0.003427563558497822,0.6468809306920004
317,align,0.19082282483577728,0.05294812200980181,0,0.0034236235310301697,0.6465996150715949
318,align,0.19082072377204895,0.052620701628888794,0,0.003402426613291443,0.6465946876359224
319,align,0.19070254266262054,0.05237981945815038,0,0.003385399526252167,0.6463175248164001
320,align,0.19070060551166534,0.05205206415773658,0,0.0033641924788144237,0.646312981675367
321,align,0.19069865345954895,0.05181351592786591,0,0.0033487510763458113,0.6463084035848673
322,align,0.19058215618133545,0.0517762121455126,0,0.0033449254609392767,0.6460351814726522
323,align,0.190580353140831,0.0517418885447637,0,0.0033426861551592393,0.6460309527100785
324,align,0.19046582281589508,0.051501611527675906,0,0.0033257800834993394,0.6457623334198258
325,align,0.19046390056610107,0.05117568621979581,0,0.003304709981995558,0.6457578248784142
326,align,0.1904621124267578,0.05114095217100596,0,0.0033024455551254857,0.645753630883272
327,align,0.19034907221794128,0.05090145543125477,0,0.0032856303807848666,0.6454884939827097
328,align,0.19034720957279205,0.05057644909047362,0,0.00326462949876287,0.6454841250169504
329,align,0.19023633003234863,0.05054172378167768,0,0.0032610735301892564,0.6452240418779418
330,align,0.19023431837558746,0.05001543256536269,0,0.003227092354545997,0.6452193231216524
331,align,0.19023248553276062,0.04998255888485993,0,0.0032249497920770628,0.6452150238058185
332,align,0.19023063778877258,0.049660666168936426,0,0.0032041592661467915,0.6452106895317982
