tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
72,approach,0.19411735236644745,-0.004843228279449143,0.03,0,0.6541784245879486
74,approach,0.193637415766716,-0.004547223152832757,0.03,0,0.6530599053286091
76,approach,0.19315758347511292,-0.0045359513058828155,0.03,0,0.6519430413383912
78,approach,0.19267767667770386,-0.00452468314123211,0.03,0,0.6508272651992534
80,approach,0.1921973079442978,-0.004795982140256399,0.03,0,0.6497115272250414
82,approach,0.191717267036438,-0.004784008406997103,0.03,0,0.6485975115094029
84,approach,0.1912371814250946,-0.004772026786076681,0.03,0,0.6474844283182137
86,approach,0.19075734913349152,-0.004760053401775815,0.03,0,0.6463731912738149
88,approach,0.1902773678302765,-0.004748077759145313,0.03,0,0.645262704048043
90,approach,0.1897972971200943,-0.00473609887229916,0.03,0,0.6441674212229851
92,approach,0.18931730091571808,-0.00472411961329069,0.03,0,0.64309278466221
94,approach,0.18883758783340454,-0.004712146020954378,0.03,0,0.6420192433639582
96,approach,0.18835730850696564,-0.004700163988975743,0.03,0,0.6409447448819381
98,approach,0.18787746131420135,-0.004688187664352905,0.03,0,0.6398713707629157
100,approach,0.18739736080169678,-0.004951797887209184,0.03,0,0.6387974350111238
102,approach,0.18691743910312653,-0.004939115838481144,0.03,0,0.6377237513302231
104,approach,0.18643736839294434,-0.004926430465454458,0.03,0,0.6366494328290717
106,approach,0.18595747649669647,-0.00491374534467772,0.03,0,0.6355750591773424
108,approach,0.18547753989696503,-0.004901062623568899,0.03,0,0.6344999755348188
110,approach,0.18499737977981567,-0.004888374990594378,0.03,0,0.6334238877085425
112,approach,0.18451733887195587,-0.004605002850411285,0.03,0,0.6323949090189729
114,approach,0.18403734266757965,-0.004593026060664114,0.03,0,0.6313648867101377
116,approach,0.18355770409107208,-0.004581045884551538,0.03,0,0.6303343615038363
118,approach,0.18307773768901825,-0.004569067191319283,0.03,0,0.6292914741411494
120,approach,0.18259741365909576,-0.004557089347598587,0.03,0,0.6282458492085342
122,approach,0.18211723864078522,-0.004812982237205871,0.03,0,0.6271988929172118
124,approach,0.18163757026195526,-0.004800300367903984,0.03,0,0.6261512508303081
126,approach,0.18115733563899994,-0.004787614085658228,0.03,0,0.6251004404178997
128,approach,0.18067769706249237,-0.004774927578615262,0.03,0,0.6240488651681888
130,approach,0.1801973581314087,-0.004762243663000758,0.03,0,0.6229935406176696
132,approach,0.17971768975257874,-0.0047495559684913435,0.03,0,0.621968708331892
134,approach,0.17923763394355774,-0.00473686996889994,0.03,0,0.6209625598359789
136,approach,0.1787574291229248,-0.0047241896809579855,0.03,0,0.6199535549044923
138,approach,0.17827731370925903,-0.0047114997052598515,0.03,0,0.6189420772625145
140,approach,0.1777973473072052,-0.004960402866251603,0.03,0,0.6179281364734638
142,approach,0.1773177683353424,-0.004947015457337695,0.03,0,0.6169121217310757
144,approach,0.17683760821819305,-0.004933618543628909,0.03,0,0.6158918585971441
146,approach,0.17635765671730042,-0.004920229329317519,0.03,0,0.6148688995156115
148,approach,0.17587772011756897,-0.004648780186863148,0.03,0,0.6138427101172441
150,approach,0.17539756000041962,-0.0046360926215539625,0.03,0,0.6128126531434686
152,approach,0.17491772770881653,-0.004623406746943003,0.03,0,0.611778715562239
154,approach,0.17443741858005524,-0.004610722111060526,0.03,0,0.6107341549634101
156,approach,0.17395761609077454,-0.00459802952517344,0.03,0,0.6096856090200248
158,approach,0.17347745597362518,-0.0045853473709742505,0.03,0,0.6086310643120815
160,approach,0.17299772799015045,-0.004572657159702435,0.03,0,0.6075721274275475
162,approach,0.172517329454422,-0.004559969591215044,0.03,0,0.6065062286194292
164,approach,0.17203740775585175,-0.004547283635175354,0.03,0,0.6054357763689314
166,approach,0.17155767977237701,-0.004534595519721082,0.03,0,0.6043600145977528
168,approach,0.17107762396335602,-0.0045219058470993565,0.03,0,0.6032913706130058
170,approach,0.17059744894504547,-0.0045092230083371345,0.03,0,0.6022875216088933
172,approach,0.17011763155460358,-0.004496531176115374,0.03,0,0.6012807801837214
