tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
78,approach,0.19370804727077484,-0.004545773052105884,0.03,0,0.6532244237441793
80,approach,0.19322817027568817,-0.0045345089781603995,0.03,0,0.6521072573846978
82,approach,0.19274868071079254,-0.004523241790265953,0.03,0,0.6509922748793947
84,approach,0.19226868450641632,-0.004511980930590828,0.03,0,0.6498772469233985
86,approach,0.1917903870344162,-0.004782516458063108,0.03,0,0.6487671427484202
88,approach,0.19130854308605194,-0.004770548949842036,0.03,0,0.6476497977327901
90,approach,0.19082942605018616,-0.004758574986244911,0.03,0,0.6465400391967526
92,approach,0.19034840166568756,-0.004746605435262073,0.03,0,0.6454269858970505
94,approach,0.1898692101240158,-0.004734638883505221,0.03,0,0.644328472357296
96,approach,0.18938839435577393,-0.004722666628965532,0.03,0,0.6432519189756342
98,approach,0.18890847265720367,-0.004710704563346457,0.03,0,0.6421778520931912
100,approach,0.1884305626153946,-0.004698733329195365,0.03,0,0.641108617668644
102,approach,0.18794852495193481,-0.004686763921917396,0.03,0,0.6400303295948234
104,approach,0.18746857345104218,-0.004674791718985177,0.03,0,0.6389567360691151
106,approach,0.186990424990654,-0.0049376314099254266,0.03,0,0.637887051414366
108,approach,0.18650852143764496,-0.004924957170240719,0.03,0,0.6368086865511322
110,approach,0.1860296130180359,-0.004912285346914489,0.03,0,0.6357365923206384
112,approach,0.18554934859275818,-0.004899612353592646,0.03,0,0.6346608757420533
114,approach,0.18506863713264465,-0.004615418723972198,0.03,0,0.6335834137802557
116,approach,0.18458864092826843,-0.004603442475573504,0.03,0,0.6325478154799593
118,approach,0.1841094195842743,-0.004591470087204391,0.03,0,0.6315196342330055
120,approach,0.18362845480442047,-0.004579506254813236,0.03,0,0.6304864576133552
122,approach,0.18314902484416962,-0.00456753349706261,0.03,0,0.6294465274659435
124,approach,0.18267053365707397,-0.004555564852817867,0.03,0,0.6284051287702954
126,approach,0.18218879401683807,-0.004811403399768503,0.03,0,0.6273550200272129
128,approach,0.18170864880084991,-0.0047987193200491746,0.03,0,0.6263066115549271
130,approach,0.18122977018356323,-0.004786046085006453,0.03,0,0.6252590651010277
132,approach,0.18074892461299896,-0.004773366795821737,0.03,0,0.6242051629997013
134,approach,0.18026916682720184,-0.004760693561409657,0.03,0,0.6231514537334518
136,approach,0.17978954315185547,-0.004748019312454309,0.03,0,0.6221190941411974
138,approach,0.17930883169174194,-0.0047353377851697045,0.03,0,0.621111940926061
140,approach,0.1788288652896881,-0.004722662793680375,0.03,0,0.6201038220216978
142,approach,0.17834897339344025,-0.004709994454745225,0.03,0,0.6190932189909772
144,approach,0.17786869406700134,-0.0046973134689486645,0.03,0,0.6180790385918781
146,approach,0.1773887276649475,-0.004945450079776505,0.03,0,0.6170626399394551
148,approach,0.1769098937511444,-0.004672475239527366,0.03,0,0.6160456515846537
150,approach,0.17642906308174133,-0.004659799777011498,0.03,0,0.6150212971739594
152,approach,0.175950825214386,-0.00464712275685755,0.03,0,0.6139992373120645
154,approach,0.1754707396030426,-0.004634447271684904,0.03,0,0.6129698647134332
156,approach,0.1749889999628067,-0.004621771208535282,0.03,0,0.6119332896526897
158,approach,0.174510195851326,-0.004609089947206653,0.03,0,0.6108927530165222
160,approach,0.1740308552980423,-0.004596416511858762,0.03,0,0.6098459976351625
162,approach,0.1735488474369049,-0.00458373453501927,0.03,0,0.6087881921153706
164,approach,0.17306920886039734,-0.004571063662975934,0.03,0,0.6077302557145442
166,approach,0.1725900024175644,-0.004558378919805874,0.03,0,0.6066678313930159
168,approach,0.17210912704467773,-0.004545703589881099,0.03,0,0.6055961060574409
170,approach,0.17162898182868958,-0.004533030426276398,0.03,0,0.6045202738491983
172,approach,0.17115119099617004,-0.004520351995530894,0.03,0,0.6034447584437532
174,approach,0.17066983878612518,-0.004507671869380632,0.03,0,0.6024391168082557
176,approach,0.17018991708755493,-0.0044950065879067955,0.03,0,0.6014326670748226
