tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.27520284056663513,-0.025890828171823203,0,-0.0021493745649399424,0.8301683324595583
318,align,0.27520403265953064,-0.025890963309909122,0,-0.002149389446974147,0.8301697473540978
319,align,0.27519911527633667,-0.025101734846414744,0,-0.0020838554375146754,0.8301639110861336
320,align,0.2751997709274292,-0.025097217959591696,0,-0.0020834824147935907,0.8301646892289598
321,align,0.2752011716365814,-0.025092934943010372,0,-0.002083131025388092,0.8301663516520403
322,align,0.27520203590393066,-0.02508859110575856,0,-0.002082772988145119,0.8301673774208318
323,align,0.2752091884613037,-0.025084214990398382,0,-0.002082430992968413,0.8301758670803595
324,align,0.27520430088043213,-0.025079879600290702,0,-0.0020820565295748333,0.8301700657090475
325,align,0.27516230940818787,-0.024693129670403543,0,-0.002049826677559414,0.8301202419133918
326,align,0.275163471698761,-0.0246891882868421,0,-0.002049502899077422,0.8301216205514895
327,align,0.27516457438468933,-0.02468532249617288,0,-0.0020491852201825643,0.8301229285135984
328,align,0.2751656770706177,-0.024681485015672015,0,-0.002048869890428373,0.8301242364984931
329,align,0.275166779756546,-0.02467759382895791,0,-0.002048550101436592,0.8301255445061753
330,align,0.2751336693763733,-0.024265493881210944,0,-0.0020142453520289325,0.8300862788490724
331,align,0.27513474225997925,-0.02387766743895208,0,-0.001982055448469434,0.830087550861886
332,align,0.2751355767250061,-0.023874199239907246,0,-0.0019817699195977794,0.8300885402200735
333,align,0.2751368582248688,-0.023870727644034574,0,-0.001981485373313644,0.8300900596169417
334,align,0.2751379609107971,-0.023867234702168266,0,-0.0019811985481137705,0.8300913670295389
335,align,0.2751390337944031,-0.023863790904606313,0,-0.0019809157171615304,0.8300926391284981
336,align,0.2751082181930542,-0.02345235128395807,0,-0.0019466767481565032,0.8300561101897161
337,align,0.27510926127433777,-0.02306354859252365,0,-0.0019144067942638149,0.8300573463722728
338,align,0.27511030435562134,-0.023060419916355147,0,-0.00191414994693576,0.8300585825751539
339,align,0.2751113474369049,-0.02305731220114847,0,-0.0019138948387662552,0.8300598187983617
340,align,0.2751123905181885,-0.02305424143526872,0,-0.0019136427968949768,0.8300610550418968
341,align,0.27511346340179443,-0.02305116664085104,0,-0.001913390501339188,0.830062326627884
342,align,0.2750852704048157,-0.02264037369287471,0,-0.0018792164909145427,0.8300289193132718
343,align,0.27508604526519775,-0.022250403155555237,0,-0.0018468498510763038,0.8300298372864325
344,align,0.27508682012557983,-0.02224766814940384,0,-0.0018466248797063677,0.8300307552707948
345,align,0.275087833404541,-0.02224495614813853,0,-0.00184640244567405,0.8300319557287857
346,align,0.2750888466835022,-0.02224221898849446,0,-0.0018461779228043601,0.8300331562059334
347,align,0.2750900685787201,-0.022239525156502432,0,-0.0018459575453437023,0.8300346038656216
348,align,0.2750908136367798,-0.022236824062644638,0,-0.0018457353081245066,0.8300354865986165
349,align,0.2750649154186249,-0.02143801739103513,0,-0.0017793657527300046,0.830004808874767
350,align,0.2750658690929413,-0.02143562378485849,0,-0.0017791695033187672,0.830005938327543
351,align,0.2750668227672577,-0.0214332615261121,0,-0.0017789758552620284,0.8300070677972671
352,align,0.2750675678253174,-0.021430862264937595,0,-0.0017787786059695447,0.8300079502072821
353,align,0.2750687599182129,-0.021428478255291608,0,-0.0017785837567123115,0.8300093620848242
354,align,0.2750697135925293,-0.021426166536056016,0,-0.0017783943019822326,0.8300104916059275
355,align,0.2750456631183624,-0.021016584149451616,0,-0.0017443386790792208,0.8299820116699296
356,align,0.27504685521125793,-0.020624221487604583,0,-0.0017117761948252702,0.8299834230611174
357,align,0.27504754066467285,-0.020622145655322145,0,-0.0017116055778017164,0.8299842346230285
358,align,0.27504870295524597,-0.02062011682565133,0,-0.0017114400257681537,0.8299856107697363
359,align,0.27504962682724,-0.020618095473148777,0,-0.001711274511787413,0.8299867046478802
360,align,0.2750503122806549,-0.02061611180716567,0,-0.0017111115433461918,0.8299875162451583
361,align,0.2750515043735504,-0.020614031309705627,0,-0.00171094177431315,0.8299889277395216
362,align,0.2750300168991089,-0.020205044853951647,0,-0.001676944953474827,0.8299634896117811
363,align,0.2750307023525238,-0.020204991215663454,0,-0.0016769421410189767,0.8299643009589462
364,align,0.27503159642219543,-0.01980966756014906,0,-0.0016441337853201775,0.8299653592509889
365,align,0.27503272891044617,-0.019807935295673006,0,-0.0016439926686718056,0.8299666997755851
366,align,0.2750335931777954,-0.019806268306747567,0,-0.0016438563404183773,0.8299677228235622
367,align,0.2750342786312103,-0.019804558659920778,0,-0.0016437160521775573,0.8299685342163199
368,align,0.27503517270088196,-0.019802805611479624,0,-0.0016435726505059755,0.8299695925678338
369,align,0.2750159502029419,-0.01939437708010931,0,-0.0016096301996345094,0.8299468412859369
370,align,0.2750170826911926,-0.019394140779059862,0,-0.0016096131870969679,0.8299481814811258
371,align,0.27501770853996277,-0.019394167159266906,0,-0.0016096168129355994,0.8299489221255338
372,align,0.2750186026096344,-0.0189965303376604,0,-0.001576616997764035,0.8299499802016004
373,align,0.27501967549324036,-0.018995134301538746,0,-0.0015765035455817687,0.8299512499124896
374,align,0.2750205099582672,-0.018993737064929784,0,-0.0015763894575148965,0.8299522374801939
375,align,0.27502137422561646,-0.018992304109250024,0,-0.0015762724716685433,0.8299532603318175
376,align,0.2750217914581299,-0.018990934087067285,0,-0.0015761597039944183,0.8299537541272253
377,align,0.27500519156455994,-0.018583640070660996,0,-0.001542319679412653,0.8299341106200162
378,align,0.2750060260295868,-0.018583713303652,0,-0.0015423275921186027,0.8299350979631773
379,align,0.27500686049461365,-0.01858372808406102,0,-0.0015423306536723384,0.8299360853192701
380,align,0.2750076949596405,-0.0181845038173387,0,-0.0015091993866451216,0.8299370726882954
381,align,0.27500852942466736,-0.018183367021100634,0,-0.0015091068351037683,0.8299380600702534
382,align,0.27500954270362854,-0.018182310446638886,0,-0.0015090213259926861,0.8299392590514469
383,align,0.2750103771686554,-0.01818119181315494,0,-0.001508930281438351,0.8299402464620442
384,align,0.2749956250190735,-0.017773689180407556,0,-0.0014750760503394443,0.8299211465706638
385,align,0.2749966084957123,-0.01777352676107732,0,-0.001475065296246398,0.8299226799920653
386,align,0.27499744296073914,-0.01777355549656314,0,-0.0014750699936058429,0.8299239811027546
387,align,0.2749980390071869,-0.017773590038532395,0,-0.0014750745121674014,0.8299249104820702
388,align,0.2749990224838257,-0.01737328936617419,0,-0.001441855226398142,0.8299264439844279
389,align,0.27499979734420776,-0.01737243521160772,0,-0.001441786436854211,0.829927652221638
390,align,0.27500060200691223,-0.01737160709130842,0,-0.001441719495082438,0.8299286804637535
391,align,0.2750013768672943,-0.017370809070247507,0,-0.0014416548574985532,0.8299295972159413
392,align,0.27498912811279297,-0.01696384439397565,0,-0.001407848136213042,0.8299110175244295
393,align,0.2749897241592407,-0.016963604671791806,0,-0.001407829817680586,0.8299119467347748
394,align,0.27499067783355713,-0.016963697771296905,0,-0.0014078400662174227,0.8299134334965169
395,align,0.2749914228916168,-0.016963761328706375,0,-0.0014078473113650085,0.8299145950507005
396,align,0.2749920189380646,-0.016963776122232193,0,-0.0014078501154720308,0.8299155243076726
397,align,0.2749929428100586,-0.016562026428433952,0,-0.0013745106702434447,0.8299169646799155
398,align,0.27499350905418396,-0.016561463650729347,0,-0.0013744654264514014,0.8299178475030928
399,align,0.274994432926178,-0.016560927126374338,0,-0.0013744232848053217,0.8299192879222712
400,align,0.27499499917030334,-0.016560368238181706,0,-0.0013743783636315666,0.8299201707742161
401,align,0.27498531341552734,-0.016154075265974056,0,-0.001340634897836632,0.8299050708649738
402,align,0.27498605847358704,-0.016154094622361923,0,-0.001340638380398622,0.8299062322829235
403,align,0.27498659491539,-0.016154151321241927,0,-0.0013406444367368682,0.829907068515562
404,align,0.2749873101711273,-0.01615421210545521,0,-0.0013406512824435954,0.8299081835076704
405,align,0.2749880850315094,-0.016154222689813747,0,-0.0013406541121616313,0.8299093914354653
406,align,0.2749888002872467,-0.01615431350055591,0,-0.0013406634498822998,0.8299105064639016
407,align,0.274989515542984,-0.015751167697319744,0,-0.0013072077124355042,0.8299116215097765
408,align,0.274990439414978,-0.015750904740297972,0,-0.0013071881579190833,0.8299130618031749
409,align,0.27499112486839294,-0.01575064467071272,0,-0.001307168257555537,0.8299141304267563
410,align,0.2749834358692169,-0.015750529453022848,0,-0.0013071398164965352,0.8299021441756477
411,align,0.2749841511249542,-0.015750553340280613,0,-0.0013071435549581562,0.8299032590907489
412,align,0.274985134601593,-0.01575059755450273,0,-0.0013071496389353199,0.829904792127481
413,align,0.27498555183410645,-0.015750672335099334,0,-0.0013071568694195516,0.8299054425166592
414,align,0.27498647570610046,-0.015750706390680606,0,-0.0013071619640780217,0.8299068826852392
415,align,0.27498719096183777,-0.015750720358522916,0,-0.0013071648794671814,0.8299079976744413
416,align,0.2749879062175751,-0.015750776574815318,0,-0.0013071713011242937,0.8299091126810809
417,align,0.2749886214733124,-0.01575081444999736,0,-0.0013071762006738998,0.8299102277051577
418,align,0.27498891949653625,-0.015750854825727655,0,-0.0013071802832794238,0.8299106923036699
419,align,0.27498412132263184,-0.01534515222420851,0,-0.0012734991129253043,0.8299032126356051
420,align,0.27498480677604675,-0.015345163395126371,0,-0.0012735016795972,0.8299042811115744
421,align,0.27498552203178406,-0.015345216085165776,0,-0.001273507763278721,0.8299053960600927
422,align,0.2749863564968109,-0.015345238251423836,0,-0.0012735115989698299,0.8299066968554006
423,align,0.27498695254325867,-0.015345294838375875,0,-0.0012735177209731384,0.8299076260094366
424,align,0.2749876379966736,-0.015345337527416342,0,-0.0012735229034830967,0.8299086945515475
425,align,0.27498844265937805,-0.015345370845083833,0,-0.0012735275934624036,0.8299099489475036
426,align,0.2749890089035034,-0.015345383791088197,0,-0.0012735300224569323,0.8299108316838139
427,align,0.2749953866004944,-0.01494164383426354,0,-0.001240038062827211,0.829920774837109
428,align,0.27497756481170654,-0.014536086830866454,0,-0.0012063396610059677,0.8298929932396815
429,align,0.2749782204627991,-0.01453611498745599,0,-0.0012063434831089367,0.8298940151133617
430,align,0.2749788761138916,-0.014536156278005526,0,-0.0012063483952197722,0.8298950370016883
431,align,0.2749796211719513,-0.014536153976916408,0,-0.0012063498922709685,0.829896198256201
432,align,0.27498018741607666,-0.014536226671156742,0,-0.0012063572080563956,0.8298970808222804
433,align,0.274980753660202,-0.01453624145830468,0,-0.0012063597181727302,0.8298979633992847
434,align,0.2749814987182617,-0.014536298762581746,0,-0.0012063661619465531,0.8298991247014617
435,align,0.27498215436935425,-0.014536340682647053,0,-0.0012063711264472476,0.8299001466630241
436,align,0.2749827802181244,-0.014536367960146707,0,-0.0012063748082626422,0.8299011221854534
437,align,0.2749800384044647,-0.014131392865135147,0,-0.0011727598404637706,0.8298968485669899
438,align,0.2749805152416229,-0.013727301710657181,0,-0.0011392254631402237,0.829897591786583
439,align,0.27498114109039307,-0.013727323945357209,0,-0.001139228647475879,0.8298985672740561
440,align,0.27498185634613037,-0.013727331657194974,0,-0.001139230817884347,0.8298996821332253
441,align,0.27498236298561096,-0.013727383259007221,0,-0.0011392361843719368,0.8299004718356843
442,align,0.2749830186367035,-0.013727388691347379,0,-0.0011392380381149692,0.8299014938165563
443,align,0.27498361468315125,-0.01372744289576623,0,-0.001139243811945607,0.8299024229027887
444,align,0.2749842405319214,-0.013727475354928045,0,-0.0011392478449280747,0.8299033984563625
445,align,0.2749846875667572,-0.013727491057948711,0,-0.0011392501047028125,0.8299040952885164
446,align,0.27498549222946167,-0.013727543705615656,0,-0.001139256195820706,0.8299053496035562
447,align,0.2749859690666199,-0.0137275612569269,0,-0.0011392586727943198,0.8299060929117705
448,align,0.27498555183410645,-0.012918699887756891,0,-0.0010721299347088797,0.8299054425166592
449,align,0.27498605847358704,-0.012918728131357865,0,-0.0010721332989382618,0.8299062322829235
450,align,0.27498674392700195,-0.012918762009589198,0,-0.0010721374909109325,0.8299073008041467
451,align,0.27498745918273926,-0.012918797407362443,0,-0.0010721418690383862,0.8299084157998877
452,align,0.2749878764152527,-0.012918819789703105,0,-0.0010721445668364384,0.8299090662221227
453,align,0.2749883234500885,-0.01291883773422952,0,-0.001072146956366673,0.8299097631096732
454,align,0.27498894929885864,-0.012918873758533478,0,-0.0010721512064939334,0.8299107387636875
455,align,0.27498960494995117,-0.012918893366803278,0,-0.001072154154281629,0.829911760891737
456,align,0.27499035000801086,-0.012918941001343352,0,-0.0010721596080979254,0.829912922418671
457,align,0.27499061822891235,-0.012918950798209209,0,-0.001072160961364003,0.8299133405729998
458,align,0.27499136328697205,-0.012918985128933141,0,-0.0010721653111247479,0.8299145021256695
459,align,0.2749919295310974,-0.012110354652381295,0,-0.0010050569642828812,0.8299153849183548
460,align,0.27499353885650635,-0.01211039374290461,0,-0.0010050632470231893,0.8299178939677732
461,align,0.27499303221702576,-0.012110397330867549,0,-0.0010050625881998774,0.8299171040723219
462,align,0.2749934792518616,-0.012110442937396009,0,-0.0010050672172205234,0.8299178010384426
463,align,0.2749941349029541,-0.01211046865839374,0,-0.001005070589819502,0.8299188232677435
464,align,0.2749946713447571,-0.012110467303898151,0,-0.0010050714903030275,0.8299196596480735
465,align,0.27499625086784363,-0.012110507329335421,0,-0.0010050777945866255,0.829922122380467
466,align,0.27499669790267944,-0.01211053714612415,0,-0.0010050811132707059,0.8299228193956463
467,align,0.2749973237514496,-0.012110566062275624,0,-0.001005084694876738,0.8299237952283451
468,align,0.2749980092048645,-0.012110561244751988,0,-0.0010050855894169685,0.829924864012817
469,align,0.27499842643737793,-0.012110590282171957,0,-0.0010050887871861142,0.8299255145851221
470,align,0.274998277425766,-0.011705653903260714,0,-0.0009714818119434498,0.8299252822371886
471,align,0.27499938011169434,-0.011302218261403625,0,-0.0009380016113452581,0.8299270016298265
472,align,0.27500003576278687,-0.011302247001509978,0,-0.0009380051368555426,0.8299280105365113
473,align,0.2749994695186615,-0.0113022614745961,0,-0.0009380053552919077,0.829927141041858
474,align,0.27500101923942566,-0.011302282453536493,0,-0.0009380093942087686,0.8299291740981616
475,align,0.27500060200691223,-0.011302319579645125,0,-0.0009380119174914524,0.8299286804637535
476,align,0.2750021815299988,-0.011302330954884303,0,-0.000938014973707517,0.8299305492396272
477,align,0.27500152587890625,-0.011302356336964543,0,-0.000938016203493091,0.8299297735157168
478,align,0.2750021517276764,-0.011302371302760565,0,-0.0009380182824484698,0.8299305139792762
479,align,0.275003582239151,-0.011302391620203748,0,-0.0009380218816023142,0.829932206494721
480,align,0.27500292658805847,-0.01130241346585254,0,-0.0009380228178685548,0.8299314307537589
481,align,0.2750043570995331,-0.011302427027541431,0,-0.0009380258563722348,0.8299331232897856
482,align,0.27500513195991516,-0.011302459192533497,0,-0.0009380295620679493,0.8299340400959995
483,align,0.27500444650650024,-0.010494253939405588,0,-0.0008709530058659188,0.8299332290745491
484,align,0.275005042552948,-0.010494273678864843,0,-0.0008709553842027206,0.829933934310098
485,align,0.27500540018081665,-0.0104942941152048,0,-0.0008709575243442022,0.829934357454594
486,align,0.2750071585178375,-0.010494298287192264,0,-0.0008709600539252732,0.8299364379495805
487,align,0.2750075161457062,-0.010494329250367236,0,-0.0008709630677485016,0.8299368611081298
488,align,0.27500811219215393,-0.010494337555008323,0,-0.0008709644971149267,0.8299375663776577
489,align,0.275007426738739,-0.010494373343342616,0,-0.0008709666161672315,0.8299367553182698
490,align,0.27500802278518677,-0.010494397227563783,0,-0.0008709693385433524,0.829937460586808
491,align,0.27500849962234497,-0.010494412131362358,0,-0.0008709711675807084,0.8299380248063892
492,align,0.2750087082386017,-0.010494413550176997,0,-0.0008709715443853952,0.8299382716537842
493,align,0.27501046657562256,-0.010494433959996281,0,-0.0008709754217495079,0.8299403522568038
494,align,0.27500978112220764,-0.010494461800575793,0,-0.0008709768811569109,0.8299395411674407
495,align,0.27501025795936584,-0.010494472571437706,0,-0.0008709783672083659,0.8299401054025957
496,align,0.2750117778778076,-0.010089838179396501,0,-0.0008373979508957364,0.8299419039303396
497,align,0.27501219511032104,-0.009686519464868088,0,-0.0008039253189569047,0.8299423976513453
498,align,0.27501150965690613,-0.009686530016229804,0,-0.0008039254089736828,0.8299415865399723
499,align,0.2750132083892822,-0.00968653121817255,0,-0.0008039274558771852,0.8299435967015376
500,align,0.27501365542411804,-0.009686548095098642,0,-0.0008039293689840874,0.8299441257003335
501,align,0.27501410245895386,-0.009686550810948429,0,-0.0008039301068054132,0.8299446547028424
502,align,0.27501440048217773,-0.009686565264060757,0,-0.0008039316479502321,0.8299450073732446
503,align,0.27501481771469116,-0.009686590503412808,0,-0.000803934220944667,0.8299455011145795
504,align,0.275015264749527,-0.0096865953939443,0,-0.0008039351392648059,0.8299460301267423
505,align,0.27501583099365234,-0.009686614191090986,0,-0.0008039373484143477,0.8299467002141454
506,align,0.2750161588191986,-0.009686637232644688,0,-0.000803939636531708,0.8299470881622072
507,align,0.27501681447029114,-0.009686645368978133,0,-0.0008039410633931959,0.8299478640643221
508,align,0.2750198245048523,-0.009686675475294663,0,-0.0008039470126466818,0.8299514262629162
509,align,0.2750176787376404,-0.009686684341956058,0,-0.0008039452886937566,0.8299488868565874
510,align,0.27501800656318665,-0.009686703975670834,0,-0.0008039472939964355,0.8299492748159053
511,align,0.27501851320266724,-0.008878861786514886,0,-0.0007369010224473724,0.8299498743933251
512,align,0.27501896023750305,-0.008878879641770582,0,-0.0007369029740748837,0.8299504034361864
513,align,0.275019109249115,-0.008878893853992924,0,-0.0007369043101967637,0.8299505797846324
514,align,0.27501964569091797,-0.008878895937911973,0,-0.000736905046835399,0.8299512146424536
515,align,0.275020033121109,-0.008878919521674038,0,-0.0007369074112814918,0.8299516731542068
516,align,0.2750203013420105,-0.008878935931930815,0,-0.0007369090551000907,0.8299519905870548
517,align,0.27502089738845825,-0.00887894330566027,0,-0.0007369102934147647,0.8299526959981703
518,align,0.27502402663230896,-0.008878931417181601,0,-0.0007369125950543504,0.8299563995148699
519,align,0.27502164244651794,-0.008878973113512729,0,-0.0007369135502495523,0.8299535777713511
520,align,0.27502208948135376,-0.0088789822278086,0,-0.0007369147764531005,0.8299541068402122
521,align,0.27502521872520447,-0.008878996696465143,0,-0.0007369192656980165,0.8299578104262554
522,align,0.2750229239463806,-0.008879011578256409,0,-0.0007369180893013231,0.8299550944453585
523,align,0.27502310276031494,-0.00887902231115806,0,-0.0007369191679919185,0.8299553060767167
524,align,0.2750237286090851,-0.008879028261985597,0,-0.0007369203195664474,0.8299560467911513
525,align,0.2750239074230194,-0.008879043516754235,0,-0.0007369217735559734,0.8299562584251842
526,align,0.2750244140625,-0.00887905902356528,0,-0.0007369235929711302,0.8299568580581721
527,align,0.2750236392021179,-0.008071396701987253,0,-0.0006698903644775157,0.8299559409743575
528,align,0.2750241160392761,-0.008071408031769506,0,-0.0006698917603158536,0.8299565053323072
529,align,0.27502554655075073,-0.008071422948156048,0,-0.0006698943648830408,0.8299581984315182
530,align,0.27502474188804626,-0.008071424461943864,0,-0.0006698937218204388,0.8299572460585307
531,align,0.27502501010894775,-0.008071436994535795,0,-0.0006698950182048598,0.8299575635148557
532,align,0.2750266194343567,-0.008071455807331396,0,-0.0006698981170105496,0.8299594682808935
533,align,0.2750258445739746,-0.00807145677971663,0,-0.0006698974574687026,0.8299585511653091
534,align,0.27502620220184326,-0.008071472013680865,0,-0.000669899063476061,0.8299589744480378
535,align,0.2750265598297119,-0.00807147630820605,0,-0.0006698997615576039,0.8299593977331445
536,align,0.2750280797481537,-0.008071486897375831,0,-0.0006699020924666966,0.8299611967213778
537,align,0.2750283479690552,-0.00807149350025068,0,-0.0006699028967277898,0.8299615141943486
538,align,0.275028795003891,-0.008071513168946588,0,-0.0006699049562374638,0.8299620433189394
539,align,0.27502915263175964,-0.008071534159731848,0,-0.0006699070400629026,0.8299624666212875
540,align,0.2750295400619507,-0.008071528258865947,0,-0.0006699069204575075,0.8299629252015152
541,align,0.27502989768981934,-0.008071546886099857,0,-0.0006699088081233362,0.8299633485088181
542,align,0.27502909302711487,-0.008071552014254593,0,-0.0006699084649760279,0.8299623960707312
543,align,0.2750295400619507,-0.008071584438530323,0,-0.0006699115831613657,0.8299629252015152
544,align,0.2750306725502014,-0.007667285320528576,0,-0.0006363572830833019,0.8299642656828009
545,align,0.275030255317688,-0.0072640738301644504,0,-0.0006028918114851343,0.8299637718184998
546,align,0.2750304937362671,-0.007264077546718539,0,-0.0006028923249435761,0.8299640540262755
547,align,0.2750318944454193,-0.007264092452869859,0,-0.0006028947664812942,0.8299657120183068
548,align,0.2750312387943268,-0.007264094395815593,0,-0.0006028943639829909,0.8299649359323881
549,align,0.275032639503479,-0.007264102917878492,0,-0.000602896275680904,0.8299665939438288
550,align,0.275031715631485,-0.00726410347017799,0,-0.0006028955271276511,0.8299655003577179
551,align,0.27503305673599243,-0.0072641144591577105,0,-0.0006028975923306445,0.8299670878266306
552,align,0.27503344416618347,-0.007264130560588449,0,-0.0006028992618355015,0.8299675464349887
553,align,0.2750336825847626,-0.0072641514105796536,0,-0.0006029011973273788,0.8299678286569048
554,align,0.2750339210033417,-0.007264160977256326,0,-0.000602902196342076,0.8299681108798778
555,align,0.2750334143638611,-0.007264163333240418,0,-0.0006029019562329839,0.8299675111573238
556,align,0.2750338315963745,-0.007264173277596419,0,-0.0006029031403516173,0.8299680050461389
557,align,0.27503514289855957,-0.007264183711745473,0,-0.0006029051339304884,0.8299695572892104
558,align,0.275035560131073,-0.007264188146471259,0,-0.0006029058607791009,0.8299700511914408
559,align,0.2750357985496521,-0.007264193843447319,0,-0.0006029065386293392,0.8299703334227406
560,align,0.27503618597984314,-0.007264199315693159,0,-0.0006029073259661155,0.8299707920508584
561,align,0.2750362753868103,-0.0072641991783060095,0,-0.0006029073914459636,0.8299708978885129
562,align,0.27503684163093567,-0.007264223146357422,0,-0.0006029098676516026,0.8299715681971115
563,align,0.2750372588634491,-0.006860063247284329,0,-0.0005693660839570933,0.829972062112527
564,align,0.2750377953052521,-0.006456848861804254,0,-0.0005359008264930572,0.8299726971513919
565,align,0.2750377953052521,-0.006456868095250486,0,-0.0005359024228165817,0.8299726971513919
566,align,0.2750369906425476,-0.006456871052005845,0,-0.0005359020531658905,0.8299717445951023
567,align,0.27504101395606995,-0.006456881108817938,0,-0.0005359059632020185,0.8299765074970178
568,align,0.275038480758667,-0.0064568870692796,0,-0.0005359045215509321,0.8299735085977327
569,align,0.2750387191772461,-0.006456892466855456,0,-0.0005359051517775093,0.8299737908419872
570,align,0.27504196763038635,-0.006456906805810983,0,-0.0005359088249951346,0.8299776365253343
571,align,0.2750392258167267,-0.0064569148662488715,0,-0.000535907398136487,0.8299743906145397
572,align,0.2750387191772461,-0.006456901716472364,0,-0.0005359059194714702,0.8299737908419872
573,align,0.27504003047943115,-0.006456926248171397,0,-0.0005359089578870858,0.8299753432042922
574,align,0.27503955364227295,-0.006456923369158604,0,-0.0005359083544433891,0.8299747787052068
575,align,0.2750406861305237,-0.0064569273946233985,0,-0.000535909554222057,0.829976119397443
576,align,0.27504080533981323,-0.006456933337471572,0,-0.0005359101385889534,0.8299762605243295
577,align,0.27504003047943115,-0.0064569448213430275,0,-0.0005359104994145357,0.8299753432042922
578,align,0.2750413119792938,-0.006456943492544329,0,-0.0005359113687183312,0.8299768603165485
579,align,0.27504175901412964,-0.00645696642879415,0,-0.0005359136140975735,0.8299773895489438
580,align,0.2750418186187744,-0.006456968306057394,0,-0.0005359138154695171,0.8299774601135442
581,align,0.27504241466522217,-0.006456973333582713,0,-0.0005359146883788768,0.8299781657631834
582,align,0.2750454545021057,-0.00645698736974451,0,-0.0005359181771651799,0.8299817646791914
583,align,0.27504292130470276,-0.006456988434916027,0,-0.0005359163290515086,0.8299787655705754
584,align,0.27504223585128784,-0.00645698819812351,0,-0.0005359157854117174,0.8299779540675974
585,align,0.27504342794418335,-0.0064570087481287675,0,-0.0005359184023042741,0.829979365382744
586,align,0.27504265308380127,-0.006053790700092859,0,-0.0005024515809930589,0.8299784480248907
587,align,0.27504396438598633,-0.006053802917124118,0,-0.0005024535348079803,0.8299800004831884
588,align,0.2750433385372162,-0.006053809783099281,0,-0.0005024536561131529,0.8299792595331908
589,align,0.27504345774650574,-0.006053815804055648,0,-0.0005024542412792233,0.8299794006659615
590,align,0.2750450670719147,-0.0060538146601361986,0,-0.0005024552997806471,0.8299813059842549
591,align,0.2750452160835266,-0.006053830041860425,0,-0.0005024566832371564,0.8299814824050536
592,align,0.27504560351371765,-0.006053830949640695,0,-0.0005024570362680486,0.8299819411010646
593,align,0.27504587173461914,-0.00605384004611484,0,-0.0005024579835049701,0.829982258661478
594,align,0.27504581212997437,-0.006053850654775175,0,-0.0005024588212834797,0.8299821880923816
595,align,0.275045245885849,-0.006053851163052665,0,-0.0005024584576175361,0.8299815176892629
596,align,0.27504634857177734,-0.006053867080836266,0,-0.0005024605691130707,0.8299828232166307
597,align,0.2750468850135803,-0.006053868205469875,0,-0.0005024610469548208,0.829983458346236
598,align,0.27504682540893555,-0.006053872387920718,0,-0.0005024613513690113,0.8299833877760153
599,align,0.2750474512577057,-0.006053870352784989,0,-0.0005024616310422387,0.829984128766631
600,align,0.27504661679267883,-0.006053876242795756,0,-0.0005024615217893672,0.8299831407807637
601,align,0.2750468850135803,-0.006053901248869332,0,-0.0005024637895023165,0.829983458346236
602,align,0.27504825592041016,-0.0060539058434677835,0,-0.0005024651534760222,0.8299850814795648
603,align,0.27504828572273254,-0.006053899005417641,0,-0.0005024646072897867,0.8299851167654606
604,align,0.2750473618507385,-0.006053902382880343,0,-0.0005024642254049778,0.8299840229103824
605,align,0.2750478982925415,-0.006053905225933364,0,-0.0005024648458814055,0.8299846580501062
606,align,0.2750493288040161,-0.0060539114703982225,0,-0.0005024663895328395,0.8299863517822265
607,align,0.2750495970249176,-0.006053920829062633,0,-0.0005024673585490334,0.8299866693612403
608,align,0.2750498056411743,-0.0060539247587843474,0,-0.0005024678342467708,0.8299869163680659
609,align,0.2750500738620758,-0.005246687723835857,0,-0.0004354683831303114,0.8299872339494606
610,align,0.2750503718852997,-0.005246696224847288,0,-0.00043546927384346593,0.8299875868192481
611,align,0.2750506103038788,-0.005246697524704783,0,-0.0004354695298427325,0.8299878691162687
612,align,0.2750507891178131,-0.005246706520417698,0,-0.00043547038756107755,0.8299880808397285
613,align,0.2750510573387146,-0.005246717678697824,0,-0.000435471480313597,0.8299883984260348
614,align,0.2750512659549713,-0.005246715877779426,0,-0.00043547146043989844,0.829988645438532
615,align,0.2750503420829773,-0.0052467240275056795,0,-0.0004354715629154576,0.8299875515321951
616,align,0.27505162358283997,-0.005246712860839538,0,-0.0004354714322103564,0.8299890688904131
617,align,0.27505093812942505,-0.005246730455625207,0,-0.00043547246672633776,0.8299882572764
618,align,0.2750511169433594,-0.005246733754798012,0,-0.00043547285164004154,0.8299884690009514
619,align,0.27505141496658325,-0.005246732912426642,0,-0.0004354729668685786,0.8299888218765266
620,align,0.27505165338516235,-0.005246746191279528,0,-0.000435474217115036,0.8299891041781774
621,align,0.275052934885025,-0.005246751714873478,0,-0.0004354754717039153,0.8299906215676846
622,align,0.2750520706176758,-0.005246751637439617,0,-0.0004354749283458892,0.8299895982086134
623,align,0.2750522792339325,-0.005246757125757491,0,-0.00043547551347408703,0.8299898452250466
624,align,0.27505257725715637,-0.005246761162510435,0,-0.0004354760336692524,0.8299901981070714
625,align,0.2750539779663086,-0.005246769205784639,0,-0.0004354775714653055,0.8299918566747421
626,align,0.2750541567802429,-0.005246767955256612,0,-0.0004354775787647671,0.8299920684094146
627,align,0.2750544250011444,-0.005246777460282204,0,-0.0004354785343136444,0.8299923860125404
628,align,0.27505460381507874,-0.005246775840100014,0,-0.0004354785109329738,0.8299925977487017
