tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
70,approach,0.19685791432857513,-0.004911965175510758,0.03,0,0.6606662641603313
72,approach,0.1963779777288437,-0.004899989728025681,0.03,0,0.6595194939091122
74,approach,0.1958979368209839,-0.004888011857430537,0.03,0,0.658374871756381
76,approach,0.19541803002357483,-0.004876036355340989,0.03,0,0.6572328026126034
78,approach,0.19493791460990906,-0.0048640580447764864,0.03,0,0.6560944976082075
80,approach,0.1944579929113388,-0.004566854881337915,0.03,0,0.6549732466979431
82,approach,0.1939779818058014,-0.004555580832411986,0.03,0,0.6538534592175641
84,approach,0.19349804520606995,-0.004544309538127102,0.03,0,0.6527353657671027
86,approach,0.19301792979240417,-0.004533035391331697,0.03,0,0.6516182251862976
88,approach,0.1925380527973175,-0.004521764226905589,0.03,0,0.6505028570104482
90,approach,0.19205798208713531,-0.004510489202745215,0.03,0,0.649388105866492
92,approach,0.19157803058624268,-0.004780904287133032,0.03,0,0.6482745546739601
94,approach,0.19109797477722168,-0.004768923914381554,0.03,0,0.6471619188401686
96,approach,0.19061802327632904,-0.004756946645087503,0.03,0,0.6460507410068035
98,approach,0.19013799726963043,-0.004744966761751344,0.03,0,0.6449404363500574
100,approach,0.18965786695480347,-0.004732986534585598,0.03,0,0.6438552023480898
102,approach,0.189178004860878,-0.0047210099046652975,0.03,0,0.6427810157203493
104,approach,0.1886979341506958,-0.004709029679100385,0.03,0,0.6417067798052281
106,approach,0.18821793794631958,-0.0046970520923618345,0.03,0,0.6406329762558512
108,approach,0.18773791193962097,-0.004685072095296435,0.03,0,0.6395592193420959
110,approach,0.18725800514221191,-0.0046730959501448295,0.03,0,0.638485689726226
112,approach,0.18677794933319092,-0.004935810834247278,0.03,0,0.637411634290764
114,approach,0.18629799783229828,-0.004923128412367172,0.03,0,0.6363374661810393
116,approach,0.1858178973197937,-0.0049104419113001644,0.03,0,0.6352624641359541
118,approach,0.18533802032470703,-0.004625866761083014,0.03,0,0.6341873075714388
120,approach,0.18485790491104126,-0.004613884988561297,0.03,0,0.6331250298405353
122,approach,0.18437795341014862,-0.004601905517447312,0.03,0,0.6320959254495417
124,approach,0.18389792740345,-0.0045899243443406,0.03,0,0.6310654834943439
126,approach,0.18341797590255737,-0.0045779457758750525,0.03,0,0.630031216567249
128,approach,0.18293796479701996,-0.004565963996337608,0.03,0,0.6289873631573807
130,approach,0.18245790898799896,-0.00455398171269792,0.03,0,0.6279418549623098
132,approach,0.18197795748710632,-0.004809694270711295,0.03,0,0.6268948799112464
134,approach,0.18149791657924652,-0.004797006265179373,0.03,0,0.6258458774751872
136,approach,0.1810179203748703,-0.00478432169660127,0.03,0,0.6247950012526284
138,approach,0.1805378645658493,-0.004771633834146571,0.03,0,0.6237418822894416
140,approach,0.18005797266960144,-0.004758948985452178,0.03,0,0.6226868698652654
142,approach,0.17957785725593567,-0.004746260739840654,0.03,0,0.621675889206699
144,approach,0.1790979653596878,-0.004733576394454065,0.03,0,0.6206693561965587
146,approach,0.17861787974834442,-0.004720888500592176,0.03,0,0.6196598403185467
148,approach,0.17813797295093536,-0.004708203254075613,0.03,0,0.6186480077940228
150,approach,0.17765790224075317,-0.0046955150130761954,0.03,0,0.6176330177746123
152,approach,0.17717796564102173,-0.0049435292369852,0.03,0,0.6166153803985435
154,approach,0.1766980141401291,-0.00467087855976721,0.03,0,0.6155946596885035
156,approach,0.17621809244155884,-0.004658191404053387,0.03,0,0.6145708282884297
158,approach,0.17573803663253784,-0.004645501279921773,0.03,0,0.613543411315476
160,approach,0.17525799572467804,-0.0046328117109505984,0.03,0,0.6125126006670963
162,approach,0.17477799952030182,-0.004620124477614351,0.03,0,0.6114753574086287
164,approach,0.1742979884147644,-0.004607434643252657,0.03,0,0.6104299781424191
166,approach,0.17381806671619415,-0.004594747436996897,0.03,0,0.6093796694192714
168,approach,0.17333801090717316,-0.00458205826287285,0.03,0,0.6083238137099819
170,approach,0.1728580743074417,-0.004569371593994435,0.03,0,0.6072628380436815
172,approach,0.17237800359725952,-0.004556681299334557,0.03,0,0.6061960498729779
174,approach,0.1718980222940445,-0.004543994614472277,0.03,0,0.6051238104212242
176,approach,0.1714179813861847,-0.004531304383204164,0.03,0,0.6040456501134658
178,approach,0.17093805968761444,-0.004518617126166278,0.03,0,0.6030000680498002
180,approach,0.17045797407627106,-0.004505927669484896,0.03,0,0.6019952279208054
