tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
118,approach,0.1802055835723877,-0.0047540321527580085,0.03,0,0.6230116316898751
120,approach,0.17972715198993683,-0.004741382008365536,0.03,0,0.6219885154536383
122,approach,0.17924688756465912,-0.004728745640149635,0.03,0,0.6209819781550019
124,approach,0.17876596748828888,-0.004716063864189929,0.03,0,0.6199715185836506
126,approach,0.1782865971326828,-0.0047034396214069496,0.03,0,0.6189616609676973
128,approach,0.17780596017837524,-0.004951917434326281,0.03,0,0.6179463565334558
130,approach,0.1773264855146408,-0.0049385620500447,0.03,0,0.6169306160674822
132,approach,0.17684698104858398,-0.0049251950357116926,0.03,0,0.6159118040170882
134,approach,0.17636770009994507,-0.004911798743921049,0.03,0,0.6148903387659579
136,approach,0.17588646709918976,-0.0046403055597552985,0.03,0,0.6138614426338322
138,approach,0.1754065901041031,-0.0046276499814914785,0.03,0,0.6128320569037713
140,approach,0.17492668330669403,-0.004614997639951553,0.03,0,0.6117981443186343
142,approach,0.17444676160812378,-0.004602315314613584,0.03,0,0.6107545220597819
144,approach,0.17396675050258636,-0.004589668126226294,0.03,0,0.6097056193454798
146,approach,0.17348670959472656,-0.004577039770905177,0.03,0,0.6086514375692221
148,approach,0.17300698161125183,-0.004564375334794528,0.03,0,0.6075926049027764
150,approach,0.17252686619758606,-0.004551701532402459,0.03,0,0.6065274427835591
152,approach,0.1720483899116516,-0.0045390386516557316,0.03,0,0.6054603354719769
154,approach,0.1715676188468933,-0.00452635237905648,0.03,0,0.6043823615456642
156,approach,0.17108850181102753,-0.004513698221335719,0.03,0,0.6033140580976515
158,approach,0.1706072986125946,-0.004501061973853769,0.03,0,0.6023081526910318
160,approach,0.17012839019298553,-0.004488384797917329,0.03,0,0.6013033913323756
