tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
148,approach,0.1824171394109726,-0.0042853841419731725,0.03,0,0.6278529872182901
150,approach,0.18193720281124115,-0.004274109247486112,0.03,0,0.6268058944788898
152,approach,0.18145722150802612,-0.00426283378869303,0.03,0,0.6257568604607773
154,approach,0.18097728490829468,-0.004251559455138761,0.03,0,0.624705941304584
156,approach,0.18049712479114532,-0.004240279340380833,0.03,0,0.6236524079358577
158,approach,0.18001720309257507,-0.004229004457466304,0.03,0,0.6225971321001555
160,approach,0.17953722178936005,-0.004217729745231377,0.03,0,0.6215907566411395
162,approach,0.1790572553873062,-0.004206454897000762,0.03,0,0.6205838535908694
164,approach,0.17857715487480164,-0.0041951740886128405,0.03,0,0.619574082433993
166,approach,0.1780971735715866,-0.0044458721403829015,0.03,0,0.6185618586867382
168,approach,0.17761723697185516,-0.004433891891998125,0.03,0,0.6175469081692323
170,approach,0.17713730037212372,-0.00442191123619262,0.03,0,0.6165290169458343
172,approach,0.17665715515613556,-0.004409924532821585,0.03,0,0.6155076193342368
174,approach,0.1761772185564041,-0.00439794343336792,0.03,0,0.6144834801533425
176,approach,0.1756972372531891,-0.004128164223368767,0.03,0,0.6134559361884291
178,approach,0.17521710693836212,-0.004116882514450752,0.03,0,0.6124246361771686
180,approach,0.1747371405363083,-0.004105605573694346,0.03,0,0.6113865702172957
182,approach,0.17425718903541565,-0.004094329042484079,0.03,0,0.610340889747446
184,approach,0.173777237534523,-0.004338725037715188,0.03,0,0.6092900741814786
186,approach,0.17329710721969604,-0.004326737604109535,0.03,0,0.6082336012761094
188,approach,0.1728171706199646,-0.004314753976386071,0.03,0,0.6071721608791505
190,approach,0.17233720421791077,-0.004302771799008834,0.03,0,0.6061051289654779
192,approach,0.17185726761817932,-0.004290789003465729,0.03,0,0.6050325031869812
194,approach,0.17137710750102997,-0.004278800397619579,0.03,0,0.6039535764839987
196,approach,0.17089717090129852,-0.004266817882926794,0.03,0,0.6029146465850336
198,approach,0.17041721940040588,-0.004254834611979233,0.03,0,0.6019097661016245
