tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.1823231726884842,-0.005113104903502699,0,-0.0009627691973446977,0.6276481156522324
42,approach,0.18183302879333496,-0.004805865962540553,0.03,0,0.6265783760380719
44,approach,0.18135426938533783,-0.0047931978481045015,0.03,0,0.6255315975885772
46,approach,0.18087446689605713,-0.00478051191142063,0.03,0,0.6244805289288158
48,approach,0.1803947389125824,-0.004767833093922294,0.03,0,0.6234274716509778
50,approach,0.17991478741168976,-0.004755148462714174,0.03,0,0.6223810956708448
52,approach,0.17943468689918518,-0.004742459945257463,0.03,0,0.6213758640114166
54,approach,0.17895464599132538,-0.004729772756813261,0.03,0,0.6203682617742237
56,approach,0.1784747689962387,-0.004979693934377397,0.03,0,0.6193583935306587
58,approach,0.17799469828605652,-0.004966299391793992,0.03,0,0.6183453889991347
60,approach,0.1775147020816803,-0.0049529082522292095,0.03,0,0.6173296943845142
62,approach,0.1770346611738205,-0.004939514215647368,0.03,0,0.6163109375389872
64,approach,0.17655473947525024,-0.004926123507025752,0.03,0,0.6152893454648367
66,approach,0.17607465386390686,-0.004912729218635672,0.03,0,0.6142641919559452
68,approach,0.17559471726417542,-0.0048993377542106515,0.03,0,0.6132360204518287
70,approach,0.1751147210597992,-0.004885943498041518,0.03,0,0.6122042587191666
72,approach,0.174634650349617,-0.004616316345476901,0.03,0,0.6111636975711278
74,approach,0.17415472865104675,-0.004603630303452415,0.03,0,0.6101169963143899
76,approach,0.17367465794086456,-0.00459094043874731,0.03,0,0.6090648061016966
78,approach,0.17319467663764954,-0.004578253548403012,0.03,0,0.6080075202152856
80,approach,0.17271463572978973,-0.004565562957331411,0.03,0,0.6069446802782456
82,approach,0.17223472893238068,-0.004552876825758054,0.03,0,0.6058765835055913
84,approach,0.17175467312335968,-0.004540186176195755,0.03,0,0.6048024640683088
86,approach,0.17127472162246704,-0.004527500180860166,0.03,0,0.6037227500323017
88,approach,0.17079468071460724,-0.004514809586655817,0.03,0,0.6027003780700703
90,approach,0.1703147441148758,-0.004502123372556558,0.03,0,0.6016947693956572
