tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
76,align,0.17476142942905426,0.07359247595216127,0,0.013499200802541328,0.6114393547204686
77,align,0.17437294125556946,0.07293086497846883,0,0.01335933465222153,0.6105935466493082
78,align,0.17417769134044647,0.07184320351954145,0,0.013150909772454537,0.6101671941209894
79,align,0.1738010048866272,0.07103766476749003,0,0.012985874797890927,0.6093422337006887
80,align,0.17343182861804962,0.07038951000315402,0,0.012850250797530507,0.6085305796727719
81,align,0.17324621975421906,0.06947737196552477,0,0.012675201242650397,0.6081213150923408
82,align,0.17294056713581085,0.06884156522674559,0,0.012545251565291956,0.6074455901736726
83,align,0.1727086454629898,0.06777961492285452,0,0.012341272620006205,0.6069313826412661
84,align,0.17253084480762482,0.06742520230537338,0,0.012268749666453783,0.6065362924132223
85,align,0.1721879094839096,0.06653344560840128,0,0.012091231085087075,0.6057720782142636
86,align,0.17185242474079132,0.06591560789604115,0,0.011964110962377981,0.605021650372862
87,align,0.17168378829956055,0.06486897008744666,0,0.011766777794077098,0.6046433694576872
88,align,0.17151713371276855,0.06426272248920639,0,0.01164958794204676,0.6042688249528297
89,align,0.17119602859020233,0.0634963202801418,0,0.011496868920833974,0.6035451540136766
90,align,0.17103470861911774,0.06278818267962286,0,0.011362184192655386,0.6032018397809564
91,align,0.17072446644306183,0.062460384208593206,0,0.011290716298206004,0.6025534660230628
92,align,0.17056865990161896,0.06143657827643031,0,0.011099633778622007,0.6022272121927023
93,align,0.17041467130184174,0.060845990887711005,0,0.010987041292471396,0.6019044219773148
94,align,0.1701183170080185,0.06009451999906722,0,0.010840129933528805,0.6012822208357249
95,align,0.16996966302394867,0.05924492476471683,0,0.010681383700593954,0.6009732053287613
96,align,0.16982263326644897,0.059101009849596625,0,0.01065025727140013,0.6006810655465655
97,align,0.1696445345878601,0.05826002949499283,0,0.010492516111013008,0.60032674213429
98,align,0.16939857602119446,0.057517309083236115,0,0.010350295916726938,0.5998365872638745
99,align,0.16925860941410065,0.05694633841434754,0,0.01024277655285094,0.59955722282051
100,align,0.16898970305919647,0.05637887234686725,0,0.010131614935684014,0.599019603972089
101,align,0.16898173093795776,0.055648368850834726,0,0.010000072771287335,0.5990036472343271
102,align,0.16872179508209229,0.055257017350733115,0,0.009921112082500558,0.5984827845199726
103,align,0.16859042644500732,0.05443543570124805,0,0.009769295388544938,0.598219111178527
104,align,0.16833823919296265,0.05388033622732915,0,0.009661478791232511,0.5977121072190602
105,align,0.16821186244487762,0.053326974239643804,0,0.009558182116512442,0.5974576189502981
106,align,0.16808722913265228,0.0526037911428131,0,0.009424595672500403,0.5972063652797531
107,align,0.16796407103538513,0.052058225098263335,0,0.009322969270313066,0.5969578135965607
108,align,0.16784274578094482,0.05151185201323523,0,0.009221332797837588,0.5967126940979395
109,align,0.1676805168390274,0.050968750335882114,0,0.009119092064422147,0.5963845169394763
110,align,0.16749387979507446,0.05060430976827883,0,0.009048147225136728,0.5960063656349243
111,align,0.1673792600631714,0.05006499343105211,0,0.008948223565035822,0.5957738099882124
112,align,0.16726599633693695,0.049529148947337016,0,0.00884903272669219,0.5955437632696606
113,align,0.16715463995933533,0.048997556279056526,0,0.008750728663417336,0.5953173537593848
114,align,0.16704462468624115,0.04820628388925767,0,0.008606172972528966,0.5950934385995248
115,align,0.16693644225597382,0.04793409621467708,0,0.008554410271035835,0.5948730268272334
116,align,0.16682980954647064,0.04722642663924015,0,0.008425021635444027,0.5946544646709679
117,align,0.16662615537643433,0.046699288454733826,0,0.008324995424868082,0.5942271428066546
118,align,0.16652441024780273,0.04591861278864992,0,0.008183044430759946,0.5940252353603777
119,align,0.16642428934574127,0.04583259569445783,0,0.008165015956560618,0.5938288993414607
120,align,0.1664186269044876,0.04531568952163402,0,0.00807277882304551,0.5938177930766864
121,align,0.16632094979286194,0.04479715262239258,0,0.007977828658812684,0.593626171292625
122,align,0.16622407734394073,0.044465514475594936,0,0.007916231850743269,0.593436055191949
123,align,0.16603921353816986,0.04394953074064098,0,0.007819584644630015,0.593073047869056
124,align,0.16594690084457397,0.04343458356752577,0,0.007725600917216175,0.5928916762227451
125,align,0.16585618257522583,0.04292104101406258,0,0.007631962459030338,0.5927133700018922
126,align,0.16576702892780304,0.042408966139105796,0,0.007538678127334633,0.5925380734038638
127,align,0.16567933559417725,0.04189835420346222,0,0.007445742916577727,0.5923655839734199
128,align,0.16559329628944397,0.04138933058045635,0,0.007353182348569251,0.5921962854875901
129,align,0.16558820009231567,0.04113939524338183,0,0.007308655330621135,0.5921862558084875
130,align,0.16550464928150177,0.04063345856340655,0,0.007216767867631666,0.592021790480067
131,align,0.16542163491249084,0.04031762303770282,0,0.0071586962171210555,0.5918583221392324
132,align,0.1653403788805008,0.03981365113948028,0,0.0070673004163937505,0.5916982587734945
133,align,0.16526053845882416,0.03931095137594084,0,0.006976210998171044,0.5915409280784317
134,align,0.16518226265907288,0.0390018845997737,0,0.00691955788588827,0.5913866263040718
135,align,0.16510547697544098,0.038754101916695406,0,0.0068738368669911225,0.5912352092660974
136,align,0.1650301218032837,0.03825379828753479,0,0.006783391833605349,0.5910865619685627
137,align,0.16495640575885773,0.03775460115308634,0,0.006693257338008901,0.5909440733567158
138,align,0.16488420963287354,0.037256621298939974,0,0.006603436065970069,0.5908064871641979
139,align,0.16481350362300873,0.036760742401651246,0,0.006514058993516516,0.5906716937635362
140,align,0.16480648517608643,0.03646201184144476,0,0.006460977102330798,0.5906583113064258
141,align,0.16474080085754395,0.036218902526815415,0,0.006416537639717076,0.5905330450921734
142,align,0.16467304527759552,0.03572539377230499,0,0.006327722326103476,0.5904037863965964
143,align,0.1646069437265396,0.035233080881424156,0,0.006239189965392514,0.5902776414766107
144,align,0.16454218327999115,0.034936744071046154,0,0.00618541794381209,0.5901540158057886
145,align,0.16447918117046356,0.03444562204146894,0,0.006097223435050612,0.5900337085614916
146,align,0.16447599232196808,0.034404507360165516,0,0.006089882860050085,0.5900276182127151
147,align,0.1644142121076584,0.03391387723624712,0,0.006001836584276705,0.5899096056821982
148,align,0.1643541008234024,0.03362588441435518,0,0.005949710988361861,0.5897947461194387
149,align,0.1642954796552658,0.03338618797367247,0,0.00590617724469019,0.5896827004576122
150,align,0.16423822939395905,0.03289692365924705,0,0.005818543791443495,0.5895732431511572
151,align,0.16418254375457764,0.03240951457541879,0,0.005731299337499084,0.5894667468881731
152,align,0.1641283631324768,0.03212500483564891,0,0.005679987731824881,0.5893631000611125
153,align,0.1641252189874649,0.03188944919403026,0,0.005638281840774186,0.5893570844772988
154,align,0.16412211954593658,0.031405747703497223,0,0.00555270409848675,0.5893511543290342
155,align,0.16406948864459991,0.031123745556696707,0,0.00550190424381578,0.5892504415739651
156,align,0.16401849687099457,0.030887950176164795,0,0.0054593170669818515,0.5891528396289875
157,align,0.16396856307983398,0.0304044478420616,0,0.005372988021418485,0.5890572380866677
158,align,0.16396573185920715,0.0303741015796978,0,0.005367575915715418,0.5890518167954782
159,align,0.163917675614357,0.029890140280934643,0,0.0052812271825353205,0.5889597855008997
160,align,0.16387078166007996,0.029407320873425603,0,0.005195126343796975,0.5888699581710434
161,align,0.16382554173469543,0.029130718361774246,0,0.005145503959841246,0.5887832786384071
162,align,0.16382281482219696,0.02889716295936889,0,0.005104204605390828,0.5887780532374568
163,align,0.16377893090248108,0.02862239164808043,0,0.005054948650270326,0.5886939512744896
164,align,0.1637364625930786,0.02814058289673983,0,0.0049691700272983695,0.5886125440888982
165,align,0.16373386979103088,0.027868941977998524,0,0.004921161093147381,0.5886075733855094
166,align,0.163692906498909,0.027848072385767867,0,0.004916819734520213,0.5885290331061981
167,align,0.16365353763103485,0.02761287922563588,0,0.0048746689101464204,0.5884535341055347
168,align,0.16361571848392487,0.027346567221000713,0,0.0048270601086658,0.5883809924729022
169,align,0.163612961769104,0.027111890395021168,0,0.004785593281054557,0.588375704205584
170,align,0.16357649862766266,0.026630993835561508,0,0.004700150032394011,0.5883057489850666
171,align,0.16357389092445374,0.02636774785755419,0,0.0046536497168954746,0.5883007455466387
172,align,0.16357135772705078,0.026135387963924145,0,0.004612602357602702,0.5882958849982364
173,align,0.16353638470172882,0.02587085203962248,0,0.004565393875226441,0.5882287742506916
174,align,0.16350296139717102,0.02539076118474559,0,0.004480184265375494,0.5881646258097907
175,align,0.16350038349628448,0.025375181645301954,0,0.004477397597022169,0.5881596776472244
176,align,0.16346833109855652,0.024894609038427124,0,0.004392142048239924,0.5880981489419722
177,align,0.1634376049041748,0.02441694723558584,0,0.004307436315665857,0.5880391563157271
178,align,0.16343535482883453,0.024400546313077216,0,0.004304511374256395,0.5880348359180574
179,align,0.1634061187505722,0.024168014265645327,0,0.00426308324443119,0.5879786947013316
180,align,0.16340389847755432,0.02390723336641795,0,0.004217052579329839,0.5879744308199564
181,align,0.1633761078119278,0.023675204420769185,0,0.0041757453590051145,0.5879210565325921
182,align,0.16334985196590424,0.023414566572552063,0,0.004129420750022049,0.5878706227918251
183,align,0.16334772109985352,0.02318322403349271,0,0.00408859243582193,0.587866529394295
184,align,0.1633227914571762,0.022922673827774694,0,0.004042312459388113,0.5878186360746694
185,align,0.16332058608531952,0.022446844768846612,0,0.00395837356979195,0.5878143989433017
186,align,0.16329728066921234,0.022432808963908816,0,0.003955597078344635,0.587769619742914
187,align,0.16327539086341858,0.021956871572349122,0,0.0038713975364497192,0.5877275554630278
188,align,0.16327325999736786,0.021943762482113834,0,0.0038690592063772367,0.5877234604489351
189,align,0.16325269639492035,0.02146787591150633,0,0.0037848977681070608,0.587683939747766
190,align,0.16325083374977112,0.02145539105292965,0,0.0037826735798375246,0.5876803597606789
191,align,0.16323186457157135,0.02119924165735276,0,0.003737281507974892,0.5876438991515609
192,align,0.16322970390319824,0.021191866826671152,0,0.0037359549711695043,0.5876397459028316
193,align,0.16321223974227905,0.021185104715272567,0,0.0037345495010639588,0.5876061744413096
194,align,0.16321010887622833,0.02095257839295441,0,0.003693533581266995,0.5876020780508484
195,align,0.16320820152759552,0.020703072885861453,0,0.0036495278211040594,0.5875984113122318
196,align,0.16320593655109406,0.020223597195918784,0,0.0035649796571161157,0.5875940570117013
197,align,0.16319002211093903,0.020217030197972375,0,0.003563636469296635,0.5875634608380881
198,align,0.163188174366951,0.019738303693902323,0,0.003479230772546012,0.5875599083050616
199,align,0.16317343711853027,0.019731554354300088,0,0.003477873348687013,0.5875315727351001
200,align,0.16317152976989746,0.019483518895562147,0,0.0034341333132518357,0.5875279052789663
201,align,0.16315847635269165,0.019246641841819068,0,0.003392236821380452,0.5875028051230918
202,align,0.16315647959709167,0.018998435112433067,0,0.003348468292100744,0.5874989654471453
203,align,0.16314475238323212,0.0187624386928833,0,0.0033067470585967807,0.5874764136872834
204,align,0.16314294934272766,0.0185140078517655,0,0.003262943621952755,0.5874729462645946
205,align,0.1631326824426651,0.018510084543299127,0,0.0032621425268177626,0.5874532013773176
206,align,0.1631307750940323,0.018273978108904295,0,0.0032205119725074497,0.5874495331220377
207,align,0.1631220430135727,0.018025244459196135,0,0.003176585616670654,0.5874327389126422
208,align,0.163120299577713,0.017790943397704505,0,0.003135276885386738,0.5874293857085493
209,align,0.16311275959014893,0.017541772356003994,0,0.0030912894492386247,0.587414883456854
210,align,0.16311106085777283,0.017540539105297157,0,0.003091054926776034,0.5874116160702934
211,align,0.16310515999794006,0.017302693228033225,0,0.00304908198124386,0.5874002659701252
212,align,0.1631033718585968,0.01729970096403578,0,0.0030485368335722096,0.587396826474976
213,align,0.1631017029285431,0.01682190892352153,0,0.00296432457444345,0.5873936162497648
214,align,0.16309718787670135,0.01681559509866912,0,0.0029631681515407257,0.5873849313001214
215,align,0.16309571266174316,0.016815417831697665,0,0.0029631225992110266,0.5873820935977446
216,align,0.16309259831905365,0.016332967496381582,0,0.002878078438648295,0.5873761028190185
217,align,0.1630910187959671,0.01633165756102075,0,0.0028778327244819114,0.5873730643953986
218,align,0.16308733820915222,0.01608850009904668,0,0.0028349513084703994,0.5873659841952128
219,align,0.1630859225988388,0.015848145645491928,0,0.002792585552161114,0.5873632610040778
220,align,0.16308438777923584,0.01560520961185147,0,0.0027497642193984916,0.5873603084682196
221,align,0.1630832403898239,0.015364930822249956,0,0.0027074149779252477,0.5873581012167961
222,align,0.16308139264583588,0.015364772422911328,0,0.0027073706822678782,0.587354546653477
223,align,0.1630799025297165,0.01512204417008226,0,0.0026645874147014246,0.5873516800444866
224,align,0.16307854652404785,0.014881876778890657,0,0.0026222569520775647,0.5873490714103862
225,align,0.16307701170444489,0.014639294820524736,0,0.002579499898255379,0.587346118757679
226,align,0.16307523846626282,0.014639154981536234,0,0.0025794602763158695,0.5873427074101926
227,align,0.16307376325130463,0.014639035703324628,0,0.002579426795324189,0.5873398693736782
228,align,0.1630723476409912,0.014396578171404195,0,0.002536693540539195,0.5873371459841776
229,align,0.16307072341442108,0.014156535298713881,0,0.0024943844410931096,0.5873340212275726
230,align,0.16306935250759125,0.014156451681320088,0,0.0024943585066940577,0.5873313837971247
231,align,0.1630679816007614,0.013914167338650123,0,0.0024516571378426335,0.5873287463472656
232,align,0.16306650638580322,0.013674203244827399,0,0.002409364151904666,0.5873259082001888
233,align,0.16306529939174652,0.013674092805528717,0,0.0024093351668109603,0.5873235860631321
234,align,0.16306419670581818,0.013432006684247417,0,0.002366671751458223,0.5873214645914304
235,align,0.16306322813034058,0.013192137038670879,0,0.0023244001990662825,0.5873196011261943
236,align,0.16306208074092865,0.013192017931052399,0,0.0023243704763722846,0.5873173936240642
237,align,0.16306079924106598,0.013191926833098729,0,0.002324344667789634,0.5873149280861233
238,align,0.1630595326423645,0.012952072055144577,0,0.0022820741114748092,0.5873124912005533
239,align,0.16305828094482422,0.012951995275028896,0,0.002282051225873267,0.5873100829679376
240,align,0.16305691003799438,0.01271008401705811,0,0.002239418092315597,0.5873074453612556
241,align,0.1630558967590332,0.012470335321204116,0,0.0021971689406337317,0.5873054958133974
242,align,0.16305382549762726,0.012470222105523168,0,0.0021971340843086953,0.5873015106751964
243,align,0.16305261850357056,0.012228471319271864,0,0.0021545313842808176,0.5872991883799661
244,align,0.16305209696292877,0.011988793375913019,0,0.0021122989766962632,0.5872981849144039
245,align,0.16305065155029297,0.01198869490815453,0,0.002112271625375341,0.5872954038665782
246,align,0.16304978728294373,0.01174709442784198,0,0.0020696985095872344,0.5872937409616822
247,align,0.16304892301559448,0.011747008287239123,0,0.0020696774723616682,0.5872920780490629
248,align,0.16304759681224823,0.011507377983098026,0,0.0020274487694750412,0.5872895263232994
249,align,0.16304638981819153,0.011265929292841186,0,0.001984900834288463,0.5872872039503352
250,align,0.16304540634155273,0.01126584887291406,0,0.0019848802698496522,0.5872853116352983
251,align,0.16304415464401245,0.011026278146959103,0,0.0019426633925567996,0.5872829032198744
252,align,0.16304334998130798,0.011026209733673426,0,0.001942646217687392,0.5872813549442589
253,align,0.16304168105125427,0.010784896346519244,0,0.0019001201718643762,0.5872781436845945
254,align,0.1630403697490692,0.010784831475283623,0,0.0019001005790933838,0.5872756205317878
255,align,0.1630394458770752,0.010545309153320944,0,0.0018578952691386417,0.5872738428452651
256,align,0.16303905844688416,0.010304136717335816,0,0.0018154026856868977,0.5872730973611923
257,align,0.16303755342960358,0.010304074790056812,0,0.0018153828232443884,0.5872702014275588
258,align,0.16303682327270508,0.01006458206379834,0,0.0017731844986475932,0.5872687964612144
259,align,0.16303619742393494,0.010064527698453606,0,0.0017731712844301878,0.5872675921999572
260,align,0.16303521394729614,0.009823501833081604,0,0.0017307017034920316,0.5872656997812207
261,align,0.16303351521492004,0.009823443645946726,0,0.0017306818189943515,0.5872624310343729
262,align,0.16303281486034393,0.00958401689780899,0,0.0016884960439746105,0.5872610833844346
263,align,0.16303230822086334,0.009583957430439272,0,0.0016884827640962546,0.5872601084855698
264,align,0.16303302347660065,0.009343056134720286,0,0.0016460451055090102,0.5872614848126065
265,align,0.1630304902791977,0.009342995309431702,0,0.001646020726631808,0.587256610297185
266,align,0.16302981972694397,0.009103599899633556,0,0.001603841241590082,0.587255319973161
267,align,0.1630304455757141,0.009103552314772773,0,0.0016038361472807152,0.587256524275728
268,align,0.1630277931690216,0.009103500638152474,0,0.0016038131038341812,0.5872514202989316
269,align,0.16302713751792908,0.008862724829841606,0,0.0015613909686669372,0.5872501586305192
270,align,0.16302627325057983,0.008862671299531668,0,0.0015613771160691331,0.5872484955153575
271,align,0.16302676498889923,0.008623318223937545,0,0.0015192116439675563,0.5872494417714839
272,align,0.16302427649497986,0.00862326231721353,0,0.0015191894064608008,0.5872446531162708
273,align,0.1630251109600067,0.008382629372993453,0,0.001476800321710734,0.5872462589000146
274,align,0.16302265226840973,0.008382575917179159,0,0.0014767790059280633,0.5872415275522364
275,align,0.16302214562892914,0.008382537002913016,0,0.001476769698534344,0.5872405526000668
276,align,0.16302047669887543,0.008382498154133314,0,0.0014767547780261143,0.5872373409741197
277,align,0.1630205363035202,0.008382454479830334,0,0.0014767473723154875,0.5872374556755433
278,align,0.16302113234996796,0.00838241367193176,0,0.001476743067556779,0.5872386026877537
279,align,0.16302046179771423,0.008382379626352736,0,0.0014767338247341747,0.5872373122987582
280,align,0.16301800310611725,0.008143060754682139,0,0.0014345611748545913,0.5872325808325982
281,align,0.1630174070596695,0.008143012797745921,0,0.001434549924204237,0.5872314338010688
282,align,0.16301633417606354,0.007902473987760186,0,0.001392169444331549,0.5872293691350424
283,align,0.1630154699087143,0.007902442806213399,0,0.0013921600080845549,0.5872277059231824
284,align,0.16301412880420685,0.007902408761941936,0,0.0013921478920564162,0.5872251250618721
285,align,0.16301393508911133,0.007663108221068513,0,0.0013499900480188314,0.5872247522692536
286,align,0.16301262378692627,0.007663076620595469,0,0.0013499786796449034,0.5872222287397677
287,align,0.16301189363002777,0.007422629160966655,0,0.001307616722720541,0.5872208235849452
288,align,0.16301174461841583,0.007422607822106501,0,0.0013076123249660065,0.5872205368179761
289,align,0.16301098465919495,0.007422563432631412,0,0.0013076012483592117,0.5872190743028549
290,align,0.16301053762435913,0.007183297966004885,0,0.0012654490206618027,0.587218213997047
291,align,0.16301113367080688,0.007183264482161945,0,0.0012654455938857386,0.5872193610709977
292,align,0.1630106121301651,0.007183234222012385,0,0.00126543810016099,0.5872183573814921
293,align,0.16300836205482483,0.006942907959014432,0,0.0012230918828148223,0.587214027145884
294,align,0.163007453083992,0.0069428861171854,0,0.0012230843914771137,0.5872122778305267
295,align,0.16300666332244873,0.006942857821263328,0,0.0012230762410202498,0.5872107579266246
296,align,0.16300635039806366,0.006703606202330559,0,0.001180927692544114,0.5872101556987619
297,align,0.16300563514232635,0.00670355952890078,0,0.001180916702126063,0.5872087791741216
298,align,0.16300469636917114,0.006703539275641087,0,0.0011809095008799319,0.5872069724774837
299,align,0.1630043387413025,0.006463315902173661,0,0.0011385899143766477,0.5872062842096947
300,align,0.1630035787820816,0.006463282095987239,0,0.0011385811231076686,0.5872048216362409
1,align,0.1630026251077652,0.006224048214361231,0,0.001096433909395151,0.5872029862414753
2,align,0.16300231218338013,0.006224041745094187,0,0.0010964316452514067,0.5872023840005134
3,align,0.16300393640995026,0.006224029720044225,0,0.0010964353636301822,0.5872055099068473
4,align,0.1630033701658249,0.00622400121455805,0,0.0010964283072518583,0.5872044201444417
5,align,0.1630011796951294,0.005983863419399579,0,0.001054117746987631,0.587200204453308
6,align,0.16300217807292938,0.005983841257041156,0,0.001054117292149303,0.5872021258969331
7,align,0.1629999577999115,0.005983831865757911,0,0.0010541079669656851,0.587197852821673
8,align,0.16300101578235626,0.005983799809516504,0,0.0010541059751685033,0.5871998889914267
9,align,0.16299857199192047,0.005744589086956075,0,0.0010119585167202962,0.5871951857085219
10,align,0.16299836337566376,0.005744554494538989,0,0.0010119517310339444,0.587194784205893
11,align,0.16299746930599213,0.00574454686548113,0,0.001011947421665666,0.5871930634752286
12,align,0.1629970520734787,0.005504515601825333,0,0.0009696626876997876,0.5871922604647484
13,align,0.1629960983991623,0.005504491230692401,0,0.0009696553635567006,0.5871904250054425
14,align,0.1629960834980011,0.005504477765591241,0,0.0009696529442240751,0.5871903963263163
15,align,0.16299720108509064,0.005504452780862805,0,0.0009696520948909396,0.5871925472544126
16,align,0.1629948765039444,0.005265226581116109,0,0.0009275034755109374,0.5871880733094222
17,align,0.1629943996667862,0.005265216399272764,0,0.0009275002322851465,0.5871871555701893
18,align,0.16299551725387573,0.005265185929961542,0,0.0009274982624704234,0.587189306517803
19,align,0.16299501061439514,0.0050252425665091825,0,0.0008852291392875442,0.5871883314231565
20,align,0.16299287974834442,0.0050252322368120085,0,0.0008852211368560304,0.5871842302606443
21,align,0.16299231350421906,0.00502520354516428,0,0.000885214439689857,0.5871831404333151
22,align,0.16299204528331757,0.005025198931938942,0,0.0008852128487921038,0.5871826241981561
24,approach,0.16299103200435638,0.0047859709078357775,-0.03,0,0.5871806739697087
25,align,0.1644258052110672,0.005039697976455313,0,0.0008919233594576546,0.589931753598848
27,approach,0.1649145781993866,0.004841760690628308,-0.03,0,0.5908643672897703
29,approach,0.16539353132247925,0.004855831469639045,-0.03,0,0.5918029683357384
31,approach,0.1658737063407898,0.004869910800311573,-0.03,0,0.5927478180866081
33,approach,0.16635499894618988,0.004884019577968852,-0.03,0,0.5936929768464773
35,approach,0.16683357954025269,0.004898101362526786,-0.03,0,0.5946623675041011
37,approach,0.16731248795986176,0.0049122006900342375,-0.03,0,0.595638220348518
39,approach,0.16779281198978424,0.004926297088783251,-0.03,0,0.5966117328830498
