tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
92,align,0.28947439789772034,0.06756803041058794,0,0.005695105232394141,0.8428698006715489
93,align,0.2894707918167114,0.06754614033962338,0,0.005693245592249977,0.8428676403454322
94,align,0.28931447863578796,0.06669537778892726,0,0.005620913301345795,0.8427740403742006
95,align,0.2893112003803253,0.06667259465249817,0,0.005618980115919562,0.8427720782738464
96,align,0.28915753960609436,0.06626457518768433,0,0.005583984219929098,0.8426801506103845
97,align,0.2891542613506317,0.06624170478975004,0,0.005582043991237421,0.8426781902661966
98,align,0.28900325298309326,0.0657774522229754,0,0.005542328721982294,0.842587928640753
99,align,0.289000004529953,0.06537105471576785,0,0.005508073471034607,0.8425859877867367
100,align,0.2888515293598175,0.06490668669817658,0,0.005468370927145455,0.8424973150415145
101,align,0.2888485789299011,0.064502829576634,0,0.005434334711941096,0.8424955537004334
102,align,0.2887186110019684,0.06403878048169297,0,0.005394742094381584,0.8424179932539162
103,align,0.28869977593421936,0.06402097890869207,0,0.005393170525779337,0.8424067575522671
104,align,0.28869664669036865,0.0636195067289835,0,0.0053593383629530165,0.8424048909689883
105,align,0.28869372606277466,0.06316167258465702,0,0.005320759187208883,0.842403148852233
106,align,0.28869083523750305,0.06276010359489885,0,0.005286920067252319,0.8424014245384452
107,align,0.2885478436946869,0.06229694167218262,0,0.005247372103584974,0.8423161655667725
108,align,0.2885448932647705,0.062279812987622446,0,0.005245918374658088,0.8423144070295566
109,align,0.2884043753147125,0.061436738423961815,0,0.005174390628532683,0.8422306849731048
110,align,0.2884013056755066,0.06141607820874892,0,0.005172639333345131,0.84222885671138
111,align,0.28839850425720215,0.0610150721633524,0,0.00513885526674948,0.8422271882251481
112,align,0.28826072812080383,0.0605544878493058,0,0.005099566881180205,0.8421451592276437
113,align,0.28825798630714417,0.06053632368929792,0,0.0050980273165928775,0.8421435273734909
114,align,0.2881224751472473,0.06013172826059809,0,0.0050634697584992575,0.8420629017272311
115,align,0.2881198823451996,0.06011246454520709,0,0.005061838362312794,0.84206135958809
116,align,0.28798747062683105,0.05965695617031627,0,0.0050230120809384715,0.8419826292508349
117,align,0.2879844903945923,0.05925336653055435,0,0.004989020037920138,0.841980857804513
118,align,0.28798168897628784,0.05923412255435314,0,0.004987389868667306,0.8419791926673488
119,align,0.2878517806529999,0.058396425189223715,0,0.004916406715868229,0.8419019999832945
120,align,0.2878490090370178,0.05837654248695101,0,0.004914723175961347,0.8419003535640951
121,align,0.2877216041088104,0.05792106645853391,0,0.004875938402269865,0.8418246935699263
122,align,0.28771910071372986,0.05752130853660869,0,0.004842277244318327,0.8418232073487205
123,align,0.287716269493103,0.05750100537589573,0,0.004840558412215377,0.8418215265231738
124,align,0.28759148716926575,0.05704617765994399,0,0.004801847555421767,0.8417474671214425
125,align,0.28758925199508667,0.05664732100648303,0,0.0047682663849151615,0.8417461408933098
126,align,0.2874668538570404,0.056191917924864145,0,0.0047295250258061585,0.8416735360644113
127,align,0.28746429085731506,0.05617535682124461,0,0.004728122583278417,0.8416720161340067
128,align,0.2874618470668793,0.055775085225290934,0,0.004694424760121181,0.841670566913364
129,align,0.2873420715332031,0.055319750611931486,0,0.004655707753165042,0.8415995556134861
130,align,0.2873396873474121,0.05531052656553834,0,0.004654923641607026,0.8415981424605191
131,align,0.28733694553375244,0.05448070915253736,0,0.004585077508563072,0.8415965173517804
132,align,0.2873345613479614,0.054464467443246595,0,0.004583702915465829,0.8415951042286731
133,align,0.2873322367668152,0.05445070544503681,0,0.00458253721031568,0.8415937264470057
134,align,0.2872152030467987,0.054048517888498335,0,0.004548314536300141,0.8415243773535617
135,align,0.2872127294540405,0.05403239186331086,0,0.0045469495741251795,0.8415229119650827
136,align,0.2872101664543152,0.05401837131465195,0,0.004545761511011974,0.8415213936261311
137,align,0.2870957851409912,0.05318276350843958,0,0.004475083042556748,0.8414536491407779
138,align,0.28709354996681213,0.05316790533386264,0,0.0044738257591643805,0.8414523256222775
139,align,0.28709110617637634,0.05272057890957982,0,0.004436177744316945,0.841450878588674
140,align,0.2869795262813568,0.05231992652765954,0,0.004402119216384628,0.841384823821837
141,align,0.2869769334793091,0.05230467298000506,0,0.004400827779422197,0.8413832892339348
142,align,0.2868678569793701,0.05185711627710184,0,0.004362836395562221,0.8413187444224863
143,align,0.28686535358428955,0.05145841025718086,0,0.004329284889535993,0.8413172633781189
144,align,0.2868630290031433,0.051442578813856624,0,0.004327945888273796,0.841315888135067
145,align,0.2867564260959625,0.050995222619577854,0,0.004289987553185178,0.8412528336601838
146,align,0.2867540121078491,0.05059828064993566,0,0.004256587474295136,0.8412514060990229
147,align,0.2867518365383148,0.05058199877721617,0,0.004255211251802432,0.8412501195423543
148,align,0.28664782643318176,0.050134701144710865,0,0.00421727402408659,0.841188623407503
149,align,0.28664544224739075,0.0497396990312603,0,0.004184039885449529,0.8411872140239434
150,align,0.2866431772708893,0.049723098076873674,0,0.004182636776950632,0.8411858751206788
151,align,0.28654181957244873,0.04927622932580421,0,0.00414475161994829,0.8411259702003682
152,align,0.28653937578201294,0.048882460622552054,0,0.004111623652687202,0.841124526123035
153,align,0.2865372598171234,0.048865480612760824,0,0.004110189312524395,0.8411232757733385
154,align,0.2864384055137634,0.04841926995494907,0,0.004072374707523381,0.8410648717571446
155,align,0.28643637895584106,0.0484088985692746,0,0.004071496611671649,0.8410636746558515
156,align,0.2864340543746948,0.04800964990197707,0,0.004037910664174706,0.8410623015204328
157,align,0.2863374948501587,0.047993269068408805,0,0.004036259236103524,0.8410052731249267
158,align,0.28633543848991394,0.047982870590268956,0,0.0040353788920840655,0.8410040588322888
159,align,0.2863331437110901,0.04758435284085963,0,0.004001856939592398,0.8410027037619164
160,align,0.2862393260002136,0.0471382010467986,0,0.003964074351273023,0.8409473130587881
161,align,0.2862371504306793,0.04712723335948901,0,0.003963145974142064,0.8409460287878514
162,align,0.28623536229133606,0.04711625461214981,0,0.003962217747348889,0.8409449732295055
163,align,0.2861441373825073,0.04628542293828721,0,0.003892100160863399,0.8408911302491008
164,align,0.28614190220832825,0.04627783504756674,0,0.003891455997575091,0.8408898111969266
165,align,0.28613972663879395,0.04627044768496245,0,0.0038908288612637732,0.8408885273284838
166,align,0.2861376106739044,0.045833585938846184,0,0.0038540879350568123,0.8408872786430367
167,align,0.28613561391830444,0.045434234178276585,0,0.003820501599891334,0.8408861003137643
168,align,0.286133348941803,0.04542291819692507,0,0.003819543983506275,0.8408847637105008
169,align,0.2860448956489563,0.044982698897835,0,0.0037822918468154807,0.8408325732979798
170,align,0.2860429286956787,0.04458518426015144,0,0.003748862347558651,0.8408314128936422
171,align,0.2860410511493683,0.044573396909374036,0,0.0037478662928962484,0.8408303052415668
172,align,0.2859547436237335,0.044133402985960614,0,0.0037106455876289774,0.8407793953277022
173,align,0.285952627658844,0.04373784266063386,0,0.0036773822321721312,0.8407781473597805
174,align,0.2859508991241455,0.04372569009579421,0,0.0036763560134142575,0.8407771278989764
175,align,0.28594857454299927,0.04328586845222243,0,0.0036393708811354513,0.8407757569083946
176,align,0.2858651280403137,0.04327516693376281,0,0.003638258171979242,0.8407265482182839
177,align,0.28586333990097046,0.04287972037413147,0,0.0036050074089007907,0.840725493880698
178,align,0.28586140275001526,0.04286712431945682,0,0.0036039435302202523,0.8407243516879601
179,align,0.2857804298400879,0.042427355505382784,0,0.0035667685561379414,0.8406766138618805
180,align,0.28577864170074463,0.04242022165189647,0,0.0035661643583473368,0.8406755597864503
181,align,0.2857764661312103,0.04202250022211911,0,0.003532723500605618,0.8406742773353882
182,align,0.2857244312763214,0.04158295249048213,0,0.003495644314297339,0.8406436063185876
183,align,0.28569602966308594,0.041572849143099465,0,0.0034947253945109198,0.8406268674253222
184,align,0.2856943905353546,0.04156588965711708,0,0.0034941363461482907,0.840625901423479
185,align,0.28569239377975464,0.04116647377465531,0,0.0034605555682193866,0.8406247246636712
186,align,0.2856161594390869,0.04115336864336049,0,0.0034592690465123552,0.8405798019818868
187,align,0.28561466932296753,0.04114628282762618,0,0.0034586698145650996,0.8405789239952681
188,align,0.2856126129627228,0.04113905804503747,0,0.0034580575300953483,0.8405777123797046
189,align,0.2855967879295349,0.040311432357639655,0,0.003388451573252962,0.8405683884390172
190,align,0.28553757071495056,0.0403007788341421,0,0.003387415476252191,0.8405335018941205
191,align,0.28553563356399536,0.040293290764245135,0,0.003386781480881423,0.8405323607588624
192,align,0.28553369641304016,0.040285717499832126,0,0.0033861403263788074,0.8405312196296163
193,align,0.2854629158973694,0.03945772516407946,0,0.0033163804823446805,0.8404895286167597
194,align,0.2854610085487366,0.039449061835520036,0,0.003315647907126519,0.8404884052631895
195,align,0.2854592502117157,0.03944128693591051,0,0.0033149903513426337,0.8404873696766727
196,align,0.28545746207237244,0.03900711573158519,0,0.0032784947020199264,0.8404863165428132
197,align,0.2853892147541046,0.038606680226437824,0,0.003244683482073013,0.8404461256554911
198,align,0.28538748621940613,0.03859844280526303,0,0.003243987242491752,0.8404451078138891
199,align,0.2853855788707733,0.03859029215105296,0,0.0032432978905537306,0.8404439846836544
200,align,0.2853453755378723,0.038156229333372975,0,0.0032067270180131282,0.8404203124988547
201,align,0.2853180170059204,0.03775745686780955,0,0.003173152551745634,0.8404042048846072
202,align,0.2853164076805115,0.03774891585416749,0,0.0031724311847653843,0.8404032574130595
203,align,0.2853145897388458,0.03774047909074111,0,0.0031717181171034823,0.8404021871258125
204,align,0.28525111079216003,0.03730653655939778,0,0.0031351100802144752,0.8403648178980363
205,align,0.2852495610713959,0.03690950298150236,0,0.0031017414081964258,0.8403639056724498
206,align,0.285247802734375,0.03690071571439595,0,0.0031009991386846715,0.8403628706515546
207,align,0.2852460443973541,0.036891889419131366,0,0.003100253591231267,0.8403618356352168
208,align,0.2851853370666504,0.036457959353851876,0,0.0030636574944875295,0.8403261040346314
209,align,0.2851838767528534,0.03645577536007169,0,0.0030634708345720096,0.8403252445776496
210,align,0.2851821482181549,0.03645547170270999,0,0.00306344160881684,0.8403242272652071
211,align,0.2851804792881012,0.036054179400995055,0,0.0030297165031375945,0.840323245036601
212,align,0.2851788103580475,0.035623735629292774,0,0.002993541813382441,0.8403222628120179
213,align,0.2851771116256714,0.03561965447708333,0,0.002993195303965277,0.8403212630518394
214,align,0.285175621509552,0.03561611003776142,0,0.0029928943337337844,0.8403203860726551
215,align,0.2851738929748535,0.03561253246859639,0,0.002992590080469714,0.8403193687808133
216,align,0.285115510225296,0.03478059100220448,0,0.0029225609306324507,0.8402850113867275
217,align,0.28511402010917664,0.03477512465245543,0,0.0029220985522064574,0.8402841345387188
218,align,0.2851123511791229,0.034771149773206986,0,0.002921761134653005,0.8402831524726792
219,align,0.2851109206676483,0.03476727568513234,0,0.002921432674961812,0.8402823107049239
220,align,0.2850550711154938,0.033938352186054864,0,0.002851668172217958,0.8402494489375053
221,align,0.2850533425807953,0.03393174767781937,0,0.002851109777929162,0.8402484319405941
222,align,0.2850519120693207,0.03392739885782243,0,0.002850741513513083,0.8402475902911152
223,align,0.285050630569458,0.033923143213140265,0,0.002850381376273126,0.8402468363158692
224,align,0.28504887223243713,0.03391879222208347,0,0.0028500122766576177,0.840245801795402
225,align,0.28499579429626465,0.033512883626208544,0,0.0028157971523102804,0.8402133292129489
226,align,0.2849941849708557,0.033508201690297695,0,0.0028153989999205545,0.8402119057125508
227,align,0.28499242663383484,0.033503640823707395,0,0.0028150105797602504,0.8402103504429674
228,align,0.28499114513397217,0.033075412274188844,0,0.0027790266247702503,0.840209216965355
229,align,0.28494030237197876,0.03267131079994072,0,0.002744926776503494,0.8401642631701433
230,align,0.284938782453537,0.032666330212290914,0,0.0027445039369894814,0.8401629197873118
231,align,0.28493732213974,0.03266142977361661,0,0.002744088004775526,0.8401616291128067
232,align,0.28493598103523254,0.03265655532519805,0,0.002743674601573198,0.8401604438224866
233,align,0.28488755226135254,0.032228253335094874,0,0.0027075524662037677,0.8401176564090692
234,align,0.28488636016845703,0.031825745715567184,0,0.0026737337395742193,0.8401166035416396
235,align,0.2848849296569824,0.03182052652273646,0,0.0026732912462560906,0.8401153401236041
236,align,0.28488364815711975,0.031815386077397825,0,0.0026728557887215677,0.8401142083328067
237,align,0.2848820686340332,0.03138718499385821,0,0.002636877628871636,0.8401128133624011
238,align,0.2848362922668457,0.03138203443791278,0,0.0026363180947668275,0.8400723987422177
239,align,0.2848348617553711,0.030981124811539508,0,0.002602634872106248,0.8400711361960773
240,align,0.2848334312438965,0.03097566245053211,0,0.002602172084181175,0.8400698736747997
241,align,0.2848319709300995,0.030970217945812797,0,0.0026017107163060003,0.8400685848766376
242,align,0.28483057022094727,0.03054197306844394,0,0.002565731433988287,0.8400673487068222
243,align,0.28478726744651794,0.030538410493786448,0,0.0025653154838185346,0.8400291443919423
244,align,0.28478577733039856,0.030137575541047155,0,0.0025316402187011166,0.8400278301262294
245,align,0.2847844660282135,0.030131785707532846,0,0.0025311503717365203,0.8400266735946356
246,align,0.28478309512138367,0.03012611971641446,0,0.0025306707708835936,0.8400254645156764
247,align,0.2847426235675812,0.02969795359757553,0,0.002494597752785955,0.8399897806391643
248,align,0.28474104404449463,0.029695487071323974,0,0.002494386432691988,0.8399883883705483
249,align,0.2847397029399872,0.029295142481479478,0,0.0024607544890572343,0.8399872062793121
250,align,0.28473860025405884,0.029289113314144025,0,0.0024602452000311997,0.8399862343538823
251,align,0.28473716974258423,0.028861156240484447,0,0.002424293755982833,0.8399849734995024
252,align,0.2846986949443817,0.028855085535226296,0,0.0024236859999686913,0.8399510710199957
253,align,0.2846973240375519,0.02885300175730891,0,0.002423507488356422,0.839949863359541
254,align,0.28469616174697876,0.028852920066221588,0,0.0024234976725555305,0.8399488394912044
255,align,0.2846948504447937,0.028447856829362406,0,0.0023894711469316936,0.8399476843771954
256,align,0.2846936583518982,0.02801985000512329,0,0.002353517870515567,0.839946634291489
257,align,0.28465771675109863,0.028013531628041648,0,0.002352898491934302,0.8399149822220351
258,align,0.2846563756465912,0.028011108514748282,0,0.0023526916636140553,0.839913801474628
259,align,0.28465521335601807,0.02801096696560905,0,0.0023526769083526996,0.8399127781776471
260,align,0.2846539616584778,0.027607859481265314,0,0.0023188163532751435,0.8399116761836214
261,align,0.28465285897254944,0.027601597098903773,0,0.002318287688936658,0.8399107053949176
262,align,0.28465136885643005,0.027173610121490475,0,0.002282337039747261,0.8399093935414405
263,align,0.2846180498600006,0.027169685405044226,0,0.002281927721032772,0.8398800674405739
264,align,0.28461694717407227,0.02716957339411577,0,0.0022819156771542682,0.8398790971257841
265,align,0.2846156656742096,0.02716942770422088,0,0.0022819003772179334,0.839877969480907
266,align,0.2846145033836365,0.026762864430573033,0,0.0022477512864239172,0.8398769467501985
267,align,0.28461331129074097,0.026335071240614565,0,0.0022118191602164506,0.8398758978123937
268,align,0.2845825254917145,0.02632874727302633,0,0.0022112167194267645,0.8398488148701798
269,align,0.28458133339881897,0.026328652918448485,0,0.0022112060345545245,0.8398477663872931
270,align,0.2845800220966339,0.02632851548525923,0,0.0022111914557605564,0.8398466130756802
271,align,0.2845790982246399,0.026328418619589438,0,0.0022111811812193026,0.8398458005275303
272,align,0.28457778692245483,0.02549840015670107,0,0.0021414694885065534,0.8398446472508463
273,align,0.2845492660999298,0.025491493971692106,0,0.0021408255468963397,0.8398195685485095
274,align,0.28454798460006714,0.02548824910582504,0,0.002140550165176794,0.8398184419374637
275,align,0.2845470905303955,0.025488123953097946,0,0.002140537651263251,0.8398176559413192
276,align,0.2845460772514343,0.02548802354954772,0,0.002140526948763111,0.8398167651571768
277,align,0.2845449447631836,0.0254879210006865,0,0.002140515799042389,0.8398157695893422
278,align,0.2845436632633209,0.02548779885503631,0,0.002140502669742276,0.8398146430441241
279,align,0.28454241156578064,0.02548773810133672,0,0.002140494763071326,0.8398135427164743
280,align,0.2845410704612732,0.025487629571042187,0,0.0021404826438089176,0.8398123638146525
281,align,0.28454023599624634,0.02548750986061157,0,0.0021404707207984142,0.8398116302865273
282,align,0.28453919291496277,0.025076608812999394,0,0.0021059604736596957,0.8398107133880051
283,align,0.2845379412174225,0.02507379572617262,0,0.002105721468841847,0.839809613126841
284,align,0.28453680872917175,0.024650226144385088,0,0.002070147234353176,0.8398086176684918
285,align,0.28451111912727356,0.024647625940176998,0,0.0020698732197790438,0.839786040571573
286,align,0.2845098674297333,0.024647526253909043,0,0.0020698621374216635,0.839784940727424
287,align,0.28450867533683777,0.02464744877617024,0,0.0020698530492525525,0.8397838932740727
288,align,0.28450778126716614,0.024237442711242042,0,0.002035419496262911,0.839783107695113
289,align,0.28450658917427063,0.02423424426306499,0,0.002035148357635315,0.839782060271238
290,align,0.28450533747673035,0.023810604887797678,0,0.0019995692642624874,0.8397809604942943
291,align,0.28448209166526794,0.02380803044093578,0,0.001999304448602542,0.8397605394375324
292,align,0.2844808101654053,0.023807924317404087,0,0.001999292856970493,0.8397594138473333
293,align,0.28447985649108887,0.023807829067813206,0,0.001999282864067167,0.8397585762114197
294,align,0.28447866439819336,0.023807756963797798,0,0.0019992743163276152,0.8397575291816538
295,align,0.2844778299331665,0.023395799670078092,0,0.0019646781777138624,0.8397567962708173
296,align,0.2844764292240143,0.02297206840425568,0,0.0019290922306066346,0.8397555660461387
297,align,0.28445562720298767,0.022968817541514776,0,0.001928777279503869,0.8397372986300746
298,align,0.2844548523426056,0.022968744547198338,0,0.0019287695872216401,0.8397366182806478
299,align,0.28445345163345337,0.022968666876002446,0,0.0019287602400981806,0.8397353884362091
300,align,0.28445252776145935,0.02296858011527944,0,0.001928751091370867,0.839734577274892
301,align,0.2844517230987549,0.022558653612444652,0,0.0018943265517738423,0.8397338707877595
302,align,0.28445038199424744,0.022134892576275798,0,0.0018587392959561867,0.8397326933261856
303,align,0.28443220257759094,0.022131066911025923,0,0.0018583827232511604,0.8397167342733463
304,align,0.2844310700893402,0.02212998264766019,0,0.001858289476029598,0.8397157402317601
305,align,0.28443020582199097,0.022129906385281076,0,0.0018582813933817437,0.8397149816312435
306,align,0.2844292223453522,0.022129789693161362,0,0.0018582696842722613,0.8397141184068782
307,align,0.28442832827568054,0.022129739447981828,0,0.0018582637285054545,0.8397133336673438
308,align,0.2844269573688507,0.021299354387592492,0,0.0017885326249340674,0.8397121304183477
309,align,0.2844262421131134,0.02129511842330914,0,0.001788175589024123,0.8397115026450511
310,align,0.2844102084636688,0.021291617100830943,0,0.00178785161950574,0.8396974316412846
311,align,0.2844092547893524,0.021291532161249398,0,0.0017878427053867035,0.839696594799588
312,align,0.28440845012664795,0.02129145366243761,0,0.0017878346105279354,0.8396958887227289
313,align,0.28440746665000916,0.021291400067671544,0,0.0017878282728082202,0.8396950257502439
314,align,0.2844063937664032,0.021291323407669382,0,0.0017878198313161855,0.8396940843386899
315,align,0.28440555930137634,0.020461350519039814,0,0.0017181260006624895,0.8396933521390627
316,align,0.2844046354293823,0.02045678134362763,0,0.0017177406717320582,0.8396925414990277
317,align,0.2843910753726959,0.02045357211143373,0,0.0017174468613872715,0.8396806445497133
318,align,0.2843901813030243,0.020453486848256153,0,0.0017174380977579482,0.8396798602114023
319,align,0.2843892574310303,0.020453449904878414,0,0.0017174333379999158,0.8396790497383453
320,align,0.28438836336135864,0.020453372495969832,0,0.0017174252339387211,0.8396782654191262
321,align,0.2843874394893646,0.020453306556314,0,0.001717418039484097,0.839677454965796
322,align,0.28438660502433777,0.020033707629227335,0,0.0016821837970689073,0.839676722952049
323,align,0.28438547253608704,0.019620160430191113,0,0.0016474572522478966,0.8396757295179004
324,align,0.2843746542930603,0.019615923010275052,0,0.001647082832535342,0.8396662403663495
325,align,0.28437384963035583,0.01961583231812042,0,0.0016470738330343516,0.839665534616567
326,align,0.2843729853630066,0.01961580488789291,0,0.0016470700428972444,0.8396647765974845
327,align,0.2843719720840454,0.01961573636359793,0,0.0016470625459013653,0.8396638878966152
328,align,0.28437134623527527,0.01961566664675666,0,0.001647055615331004,0.8396633389991541
329,align,0.2843703031539917,0.019615600199699917,0,0.0016470482415430858,0.8396624241802617
330,align,0.28436920046806335,0.019196180169448216,0,0.0016118292611830706,0.8396614570998797
