tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.2554314434528351,-0.03425823238337907,0,-0.002721077667967872,0.7942843161073443
318,align,0.25543028116226196,-0.03424796701294962,0,-0.0027202543530593587,0.7942819940321695
319,align,0.2554343342781067,-0.0342372753054101,0,-0.002719432854394998,0.7942900917600996
320,align,0.2554323375225067,-0.033845223291384396,0,-0.002688279049147861,0.7942861023558934
321,align,0.25543132424354553,-0.033507907356264535,0,-0.0026614797298279893,0.7942840779432939
322,align,0.2554296851158142,-0.03349110880583149,0,-0.002660134480387519,0.794280803245408
323,align,0.25538337230682373,-0.03347561852373983,0,-0.0026585945325696067,0.7941883226695923
324,align,0.25538182258605957,-0.033084605380566165,0,-0.0026275304919330003,0.7941852295679509
325,align,0.255380243062973,-0.03307276034321748,0,-0.0026265793504231484,0.7941820770825995
326,align,0.2553788721561432,-0.032730867419325786,0,-0.0025994178718887198,0.7941793410442601
327,align,0.25532811880111694,-0.03271536228861708,0,-0.002597855276345355,0.7940781011155874
328,align,0.2553265392780304,-0.032325186836811154,0,-0.002566862118668494,0.7940749520263909
329,align,0.25532519817352295,-0.032314144999322454,0,-0.002565976674253671,0.7940722783497669
330,align,0.2553236484527588,-0.031972577362381724,0,-0.0025388438571830314,0.7940691888575059
331,align,0.25527527928352356,-0.03195707040988388,0,-0.0025373044971277636,0.7939728093295467
332,align,0.25527381896972656,-0.031946383248601384,0,-0.0025364466744853217,0.7939699009891417
333,align,0.25527244806289673,-0.031556840628225634,0,-0.0025055095472598056,0.7939671707879346
334,align,0.25527092814445496,-0.03154634567969277,0,-0.0025046667341176673,0.7939641439135019
335,align,0.2552248239517212,-0.031201204590389754,0,-0.0024769774315128437,0.7938723725672355
336,align,0.25522342324256897,-0.03118938306358129,0,-0.0024760302612638423,0.7938695857549721
337,align,0.2552219033241272,-0.030800750506556,0,-0.002445168590721691,0.7938665618557678
338,align,0.25522059202194214,-0.030790789557558432,0,-0.002444369791648298,0.793863953075624
339,align,0.25521910190582275,-0.030780874354140318,0,-0.002443573534585886,0.7938609886360172
340,align,0.2551751434803009,-0.03043355330845741,0,-0.0024157350486018548,0.7937735775107562
341,align,0.2551737129688263,-0.030045796139301608,0,-0.0023849473662309892,0.7937707342397037
342,align,0.255172461271286,-0.030036308653107066,0,-0.0023841868049240614,0.7937682464444352
343,align,0.2551710307598114,-0.030026996120000458,0,-0.0023834390685869415,0.7937654033263002
344,align,0.25512945652008057,-0.030017719374216708,0,-0.002382454788730355,0.7936828108189758
345,align,0.2551279664039612,-0.02967002903589339,0,-0.0023548504247866693,0.7936798517918143
346,align,0.2551267445087433,-0.029282923463189975,0,-0.00232411953040751,0.7936774254555009
347,align,0.25512540340423584,-0.02927406979843287,0,-0.0023234090393855966,0.7936747624718636
348,align,0.25512412190437317,-0.029265314047314472,0,-0.0023227066707763194,0.7936722179099466
349,align,0.2550845742225647,-0.029256501862642698,0,-0.0023217776254786404,0.7935937236718285
350,align,0.255083292722702,-0.02890841710219306,0,-0.0022941464874507984,0.7935911811915703
351,align,0.25508198142051697,-0.028900176904842274,0,-0.0022934850341589765,0.793588579651462
352,align,0.2550807297229767,-0.02889197918395846,0,-0.002292827297864653,0.7935860964269581
353,align,0.2550794184207916,-0.028883803138356944,0,-0.0022921709444020956,0.793583495020485
354,align,0.2550421357154846,-0.028876746807459858,0,-0.002291397467944189,0.7935095609011754
355,align,0.2550407946109772,-0.028494258892327904,0,-0.002261039111067773,0.7935069024295833
356,align,0.2550395131111145,-0.02814030518514619,0,-0.0022329454917462774,0.7935043621790334
357,align,0.25503823161125183,-0.028132562184410063,0,-0.0022323239350680833,0.7935018219937136
358,align,0.2550368905067444,-0.02812485582230048,0,-0.002231704957502475,0.7934991637300888
359,align,0.255001962184906,-0.02811911100879096,0,-0.002231054500712919,0.7934299558813996
360,align,0.2550007700920105,-0.027737338044184497,0,-0.002200756940759419,0.7934275946933692
361,align,0.25499942898750305,-0.02738206663080891,0,-0.0021725609117194226,0.7934247407297473
362,align,0.254998117685318,-0.02737477212244737,0,-0.0021719737949290993,0.793421689581144
363,align,0.2549969255924225,-0.027367538498901427,0,-0.0021713922726427897,0.7934189158918886
364,align,0.2549641728401184,-0.027362418380914206,0,-0.002170777595473295,0.79334273939304
365,align,0.2549629807472229,-0.02698121218234723,0,-0.0021405274007505882,0.7933399679318532
366,align,0.2549617290496826,-0.026978284430095537,0,-0.002140287279916753,0.7933370579817752
367,align,0.25496038794517517,-0.026618374392874886,0,-0.0021117259840782556,0.7933339402737963
368,align,0.2549592852592468,-0.02661160940073501,0,-0.0021111824727387644,0.7933313768991567
369,align,0.25492891669273376,-0.02660660241100831,0,-0.002110597488581136,0.7932608064635452
370,align,0.25492772459983826,-0.026226017755523905,0,-0.0020803999371311836,0.7932580373141078
371,align,0.2549263834953308,-0.02622349632129283,0,-0.002080191753191366,0.7932549221143717
372,align,0.2549251616001129,-0.025863310018107592,0,-0.002051612456860589,0.7932520839073576
373,align,0.2549240291118622,-0.025856989384047277,0,-0.002051104269668843,0.7932494534473111
374,align,0.2548959255218506,-0.025851443619490058,0,-0.002050495660240043,0.7931841990805195
375,align,0.2548946738243103,-0.025849320841980925,0,-0.002050319774786536,0.793181293744742
376,align,0.25489342212677,-0.025469261106734257,0,-0.0020201667480798115,0.79317838849501
377,align,0.2548922598361969,-0.025467119437364003,0,-0.002019990005344005,0.7931756908401596
378,align,0.25489118695259094,-0.025464925854513685,0,-0.002019809674721881,0.7931732007630673
379,align,0.2548650801181793,-0.025462773914994564,0,-0.0020194847545191796,0.793112628365263
380,align,0.254863977432251,-0.025462251286721808,0,-0.0020194367919859446,0.7931100707654438
381,align,0.2548627555370331,-0.02508429293062565,0,-0.0019894534251942574,0.7931072367462728
382,align,0.25486162304878235,-0.025084192684184846,0,-0.001989438886015702,0.7931046101675056
383,align,0.2548605799674988,-0.02508408262430618,0,-0.001989424088887514,0.7931021910124733
384,align,0.2548597455024719,-0.024746641263594913,0,-0.0019626567514651008,0.7931002557314268
385,align,0.25486448407173157,-0.024741289006876315,0,-0.0019622594548687994,0.7931112458705895
386,align,0.25486332178115845,-0.024357971985339393,0,-0.0019318515843744434,0.7931085500620448
387,align,0.25486186146736145,-0.02435144414991413,0,-0.0019313256084861796,0.7931051631256087
388,align,0.2548551857471466,-0.0243450620549846,0,-0.001930781751073865,0.7930896814775386
389,align,0.25485965609550476,-0.024338597715878672,0,-0.001930294302601711,0.793100048382152
390,align,0.25484251976013184,-0.02433208041193887,0,-0.0019296807344753692,0.7930603145337891
391,align,0.2548414468765259,-0.023984998300952742,0,-0.0019021490642388665,0.7930578273850903
392,align,0.25484034419059753,-0.0236021778000289,0,-0.0018717831516459468,0.7930552712146991
393,align,0.2548392713069916,-0.02359593892014842,0,-0.0018712825056294933,0.7930527841939856
394,align,0.25483816862106323,-0.023589895997738003,0,-0.0018707972403161923,0.7930502281551304
395,align,0.2548370957374573,-0.0235838173501071,0,-0.0018703093079847286,0.7930477412623936
396,align,0.25481560826301575,-0.023577740100672585,0,-0.0018697099509195998,0.7929979476134202
397,align,0.2548145055770874,-0.023230382899705023,0,-0.001842158661720109,0.7929953930046932
398,align,0.25481337308883667,-0.022848012056697425,0,-0.001811830835662387,0.7929927694218307
399,align,0.2548123598098755,-0.022842166933630233,0,-0.001811361959758196,0.792990422065146
400,align,0.25481122732162476,-0.022836354282170995,0,-0.0018108950310620528,0.792987798615417
401,align,0.2548103332519531,-0.022830652268736144,0,-0.0018104381399091855,0.792985727520525
402,align,0.25479093194007874,-0.02282512157921415,0,-0.0018098970063428516,0.7929407955447854
403,align,0.25478991866111755,-0.022825023767340476,0,-0.0018098838954357158,0.7929384494334744
404,align,0.25478890538215637,-0.022095543077661615,0,-0.0017520353830030044,0.7929361033783756
405,align,0.2547879219055176,-0.02208989735562329,0,-0.0017515826834506058,0.7929338263786527
406,align,0.25478675961494446,-0.02208439962884406,0,-0.0017511408073370095,0.7929311354472476
407,align,0.25478583574295044,-0.02207897162557529,0,-0.0017507056816023284,0.7929289965545268
408,align,0.25476884841918945,-0.02207347840358387,0,-0.0017501833158455702,0.7928896768537435
409,align,0.25476783514022827,-0.02207291648173134,0,-0.0017501335857933612,0.7928873319671462
410,align,0.25476688146591187,-0.022072800112910452,0,-0.001750119487809,0.7928851250663705
411,align,0.25476571917533875,-0.02171553676739675,0,-0.0017217867679744131,0.7928824354733277
412,align,0.25476476550102234,-0.021710251924423187,0,-0.00172136295106012,0.792880228682954
413,align,0.2547638416290283,-0.02170506525020015,0,-0.0017209470698486987,0.7928780909022279
414,align,0.2547488510608673,-0.02169980527594912,0,-0.0017204547615888221,0.7928434102105425
415,align,0.25474804639816284,-0.021697826274594042,0,-0.0017202938192836853,0.7928415489702649
416,align,0.2547470033168793,-0.02132107173254173,0,-0.0016904180097505731,0.7928391363040805
417,align,0.2547459006309509,-0.021320968538898397,0,-0.0016904043903095808,0.7928365858359452
418,align,0.25474491715431213,-0.02096060949035376,0,-0.0016618290386572648,0.7928343111501847
419,align,0.2547440230846405,-0.02095545401974162,0,-0.0016614159619840268,0.7928322432999292
420,align,0.2547430694103241,-0.02095038388523654,0,-0.001661009364432888,0.7928300376411619
421,align,0.2547304630279541,-0.020946238291212043,0,-0.001660619628112203,0.7928008862617174
422,align,0.25472956895828247,-0.020946162353354267,0,-0.0016606092778790426,0.792798819117869
423,align,0.2547285258769989,-0.020569615564203662,0,-0.001630751732306493,0.7927964075052591
424,align,0.25472748279571533,-0.02056954140784751,0,-0.0016307408927629778,0.792793995952108
425,align,0.25472667813301086,-0.020207578048632782,0,-0.0016020408957524608,0.7927921356517303
426,align,0.2547256350517273,-0.02020244383338067,0,-0.0016016289874910671,0.7927897242039015
427,align,0.25471529364585876,-0.02019736462284793,0,-0.0016011780319749455,0.7927658196374986
428,align,0.25471436977386475,-0.020194933290449937,0,-0.0016009809720647491,0.7927636843553444
429,align,0.25471341609954834,-0.020194870443549076,0,-0.0016009715386123913,0.7927614802420263
430,align,0.2547125220298767,-0.019818536994766288,0,-0.0015711331772938983,0.79275941393091
431,align,0.2547115683555603,-0.019818475390689216,0,-0.0015711239255469,0.7927572099138459
432,align,0.2547105848789215,-0.01981840792930217,0,-0.0015711140730886514,0.7927549370732789
433,align,0.25470981001853943,-0.01945137108007242,0,-0.0015420135625280505,0.7927531463876166
434,align,0.25470149517059326,-0.019446014990421038,0,-0.0015415515944861287,0.79273393301686
435,align,0.2547006607055664,-0.019443991802247648,0,-0.0015413874606633067,0.7927320050017345
436,align,0.25469970703125,-0.019443931619029724,0,-0.0015413784054724722,0.7927298016024337
437,align,0.2546989321708679,-0.019067812481821614,0,-0.0015115589070025279,0.7927280113770677
438,align,0.2546980679035187,-0.019067771477515465,0,-0.0015115518491168461,0.7927260146259114
439,align,0.2546970844268799,-0.019067696376847132,0,-0.0015115415632906467,0.7927237425104112
440,align,0.25469622015953064,-0.019067642265811105,0,-0.0015115334666129252,0.7927217458464454
441,align,0.2546953856945038,-0.01869674084563212,0,-0.0014821277001682408,0.7927198180716567
442,align,0.25468942523002625,-0.018693433208759568,0,-0.0014818397587839397,0.7927060493572489
443,align,0.254688560962677,-0.01869335633934616,0,-0.001481829933539453,0.7927040530546496
444,align,0.25468772649765015,-0.018317454956774774,0,-0.0014520285480344394,0.7927021256287581
445,align,0.25468695163726807,-0.01831738191625039,0,-0.0014520194798006679,0.7927003359101766
446,align,0.25468602776527405,-0.018317297296071948,0,-0.001452008863315397,0.7926982020577746
447,align,0.2546851933002472,-0.018317264764450815,0,-0.0014520027542339398,0.7926962747472595
448,align,0.25468435883522034,-0.01831718767719194,0,-0.0014519931133344178,0.7926943474747489
449,align,0.2546805739402771,-0.017943168896686623,0,-0.0014223291717506811,0.7926856063943798
450,align,0.2546798288822174,-0.017943113521291798,0,-0.0014223216949432519,0.7926838858013607
451,align,0.25467899441719055,-0.0175673583154579,0,-0.0013925327999966812,0.7926819587731418
452,align,0.2546781301498413,-0.017567330473425846,0,-0.0013925270869025966,0.7926799629625437
453,align,0.254677414894104,-0.017567271216125592,0,-0.0013925194881537514,0.7926783112880449
454,align,0.25467655062675476,-0.01756718497574521,0,-0.0013925091461193051,0.7926763155519366
455,align,0.2546757161617279,-0.017567149060564512,0,-0.001392502914231023,0.7926743886729879
456,align,0.2546748220920563,-0.017567093944169932,0,-0.0013924949186199889,0.7926723242019902
457,align,0.25467345118522644,-0.017193173644872755,0,-0.0013628498489573282,0.7926691587645013
458,align,0.2546726167201996,-0.017193098277729597,0,-0.0013628405621770384,0.7926672320266674
459,align,0.25467178225517273,-0.016817581815282596,0,-0.0013330713624469816,0.7926653053268237
460,align,0.2546711266040802,-0.016817527225587204,0,-0.0013330644894589182,0.7926637915178832
461,align,0.25467032194137573,-0.016817472635741144,0,-0.0013330570379284246,0.7926619336935088
462,align,0.25466954708099365,-0.01681740215410454,0,-0.0013330484425132711,0.7926601447108289
463,align,0.25466883182525635,-0.016817360866445454,0,-0.001333042392687766,0.792658493371273
464,align,0.2546679377555847,-0.01681728958964842,0,-0.0013330332715559712,0.7926564292360738
465,align,0.2546679675579071,-0.016443487441888643,0,-0.0013034037171250163,0.7926564980398779
466,align,0.25466635823249817,-0.016443418282201756,0,-0.0013033921258549547,0.7926527827037869
467,align,0.2546656131744385,-0.016068064449089176,0,-0.0012736368360919844,0.7926510626886245
468,align,0.25466644763946533,-0.016068006850446286,0,-0.0012736353659008304,0.7926529891076411
469,align,0.25466468930244446,-0.01606796964343126,0,-0.001273625894372228,0.792648929911875
470,align,0.2546636462211609,-0.016067944349434832,0,-0.0012736200204173948,0.7926465219940798
471,align,0.25466272234916687,-0.01606788885161049,0,-0.0012736121946389364,0.7926443893164482
472,align,0.2546626627445221,-0.01606783098345979,0,-0.0012736073866743388,0.7926442517259416
473,align,0.25466224551200867,-0.01606778549594821,0,-0.0012736022335992755,0.7926432885978206
474,align,0.2546612024307251,-0.015694047463192373,0,-0.0012439743604840889,0.7926408808190569
475,align,0.2546599209308624,-0.015693991126602,0,-0.0012439652526593514,0.7926379227720959
476,align,0.25465908646583557,-0.015318805606680091,0,-0.0012142236749540475,0.7926359966501301
477,align,0.2546592950820923,-0.015318748049857372,0,-0.001214219850432067,0.7926364781770612
478,align,0.2546580135822296,-0.01531872398693902,0,-0.0012142134119710892,0.7926335202634021
479,align,0.2546570599079132,-0.01531868247850704,0,-0.0012142067499559621,0.7926313190834535
480,align,0.2546563744544983,-0.015318645074032166,0,-0.001214201361647156,0.792629737016
481,align,0.2546565532684326,-0.01531859058569994,0,-0.0012141976749546566,0.7926301497267786
482,align,0.2546555697917938,-0.015318566999098776,0,-0.0012141923282668464,0.7926278798390737
483,align,0.25465476512908936,-0.015318512252681844,0,-0.001214185144048543,0.7926260226974543
484,align,0.2546536922454834,-0.015318444410234194,0,-0.0012141759736276402,0.7926235465635492
485,align,0.25465309619903564,-0.014943408770490496,0,-0.0011844477101219679,0.7926221709607225
486,align,0.25465279817581177,-0.01494336011209561,0,-0.001184442825554144,0.7926214831665738
487,align,0.2546524405479431,-0.014943308443077936,0,-0.0011844374968159408,0.7926206578199875
488,align,0.2546515464782715,-0.01494328417443211,0,-0.0011844324899313852,0.7926185944840315
489,align,0.25465071201324463,-0.014943243312869248,0,-0.001184426373486445,0.7926166687431281
490,align,0.2546500265598297,-0.014943195944474597,0,-0.0011844202552286683,0.7926150869129305
491,align,0.2546488344669342,-0.014943170456868384,0,-0.0011844141242540215,0.7926123359649055
492,align,0.25464871525764465,-0.014569538306673967,0,-0.0011547991783240846,0.7926120608743641
493,align,0.2546483874320984,-0.014569511048678216,0,-0.0011547959156462493,0.7926113043793706
494,align,0.2546473443508148,-0.01419459915454441,0,-0.0011250765584759786,0.7926088973888246
495,align,0.25464746356010437,-0.01419455967253211,0,-0.0011250738195628187,0.7926091724704563
496,align,0.2546459138393402,-0.014194518549734502,0,-0.0011250654841712142,0.7926055964696722
497,align,0.2546449899673462,-0.014194475218193222,0,-0.0011250590237330163,0.7926034646853413
498,align,0.25464558601379395,-0.014194454181402362,0,-0.001125059308568899,0.7926048400247448
499,align,0.25464707612991333,-0.014194399295789598,0,-0.001125059838958104,0.7926082784579859
500,align,0.2546429932117462,-0.014194391789386853,0,-0.0011250458714315917,0.792598857439449
501,align,0.25464239716529846,-0.013820816934513865,0,-0.001095434470402567,0.7925974821842887
502,align,0.25464150309562683,-0.01382078587106438,0,-0.0010954291573055017,0.792595419337858
503,align,0.2546416223049164,-0.013820757726924949,0,-0.0010954273067450995,0.7925956943815313
504,align,0.2546418607234955,-0.013820708069003984,0,-0.0010954241311425393,0.7925962444712017
505,align,0.25464028120040894,-0.013820686336060156,0,-0.001095417371943737,0.7925926001848662
506,align,0.25463923811912537,-0.013820645400329772,0,-0.0010954108014287701,0.7925901936552346
507,align,0.25463974475860596,-0.013820616133862365,0,-0.0010954100972592506,0.792591362533649
508,align,0.25463876128196716,-0.01382059525315794,0,-0.001095405306398255,0.792589093547154
509,align,0.25463712215423584,-0.013820543312352402,0,-0.0010953959633508723,0.7925853120201424
510,align,0.25463712215423584,-0.013820510690514704,0,-0.001095393377791931,0.7925853120201424
511,align,0.2546393573284149,-0.01344699146396241,0,-0.0010657957266814288,0.7925904686841914
512,align,0.2546362578868866,-0.013446966412982654,0,-0.001065784125909769,0.7925833181830404
513,align,0.2546360492706299,-0.013446921891275507,0,-0.0010657799500403443,0.7925828369181147
514,align,0.25463491678237915,-0.013072205207906001,0,-0.0010360771336803609,0.792580224378475
515,align,0.25463348627090454,-0.013072179718689564,0,-0.001036070799701306,0.7925769244283066
516,align,0.25463366508483887,-0.013072157408157533,0,-0.0010360695706303985,0.7925773369159791
517,align,0.25463294982910156,-0.013072135010096552,0,-0.0010360656385866942,0.7925756869757433
518,align,0.25463220477104187,-0.013072091518487632,0,-0.0010360599449019143,0.7925739683176427
519,align,0.25463181734085083,-0.013072070303527385,0,-0.0010360570952212035,0.792573074627385
520,align,0.25463131070137024,-0.013072012797708102,0,-0.0010360510097915652,0.792571905967851
521,align,0.25463056564331055,-0.013071992678782913,0,-0.0010360471686804563,0.7925701873762976
522,align,0.25463011860847473,-0.012698551264017784,0,-0.0010064480060740701,0.7925691562358846
523,align,0.2546294629573822,-0.012698519215548341,0,-0.0010064435455893128,0.7925676439163091
524,align,0.25462889671325684,-0.01232394248863775,0,-0.0009767541965982475,0.7925663378409801
525,align,0.2546282410621643,-0.01232390268583447,0,-0.0009767491782479124,0.7925648255650561
526,align,0.25462767481803894,-0.012323887675663583,0,-0.0009767463790484592,0.7925635195274254
527,align,0.25463011860847473,-0.012323850196936414,0,-0.0009767503552163335,0.7925691562358846
528,align,0.2546272873878479,-0.012323828308024603,0,-0.0009767405725352911,0.7925626259327964
529,align,0.2546265125274658,-0.01232380344300857,0,-0.0009767363993603735,0.7925608387680727
530,align,0.25462615489959717,-0.012323765117238547,0,-0.000976732345303606,0.7925600139338486
531,align,0.2546253800392151,-0.01232373386417548,0,-0.0009767276659154724,0.7925582268169343
532,align,0.2546249032020569,-0.012323708154219626,0,-0.000976724272954435,0.792557127068938
533,align,0.25462642312049866,-0.011950308375923658,0,-0.0009471343965695538,0.7925606325588633
534,align,0.2546232342720032,-0.011950280728423683,0,-0.0009471234164912014,0.7925532780485006
535,align,0.2546231150627136,-0.011575854975129637,0,-0.0009174478624270082,0.7925530031242757
536,align,0.25462207198143005,-0.011575828127581806,0,-0.0009174429499886407,0.792550597570331
537,align,0.25462135672569275,-0.01157579500044384,0,-0.0009174384150813272,0.7925489480818819
538,align,0.25462087988853455,-0.011575767226084211,0,-0.0009174349409056771,0.7925478484383985
539,align,0.2546198070049286,-0.011575751456271016,0,-0.0009174308270550245,0.7925453742858465
540,align,0.2546205222606659,-0.011575717643356877,0,-0.000917430056559514,0.7925470237139143
541,align,0.25461888313293457,-0.0115756948947371,0,-0.0009174238781297362,0.7925432438158367
542,align,0.25461897253990173,-0.011575676187544227,0,-0.0009174226341623965,0.7925434499883218
543,align,0.25461849570274353,-0.0115756633935697,0,-0.0009174203473457292,0.7925423504067661
544,align,0.25461849570274353,-0.011202313416730308,0,-0.000887830780528869,0.7925423504067661
545,align,0.25461673736572266,-0.011202271105866194,0,-0.0008878228851409128,0.7925382958068159
546,align,0.25461673736572266,-0.011202253741879895,0,-0.0008878215089785018,0.7925382958068159
547,align,0.25461918115615845,-0.010827954270422229,0,-0.0008581629442809114,0.7925439310591472
548,align,0.2546151578426361,-0.010827932651671798,0,-0.0008581511854191719,0.7925346536826455
549,align,0.2546181082725525,-0.010827900209434508,0,-0.0008581559808299405,0.7925414570058713
550,align,0.2546156346797943,-0.01082787776015963,0,-0.0008581480255962123,0.79253575317751
551,align,0.25461432337760925,-0.010827862611327541,0,-0.0008581435511050557,0.7925327295964311
552,align,0.25461316108703613,-0.010827851433622335,0,-0.0008581397634642382,0.7925300496824025
553,align,0.25461262464523315,-0.010827830449235378,0,-0.0008581367611390119,0.7925288128238195
554,align,0.25461235642433167,-0.010827813296425992,0,-0.0008581347321121184,0.7925281944004047
555,align,0.2546122074127197,-0.010827782389589405,0,-0.0008581319106514481,0.7925278508335343
556,align,0.254611074924469,-0.010827752111288216,0,-0.0008581266838112888,0.7925252397648346
557,align,0.254611998796463,-0.010454442156926182,0,-0.0008285431545793477,0.7925273698419468
558,align,0.25461146235466003,-0.010454424346767126,0,-0.0008285404500465464,0.7925261330173192
559,align,0.25461098551750183,-0.01045440624678142,0,-0.0008285378662320561,0.7925250336308067
560,align,0.2546127438545227,-0.010080239822799111,0,-0.0007988883270357859,0.792529087679928
561,align,0.2546095848083496,-0.010080204243292501,0,-0.000798878165414839,0.7925218042545347
562,align,0.2546088993549347,-0.010080194710068338,0,-0.0007988758169187799,0.7925202239604001
563,align,0.25460919737815857,-0.010080171831020173,0,-0.0007988746962976612,0.7925209110416626
564,align,0.25460749864578247,-0.010080151747203055,0,-0.0007988691569249293,0.7925169947432507
565,align,0.2546083927154541,-0.010080135300576106,0,-0.0007988699312093048,0.7925190559333536
566,align,0.25460657477378845,-0.01008012459620195,0,-0.0007988648582458938,0.7925148648925381
567,align,0.2546074092388153,-0.010080096781971797,0,-0.0007988645930693958,0.7925167886266342
568,align,0.25460559129714966,-0.010080085995571251,0,-0.0007988595137219936,0.7925125976831721
569,align,0.25460660457611084,-0.010080064030012353,0,-0.0007988601275395466,0.7925149335966744
570,align,0.2546083331108093,-0.00970678046628824,0,-0.0007692807157447273,0.7925189185193258
571,align,0.2546042203903198,-0.0097067677194051,0,-0.0007692705024458695,0.792509437418593
572,align,0.2546072006225586,-0.009706753242717383,0,-0.0007692760239572001,0.7925163076895556
573,align,0.2546045780181885,-0.009332693528010545,0,-0.000739625539142148,0.7925102618255744
574,align,0.25460416078567505,-0.00933267821655264,0,-0.0007396234280694361,0.7925093000181063
575,align,0.2546040117740631,-0.00933265642425908,0,-0.0007396213804328112,0.7925089565177363
576,align,0.25460198521614075,-0.00933264000699385,0,-0.0007396157196210467,0.792504285032725
577,align,0.2546030580997467,-0.009332631138535151,0,-0.0007396173248554195,0.7925067581439951
578,align,0.25460267066955566,-0.009332610123173208,0,-0.0007396148259015292,0.7925058650688074
579,align,0.2546007037162781,-0.009332593719850407,0,-0.0007396092945791429,0.7925013311208389
580,align,0.25460389256477356,-0.009332578438546086,0,-0.0007396149435364888,0.7925086817183106
581,align,0.25460124015808105,-0.009332562832353748,0,-0.0007396080007219978,0.7925025676312137
582,align,0.25460025668144226,-0.009332547354344814,0,-0.0007396046584685189,0.7925003007074936
583,align,0.25459977984428406,-0.009332530451709089,0,-0.0007396022931998355,0.7924992016119169
584,align,0.2545994818210602,-0.00933251652491331,0,-0.0007396005484252713,0.7924985146834674
585,align,0.2545989751815796,-0.008959266021507881,0,-0.0007100194552361452,0.7924973469161998
586,align,0.2545991539955139,-0.008959256179777178,0,-0.0007100190445387371,0.7924977590677573
587,align,0.2545987069606781,-0.008959241508327703,0,-0.000710016958691242,0.7924967286921267
588,align,0.25459834933280945,-0.008585285181957602,0,-0.000680380334480273,0.792495904399455
589,align,0.25459784269332886,-0.008585274103074404,0,-0.0006803784539499243,0.7924947366634217
590,align,0.25459685921669006,-0.008585267444982416,0,-0.0006803759802411599,0.7924924699215976
591,align,0.25459733605384827,-0.008585251465527466,0,-0.0006803756574174914,0.7924935689413612
592,align,0.25459542870521545,-0.008585237688984369,0,-0.0006803707915607078,0.7924891729365684
593,align,0.2545962333679199,-0.008585221165378656,0,-0.0006803710742467713,0.7924910274769411
594,align,0.2545982897281647,-0.008585211596577035,0,-0.0006803743849241317,0.7924957670180199
595,align,0.25459423661231995,-0.008585199613918492,0,-0.0006803654154531283,0.7924864255341328
596,align,0.2545938789844513,-0.00858518212842047,0,-0.0006803633221555865,0.7924856013284857
597,align,0.25459355115890503,-0.008585175614255414,0,-0.0006803621572938652,0.7924848458127579
598,align,0.2545965611934662,-0.008585167545945143,0,-0.0006803674736187764,0.7924917830405308
599,align,0.2545963227748871,-0.008585152972906927,0,-0.0006803658469621381,0.7924912335391581
600,align,0.2545922100543976,-0.008585138521018502,0,-0.0006803565643149536,0.7924817551275097
601,align,0.2545918822288513,-0.00821191484267732,0,-0.0006507786483496293,0.7924809996415607
602,align,0.2545952796936035,-0.008211892332924502,0,-0.0006507832942957125,0.7924888295070339
603,align,0.25459468364715576,-0.008211881981076478,0,-0.0006507813458521222,0.7924874558009816
604,align,0.25459444522857666,-0.007838038725727466,0,-0.0006211543061399274,0.7924869063239752
605,align,0.25459033250808716,-0.007838026290283786,0,-0.0006211458917727546,0.7924774283326181
606,align,0.25459372997283936,-0.007838023234798245,0,-0.0006211517864745578,0.7924852579115206
607,align,0.254589706659317,-0.00783800197382217,0,-0.0006211428343339117,0.7924759861102892
608,align,0.2545892596244812,-0.007837991711442074,0,-0.0006211412136375439,0.7924749559645339
609,align,0.25459253787994385,-0.007837990970945969,0,-0.0006211470762866732,0.7924825106193083
610,align,0.2545885443687439,-0.00783796631610575,0,-0.0006211379092588343,0.7924733077539471
611,align,0.25459182262420654,-0.00783796372148952,0,-0.0006211436248534052,0.7924808622811074
612,align,0.2545914649963379,-0.007837948381696106,0,-0.0006211417632328315,0.7924800381224486
613,align,0.2545875906944275,-0.007837931547136806,0,-0.0006211334314698962,0.7924711101831401
614,align,0.254590779542923,-0.007837921680590351,0,-0.0006211384091313051,0.7924784585044757
615,align,0.2545875310897827,-0.007837917811306386,0,-0.0006211322352939351,0.7924709728366081
616,align,0.25459006428718567,-0.007837909092516767,0,-0.0006211361196547429,0.792476810234724
617,align,0.25458967685699463,-0.007837895731107311,0,-0.0006211343610257906,0.7924759174335672
618,align,0.25458580255508423,-0.0074646746282217,0,-0.0005915508232995358,0.7924669898712788
619,align,0.2545853555202484,-0.007464667793793414,0,-0.0005915495127949676,0.7924659598205005
620,align,0.25458505749702454,-0.007464655381719529,0,-0.0005915480165866005,0.792465273126023
621,align,0.25458472967147827,-0.007464636534190103,0,-0.0005915459591377967,0.79246451776768
622,align,0.2545880973339081,-0.007090898358240857,0,-0.0005619340372443829,0.7924722776364688
623,align,0.25458407402038574,-0.007090888613788424,0,-0.0005619266913670831,0.7924630070685379
624,align,0.25458434224128723,-0.0070908877846061254,0,-0.0005619270638817343,0.7924636250789961
625,align,0.25458481907844543,-0.007090877423435053,0,-0.0005619270218677193,0.792464723773921
626,align,0.2545831799507141,-0.007090865446856007,0,-0.0005619233947504369,0.79246094706195
627,align,0.25458279252052307,-0.007090861270347473,0,-0.0005619224308084506,0.7924600544059364
628,align,0.2545824646949768,-0.007090853780482682,0,-0.0005619213016816775,0.7924592990879963
629,align,0.2545827031135559,-0.007090841351678767,0,-0.0005619207062647558,0.7924598484095546
