tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.27734193205833435,-0.12994303767706478,0,-0.010821031914906899,0.8327519587312859
59,align,0.2769594192504883,-0.1293110300183502,0,-0.010762339261888791,0.8322831594769243
60,align,0.2765803337097168,-0.12845890559461035,0,-0.010685488674434645,0.8318215560823653
61,align,0.2765868902206421,-0.12779621338549269,0,-0.010630466217443861,0.8318295148055319
62,align,0.27619802951812744,-0.12691280029652022,0,-0.010551009736068045,0.8313589891182426
63,align,0.2758256196975708,-0.12628202920976472,0,-0.010492915083028628,0.8309111873391772
64,align,0.2754564583301544,-0.12610316480147413,0,-0.01047248896441152,0.8304699553653945
65,align,0.275462806224823,-0.1250241057796997,0,-0.010382970936406737,0.8304775204473114
66,align,0.2750839591026306,-0.12415700230906436,0,-0.0103053709577897,0.8300273658457468
67,align,0.2747229337692261,-0.12371586632402516,0,-0.010262196937491898,0.8294972376957779
68,align,0.27436354756355286,-0.12310010177639272,0,-0.010204289110491375,0.8289423780515738
69,align,0.2740074098110199,-0.12292985858559445,0,-0.010183469593041346,0.8283967548820312
70,align,0.2740120589733124,-0.12186611728261612,0,-0.010095436084910796,0.8284038508832416
71,align,0.273647665977478,-0.12101800285602952,0,-0.010018472994288655,0.8278498039838955
72,align,0.27334126830101013,-0.12058721032103152,0,-0.009977231854597233,0.8273872351831918
73,align,0.2730625867843628,-0.11998209406227386,0,-0.009922148299181486,0.8269690887401605
74,align,0.2729558050632477,-0.11938601449887075,0,-0.00987094924963835,0.8268095129125629
75,align,0.27295711636543274,-0.11875875358331314,0,-0.009819109967131822,0.8268114703850774
76,align,0.2726040482521057,-0.11791576602373155,0,-0.00974321867959393,0.826286340507937
77,align,0.2722637355327606,-0.11707562129543733,0,-0.009667915045339967,0.8257837915669249
78,align,0.2719264328479767,-0.11647695517324914,0,-0.009612716499585347,0.8252891299645739
79,align,0.2715938687324524,-0.11606408384406038,0,-0.009573020443179677,0.8248047221948221
80,align,0.27159547805786133,-0.1154768035168875,0,-0.00952460826327784,0.824807058491617
81,align,0.271257221698761,-0.11465852196605938,0,-0.009451503982129648,0.8243176189666419
82,align,0.2709292471408844,-0.11425443358593802,0,-0.00941279637889174,0.8238451746217601
83,align,0.2706506848335266,-0.11408738550348828,0,-0.009394469196813875,0.8234450421801133
84,align,0.2704549729824066,-0.1132693201143102,0,-0.009323927704890204,0.8231644451896237
85,align,0.2702867388725281,-0.11245041989245319,0,-0.009253809778448613,0.8229235415304712
86,align,0.2702879011631012,-0.11187178695008022,0,-0.00920621132121741,0.8229252050229101
87,align,0.2699606716632843,-0.11148176083357358,0,-0.009168728810502059,0.8224420516814107
88,align,0.2696448862552643,-0.110902959086314,0,-0.009114784509111018,0.821870271470135
89,align,0.26933321356773376,-0.11010457300379983,0,-0.009042984995647424,0.8213087566613005
90,align,0.26902899146080017,-0.10972226780923472,0,-0.009005600071869417,0.8207632098460387
91,align,0.2690257132053375,-0.10892212018542652,0,-0.008939863009337357,0.8207573442491147
92,align,0.2690281569957733,-0.10876697228433344,0,-0.008927176689876455,0.8207617167589674
93,align,0.2687126696109772,-0.10794497164775652,0,-0.00885363005928622,0.8201984700294495
94,align,0.2684084475040436,-0.10737588367168951,0,-0.00880114579636311,0.8196575893403892
95,align,0.26810869574546814,-0.10659402933874804,0,-0.008731401310545062,0.8191266776113046
96,align,0.26786521077156067,-0.10645057771493956,0,-0.00871507478755913,0.8186968050936217
97,align,0.2677363455295563,-0.10608268657228763,0,-0.00868254718026785,0.8184697673876619
98,align,0.2675189673900604,-0.10529876986313863,0,-0.008614360650523149,0.818087491593644
99,align,0.2675192058086395,-0.10475012924890499,0,-0.008569481435136722,0.8180879104000058
100,align,0.26722031831741333,-0.10395007390657686,0,-0.008498580262150394,0.8175636575100784
101,align,0.2669690251350403,-0.10355859089649719,0,-0.008462021216689684,0.8171240206567841
102,align,0.2669331431388855,-0.10341936664528392,0,-0.008449996472297284,0.817061324817407
103,align,0.26664769649505615,-0.10287737252391187,0,-0.008400588022361039,0.8165632360418694
104,align,0.2663639187812805,-0.10211189012812374,0,-0.008333036370692975,0.8160691531845302
105,align,0.26636743545532227,-0.10134389520777236,0,-0.008270424662535709,0.8160752698107686
106,align,0.26636773347854614,-0.10120690597624929,0,-0.008259250556340657,0.8160757881758477
107,align,0.26607996225357056,-0.1008291012002555,0,-0.008223376881112627,0.8155757398630653
108,align,0.26580163836479187,-0.1000414011937315,0,-0.008154304187259565,0.8150929605102836
109,align,0.2655262053012848,-0.09950387508950001,0,-0.008105744068678304,0.814615919368717
110,align,0.26533496379852295,-0.0991291849896503,0,-0.008071941499211555,0.8142850665073375
111,align,0.2652570605278015,-0.09834719106060122,0,-0.008006940199701591,0.8141503700667709
112,align,0.26498839259147644,-0.09822500430097174,0,-0.007992391081746156,0.8136819273895504
113,align,0.2649879455566406,-0.09770134744921224,0,-0.007949772940536854,0.8136809929534858
114,align,0.2648925185203552,-0.09734213747279165,0,-0.00791860473937554,0.8134816991859141
115,align,0.26471805572509766,-0.09680978775169366,0,-0.007871780506227222,0.8131182485822056
116,align,0.2644537389278412,-0.09603966222321993,0,-0.00780389293895562,0.8125698027568488
117,align,0.26419320702552795,-0.09567728107558682,0,-0.007769298937108537,0.8120317435620529
118,align,0.26416271924972534,-0.09556333593960217,0,-0.007759446074422668,0.8119689416584184
119,align,0.26393768191337585,-0.09479506672132874,0,-0.007692685514643011,0.8115069465858783
120,align,0.26368165016174316,-0.09402785813516096,0,-0.0076255155814606325,0.8109847158806154
121,align,0.2636822760105133,-0.09391693776214784,0,-0.007616532056519958,0.8109859880450355
122,align,0.2636866867542267,-0.0933990743581489,0,-0.0075746178048534925,0.810994954383359
123,align,0.26342451572418213,-0.09264448573885942,0,-0.007508500640013723,0.81046384791624
124,align,0.263174831867218,-0.09253082818324346,0,-0.007494640944874233,0.8099615114253833
125,align,0.26317694783210754,-0.09218213200725128,0,-0.007466437008839087,0.8099657543450782
126,align,0.2629299759864807,-0.09142835687060333,0,-0.007400870916037794,0.8094721560524263
127,align,0.26268455386161804,-0.09091986874914135,0,-0.007355280035339263,0.8089848936796585
128,align,0.2625747323036194,-0.09057127081207367,0,-0.007325113586776321,0.8087678930745269
129,align,0.26244598627090454,-0.09007088800807701,0,-0.007282360220386867,0.8085143137185268
130,align,0.2622058093547821,-0.08972022014138974,0,-0.0072497849612935495,0.8080435992988695
131,align,0.2622089087963104,-0.08936489249906043,0,-0.007221127050345374,0.808049654445821
132,align,0.2622080147266388,-0.08886090622145505,0,-0.007180386935008609,0.8080479077170313
133,align,0.26196420192718506,-0.08809022627147912,0,-0.007113930047371222,0.8075731381875778
134,align,0.2618350386619568,-0.08798499734044492,0,-0.007103230148002837,0.8073228803449229
135,align,0.2617332935333252,-0.08748451599765068,0,-0.007061105867327129,0.8071263567962985
136,align,0.26150110363960266,-0.08674766273551804,0,-0.0069977594403335475,0.8066798827386018
137,align,0.26139238476753235,-0.0866544448699621,0,-0.006988436479533616,0.8064717845715595
138,align,0.2612754702568054,-0.08631693412240447,0,-0.0069592913887539815,0.8062486764051578
139,align,0.2610483467578888,-0.08582886295566076,0,-0.0069162378648452635,0.8058172538552906
140,align,0.2610512971878052,-0.08548828338288693,0,-0.006888841141861058,0.8058228413602779
141,align,0.2610551714897156,-0.08499719844421831,0,-0.006849330765044577,0.8058301791605088
142,align,0.2608194947242737,-0.08424221019103696,0,-0.006784742943833824,0.8053852016047525
143,align,0.2608223855495453,-0.08388590153879188,0,-0.006756092015239046,0.8053906426832385
144,align,0.2606014311313629,-0.08339064431509959,0,-0.0067127465625893635,0.8049759799462161
145,align,0.2603830099105835,-0.08303481611859545,0,-0.006680719594868361,0.8045684818915652
146,align,0.26038581132888794,-0.08294305658465131,0,-0.006673380136591114,0.8045736932518627
147,align,0.2601688802242279,-0.08218814726795029,0,-0.0066093349480486,0.8041713030104944
148,align,0.2601246237754822,-0.08210282003502536,0,-0.00660180153375473,0.8040894978928101
149,align,0.2599584460258484,-0.08162374013678715,0,-0.006560657925180397,0.8037683539354945
150,align,0.2597476541996002,-0.08114897729473133,0,-0.006518755185970754,0.8033071276172434
151,align,0.2597494423389435,-0.08082590423110554,0,-0.0064928340529099475,0.8033110318623822
152,align,0.2595410943031311,-0.08010363450412109,0,-0.006431176985468015,0.8028570769953205
153,align,0.25954386591911316,-0.08002584557310721,0,-0.006424979871748706,0.8028631032557098
154,align,0.25954359769821167,-0.07968809438192778,0,-0.00639785842738055,0.802862520054376
155,align,0.25932952761650085,-0.07920569443887943,0,-0.006355449659823104,0.8023980731243265
156,align,0.259333074092865,-0.07886127977997269,0,-0.0063278744436214935,0.8024057511210332
157,align,0.2591288685798645,-0.07838261054143894,0,-0.006286007520860783,0.8019645527801764
158,align,0.25912395119667053,-0.0780386760376887,0,-0.006258342457996991,0.8019539510094367
159,align,0.2589307129383087,-0.07756542123404234,0,-0.006217164576795605,0.8015381697001578
160,align,0.2587321996688843,-0.07682788688093804,0,-0.006154779826716446,0.8011127308830778
161,align,0.2587348222732544,-0.07675218599122974,0,-0.006148758385639594,0.8011183403091862
162,align,0.25853800773620605,-0.07601404975138264,0,-0.006086431316445516,0.8006982046545689
163,align,0.25854066014289856,-0.07594297959758807,0,-0.006080783656748922,0.8007038555729838
164,align,0.25834721326828003,-0.07587471712835293,0,-0.0060721968082652015,0.800292513511874
165,align,0.25822943449020386,-0.07581444315403561,0,-0.006065480372543665,0.8000428572983325
166,align,0.25815874338150024,-0.07510203697667339,0,-0.006007361604274336,0.799893297986074
167,align,0.25815698504447937,-0.07464427218255636,0,-0.005970717557321551,0.7998895806390955
168,align,0.25815945863723755,-0.07431584070995846,0,-0.005944485529694274,0.7998948101649749
169,align,0.2579639256000519,-0.0738486026556102,0,-0.005904064552448457,0.7994822298780396
170,align,0.2579672336578369,-0.07351615010081627,0,-0.005877536777004208,0.7994891964478629
171,align,0.25778019428253174,-0.07305181906507695,0,-0.0058375418708062855,0.79909603149047
172,align,0.2577826976776123,-0.07271971224377065,0,-0.00581104154229147,0.7991012839560924
173,align,0.25759896636009216,-0.07265103888044848,0,-0.005802758300641557,0.7987164932617596
174,align,0.25760138034820557,-0.07231633905218246,0,-0.005776061767191402,0.7987215396818521
175,align,0.2574201226234436,-0.07186043502403548,0,-0.0057369297062004705,0.7983433031377577
176,align,0.2572682797908783,-0.07152451788626787,0,-0.005707853272251565,0.7980275073405879
177,align,0.2572436034679413,-0.07107257493887129,0,-0.005671422879185185,0.7979762776377683
178,align,0.25706717371940613,-0.070347572178264,0,-0.005610997886322462,0.7976107366013903
179,align,0.25706946849823,-0.07028743806117418,0,-0.005606234884366445,0.7976154827961004
180,align,0.25689536333084106,-0.06956272640969867,0,-0.0055459301600400066,0.7972560085377525
181,align,0.2568976581096649,-0.06950213413972961,0,-0.005541132278436373,0.7972607383963605
182,align,0.2568962872028351,-0.06905434343529511,0,-0.005505412171287939,0.7972579127403604
183,align,0.2569030225276947,-0.06899186052943052,0,-0.005500526455768953,0.7972717960581076
184,align,0.2567193806171417,-0.0686680401495462,0,-0.005472114446797091,0.7968939312786334
185,align,0.2567223906517029,-0.06860605328098865,0,-0.005467217165124454,0.7969001135705133
186,align,0.2565522789955139,-0.06815509631574602,0,-0.005428903101434383,0.7965513064912405
187,align,0.25655534863471985,-0.06783157868468796,0,-0.005403175885235169,0.7965575901383024
188,align,0.2563875913619995,-0.06738339045076605,0,-0.005365164946527229,0.7962147512371478
189,align,0.25639060139656067,-0.06705949439005306,0,-0.005339417047986442,0.7962208925897357
190,align,0.25622519850730896,-0.06661367490293622,0,-0.005301675602025849,0.7958839697330914
191,align,0.25622817873954773,-0.06628957092141592,0,-0.005275920862655128,0.7958900305614522
192,align,0.25606516003608704,-0.06584631762538337,0,-0.00523846327701996,0.7955590329018738
193,align,0.2560681104660034,-0.06552202307764736,0,-0.005212702920449798,0.7955650139606412
194,align,0.25590741634368896,-0.0650814225525202,0,-0.005175533804284654,0.7952398090419796
195,align,0.2559104263782501,-0.06503296468244626,0,-0.005171719727309221,0.7952458806948984
196,align,0.2557521462440491,-0.06470391053386294,0,-0.005143489236064474,0.794927106202123
197,align,0.2557549476623535,-0.06465708846904483,0,-0.005139803645892029,0.794932739409192
198,align,0.2555997669696808,-0.06394110401590147,0,-0.005080895509118714,0.7946211732370384
199,align,0.2556018829345703,-0.06389256182902119,0,-0.0050770653462769546,0.7946254150621422
200,align,0.25560465455055237,-0.06317440115088717,0,-0.0050200335762258744,0.7946309715284696
201,align,0.2556023597717285,-0.0631190489925063,0,-0.005015606084133706,0.7946263709912954
202,align,0.25560441613197327,-0.06306287782622966,0,-0.005011168573115406,0.7946304935407049
203,align,0.25544464588165283,-0.062332329706726426,0,-0.004951123621159817,0.7943106963039647
204,align,0.2554467022418976,-0.06227732504029736,0,-0.004946780134592755,0.7943148058128502
205,align,0.2552960515022278,-0.061838420353869744,0,-0.004910058313783074,0.7940141882158882
206,align,0.2552987337112427,-0.06179077767542214,0,-0.004906308440354433,0.7940195325144715
207,align,0.25514981150627136,-0.06135580053435585,0,-0.004869952479184032,0.7937232399823596
208,align,0.25515249371528625,-0.06104152758686195,0,-0.00484504043183949,0.7937285686281373
209,align,0.2550058364868164,-0.060608483652769475,0,-0.004808905163534547,0.7934376301319668
210,align,0.2550084888935089,-0.06029347313152246,0,-0.004783942723109382,0.7934428843854832
211,align,0.2548648416996002,-0.06024859392046823,0,-0.004778388736208895,0.7931120753650542
212,align,0.2548668384552002,-0.06020824835413775,0,-0.004775216765912601,0.7931167068381303
213,align,0.2548314034938812,-0.05988767900448782,0,-0.004749299844832078,0.7930345479704061
214,align,0.25472748279571533,-0.05946188304743091,0,-0.004714102386800967,0.792793995952108
215,align,0.25472941994667053,-0.05914190216184815,0,-0.004688760981874574,0.7927984745981415
216,align,0.25459036231040955,-0.058716558586311716,0,-0.004653155138154504,0.7924774970104037
217,align,0.2545929253101349,-0.05868095614790897,0,-0.004650368384760208,0.7924834034807933
218,align,0.2544555366039276,-0.05797341439188719,0,-0.00459246427215766,0.792167292599611
219,align,0.25445809960365295,-0.05793778696140474,0,-0.004589676095677246,0.7921731803002172
220,align,0.2543236315250397,-0.05723247798233726,0,-0.004532038252858312,0.7918647615182697
221,align,0.2543254494667053,-0.05719386734429488,0,-0.004529004623152577,0.7918689246679079
222,align,0.2543279826641083,-0.057157230956261976,0,-0.004526136660673257,0.7918747260756491
223,align,0.2543252408504486,-0.05644471950256114,0,-0.00446967923693485,0.7918684469203608
224,align,0.2543329894542694,-0.05639935799419751,0,-0.004466187291260977,0.7918861934067526
225,align,0.25418809056282043,-0.056354458646619525,0,-0.004460764618595856,0.7915548699647457
226,align,0.254190593957901,-0.05601666385044851,0,-0.004434058318412947,0.7915605845879814
227,align,0.2541925013065338,-0.05597371679106991,0,-0.004430683170685185,0.7915649388128643
228,align,0.2540624439716339,-0.055252444733236636,0,-0.004371951811128963,0.7912684827317792
229,align,0.2540648579597473,-0.055210675915728834,0,-0.004368677110325885,0.791273976973954
230,align,0.2539365589618683,-0.054786260722254995,0,-0.0043334968010503554,0.7909824003173891
231,align,0.2539389431476593,-0.05444894194227641,0,-0.004306844938056325,0.7909878106763196
232,align,0.2539064288139343,-0.054408750189603956,0,-0.0043032645133618454,0.7909140530458431
233,align,0.25381535291671753,-0.053988612705512314,0,-0.004268921450670441,0.7907077505317297
234,align,0.253817617893219,-0.05395421007854937,0,-0.004266228860933952,0.7907128757372135
235,align,0.2536938190460205,-0.05353597354300171,0,-0.004231660780184531,0.7904331424524359
236,align,0.25369611382484436,-0.05350738136808701,0,-0.004229428465165192,0.7904383202889681
237,align,0.2536979019641876,-0.053193071542751616,0,-0.004204605674846081,0.7904423551602604
238,align,0.2535768747329712,-0.0527790996066154,0,-0.004170444232644336,0.790169643614308
239,align,0.2535792291164398,-0.05246640942358633,0,-0.004145764199052084,0.7901749413765584
240,align,0.2534599006175995,-0.052052248437575346,0,-0.004111642500652366,0.7899068001996747
241,align,0.2534621059894562,-0.05202470271581536,0,-0.004109492391605958,0.7899117490500689
242,align,0.2534638047218323,-0.05170926279379161,0,-0.004084595133780393,0.7899155611769432
243,align,0.25334736704826355,-0.05129826778478557,0,-0.0040507913872640765,0.7896546145102955
244,align,0.2533496618270874,-0.051272614804445026,0,-0.004048792021012264,0.7896597504251447
245,align,0.2532352805137634,-0.050954051634553306,0,-0.004022333681357118,0.7894040910045053
246,align,0.25323694944381714,-0.05092715897366679,0,-0.004020229736037454,0.7894078163905075
247,align,0.2532392144203186,-0.05090281579867273,0,-0.0040183338038196,0.7894128725044669
248,align,0.2531266212463379,-0.05020086616743723,0,-0.003961660865980102,0.7891618548505906
249,align,0.25312888622283936,-0.05017384409807919,0,-0.003959553690353223,0.7891668979185922
250,align,0.25313103199005127,-0.0501473160370836,0,-0.003957484143428991,0.7891716758086231
251,align,0.2531276047229767,-0.049440281434012245,0,-0.003901649246119147,0.7891640445709565
252,align,0.253129780292511,-0.04940603245460437,0,-0.003898970372613688,0.7891688886769382
253,align,0.25301361083984375,-0.04899264688829202,0,-0.0038650817052370964,0.7889105714271484
254,align,0.2530152201652527,-0.048659544705123556,0,-0.003838820311532986,0.7889141451684774
255,align,0.2530173361301422,-0.04862689088209763,0,-0.003836267055083339,0.7889188441812739
256,align,0.25290971994400024,-0.0482146693863349,0,-0.0038025952730791866,0.7886801509743269
257,align,0.2529112994670868,-0.04788211578162483,0,-0.0037763841845439286,0.7886836500222381
258,align,0.25291329622268677,-0.047850503997497844,0,-0.0037739121815316126,0.7886880735318806
259,align,0.2528074383735657,-0.04743964553804587,0,-0.0037403970974136166,0.7884538459322752
260,align,0.2528095245361328,-0.04741283763573986,0,-0.003738305277150936,0.7884584563090979
261,align,0.25281158089637756,-0.04707678942667438,0,-0.003711830667084087,0.788463001043336
262,align,0.2527078092098236,-0.046667321642378634,0,-0.0036784766288972034,0.7882339288905699
263,align,0.25270989537239075,-0.04664216734910183,0,-0.0036765153359669613,0.7882385285506589
264,align,0.25271183252334595,-0.04630552442366784,0,-0.0036499996220893983,0.7882427998642421
265,align,0.252610445022583,-0.045897852141231384,0,-0.0036168402734764733,0.7880195052150076
266,align,0.252612441778183,-0.04587382661729627,0,-0.0036149671655522028,0.7880238977467852
267,align,0.2526143491268158,-0.04553666355069143,0,-0.003588417017537121,0.7880280937891934
268,align,0.2525150775909424,-0.045509402350582026,0,-0.003585276002614462,0.7878099507867102
269,align,0.2525170147418976,-0.04548666032599674,0,-0.0035835037039287933,0.7878142027236792
270,align,0.25251898169517517,-0.04546387451572402,0,-0.003581728234679355,0.7878185202716471
271,align,0.25242185592651367,-0.04506169753326412,0,-0.003549084358210799,0.7876055613730261
272,align,0.25242385268211365,-0.045043677795086404,0,-0.0035476848123449393,0.7876099346248185
273,align,0.25242578983306885,-0.04502601204258863,0,-0.0035463125442214334,0.7876141775263357
274,align,0.2523309588432312,-0.04432985824233405,0,-0.0034905627207430473,0.7874066958801226
275,align,0.2523328363895416,-0.0443124899605332,0,-0.0034892133140312824,0.787410799334215
276,align,0.25233474373817444,-0.04429516107233787,0,-0.0034878672843039076,0.7874149681063164
277,align,0.2522421181201935,-0.04359891504311008,0,-0.0034321621192676386,0.7872127358843581
278,align,0.2522440254688263,-0.04358200492363931,0,-0.003430849063117722,0.7872168958562059
279,align,0.25224584341049194,-0.043565457333936596,0,-0.003429563683233999,0.7872208610013693
280,align,0.2521553635597229,-0.043169967549724374,0,-0.0033975788338481156,0.787023717341156
281,align,0.2521572411060333,-0.042852473316378786,0,-0.003372608797226369,0.7870278040491336
282,align,0.25215911865234375,-0.04283621910573921,0,-0.0033713470523326593,0.7870318909357163
283,align,0.2520707845687866,-0.042442409285555247,0,-0.003339537708681535,0.7868398059622185
284,align,0.25207260251045227,-0.042121462794968756,0,-0.0033143009958010736,0.7868437551501544
285,align,0.2520744502544403,-0.04210335273083183,0,-0.00331289291742026,0.78684776925004
286,align,0.25207582116127014,-0.041708443165029516,0,-0.003281831968416293,0.7868507475646918
287,align,0.25207242369651794,-0.04168894096247791,0,-0.003280266666099165,0.7868433666980328
288,align,0.2520742118358612,-0.04135744669969757,0,-0.0032541993256111233,0.7868472512919711
289,align,0.2520759403705597,-0.04133326932365088,0,-0.0032523124571443573,0.7868510065530638
290,align,0.25198376178741455,-0.04093410972719633,0,-0.0032200856634523934,0.786650958067128
291,align,0.25198546051979065,-0.04091450081594955,0,-0.0032185581943906293,0.7866546408250324
292,align,0.2519872486591339,-0.04058018862438392,0,-0.0031922751025947114,0.7866585175694647
293,align,0.25190338492393494,-0.04055696880737316,0,-0.003189711795012808,0.7864768716228432
294,align,0.25190505385398865,-0.04053875490873928,0,-0.003188293954145733,0.7864804830151321
295,align,0.25190678238868713,-0.04020427829468734,0,-0.003162003059731798,0.786484223533402
296,align,0.2518255412578583,-0.03980578699209072,0,-0.0031299631905275095,0.7863085815008313
297,align,0.25182676315307617,-0.039786428938011625,0,-0.0031284515508076755,0.786311220763716
298,align,0.2518285810947418,-0.03976920262820963,0,-0.0031271126434955303,0.7863151476105695
299,align,0.2518298029899597,-0.03943197851532376,0,-0.003100606608556104,0.7863177870598528
300,align,0.2517506182193756,-0.03903553471357055,0,-0.0030687664318500133,0.786146892662692
301,align,0.2517523765563965,-0.03901874952549425,0,-0.003067461663009831,0.7861506840462938
302,align,0.2517540156841278,-0.039002119469562446,0,-0.0030661680752465882,0.7861542185263672
303,align,0.2516770362854004,-0.038286726510632425,0,-0.003009292182367063,0.7859883715917491
304,align,0.25167837738990784,-0.038269517526060975,0,-0.0030079506237715267,0.7859912583750649
305,align,0.2516798973083496,-0.038253554109649784,0,-0.0030067084289802856,0.7859945301714639
306,align,0.25168153643608093,-0.03823766550961848,0,-0.0030054730860113385,0.7859980587087169
307,align,0.251606285572052,-0.0375212617395256,0,-0.0029485565934933484,0.7858362050728382
308,align,0.2516079246997833,-0.03750586255980314,0,-0.002947359681691713,0.785839727587159
309,align,0.2516095042228699,-0.03749081890948266,0,-0.0029461902183293433,0.7858431221368053
310,align,0.2515367567539215,-0.03709904037097318,0,-0.0029148230382091377,0.7856869097050113
311,align,0.2515379786491394,-0.036759275782323624,0,-0.00288813781616137,0.7856895313346147
312,align,0.25153958797454834,-0.036744850670806774,0,-0.002887017138215945,0.7856929843260014
313,align,0.2515411376953125,-0.03673046363587808,0,-0.00288589897267933,0.7856963095506375
314,align,0.2514702379703522,-0.036339601194346864,0,-0.0028546366683962847,0.7855443027922837
315,align,0.25147178769111633,-0.03599971557127088,0,-0.002827949098393697,0.785547622673582
316,align,0.2514733076095581,-0.035985829171945545,0,-0.002826869973133572,0.7855508788268778
