tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.2803899943828583,0.1025528943455329,0,0.025764803580492615,0.8374476327530683
26,align,0.27983981370925903,0.10077606887642622,0,0.025303034838811918,0.836939269442333
27,align,0.2795634865760803,0.09901317664862064,0,0.024850973147686924,0.8366217503850829
28,align,0.2788636386394501,0.09726236875561259,0,0.02438836565138853,0.8358273935889922
29,align,0.278260201215744,0.09595042235437741,0,0.02403999837766726,0.8351534673771212
30,align,0.2780017554759979,0.09421857869220887,0,0.023598019112360803,0.834867865761744
31,align,0.27750423550605774,0.09250679366428664,0,0.023154165754069558,0.8343230746236714
32,align,0.2770182192325592,0.09151037124451586,0,0.022890324889574275,0.8337971087601751
33,align,0.2767743468284607,0.08980813052295979,0,0.022457478470005288,0.8335354619985826
34,align,0.2763053774833679,0.08854379029975172,0,0.022128062553312712,0.8330364925799794
35,align,0.27584755420684814,0.08686077465999632,0,0.02169490082984025,0.832554583844539
36,align,0.2754007875919342,0.08546936570186671,0,0.021335439658544206,0.8320891539457639
37,align,0.2751768231391907,0.0842237588560157,0,0.021018652139614735,0.8318575987387387
38,align,0.2747466266155243,0.08285874880866854,0,0.020664200157518537,0.831302284696366
39,align,0.2745310664176941,0.08120705838176098,0,0.020244568616251183,0.8309855908123907
40,align,0.27411723136901855,0.08026923175713446,0,0.019996186559968553,0.8303798820644732
41,align,0.27371418476104736,0.0786319559407854,0,0.01957446827299624,0.8297927578679334
42,align,0.2735123336315155,0.07771594235208024,0,0.019339605747118415,0.8294997208982459
43,align,0.2733132243156433,0.07650695355601096,0,0.01903212919212366,0.8292113029172868
44,align,0.2729315459728241,0.07518008852916977,0,0.018689623119606785,0.8286601539162965
45,align,0.2725604176521301,0.07398290881739034,0,0.01838015883071442,0.8281263481219059
46,align,0.2723747193813324,0.07307799480634507,0,0.018149504811299004,0.8278600080819931
47,align,0.27219176292419434,0.07149074628725148,0,0.01774968132969896,0.8275980809404491
48,align,0.2718416154384613,0.07059691433190256,0,0.01751717197028692,0.8270980932647248
49,align,0.271666556596756,0.0693000730337987,0,0.017190203486548813,0.8268487431542767
50,align,0.2713320553302765,0.06883060354260735,0,0.017063934063884244,0.8263734049308153
51,align,0.2711647152900696,0.06724935652493051,0,0.016667137267631145,0.8261361460736231
52,align,0.2710001766681671,0.06637960452197349,0,0.016446938333779134,0.8259031998468116
53,align,0.27083829045295715,0.06510899688369119,0,0.016127648258992235,0.8256743323201141
54,align,0.27052921056747437,0.06424828483280673,0,0.015906042420880128,0.8252382385134177
55,align,0.2703750431537628,0.06339111514315192,0,0.01568970290049786,0.8250211334857077
56,align,0.2702235281467438,0.062538425496982,0,0.015474658605159073,0.8248080270748024
57,align,0.26993462443351746,0.060982100045244424,0,0.015081684217219596,0.8243776565052177
58,align,0.2697906494140625,0.06013299174348542,0,0.014867070171228326,0.8241216532541787
59,align,0.26964932680130005,0.059697273941405136,0,0.01475485491966614,0.8238709489564813
60,align,0.2695103883743286,0.05846130988464489,0,0.014445059472710912,0.8236250323056233
61,align,0.2693740427494049,0.057625081259049325,0,0.014234275095194947,0.8233842384942192
62,align,0.26924028992652893,0.05679299526656857,0,0.01402472122657185,0.8231485332973543
63,align,0.26908954977989197,0.05596508482929473,0,0.013815823334647995,0.8228834922576674
64,align,0.2688600718975067,0.05473583192585703,0,0.013505758113008802,0.8224812179891692
65,align,0.268736332654953,0.0543149960391219,0,0.013398394481642385,0.8222649028021541
66,align,0.2686150074005127,0.0534936930097389,0,0.013192398642658362,0.8220532116597118
67,align,0.26849624514579773,0.05267646756091738,0,0.012987589208614732,0.8218463772015663
68,align,0.26837995648384094,0.05186431839456854,0,0.012784205182169488,0.8216442169297076
69,align,0.2682661712169647,0.05065672850424861,0,0.012483541604942491,0.8214467569953376
70,align,0.2681547999382019,0.049847223547755636,0,0.012281166791603184,0.8212538176666506
71,align,0.26804599165916443,0.04904027041513143,0,0.012079584201911693,0.821065633043799
72,align,0.26793965697288513,0.048635182648051556,0,0.01197712416511919,0.8208820249729937
73,align,0.2678357660770416,0.047831642781874066,0,0.01177667066605238,0.8207029197357459
74,align,0.2677343487739563,0.04702975341362532,0,0.011576773751067849,0.8205283471827192
75,align,0.2676352858543396,0.04623008699837849,0,0.011377567645242313,0.8203580816421838
76,align,0.26753872632980347,0.04575080452592031,0,0.011257338091569615,0.8201923593271985
77,align,0.2674446403980255,0.044954423696983416,0,0.01105920778127011,0.820031109419844
78,align,0.2673528790473938,0.04415986876049107,0,0.010861659242706255,0.8198740581723196
79,align,0.26726359128952026,0.043695808400239136,0,0.010745517333030911,0.8197214428903211
80,align,0.2672589421272278,0.043311526128068954,0,0.010650912824535144,0.8197135017471014
81,align,0.2671721577644348,0.0425219520553844,0,0.010454855755744051,0.8195653656827036
82,align,0.26708775758743286,0.04173300659722555,0,0.010259076586777108,0.8194214782070636
83,align,0.2670058310031891,0.04094611298100399,0,0.01006392370165259,0.8192819756640893
84,align,0.26692628860473633,0.04016154691563832,0,0.009869459470221694,0.8191466903198948
85,align,0.2669220268726349,0.04010562030073307,0,0.009855628682597747,0.8191394463498342
86,align,0.2668449282646179,0.03932066000671157,0,0.009661186109876374,0.8190084727492134
87,align,0.26677021384239197,0.03853689293512834,0,0.009467146770445538,0.8188816870785962
88,align,0.2666979432106018,0.037755288921416635,0,0.009273746782768532,0.8187591767668884
89,align,0.2666280269622803,0.03730823905288082,0,0.009162613743718503,0.8186407771512512
90,align,0.26656055450439453,0.036925693124304014,0,0.00906739891347083,0.8185266270603675
91,align,0.26655662059783936,0.0361478446938608,0,0.008876319880787539,0.8185199750231172
92,align,0.26649153232574463,0.0361028349290782,0,0.00886407598915278,0.8184099675797126
93,align,0.2664288580417633,0.03567087611649476,0,0.008756887630253816,0.8183041352517175
94,align,0.26636847853660583,0.0348894285311648,0,0.008563982843800149,0.8182022658764595
95,align,0.266364723443985,0.034118322094074297,0,0.00837464171662234,0.8181959333102585
96,align,0.26635727286338806,0.034091669559183156,0,0.008367971123377851,0.818183369679314
97,align,0.2663032114505768,0.03331146977750993,0,0.008175556549706756,0.8180922471360944
98,align,0.2662476897239685,0.032535214443412876,0,0.00798412927400249,0.817998734662197
99,align,0.26624423265457153,0.0321120852958493,0,0.007880237472380968,0.8179929144827334
100,align,0.26619118452072144,0.03173079356890764,0,0.00778581946697243,0.8179036398889601
101,align,0.26614052057266235,0.030956251642266876,0,0.00759497801819593,0.8178184389553096
102,align,0.2661372423171997,0.030535072250361457,0,0.007491593053245953,0.8178129280128876
103,align,0.26608893275260925,0.03015666377860061,0,0.007398018395041122,0.8177317457212459
104,align,0.2660429775714874,0.030130747459083,0,0.0073909630082743165,0.817654570115473
105,align,0.26603981852531433,0.029358236125724736,0,0.007201422072064369,0.8176492667139751
106,align,0.2659962475299835,0.028981536688799985,0,0.0071083838980586294,0.8175761433204345
107,align,0.26595500111579895,0.028560477539379403,0,0.007004516763811577,0.8175069615174438
108,align,0.2659520208835602,0.02779154120615257,0,0.0068158918584986985,0.8175019643494711
109,align,0.265913188457489,0.027766548244208634,0,0.006809220085479977,0.8174368699093643
110,align,0.2658766210079193,0.026997010555734634,0,0.0066200093416390075,0.8173756038620362
111,align,0.2658737599849701,0.02697543933051046,0,0.006614681022646113,0.8173708117226233
112,align,0.26583969593048096,0.026203857511926592,0,0.006425032069119236,0.8173137696990995
113,align,0.2658369541168213,0.025791413146302587,0,0.006323867615360846,0.8173091795434023
114,align,0.2658052146434784,0.025413372946491077,0,0.006230769883108528,0.8172560559916854
115,align,0.2658025324344635,0.025002678757933907,0,0.006130043523713598,0.8172515677303042
116,align,0.26577314734458923,0.02498997000658591,0,0.006126559092558962,0.8172024070649619
117,align,0.2657705247402191,0.02459590616006164,0,0.006029917747595969,0.8171980204558369
118,align,0.2657678723335266,0.024214606592022205,0,0.005936406344973164,0.8171935841579995
119,align,0.26574093103408813,0.023814041025579546,0,0.0058378826023430305,0.817148532396265
120,align,0.2657383382320404,0.02343030895618853,0,0.005743782302981369,0.8171441975322726
121,align,0.26571378111839294,0.02302928237522641,0,0.005645189740625511,0.8171031484533338
122,align,0.26571130752563477,0.022646980958108773,0,0.00555144774609311,0.8170990144134288
123,align,0.2656891345977783,0.02263842548692627,0,0.005549098914804728,0.817061963667238
124,align,0.26568669080734253,0.022257273810320374,0,0.005455644291542113,0.8170578807982629
125,align,0.2656843960285187,0.021855194411890492,0,0.005357062512712832,0.8170540470077418
126,align,0.2656644880771637,0.02185027481186101,0,0.005355638653782102,0.8170207926286424
127,align,0.26566216349601746,0.02107302270485053,0,0.00516510476977121,0.8170169102164162
128,align,0.26564469933509827,0.02106647346772016,0,0.005163315203968313,0.8169877462531453
129,align,0.26564252376556396,0.020292273553487963,0,0.0049735395371068615,0.8169841136820241
130,align,0.26562735438346863,0.020283051954259064,0,0.004971125263510492,0.8169587881746511
131,align,0.2656251788139343,0.0195133991656635,0,0.004782471620504203,0.8169551564546849
132,align,0.2656123638153076,0.019501641986732564,0,0.004779464951155483,0.8169337662963745
133,align,0.26561030745506287,0.01949985609811731,0,0.004779007188115801,0.8169303342666221
134,align,0.2656082808971405,0.018724025549993806,0,0.004588848336908966,0.8169269520696071
135,align,0.26559776067733765,0.018717155913527263,0,0.00458706615950111,0.8169093959739802
136,align,0.26559582352638245,0.018324996909068046,0,0.004490940876542805,0.8169061635367375
137,align,0.2655877470970154,0.017934781459943164,0,0.004395237548874565,0.8168926876697116
138,align,0.26558583974838257,0.017934664563726,0,0.004395191779446275,0.8168895053912951
139,align,0.26558396220207214,0.017542718647596527,0,0.004299122342135679,0.8168863729158817
140,align,0.2655782103538513,0.01715262106827053,0,0.004203473345097461,0.816876777095636
141,align,0.26557645201683044,0.016760887278020022,0,0.004107459124922523,0.8168738438067821
142,align,0.2655726671218872,0.01676076990620558,0,0.004107398614324487,0.8168675300139894
143,align,0.26557132601737976,0.016370797570014563,0,0.004011820905711903,0.8168652929205522
144,align,0.2655695974826813,0.015979235223709295,0,0.003915850976594579,0.816862409615284
145,align,0.26556718349456787,0.015979129999872235,0,0.003915805888237253,0.8168583830426653
146,align,0.26556581258773804,0.015589272603592877,0,0.003820257709431064,0.8168560964053801
147,align,0.265563428401947,0.015197898151823097,0,0.00372433059629752,0.8168521197454224
148,align,0.2655618190765381,0.015197802801452387,0,0.0037242949920908105,0.8168494355721158
149,align,0.2655606269836426,0.014808022862506357,0,0.0036287687025864895,0.8168474473330863
150,align,0.2655567526817322,0.014416839623285082,0,0.003532879646900158,0.8168409857765903
151,align,0.26555559039115906,0.014416758911837002,0,0.0035328514847355014,0.8168390473753486
152,align,0.26555365324020386,0.014416664573739737,0,0.003532814394674227,0.8168358167739954
153,align,0.2655521333217621,0.014416600989807413,0,0.003532787850767761,0.8168332820534361
154,align,0.2655506730079651,0.014416511595619536,0,0.003532755412289959,0.8168308467825158
155,align,0.2655494809150696,0.014026823780559066,0,0.003437254338554431,0.81682885884173
156,align,0.26555028557777405,0.013635805508423604,0,0.0033414413250384386,0.8168302006982627
157,align,0.2655481696128845,0.013635728897840324,0,0.0033414081173629502,0.8168266721436931
158,align,0.2655448019504547,0.013246133112680195,0,0.0032459161330214105,0.8168210564823066
159,align,0.2655433416366577,0.013246051177746443,0,0.003245886378805171,0.8168186214515782
160,align,0.26554229855537415,0.012855188405413626,0,0.0031501004739177044,0.8168168821731989
161,align,0.2655409276485443,0.01285512571092798,0,0.0031500762953933182,0.8168145963015822
162,align,0.26554152369499207,0.012465594528756606,0,0.0030546275854866486,0.8168155901536279
163,align,0.26554054021835327,0.012074888394197694,0,0.0029588811866162073,0.8168139503020247
164,align,0.26553666591644287,0.012074829109831675,0,0.002958843258994853,0.8168074904915706
165,align,0.2655373215675354,0.011685367605787625,0,0.0028634125691121026,0.8168085836666042
166,align,0.26553693413734436,0.011685304155315556,0,0.0028633947565444616,0.816807937698374
167,align,0.26553547382354736,0.011294764608753803,0,0.0027676877660027803,0.8168055029252915
168,align,0.2655317187309265,0.011294705511195147,0,0.0027676520710628446,0.8167992422997331
169,align,0.2655305564403534,0.010905295857636995,0,0.0026722248785550962,0.8167973045511134
170,align,0.26553216576576233,0.010905245647672306,0,0.0026722213529241255,0.8167999875957261
171,align,0.2655308246612549,0.010514844462194315,0,0.0025765503949254794,0.8167977517211846
172,align,0.2655273973941803,0.010514792979192913,0,0.0025765197559954427,0.8167920380027014
173,align,0.2655283212661743,0.010514751658382775,0,0.002576514489269581,0.8167935781965526
174,align,0.2655271887779236,0.010125393892170237,0,0.0024811012773976043,0.81679169021964
175,align,0.26552614569664,0.009735106155226617,0,0.002385461064783737,0.81678995131896
176,align,0.26552507281303406,0.009735074587939381,0,0.002385448106106811,0.8167881627608353
177,align,0.26552173495292664,0.009735035187629984,0,0.002385422201178675,0.816782598522691
178,align,0.26552078127861023,0.009345719709413924,0,0.0022900219116264624,0.8167810087862034
179,align,0.2655223309993744,0.009345688370555497,0,0.0022900214754362777,0.8167835921183412
180,align,0.2655217945575714,0.008955536923794662,0,0.002194418282879388,0.8167826978818983
181,align,0.26551806926727295,0.008955491185266881,0,0.002194390391811908,0.8167764880843936
182,align,0.2655189633369446,0.008955470561695322,0,0.0021943893423206776,0.8167779784074488
183,align,0.2655181586742401,0.00856618644516694,0,0.0020989982872773607,0.8167766371158935
184,align,0.2655152380466461,0.008566173101626776,0,0.0020989825069373854,0.8167717688461429
185,align,0.265516459941864,0.00817612009726506,0,0.0020034122179382083,0.8167738055480034
186,align,0.2655157446861267,0.008176115127754555,0,0.0020034080759305517,0.816772613328223
187,align,0.2655147612094879,0.008176085466572875,0,0.0020033967871217035,0.8167709740447289
188,align,0.26551175117492676,0.008176054552373677,0,0.0020033769062328638,0.8167659569782927
189,align,0.2655127942562103,0.0077868103760672285,0,0.001908004549946538,0.8167676955427058
190,align,0.26551276445388794,0.00778679073017754,0,0.001907999620068729,0.8167676458690988
191,align,0.26551130414009094,0.007396871244149552,0,0.001812452132707966,0.8167652118867144
192,align,0.26550841331481934,0.007396847454396825,0,0.0018124356117771119,0.8167603937358323
193,align,0.26550960540771484,0.007396819004525424,0,0.00181243304965559,0.8167623805795127
194,align,0.2655092477798462,0.007396785353175758,0,0.0018124234814381791,0.8167617845230688
195,align,0.2655079662799835,0.007007565583053856,0,0.0017170490411102018,0.8167596486776519
196,align,0.26550737023353577,0.007007546625729344,0,0.0017170423076395404,0.8167586552737022
197,align,0.26550671458244324,0.006617746582261403,0,0.001621528370407673,0.81675756253854
198,align,0.2655068337917328,0.006617719832928782,0,0.001621522210531166,0.816757761216945
199,align,0.2655051350593567,0.006617707799046671,0,0.0016215136412094707,0.816754930079698
200,align,0.2655044496059418,0.006617694078798976,0,0.0016215080114280792,0.8167537877092688
201,align,0.2655037045478821,0.0062284806702809035,0,0.0015261382335756556,0.8167525460142042
202,align,0.26550325751304626,0.006228454833973504,0,0.0015261305109343479,0.8167518010031272
203,align,0.26550042629241943,0.006228440766347172,0,0.0015261182477116137,0.8167470827034637
204,align,0.2654995918273926,0.005838718758252963,0,0.0014306245179225767,0.8167456920809354
205,align,0.2654989957809448,0.005838712201129519,0,0.0014306211714075706,0.8167446987886656
206,align,0.2654983699321747,0.005838701357221726,0,0.001430616687557159,0.8167436558403348
207,align,0.26549777388572693,0.00583867485638865,0,0.001430608454416326,0.8167426625643551
208,align,0.2655002176761627,0.00583866393341808,0,0.001430612911395666,0.8167467350463712
209,align,0.2654966711997986,0.00544947755350519,0,0.0013352432379010893,0.8167408250247402
210,align,0.26549845933914185,0.005449459108767172,0,0.0013352435900319517,0.8167438048324172
211,align,0.26549792289733887,0.005449453089953672,0,0.0013352406538220906,0.816742910882605
212,align,0.2654978632926941,0.00505983407646784,0,0.0012397749328852152,0.8167428115552458
213,align,0.2654944062232971,0.005059808622494177,0,0.00123975995143928,0.8167370507043368
214,align,0.26549583673477173,0.005059802978963281,0,0.0012397621870739136,0.8167394344722968
215,align,0.26549533009529114,0.005059791363395194,0,0.0012397580594778095,0.8167385902159108
216,align,0.26549267768859863,0.0050597804898495635,0,0.0012397486862032975,0.8167341703791038
217,align,0.2654942572116852,0.00505977212364981,0,0.0012397506315393906,0.8167368023978061
219,approach,0.26549187302589417,0.004670564687247634,0.0816732829560835,0,0.816732829560835
221,approach,0.26418524980545044,0.0046475314803238535,0.08142713739264398,0,0.8142713739264398
223,approach,0.2628781199455261,0.004624595235428367,0.08116889117078203,0,0.8116889117078203
225,approach,0.2615806460380554,0.004601743229672223,0.08091905707892301,0,0.8091905707892301
227,approach,0.26028427481651306,0.0045789645724885536,0.08067557682067679,0,0.8067557682067679
229,approach,0.2589934170246124,0.004936304006981784,0.08040281406365161,0,0.8040281406365161
231,approach,0.257709264755249,0.004911798030366728,0.07983833827972411,0,0.80129870012369
233,approach,0.25643014907836914,0.004887441243187093,0.07868713417053222,0,0.7986648848090829
235,approach,0.25517070293426514,0.004863453412309582,0.07755363264083862,0,0.7961509717848598
237,approach,0.2539305090904236,0.00483980950565026,0.07643745818138122,0,0.7933877736008282
239,approach,0.2527070939540863,0.004816490164315486,0.07533638455867767,0,0.7906864666772767
241,approach,0.2515038549900055,0.004793524866382917,0.07425346949100493,0,0.788100878952239
242,align,0.2479611337184906,0.005138752895662762,0,0.0012025520652283858,0.7800544150464798
243,align,0.24674558639526367,0.005064993406330085,0,0.0011810353186537447,0.7772536071996462
244,align,0.24675047397613525,0.00506507580438409,0,0.001181071366660366,0.777264686172506
245,align,0.24675163626670837,0.005065131362443706,0,0.0011810883254111308,0.7772673210205464
246,align,0.24675185978412628,0.005065143294643588,0,0.001181091877732966,0.7772678277315312
247,align,0.2467518001794815,0.0050651549853988715,0,0.0011810943984613285,0.777267692608304
249,approach,0.2467515915632248,0.004702985719592358,0.06997643240690231,0,0.777267219678715
250,align,0.24341075122356415,0.005042604637867749,0,0.0011641287005122536,0.7695287020059419
252,approach,0.24226710200309753,0.004973084697324657,0.06594039180278777,0,0.7668586236131798
254,approach,0.24121545255184174,0.0045978093637247565,0.06499390729665755,0,0.764478666953349
256,approach,0.24017548561096191,0.0045780073471922995,0.06405793704986572,0,0.7621932005640383
258,approach,0.23914934694766998,0.004558480287437691,0.06313441225290298,0,0.7597531345870897
260,approach,0.23814144730567932,0.004539224843154728,0.06222730257511138,0,0.7573753490830154
262,approach,0.2371438890695572,0.0048683606523889375,0.06132950016260146,0,0.7550873912543887
264,approach,0.23616266250610352,0.004848219961516562,0.060446396255493154,0,0.7528975133711647
266,approach,0.23519712686538696,0.004828362465276987,0.05957741417884826,0,0.7507987385852184
268,approach,0.23424400389194489,0.004808790671499085,0.058719603502750385,0,0.7485755088025575
270,approach,0.23330311477184296,0.004789515515966527,0.05787280329465865,0,0.7463830515241872
272,approach,0.23237720131874084,0.004770500033204612,0.057039481186866754,0,0.7442738740182484
274,approach,0.23146498203277588,0.004751764847842646,0.05621848382949828,0,0.742232336557018
276,approach,0.23056520521640778,0.004733303503416584,0.05540868469476699,0,0.7402521380833922
277,align,0.2279215157032013,0.0050527068901145234,0,0.001112736797435311,0.7340862509508508
279,approach,0.22701582312583923,0.004660897958732577,0.0522142408132553,0,0.7319810586379968
281,approach,0.22618478536605835,0.004643778555867034,0.0514663068294525,0,0.730074428131803
283,approach,0.22536151111125946,0.004626882593246821,0.05072536000013351,0,0.7282075251302874
285,approach,0.2245488166809082,0.004610224472407525,0.049993935012817375,0,0.7262843033681028
287,approach,0.22374938428401947,0.004593806495085355,0.049274445855617514,0,0.7243425516513883
289,approach,0.22296291589736938,0.004905017112819845,0.048566624307632436,0,0.7224620552952083
291,approach,0.22218377888202667,0.004887927526129326,0.047865400993824,0,0.720626817962586
293,approach,0.22142018377780914,0.004871081806208305,0.04717816540002822,0,0.7188537088381632
295,approach,0.22066324949264526,0.004854482875649546,0.04649692454338073,0,0.7171198342711789
297,approach,0.21991966664791107,0.004838112446156138,0.04582769998311995,0,0.7154236891917759
299,approach,0.2191862165927887,0.004821991578055241,0.045167594933509816,0,0.7136513016540854
2,approach,0.21846559643745422,0.004806130791341038,0.04451903679370879,0,0.7119303794953833
4,approach,0.21775215864181519,0.004790430334469235,0.04387694277763366,0,0.7102455535275427
6,approach,0.21704967319965363,0.004774981640792368,0.043244705879688254,0,0.7086040524693754
7,align,0.21498623490333557,0.005077850345613251,0,0.0010722426969624274,0.7038691729652469
9,approach,0.21427921950817108,0.004714534204542689,0.04075129755735397,0,0.7021766685690463
11,approach,0.2136305868625641,0.004700210461042419,0.04016752817630767,0,0.7006363758681594
13,approach,0.21298888325691223,0.00468608357763991,0.039589994931221,0,0.6991235318863054
15,approach,0.21235378086566925,0.004672151863898247,0.03901840277910232,0,0.6976353406009472
17,approach,0.21172982454299927,0.004658422189636362,0.03845684208869933,0,0.6961785996185816
19,approach,0.21111591160297394,0.004644888849648034,0.03790432044267653,0,0.6947517852246623
21,approach,0.21050800383090973,0.0046315419686728245,0.037357203447818746,0,0.6933447719496828
23,approach,0.2099103480577469,0.00492674842179642,0.03681931325197219,0,0.6919580181622516
25,approach,0.2093227505683899,0.0049129241317496675,0.036290475511550895,0,0.690550922135074
27,approach,0.20874246954917908,0.004899293850006282,0.03576822259426116,0,0.6891655109663948
29,approach,0.2081683725118637,0.0048858704752780735,0.03525153526067733,0,0.6877985047599564
31,approach,0.20760442316532135,0.004872624848593944,0.034743980848789206,0,0.6864587809675978
33,approach,0.20704875886440277,0.004859576311751226,0.034243882977962485,0,0.6851413795076028
35,approach,0.20650070905685425,0.0048467210984325295,0.03375063815116881,0,0.6838442353273323
37,approach,0.20596075057983398,0.0048340545149116645,0.03326467552185058,0,0.682568039446469
39,approach,0.2054305374622345,0.004821555860318884,0.03278748371601104,0,0.6813162894134197
41,approach,0.20490404963493347,0.004809247823792512,0.032313644671440114,0,0.680069500983899
43,approach,0.20438718795776367,0.004797108321798426,0.031848469161987296,0,0.6788246244488397
44,align,0.20286746323108673,0.005084965184709825,0,0.00102995813135645,0.6751656395822664
46,approach,0.20234684646129608,0.0047497633145891045,0.030012161815166465,0,0.6739116397265386
48,approach,0.2018682211637497,0.004738516989906227,0.03,0,0.6727581124818252
50,approach,0.20138855278491974,0.004727256902114077,0.03,0,0.671601182947387
52,approach,0.20091095566749573,0.004715990232254753,0.03,0,0.6704481313774988
54,approach,0.20042885839939117,0.004704727425920345,0.03,0,0.6692828467649121
56,approach,0.19994871318340302,0.004693462976020109,0.03,0,0.6681200647782923
58,approach,0.19947046041488647,0.004682199955616072,0.03,0,0.6669579634834061
60,approach,0.19899053871631622,0.004670930363122854,0.03,0,0.6657952750874221
62,approach,0.19851048290729523,0.004951389501518478,0.03,0,0.6646355668880479
64,approach,0.1980288326740265,0.004939415112474281,0.03,0,0.6634751584732548
66,approach,0.19754885137081146,0.004927440425193895,0.03,0,0.6623217427105017
68,approach,0.19706885516643524,0.004915465107895519,0.03,0,0.6611710908443861
70,approach,0.19658882915973663,0.004903493422423837,0.03,0,0.660023001753142
72,approach,0.1961088925600052,0.0048915237676282804,0.03,0,0.6588775953489614
74,approach,0.19563062489032745,0.004879548786247873,0.03,0,0.6577384650323089
76,approach,0.19514888525009155,0.004867572641746912,0.03,0,0.656593215752466
78,approach,0.19466908276081085,0.004855608224489287,0.03,0,0.6554662052923405
80,approach,0.19418911635875702,0.004843633196688469,0.03,0,0.6543458053413006
82,approach,0.19370898604393005,0.004831660308509896,0.03,0,0.6532266105895493
83,align,0.19227753579616547,0.005103969618859161,0,0.0009951175865207564,0.6498977990541573
85,approach,0.19178713858127594,0.004784314233886348,0.03,0,0.64875960624881
87,approach,0.19130851328372955,0.004772348721368043,0.03,0,0.6476497286646816
89,approach,0.1908288151025772,0.004760394446911781,0.03,0,0.6465386248335986
91,approach,0.19034887850284576,0.004748426288389139,0.03,0,0.6454280887607525
93,approach,0.18986907601356506,0.00473645052131858,0.03,0,0.6443281720001478
95,approach,0.18938902020454407,0.00472447819894629,0.03,0,0.6432533199110303
97,approach,0.18890917301177979,0.004712504431109915,0.03,0,0.6421794192107986
99,approach,0.18842917680740356,0.00470053168510196,0.03,0,0.641105517515487
101,approach,0.1879490464925766,0.00496486639760766,0.03,0,0.6400314962056277
103,approach,0.187469020485878,0.004952191510350878,0.03,0,0.6389577360665295
105,approach,0.18698906898498535,0.004939518778756808,0.03,0,0.6378840175204348
107,approach,0.18651096522808075,0.0049268379755622125,0.03,0,0.6368141560360736
109,approach,0.18602925539016724,0.004914161186215871,0.03,0,0.6357357915284256
111,approach,0.18554911017417908,0.004901481160187153,0.03,0,0.6346603415504173
113,approach,0.18506914377212524,0.004888802804323458,0.03,0,0.6335845498038123
115,approach,0.1845904439687729,0.004876116911891743,0.03,0,0.6325516817579985
117,approach,0.1841091513633728,0.004863431885949392,0.03,0,0.6315190584213495
118,align,0.18267780542373657,0.005121066935958389,0,0.0009654557507981953,0.6284209670053282
120,approach,0.18218736350536346,0.004813312327675812,0.03,0,0.6273518991726682
122,approach,0.1817086637020111,0.004800644948812303,0.03,0,0.6263066441209023
124,approach,0.18122908473014832,0.004787979667627267,0.03,0,0.6252575642435166
126,approach,0.1807491034269333,0.004775297966791589,0.03,0,0.6242055553182877
128,approach,0.1802692860364914,0.0047626185082826275,0.03,0,0.6231517158407425
130,approach,0.17978939414024353,0.0047499356173302774,0.03,0,0.6221187823228581
132,approach,0.17930935323238373,0.004737255774913061,0.03,0,0.6211130349730735
134,approach,0.17883053421974182,0.004724572543960307,0.03,0,0.6201073319418081
136,approach,0.17835046350955963,0.004711888753603758,0.03,0,0.6190963612300023
138,approach,0.1778692603111267,0.004699202764105329,0.03,0,0.6180802359728562
140,approach,0.1773904711008072,0.0046865374480846555,0.03,0,0.6170663372713561
