tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.29887041449546814,-0.021910269711296143,0,-0.0018522998143452637,0.8454025617905949
43,align,0.2988714277744293,-0.02191036415766703,0,-0.0018523080304851214,0.8454026675028806
44,align,0.2988724112510681,-0.021910388604406555,0,-0.0018523103220115741,0.8454027700992226
45,align,0.2988734543323517,-0.021910452141947007,0,-0.0018523159318939591,0.8454028789062491
46,align,0.2988744080066681,-0.021910543784734452,0,-0.0018523238973548763,0.8454029783804043
47,align,0.2988754212856293,-0.021910610883785476,0,-0.0018523298014896758,0.8454030840648339
48,align,0.298829048871994,-0.021030892685494695,0,-0.0017779479666394234,0.8453982402115053
49,align,0.29882994294166565,-0.021030982705421065,0,-0.0017779557736115747,0.8453983337418077
50,align,0.2988310158252716,-0.021031050145961523,0,-0.0017779617110532326,0.8453984459709182
51,align,0.2988319993019104,-0.021031089653127468,0,-0.0017779652673291613,0.8453985488406519
52,align,0.29883289337158203,-0.021031160007357205,0,-0.001777971411732475,0.8453986423528222
53,align,0.29883378744125366,-0.021031227266156596,0,-0.001777977294438259,0.8453987358594978
54,align,0.29883483052253723,-0.02103132041873015,0,-0.0017779853989634772,0.8453988449436738
55,align,0.29879096150398254,-0.020592195900286978,0,-0.0017408524023813082,0.8453942507205107
56,align,0.2987917959690094,-0.020592266312135142,0,-0.0017408585351684452,0.8453943382339355
57,align,0.2987927496433258,-0.020592324437743188,0,-0.0017408636550172271,0.8453944382434259
58,align,0.2987937033176422,-0.02059237271125471,0,-0.0017408679419634563,0.845394538246673
59,align,0.2987947463989258,-0.02059247346457561,0,-0.0017408766848169463,0.8453946476180753
60,align,0.29879558086395264,-0.020592479776885792,0,-0.0017408773986234683,0.8453947351098197
61,align,0.29879650473594666,-0.020592591681689785,0,-0.0017408870584571085,0.8453948319701033
62,align,0.29875534772872925,-0.02015422030765279,0,-0.0017038186611131587,0.8453905113194575
63,align,0.29875603318214417,-0.020153602589617414,0,-0.0017037665850310173,0.845390583373293
64,align,0.29875701665878296,-0.0201536845588744,0,-0.001703773722975471,0.8453906867492561
65,align,0.2987579107284546,-0.020153729621079954,0,-0.0017037777218817836,0.8453907807216505
66,align,0.2987588346004486,-0.020153803247247814,0,-0.0017037841418616514,0.8453908778207004
67,align,0.29875969886779785,-0.020153869403495662,0,-0.0017037899177066746,0.8453909686499976
68,align,0.29876065254211426,-0.020153921869581155,0,-0.0017037945551237313,0.8453910688694855
69,align,0.2987615764141083,-0.020153951780798544,0,-0.0017037972794492894,0.8453911659511677
70,align,0.2987556755542755,-0.020154042128232658,0,-0.0017038036674467565,0.8453905457803893
71,align,0.29875659942626953,-0.020154085017856916,0,-0.0017038074890178263,0.8453906428935967
72,align,0.29875755310058594,-0.020154122245884018,0,-0.001703810838264828,0.8453907431333504
73,align,0.29875847697257996,-0.020154223369947023,0,-0.0017038195828996646,0.8453908402346655
74,align,0.2987593412399292,-0.020154291564129963,0,-0.0017038255310377116,0.8453909310660822
75,align,0.2987602651119232,-0.020154339154046918,0,-0.0017038297499245875,0.8453910281560707
76,align,0.29876118898391724,-0.02015437836606679,0,-0.001703833260540609,0.845391125240207
77,align,0.29871562123298645,-0.019717369650096822,0,-0.001666879476238611,0.8453863298294586
78,align,0.29871633648872375,-0.019715504409982723,0,-0.0016667219400070083,0.8453864052106536
79,align,0.2987172305583954,-0.019715563560110262,0,-0.0016667271262415097,0.8453864994322222
80,align,0.298718124628067,-0.01971561091778353,0,-0.0016667313155480626,0.8453865936483188
81,align,0.29871901869773865,-0.019715646365458077,0,-0.0016667344979892798,0.8453866878589423
82,align,0.29871994256973267,-0.019715706583785197,0,-0.0016667397806894866,0.8453867852041704
83,align,0.2987208366394043,-0.019715797323063892,0,-0.0016667476373900135,0.8453868794036659
84,align,0.2987217307090759,-0.019715856407840654,0,-0.0016667528180510996,0.845386973597688
85,align,0.2986854612827301,-0.019276996683444535,0,-0.0016296448141575027,0.8453831480694676
86,align,0.29868635535240173,-0.019277068464825794,0,-0.0016296510644301758,0.8453832424799155
87,align,0.2986871302127838,-0.019277114704633697,0,-0.001629655131187482,0.845383324297882
88,align,0.2986881136894226,-0.019277171707934193,0,-0.001629660150325536,0.845383428137849
89,align,0.29868897795677185,-0.019277214416131658,0,-0.001629663936706199,0.8453835193856927
90,align,0.2986898422241211,-0.01927727705022548,0,-0.0016296694075804141,0.8453836106284277
91,align,0.29869064688682556,-0.019277332476508608,0,-0.0016296742569798918,0.8453836955739679
92,align,0.29869160056114197,-0.01927739908358592,0,-0.0016296800819000736,0.8453837962444287
93,align,0.2986578941345215,-0.018838633119981435,0,-0.0015925808082722292,0.8453802343987675
94,align,0.29865872859954834,-0.018838705742473236,0,-0.0015925871139306062,0.8453803226725933
95,align,0.29865962266921997,-0.018838733995299336,0,-0.0015925896805340347,0.8453804172464134
96,align,0.298660546541214,-0.01883879342724928,0,-0.0015925948888884114,0.8453805149669565
97,align,0.29866132140159607,-0.018838816719610966,0,-0.001592597012372181,0.8453805969216251
98,align,0.2986622452735901,-0.018838881146759252,0,-0.001592602642992657,0.8453806946314449
99,align,0.29866307973861694,-0.018838917690592892,0,-0.001592605898589402,0.8453807828804628
100,align,0.2986639440059662,-0.01883900734247541,0,-0.0015926136497677913,0.8453808742762158
101,align,0.29863280057907104,-0.01840031853170312,0,-0.0015555216708445416,0.8453775776568383
102,align,0.2986336648464203,-0.018400365861369446,0,-0.0015555258404887997,0.845377669231317
103,align,0.29863446950912476,-0.01840040389013266,0,-0.001555529212227086,0.845377754485731
104,align,0.298635333776474,-0.01840047935288137,0,-0.001555535760163305,0.845377846050364
105,align,0.29863616824150085,-0.018400558440357918,0,-0.0015555426087087024,0.8453779344527571
106,align,0.2986370027065277,-0.018400597764885614,0,-0.001555546095774443,0.8453780228503966
107,align,0.2986378073692322,-0.018400584054060906,0,-0.001555545093530818,0.8453781080864755
108,align,0.2986386716365814,-0.01840067020715027,0,-0.0015555525451732093,0.8453781996314139
109,align,0.29861006140708923,-0.017962088949334376,0,-0.0015184703935681386,0.8453751664693815
110,align,0.2986108660697937,-0.017962124405147526,0,-0.0015184735442823525,0.8453752518533907
111,align,0.29861170053482056,-0.017962146371368976,0,-0.0015184755602922772,0.8453753403951063
112,align,0.298612505197525,-0.01796222996500532,0,-0.0015184827804447174,0.8453754257701197
113,align,0.2986133396625519,-0.017962261371676592,0,-0.001518485594511712,0.845375514302505
114,align,0.29861414432525635,-0.01796232843105991,0,-0.0015184914168850203,0.8453755996685214
115,align,0.2986149489879608,-0.017962362764231334,0,-0.0015184944726571606,0.8453756850301213
116,align,0.29861578345298767,-0.017962391838129286,0,-0.001518497089494154,0.8453757735485964
117,align,0.2985898554325104,-0.01752507037532059,0,-0.0014815221685275785,0.8453730209345744
118,align,0.29859045147895813,-0.01752390267459805,0,-0.0014814235652376377,0.8453730842645287
119,align,0.29859137535095215,-0.017523967903547277,0,-0.0014814292515268241,0.8453731824211724
120,align,0.29859215021133423,-0.017523999597758168,0,-0.0014814320751287548,0.8453732647416136
121,align,0.2985929548740387,-0.017524050943053118,0,-0.0014814365655222998,0.8453733502238937
122,align,0.2985936999320984,-0.01752407457961475,0,-0.0014814387023908383,0.845373429370218
123,align,0.29859450459480286,-0.01752413222546097,0,-0.001481443725402891,0.8453735148439977
124,align,0.2985953092575073,-0.017524189519886185,0,-0.0014814487186999902,0.8453736003133637
125,align,0.2985961139202118,-0.017524221266692036,0,-0.0014814515522618209,0.8453736857783166
126,align,0.2985725700855255,-0.017085759898015716,0,-0.001444380906278373,0.8453711833127882
127,align,0.2985733151435852,-0.017085788010169134,0,-0.0014443834182033678,0.8453712625626038
128,align,0.2985740900039673,-0.017085814575324904,0,-0.0014443858047593972,0.8453713449784005
129,align,0.29857489466667175,-0.017085888688333693,0,-0.0014443922162840574,0.8453714305597072
130,align,0.2985756993293762,-0.017085915698965417,0,-0.0014443946459016584,0.8453715161366031
131,align,0.2985764443874359,-0.017085970818694503,0,-0.0014443994409454209,0.8453715953705366
132,align,0.298577219247818,-0.01708603031191209,0,-0.001444404611120705,0.8453716777698158
133,align,0.2985779941082001,-0.017086053480437572,0,-0.0014444067105030913,0.8453717601650046
134,align,0.29857876896858215,-0.01708614175893912,0,-0.0014444143140929142,0.8453718425561032
135,align,0.2985577881336212,-0.01664770059482293,0,-0.001407346016281942,0.8453696102148761
136,align,0.2985585331916809,-0.016647746217331963,0,-0.001407350005128151,0.8453696895396924
137,align,0.2985592782497406,-0.0166477513542691,0,-0.0014073505714409364,0.8453697688607295
138,align,0.2985600233078003,-0.016647817079858025,0,-0.0014073562597294474,0.8453698481779868
139,align,0.29856082797050476,-0.01664788098230874,0,-0.0014073618044530265,0.8453699338363797
140,align,0.29856157302856445,-0.016647899268555495,0,-0.0014073634823508299,0.8453700131457751
141,align,0.29856234788894653,-0.01664794133120593,0,-0.0014073671755096603,0.8453700956235376
142,align,0.29856306314468384,-0.01664796436855557,0,-0.001407369249758744,0.8453701717532278
143,align,0.2985638380050659,-0.016648007381242804,0,-0.0014073730232189742,0.845370254223128
144,align,0.2985454499721527,-0.016209706234583267,0,-0.0013703171738944017,0.845368296046502
145,align,0.2985461950302124,-0.016209746585079152,0,-0.001370320713682341,0.84536837543389
146,align,0.2985469400882721,-0.016209770396387206,0,-0.0013703228552940318,0.8453684548175006
147,align,0.29854774475097656,-0.016209813907967895,0,-0.0013703266725926303,0.8453685405475565
148,align,0.2985484004020691,-0.016209823487598463,0,-0.0013703275956514752,0.8453686103984179
149,align,0.29854923486709595,-0.016209906547206925,0,-0.0013703347613510408,0.8453686992952828
150,align,0.2985498607158661,-0.016209913489749633,0,-0.001370335456322616,0.8453687659648215
151,align,0.29855069518089294,-0.016210001813099454,0,-0.0013703430669911307,0.8453688548533929
152,align,0.298551470041275,-0.016210003120800533,0,-0.001370343311329601,0.8453689373885366
153,align,0.2985355854034424,-0.01533226884846447,0,-0.0012961397869914423,0.8453672446014087
154,align,0.2985362112522125,-0.015332070302019721,0,-0.0012961231048326772,0.845367311329075
155,align,0.2985369861125946,-0.01533210928196939,0,-0.0012961265267310783,0.8453673939405892
156,align,0.29853761196136475,-0.015332094728351005,0,-0.00129612539871398,0.8453674606622917
157,align,0.2985383868217468,-0.015332133999271098,0,-0.0012961288451995394,0.8453675432664222
158,align,0.29853901267051697,-0.015332156784271295,0,-0.0012961308736591194,0.8453676099821605
159,align,0.2985397279262543,-0.015332207676700484,0,-0.001296135292838046,0.8453676862254559
160,align,0.298540323972702,-0.015332253023416023,0,-0.0012961392237138929,0.8453677497588762
161,align,0.29854100942611694,-0.015332275201500054,0,-0.0012961412105958775,0.8453678228193215
162,align,0.2985418140888214,-0.015332304968529506,0,-0.001296143858498492,0.8453679085818515
163,align,0.2985283434391022,-0.014894166981594747,0,-0.0012591029398678565,0.8453664722731891
164,align,0.2985290586948395,-0.01489414641430339,0,-0.0012591013148132008,0.845366548568396
165,align,0.29852980375289917,-0.014894200486094274,0,-0.0012591060042264402,0.8453666280388692
166,align,0.2985304892063141,-0.014894213202629483,0,-0.001259107188130739,0.8453667011483703
167,align,0.29853108525276184,-0.014894250609725879,0,-0.0012591104450861714,0.845366764719252
168,align,0.29853174090385437,-0.014894279948255167,0,-0.0012591130294164485,0.8453668346444305
169,align,0.2985324263572693,-0.014894306252076996,0,-0.001259115361932386,0.8453669077448999
170,align,0.2985331118106842,-0.014894371553390743,0,-0.0012591209911631484,0.8453669808421733
171,align,0.29853373765945435,-0.014894386920412759,0,-0.0012591223896429027,0.845367047580371
172,align,0.29853445291519165,-0.01489442127833333,0,-0.0012591254077464972,0.8453671238493342
173,align,0.2985236644744873,-0.014456411511501387,0,-0.0012220958384803417,0.8453659730895551
174,align,0.29852429032325745,-0.014456357576956845,0,-0.001222091375574727,0.8453660398679658
175,align,0.29852497577667236,-0.014456320766351121,0,-0.001222088369457724,0.8453661130031689
176,align,0.2985256016254425,-0.014456366818667936,0,-0.001222092359093782,0.8453661797759986
177,align,0.29852622747421265,-0.014456401308408662,0,-0.0012220953712654499,0.8453662465461649
178,align,0.29852694272994995,-0.014456415615483815,0,-0.0012220966910476932,0.8453663228516642
179,align,0.2985275983810425,-0.014456477055885446,0,-0.0012221019861262125,0.8453663927953157
180,align,0.298528254032135,-0.014456511219362287,0,-0.0012221049753016228,0.8453664627360438
181,align,0.2985289990901947,-0.014456564632399698,0,-0.0012221096055535711,0.8453665422105948
182,align,0.29852962493896484,-0.014456568437736328,0,-0.0012221100237498402,0.8453666089663
183,align,0.2985301613807678,-0.01445658582086833,0,-0.0012221115759781028,0.8453666661833555
184,align,0.29852205514907837,-0.014018474128246226,0,-0.0011850738615289092,0.8453658013614119
185,align,0.2985226511955261,-0.014018553633400408,0,-0.0011850806717878548,0.8453658649664815
186,align,0.29852330684661865,-0.014018532812376463,0,-0.0011850790097271244,0.8453659349292675
187,align,0.2985239028930664,-0.014018581480661879,0,-0.0011850832131363577,0.8453659985292639
188,align,0.2985245883464813,-0.014018627001544074,0,-0.0011850871638450055,0.8453660716662728
189,align,0.29852521419525146,-0.014018625708593892,0,-0.0011850871481520263,0.8453661384407515
190,align,0.2985258102416992,-0.01401870210363808,0,-0.001185093695478479,0.8453662020330169
191,align,0.29852649569511414,-0.014018720281757595,0,-0.0011850953347115273,0.8453662751611348
192,align,0.2985270917415619,-0.014018737871371196,0,-0.0011850969108191881,0.8453663387482055
193,align,0.2985278069972992,-0.014018765006510444,0,-0.0011850993116975126,0.8453664150495007
194,align,0.2985221743583679,-0.014018784739137223,0,-0.0011851001373449734,0.845365814082619
195,align,0.29852885007858276,-0.014018813567715465,0,-0.0011851035728811046,0.8453665263159865
196,align,0.2985296845436096,-0.014018858650168867,0,-0.0011851075087796694,0.8453666153238473
197,align,0.2985301613807678,-0.014018902569584586,0,-0.0011851112928798998,0.8453666661833555
198,align,0.2985309660434723,-0.01401888797292149,0,-0.001185110179239437,0.8453667520052689
199,align,0.29853159189224243,-0.014018961532576958,0,-0.0011851164913009673,0.845366818752601
200,align,0.298532098531723,-0.014018982220976766,0,-0.001185118315976449,0.8453668727842045
201,align,0.2985328733921051,-0.014019028569358721,0,-0.001185122349958829,0.8453669554173971
202,align,0.29853346943855286,-0.014019019429670059,0,-0.0011851216664263422,0.8453670189786121
203,align,0.29853394627571106,-0.01401904998386832,0,-0.001185124320660482,0.8453670698258448
204,align,0.298534631729126,-0.014019102875461213,0,-0.0011851288944074564,0.8453671429160312
205,align,0.29851529002189636,-0.014019105672016367,0,-0.001185126237778279,0.845365079274577
206,align,0.2985158860683441,-0.01358104294722451,0,-0.0011480940311907396,0.845365142907062
207,align,0.29851654171943665,-0.013581078510371724,0,-0.001148097132633209,0.845365212900006
208,align,0.2985171675682068,-0.013581145055392974,0,-0.0011481028488517068,0.8453652797087263
209,align,0.2985178232192993,-0.013581132634643892,0,-0.001148101893895292,0.8453653496959579
210,align,0.29851841926574707,-0.013581183873528444,0,-0.0011481063118595548,0.845365413318178
211,align,0.2985190749168396,-0.013581204415895567,0,-0.0011481081434837346,0.8453654832998302
212,align,0.29851967096328735,-0.013581203834934249,0,-0.0011481081807710148,0.8453655469169777
213,align,0.2985202670097351,-0.01358125418093676,0,-0.0011481125232453936,0.8453656105317096
214,align,0.29852089285850525,-0.013581244526233115,0,-0.0011481117977829784,0.8453656773245786
215,align,0.2985215187072754,-0.01358130697916832,0,-0.001148117168049594,0.8453657441147842
216,align,0.2985183298587799,-0.013581340885026386,0,-0.0011481195721076236,0.8453654037749991
217,align,0.2985188961029053,-0.013143303659852362,0,-0.0011110894999719482,0.8453654642142148
218,align,0.2985195219516754,-0.013143351721522254,0,-0.00111109365073542,0.8453655310129172
219,align,0.29852011799812317,-0.013143357327220355,0,-0.0011110942082337247,0.8453655946282533
220,align,0.2985207140445709,-0.013143367961429316,0,-0.0011110951908219647,0.8453656582411736
221,align,0.2985213100910187,-0.013143394197066833,0,-0.001111097492298456,0.845365721851678
222,align,0.2985219359397888,-0.013143459645871556,0,-0.0011111031128991646,0.8453657886401083
223,align,0.2985225021839142,-0.013143486767893616,0,-0.001111105485122077,0.8453658490654407
224,align,0.29852306842803955,-0.013143486797143273,0,-0.001111105567011833,0.8453659094885925
225,align,0.2985236942768097,-0.013143521355014629,0,-0.0011111085761901487,0.8453659762695399
226,align,0.29852432012557983,-0.013143558829210757,0,-0.0011111118319016185,0.8453660430478237
227,align,0.29852476716041565,-0.013143587424648502,0,-0.0011111143119539812,0.8453660907449669
228,align,0.29852429032325745,-0.012705601302161718,0,-0.001074088385694972,0.8453660398679658
229,align,0.2985248863697052,-0.012705626157539077,0,-0.0010740905676868777,0.8453661034639759
230,align,0.29852545261383057,-0.01270560357266574,0,-0.0010740887351978383,0.8453661638779476
231,align,0.29852601885795593,-0.0127056369625317,0,-0.0010740916346211567,0.8453662242897386
232,align,0.2985265552997589,-0.012705685298578477,0,-0.001074095793502199,0.8453662815199504
233,align,0.29852715134620667,-0.012705708646830733,0,-0.0010740978480762904,0.8453663451067795
234,align,0.2985277771949768,-0.012705726862297035,0,-0.001074099472778476,0.8453664118703498
235,align,0.2985282838344574,-0.012705748803711255,0,-0.001074101396299837,0.8453664659150981
236,align,0.29852890968322754,-0.012705761270671441,0,-0.0010741025350369182,0.845366532673848
237,align,0.2985294461250305,-0.012705807905566522,0,-0.0010741065500970812,0.8453665898935131
238,align,0.29853007197380066,-0.012266414851816725,0,-0.0010369618112329281,0.8453666566473156
239,align,0.298530638217926,-0.01226647730118357,0,-0.0010369671645763393,0.8453667170413172
240,align,0.2985324263572693,-0.011828506128269948,0,-0.0009999427648897164,0.8453669077448999
241,align,0.29853174090385437,-0.01182854125070449,0,-0.000999945647556913,0.8453668346444305
242,align,0.29853227734565735,-0.011828594168939114,0,-0.000999950188759563,0.8453668918537652
243,align,0.29853296279907227,-0.011828571082610496,0,-0.0009999483235822277,0.8453669649517336
244,align,0.29853445291519165,-0.011828604064861527,0,-0.0009999512997464534,0.8453671238493342
245,align,0.2985338866710663,-0.011828650596217771,0,-0.0009999551619337581,0.8453670634700253
246,align,0.29853561520576477,-0.011828649669231701,0,-0.0009999553015820107,0.8453672477789768
247,align,0.29853615164756775,-0.011828656269344163,0,-0.0009999559271881343,0.845367304974174
248,align,0.29853555560112,-0.011828677384507227,0,-0.000999957637023337,0.8453672414238341
249,align,0.2985362410545349,-0.011828720208025912,0,-0.0009999613436307828,0.8453673145065165
250,align,0.29853662848472595,-0.011389516704506294,0,-0.0009628325620473126,0.8453673558127055
251,align,0.29853713512420654,-0.011389516484798145,0,-0.0009628326049935166,0.8453674098269508
252,align,0.2985376715660095,-0.011389542361221177,0,-0.000962834857638382,0.8453674670166007
253,align,0.2985381782054901,-0.010951683100292563,0,-0.0009258197193570359,0.8453675210272507
254,align,0.2985386848449707,-0.010951710518426838,0,-0.0009258220963460436,0.8453675750361539
255,align,0.2985392212867737,-0.010951728395853925,0,-0.0009258236702721193,0.8453676322201481
256,align,0.2985397279262543,-0.010951715843354339,0,-0.0009258226682695124,0.8453676862254559
257,align,0.2985401749610901,-0.010951735915919018,0,-0.0009258244173246096,0.8453677338757476
258,align,0.29854080080986023,-0.010951773694320615,0,-0.0009258276840460126,0.8453678005838722
259,align,0.2985410690307617,-0.010951785377862077,0,-0.0009258287030443681,0.8453678291722525
260,align,0.2985416650772095,-0.010951821936233353,0,-0.0009258318631461787,0.845367892700234
261,align,0.29854217171669006,-0.010951808596994525,0,-0.00092583079462611,0.8453679466971175
262,align,0.2985425889492035,-0.010951823767657238,0,-0.0009258321258044664,0.8453679911638279
263,align,0.2985442876815796,-0.010951853055564882,0,-0.0009258347999727098,0.8453681721946337
264,align,0.29854366183280945,-0.010512774873615315,0,-0.0008887164578470461,0.8453681055013583
265,align,0.2985451817512512,-0.01051280940990529,0,-0.0008887195477053133,0.8453682674661175
266,align,0.29854464530944824,-0.010512823060068342,0,-0.0008887206415531331,0.8453682103038798
267,align,0.2985450327396393,-0.010075014235499826,0,-0.0008517097168987841,0.8453682515879148
268,align,0.29854679107666016,-0.010075021133311013,0,-0.0008517104887765529,0.8453684389410806
269,align,0.2985459268093109,-0.010075033170542126,0,-0.0008517114135889132,0.8453683468548656
270,align,0.2985464930534363,-0.010075064808993358,0,-0.0008517141489892445,0.8453684071877875
271,align,0.2985469400882721,-0.010075077865991704,0,-0.0008517153007739409,0.8453684548175006
272,align,0.29854729771614075,-0.010075093395637403,0,-0.0008517166519901174,0.8453684929202915
273,align,0.2985478639602661,-0.010075092302464174,0,-0.0008517166203573501,0.8453685532479306
274,align,0.2985495328903198,-0.010075120657152754,0,-0.0008517191965042489,0.8453687310430148
275,align,0.2985498905181885,-0.01007511868893763,0,-0.0008517190685001528,0.845368769139495
276,align,0.29854926466941833,-0.010075133949078384,0,-0.0008517202913744683,0.8453687024700836
277,align,0.2985508143901825,-0.010075171505449291,0,-0.0008517236325947532,0.8453688675513734
278,align,0.2985513508319855,-0.010075179985978622,0,-0.0008517244070815922,0.8453689246910883
279,align,0.2985517084598541,-0.00963624859679571,0,-0.0008146185481393713,0.8453689627831436
280,align,0.29855215549468994,-0.009636245783219883,0,-0.0008146183561702742,0.8453690103969881
281,align,0.2985514998435974,-0.009636277936541288,0,-0.0008146210070183399,0.8453689405628836
282,align,0.2985519468784332,-0.009198514946123998,0,-0.0007776139272739195,0.845368988177363
283,align,0.29855355620384216,-0.009198531654065745,0,-0.0007776154973751269,0.845369159578226
284,align,0.2985538840293884,-0.009198541998379502,0,-0.0007776164039662221,0.8453691944910552
285,align,0.2985531985759735,-0.009198550682445177,0,-0.000777617070940607,0.8453691214906687
286,align,0.29855474829673767,-0.00919857494809577,0,-0.0007776192740968701,0.8453692865304618
287,align,0.29855403304100037,-0.009198574981570682,0,-0.0007776192068610245,0.8453692103602812
288,align,0.29855576157569885,-0.009198580456184947,0,-0.0007776198389881458,0.8453693944322564
289,align,0.2985561788082123,-0.009198602699451783,0,-0.0007776217602335089,0.8453694388603754
290,align,0.29855629801750183,-0.00919861628010938,0,-0.0007776229199770901,0.8453694515539063
291,align,0.2985556721687317,-0.00919862714555344,0,-0.0007776237772069417,0.8453693849117911
292,align,0.298557311296463,-0.009198640860760506,0,-0.0007776250971953983,0.8453695594450107
293,align,0.29855775833129883,-0.00919864318909149,0,-0.0007776253378080049,0.845369607041805
294,align,0.29855799674987793,-0.009198661097530328,0,-0.0007776268750832452,0.8453696324262058
295,align,0.2985573709011078,-0.00875986808349152,0,-0.0007405325878130542,0.8453695657913284
296,align,0.29855766892433167,-0.00875987233941957,0,-0.0007405329753924085,0.8453695975225549
297,align,0.29855814576148987,-0.008759886134161914,0,-0.0007405341860307939,0.8453696482912596
298,align,0.2985585629940033,-0.008322167563976038,0,-0.0007035308236261245,0.8453696927126065
299,align,0.29855892062187195,-0.008322179265776209,0,-0.0007035318445471249,0.8453697307871035
300,align,0.2985592782497406,-0.008322178903622694,0,-0.0007035318456173155,0.8453697688607295
301,align,0.29856082797050476,-0.008322199723948046,0,-0.0007035337430007098,0.8453699338363797
302,align,0.29856008291244507,-0.008322194549693039,0,-0.0007035332395787806,0.8453698545232041
303,align,0.2985605299472809,-0.008322218664920259,0,-0.0007035353178114662,0.845369902111563
304,align,0.2985607385635376,-0.008322218271559805,0,-0.0007035353030394696,0.8453699243189982
305,align,0.29856112599372864,-0.008322239949818984,0,-0.0007035371699765454,0.8453699655605915
306,align,0.2985614836215973,-0.008322238996798704,0,-0.0007035371210923857,0.8453700036288476
307,align,0.2985619604587555,-0.00832225966074007,0,-0.000703538910200732,0.8453700543851677
308,align,0.29856348037719727,-0.008322263341413661,0,-0.0007035393559876349,0.8453702161606053
309,align,0.2985638380050659,-0.008322284367628814,0,-0.0007035411651579534,0.845370254223128
310,align,0.2985641360282898,-0.008322285213590576,0,-0.0007035412630697549,0.8453702859412315
311,align,0.29856452345848083,-0.00832229930593178,0,-0.0007035424887094354,0.8453703271738621
312,align,0.29856374859809875,-0.008322316748166005,0,-0.0007035438945931075,0.8453702447075786
