tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.25042736530303955,-0.13171343126572743,0,-0.03105192360536882,0.7858455362010527
33,align,0.24922522902488708,-0.1298519907366654,0,-0.03050482922336996,0.7830666553592421
34,align,0.24844056367874146,-0.12801706897736154,0,-0.030001491854863827,0.7811846783277855
35,align,0.24732919037342072,-0.1257937812453662,0,-0.029382415354452806,0.7785868549718192
36,align,0.246537446975708,-0.12381885892919765,0,-0.02885412108602074,0.776783152839966
37,align,0.2457991987466812,-0.1220664803712166,0,-0.028385419235066853,0.7751355149189715
38,align,0.24507328867912292,-0.12029905239545029,0,-0.02791708384181393,0.7735467926503733
39,align,0.24400877952575684,-0.11857443665173968,0,-0.027424850433286626,0.7709601722962451
40,align,0.2433142215013504,-0.11687248189967135,0,-0.02697299814520255,0.7692999443147333
41,align,0.24263232946395874,-0.11518726787666428,0,-0.02652884433379459,0.767701871419797
42,align,0.24196244776248932,-0.11350585458374315,0,-0.02608915782029845,0.7661618840712223
43,align,0.24121679365634918,-0.11184044552738505,0,-0.025649990745220917,0.7644816573070699
44,align,0.24065828323364258,-0.11057310508651594,0,-0.0253183430812695,0.7632459708129935
45,align,0.23971062898635864,-0.1089280400493703,0,-0.024871776933808428,0.7611072693047508
46,align,0.2391921430826187,-0.10731872222442468,0,-0.024464020117513873,0.7598556154490536
47,align,0.23878908157348633,-0.10571775127550212,0,-0.024068614098693587,0.7588953860098165
48,align,0.23789267241954803,-0.104095130132443,0,-0.023633720748648203,0.7567987960813151
49,align,0.23759956657886505,-0.10273264310316524,0,-0.02330360459316568,0.7561246321601319
50,align,0.23673661053180695,-0.10131338051003291,0,-0.02292229304764545,0.7541712961061937
51,align,0.23645415902137756,-0.0996154152657309,0,-0.022519318377689376,0.7535419532414591
52,align,0.23562367260456085,-0.09843675752331656,0,-0.022199040647378283,0.7517192156639263
53,align,0.2353517711162567,-0.09690202914232547,0,-0.021835842604739045,0.75113124730228
54,align,0.2348165512084961,-0.09558976171113784,0,-0.02150587321520868,0.7499364238120382
55,align,0.23403358459472656,-0.09445425157163322,0,-0.021197814404982262,0.7480804746661242
56,align,0.23377741873264313,-0.09295758197389527,0,-0.020845220718893387,0.7474814596886865
57,align,0.23327325284481049,-0.0916853586256931,0,-0.02052783169145879,0.7463144242860695
58,align,0.23302505910396576,-0.09058833522723489,0,-0.020266756118304335,0.7457456145785404
59,align,0.23229533433914185,-0.08909691018468734,0,-0.019888814842689284,0.7440892095832178
60,align,0.23182129859924316,-0.08820004284852484,0,-0.0196604667740009,0.7430255942076989
61,align,0.23158812522888184,-0.08641722659541123,0,-0.019249589959211673,0.7425058913826112
62,align,0.23112887144088745,-0.08531819133447771,0,-0.01897874611142138,0.7414888436870372
63,align,0.23067918419837952,-0.08409646853378022,0,-0.01868206083843524,0.7405012031284426
64,align,0.23045817017555237,-0.08326310577411898,0,-0.018484876742493443,0.7400187061898418
65,align,0.23002301156520844,-0.08184729801374141,0,-0.018147367684441574,0.739074191608003
66,align,0.22959725558757782,-0.08079176655723551,0,-0.01788866210364626,0.7380563171196144
67,align,0.22938792407512665,-0.0796141406989101,0,-0.017615955919550313,0.7375555717826341
68,align,0.22897657752037048,-0.07877452104921193,0,-0.01740703427510197,0.7365763296412161
69,align,0.22857435047626495,-0.0777489856276873,0,-0.01715817314618422,0.7356225939867868
70,align,0.228376567363739,-0.07659899045009774,0,-0.016893648595824932,0.7351554068166084
71,align,0.22818127274513245,-0.0755620182019651,0,-0.016654524445016004,0.734695589191435
72,align,0.22779753804206848,-0.0741614062279918,0,-0.01632581002657418,0.7337963170216557
73,align,0.22742289304733276,-0.07358900143910047,0,-0.016180534865437902,0.7329236049324714
74,align,0.22709909081459045,-0.07260161772169425,0,-0.01594709170188181,0.7321733868709935
75,align,0.22705687582492828,-0.07148872774973838,0,-0.015700551347466958,0.7320758503555089
76,align,0.2267002910375595,-0.07047117701851778,0,-0.015459707871037327,0.7312544184778298
77,align,0.2263525277376175,-0.06934119294540084,0,-0.015195236925723022,0.7304574323128885
78,align,0.22618159651756287,-0.06856929752435907,0,-0.01501805760731393,0.7300671558811874
79,align,0.2258470058441162,-0.06783559941677263,0,-0.014841871123061836,0.7293059126607656
80,align,0.22584696114063263,-0.06687113845396946,0,-0.014630852962601509,0.7293058111895121
81,align,0.22552113234996796,-0.06576678922052964,0,-0.014374670696623064,0.7285678616310846
82,align,0.22523730993270874,-0.06467076590629323,0,-0.014122692067659509,0.7279276743643868
83,align,0.22504816949367523,-0.06403064379986043,0,-0.013974733632038243,0.7275023750460715
84,align,0.2247437834739685,-0.06294881571044017,0,-0.013724654611284172,0.7267626592805471
85,align,0.22474373877048492,-0.06246242305480168,0,-0.013618604945915628,0.7267625493793437
86,align,0.22459477186203003,-0.061505985286350755,0,-0.01340332680162857,0.7263968831232321
87,align,0.2243029773235321,-0.06077755730244621,0,-0.013231587403556011,0.7256838428979034
88,align,0.22416026890277863,-0.060054792041187806,0,-0.013067982508101192,0.7253366503008721
89,align,0.22388134896755219,-0.05899939884131848,0,-0.012826367956424535,0.7246609405248137
90,align,0.2237449586391449,-0.05804353499255125,0,-0.012612834993393383,0.7243318884128378
91,align,0.2236105501651764,-0.05733345918204708,0,-0.012452973289563138,0.7240084857501242
92,align,0.22347836196422577,-0.05661062861900448,0,-0.01229058512747695,0.7236912588855524
93,align,0.2233482301235199,-0.056137068514174,0,-0.012182525875545318,0.7233797677714124
94,align,0.22322021424770355,-0.05510273598438231,0,-0.011953008545263467,0.7230741106727919
95,align,0.22297032177448273,-0.05475078647045927,0,-0.011866898384400356,0.72247962993817
96,align,0.22284838557243347,-0.0538169395880697,0,-0.011659826106084679,0.722190583815699
97,align,0.22272828221321106,-0.053128108928634794,0,-0.011506058761866037,0.7219065383588025
98,align,0.22256995737552643,-0.05210828018321902,0,-0.011279354451379377,0.7215330853189934
99,align,0.22249473631381989,-0.05142377640692814,0,-0.011128455603830505,0.7213560458731828
100,align,0.22238101065158844,-0.050724072274643,0,-0.010972968980621858,0.7210888564052492
101,align,0.22226934134960175,-0.050355187510687044,0,-0.010889214378600747,0.7208270499300391
102,align,0.22215937077999115,-0.04965543195510638,0,-0.010734060756689388,0.7205697566914118
103,align,0.22205163538455963,-0.048889346335845435,0,-0.010564765786957805,0.7203182000964062
104,align,0.22184239327907562,-0.048224127191635775,0,-0.010413967261207116,0.7198310519147052
105,align,0.22174061834812164,-0.047561062610103934,0,-0.010267407665732071,0.719594776501822
106,align,0.22164101898670197,-0.04723456707445638,0,-0.010193653767725835,0.7193639742449256
107,align,0.22154328227043152,-0.046574074296007545,0,-0.010047954483841241,0.719137892036971
108,align,0.22144733369350433,-0.045914654366610325,0,-0.009902638480997933,0.7189163327485301
109,align,0.22144733369350433,-0.04525092018134633,0,-0.009759487677080984,0.7189163327485301
110,align,0.2213537096977234,-0.04457001936375807,0,-0.00960974867165037,0.7187005083110868
111,align,0.2212619185447693,-0.04389076590128679,0,-0.009460513159532403,0.7184892589031686
112,align,0.22117210924625397,-0.04321388189948547,0,-0.009311937774551795,0.7182829039528823
113,align,0.2210843414068222,-0.04280761823752739,0,-0.00922180833982703,0.7180815564695221
114,align,0.2209983915090561,-0.042468566590041626,0,-0.009146260018033538,0.7178846813396828
115,align,0.2209143340587616,-0.04179720172019654,0,-0.008999260560035745,0.7176924283336472
116,align,0.22083239257335663,-0.04140765784860436,0,-0.00891306402766359,0.7175052869247633
117,align,0.22075249254703522,-0.040766256454757635,0,-0.008772772810755919,0.7173230651753971
118,align,0.22067435085773468,-0.04012584920298817,0,-0.008632816817836297,0.717145098011069
119,align,0.22059832513332367,-0.039486267039408156,0,-0.008493166497675371,0.7169721808343312
120,align,0.22052420675754547,-0.039112868188459056,0,-0.008410875998734392,0.7168038200120347
121,align,0.2205241620540619,-0.03847050783967094,0,-0.008272740921990662,0.716803718532302
122,align,0.22045192122459412,-0.038146646204439943,0,-0.008201221804124591,0.7166398290229457
123,align,0.22045186161994934,-0.037487283536746546,0,-0.008059462619499642,0.7166396938844103
124,align,0.22038160264492035,-0.0368290961573087,0,-0.007916198715278207,0.7164804951557525
125,align,0.22031337022781372,-0.036446560933129916,0,-0.007832286539616075,0.7163260711105509
126,align,0.22024688124656677,-0.036120778487792875,0,-0.007760647852937316,0.7161757652925494
127,align,0.2201824188232422,-0.035466670876169414,0,-0.007618562259788512,0.7160302025892087
128,align,0.22011999785900116,-0.03509451099022693,0,-0.0075371365347850355,0.7158894009459168
129,align,0.22011996805667877,-0.03444114214883305,0,-0.007396813892026388,0.7158893337568956
130,align,0.2200591266155243,-0.03378831362289528,0,-0.007255218325261364,0.7157522377150306
131,align,0.22000043094158173,-0.03346551863377051,0,-0.007184579435105383,0.7156201097344145
132,align,0.21994364261627197,-0.033430925124313234,0,-0.007175767498877301,0.7154819948091113
133,align,0.21992656588554382,-0.033074188165159085,0,-0.007098783763922769,0.7154404645776259
134,align,0.2198888659477234,-0.03244909427192397,0,-0.006963726405512465,0.7153488216708832
135,align,0.21983595192432404,-0.032426509848201134,0,-0.006957629372508259,0.7152202940412179
136,align,0.2197849303483963,-0.03180014394554344,0,-0.006822051220064742,0.715096471654054
137,align,0.2197849005460739,-0.03117099522130303,0,-0.0066870799341566195,0.7150963993589468
138,align,0.21978488564491272,-0.03081307793674754,0,-0.006610295991575341,0.7150963632114068
139,align,0.21973559260368347,-0.030495412145742456,0,-0.006541053992377575,0.7149768366376807
140,align,0.21968835592269897,-0.030136983036328707,0,-0.0064631387070586185,0.7148623889864945
141,align,0.21968844532966614,-0.029492763855335374,0,-0.006324982204094165,0.7148626055212237
142,align,0.21964313089847565,-0.029176302943469214,0,-0.006256154141546409,0.7147528999439571
143,align,0.21959973871707916,-0.02882106538487991,0,-0.006179074378790154,0.7146479257762873
144,align,0.21959972381591797,-0.028506069078813985,0,-0.006111540633591313,0.7146478897404899
145,align,0.2195582091808319,-0.02848197572166688,0,-0.006105517608921618,0.7145475286530087
146,align,0.21951860189437866,-0.027838262088967388,0,-0.0059667292965517975,0.7144518429925598
147,align,0.21951846778392792,-0.027195963679194864,0,-0.005829059269255165,0.7144515191071589
148,align,0.21948066353797913,-0.027173298297854726,0,-0.0058234572338356225,0.7143602480644725
149,align,0.21948064863681793,-0.026531689850847553,0,-0.00568595507676486,0.7143602120997483
150,align,0.21944494545459747,-0.026186142553537628,0,-0.0056112247545942314,0.7142740660283801
151,align,0.2194110006093979,-0.025869629142564646,0,-0.005542766279413293,0.7141922095684384
152,align,0.2194109708070755,-0.025528276538278157,0,-0.005469628317966241,0.7141921377215906
153,align,0.21937894821166992,-0.02521067702082872,0,-0.005400996473348377,0.7141149586325596
154,align,0.21937908232212067,-0.024871922817159952,0,-0.0053284260512469865,0.7141152817734343
155,align,0.21934881806373596,-0.02422798220093945,0,-0.0051899418051897525,0.7140423776862593
156,align,0.21932072937488556,-0.02421699078544462,0,-0.00518709595885785,0.7139747467406923
157,align,0.21932047605514526,-0.023883973780863137,0,-0.00511576187012446,0.7139741369480468
158,align,0.21929410099983215,-0.023880409846523787,0,-0.005114543750729435,0.7139106606070174
159,align,0.21929408609867096,-0.023256984682521124,0,-0.004981022539366829,0.7139106247524191
160,align,0.2192942053079605,-0.02324933142494094,0,-0.004979385417427461,0.7139109115894515
161,align,0.21929410099983215,-0.022940251211385747,0,-0.004913186969043398,0.7139106606070174
162,align,0.219269797205925,-0.022923486892423572,0,-0.004909194419305448,0.7138521933630122
163,align,0.2192697823047638,-0.02228736715714713,0,-0.004772965539188681,0.7138521575226503
164,align,0.21924717724323273,-0.022272145981044045,0,-0.004769342625592228,0.713797797729272
165,align,0.21924713253974915,-0.02193735542985291,0,-0.0046976500907928345,0.7137976902478945
166,align,0.21922649443149567,-0.021621713982453775,0,-0.004629737039692136,0.71374807804309
167,align,0.21922624111175537,-0.021287833162549338,0,-0.004558241113281519,0.7137474691882707
168,align,0.21920745074748993,-0.02097201071534743,0,-0.004490331769814046,0.7137023134883926
169,align,0.21920745074748993,-0.020639080714802662,0,-0.004419047896328498,0.7137023134883926
170,align,0.21919067203998566,-0.020323124236337458,0,-0.004351152469366272,0.7136620037297995
171,align,0.21919062733650208,-0.019991123787153432,0,-0.004280070993615847,0.7136618963472644
172,align,0.21917560696601868,-0.019984430205948218,0,-0.004278421619275743,0.7136258202318426
173,align,0.21917560696601868,-0.01934374578509627,0,-0.004141258935673672,0.7136258202318426
174,align,0.21916243433952332,-0.01933768564908798,0,-0.004139778034078656,0.7135941892946394
175,align,0.21916252374649048,-0.018696863008218635,0,-0.004002593044289649,0.7135944039614591
176,align,0.21916237473487854,-0.0186914265122192,0,-0.004001427202139369,0.713594046183599
177,align,0.21915112435817719,-0.018363675291767627,0,-0.003931114006901227,0.7135670364533061
178,align,0.21915124356746674,-0.01804554078057241,0,-0.0038630124660247005,0.7135673226232836
179,align,0.2191416472196579,-0.018041232580065996,0,-0.0038619655352277174,0.7135442877103004
180,align,0.2191416174173355,-0.017716513405429558,0,-0.0037924547013899897,0.7135442161788863
181,align,0.2191341370344162,-0.01739563236432102,0,-0.0037236721654392933,0.7135262628866659
182,align,0.21913424134254456,-0.017069686185450964,0,-0.003653902099680971,0.7135265132164151
183,align,0.21913409233093262,-0.016750685351128267,0,-0.003585615636689886,0.7135261556026168
184,align,0.21912847459316254,-0.01674747409880982,0,-0.003584860509062226,0.7135126741922609
185,align,0.2191285640001297,-0.016747464686635766,0,-0.0035848595722943488,0.7135128887409079
186,align,0.21912485361099243,-0.016426854714380393,0,-0.003516187891067009,0.7135039852331699
187,align,0.21912482380867004,-0.01610102166824044,0,-0.0034464425925599053,0.7135039137212179
188,align,0.2191249132156372,-0.016101020577284256,0,-0.003446443395313827,0.7135041282571781
189,align,0.2191230058670044,-0.015779452021079058,0,-0.00337758958225841,0.7134995515573969
190,align,0.21912309527397156,-0.01545484320086858,0,-0.0033081081026194903,0.7134997660870415
191,align,0.2191229611635208,-0.015454842016149311,0,-0.003308106357046163,0.7134994442926917
192,align,0.2191227674484253,-0.015454841823948452,0,-0.0033081041608229835,0.7134989794798643
193,align,0.2191227674484253,-0.015130852563871767,0,-0.0032387543588948383,0.7134989794798643
194,align,0.21912284195423126,-0.015130851866083428,0,-0.0032387550210342935,0.713499158253856
195,align,0.21912284195423126,-0.014808917778091778,0,-0.003169845110795714,0.713499158253856
196,align,0.21912282705307007,-0.014485109775947703,0,-0.003100533934332287,0.7134991224990404
197,align,0.21912281215190887,-0.014485109107451216,0,-0.003100533635867106,0.7134990867442335
198,align,0.21912279725074768,-0.014163254660449884,0,-0.0030316406277458067,0.7134990509894353
199,align,0.21912279725074768,-0.013839611336709834,0,-0.0029623648664415286,0.7134990509894353
200,align,0.2191227525472641,-0.01383961661356212,0,-0.002962365550601043,0.7134989437250921
201,align,0.21912284195423126,-0.013517830973514501,0,-0.0028934883063061498,0.713499158253856
202,align,0.21912282705307007,-0.013194351933950275,0,-0.0028242475580451108,0.7134991224990404
203,align,0.21912282705307007,-0.01319435091695,0,-0.0028242473403564702,0.7134991224990404
204,align,0.21912279725074768,-0.013194349386558137,0,-0.002824246729719681,0.7134990509894353
205,align,0.21912279725074768,-0.012549307663812235,0,-0.002686175732611343,0.7134990509894353
206,align,0.21912281215190887,-0.01254930760782266,0,-0.0026861758552361786,0.7134990867442335
207,align,0.21912267804145813,-0.012549314475520951,0,-0.0026861761137811236,0.7134987649513591
208,align,0.21912267804145813,-0.012227649886992795,0,-0.0026173239277880954,0.7134987649513591
209,align,0.21912263333797455,-0.011904471686330617,0,-0.002548147370601733,0.7134986576872228
210,align,0.21912261843681335,-0.011904471629396647,0,-0.002548147230722815,0.713498621932528
211,align,0.219122514128685,-0.011904469837925676,0,-0.002548145953414616,0.7134983716499057
212,align,0.219122514128685,-0.011259835366983483,0,-0.00241016225981662,0.7134983716499057
213,align,0.2191224843263626,-0.011259840644618211,0,-0.0024101631479369525,0.7134983001406631
214,align,0.21912258863449097,-0.011259839956732352,0,-0.002410163846137607,0.7134985504231641
215,align,0.21912255883216858,-0.010938305770478158,0,-0.002341339358739177,0.713498478913835
216,align,0.21912255883216858,-0.010615400737505278,0,-0.0022722216837812457,0.713498478913835
217,align,0.21912269294261932,-0.010615400018010479,0,-0.0022722225545597596,0.7134988007060884
218,align,0.21912254393100739,-0.010615399412265433,0,-0.0022722212862492895,0.7134984431591835
219,align,0.219122514128685,-0.010615404025024557,0,-0.002272222045878263,0.7134983716499057
220,align,0.21912264823913574,-0.009971137429807868,0,-0.00213431805848934,0.7134986934419263
221,align,0.2191224992275238,-0.009971136281950984,0,-0.0021343167432471234,0.7134983358952802
222,align,0.2191224992275238,-0.009971140563224604,0,-0.0021343176596516043,0.7134983358952802
223,align,0.21912255883216858,-0.009971139524197653,0,-0.002134317865065794,0.713498478913835
224,align,0.21912255883216858,-0.00964969371514673,0,-0.0020655125363224754,0.713498478913835
225,align,0.21912257373332977,-0.009649692701033044,0,-0.002065512422758349,0.7134985146684953
226,align,0.21912235021591187,-0.009649691749100861,0,-0.0020655106664037855,0.7134979783494969
227,align,0.2191222906112671,-0.009649682081267921,0,-0.0020655081829863303,0.713497835331425
228,align,0.2191222906112671,-0.009328245746009559,0,-0.001996704944165218,0.713497835331425
229,align,0.21912243962287903,-0.00900562762612477,0,-0.0019276497110885943,0.7134981928768633
230,align,0.21912242472171783,-0.009005622139851453,0,-0.0019276484401570862,0.7134981571222806
231,align,0.21912230551242828,-0.009005626029560808,0,-0.0019276484999663018,0.71349787108593
232,align,0.21912242472171783,-0.009005626029560808,0,-0.001927649272747223,0.7134981571222806
233,align,0.21912239491939545,-0.00868422190148718,0,-0.0018588527105252448,0.7134980856131412
234,align,0.21912238001823425,-0.008361712229580803,0,-0.0017898196107853737,0.7134980498585844
235,align,0.21912223100662231,-0.008361715046611661,0,-0.0017898193168621255,0.7134976923134914
236,align,0.21912220120429993,-0.008361715095834553,0,-0.0017898191480170988,0.7134976208045762
237,align,0.21912236511707306,-0.008361715095834553,0,-0.0017898201346145083,0.7134980141040362
238,align,0.21912233531475067,-0.008040337667784973,0,-0.001721029315120015,0.7134979425949657
239,align,0.21912232041358948,-0.007717944378817124,0,-0.0016520211478190958,0.7134979068404437
240,align,0.21912232041358948,-0.007717948083942194,0,-0.0016520219408987903,0.7134979068404437
241,align,0.21912232041358948,-0.007717948407016714,0,-0.0016520220100526887,0.7134979068404437
242,align,0.21912230551242828,-0.007717943371175128,0,-0.0016520208493485656,0.71349787108593
243,align,0.21912230551242828,-0.00771794749580045,0,-0.0016520217322219817,0.71349787108593
244,align,0.21912230551242828,-0.007396587117956144,0,-0.0015832347485889968,0.71349787108593
245,align,0.21912236511707306,-0.0070743039850850046,0,-0.001514250553357926,0.7134980141040362
246,align,0.2191222608089447,-0.0070743039850850046,0,-0.0015142500221874994,0.7134977638224407
247,align,0.2191222608089447,-0.007074299005634725,0,-0.0015142489563395075,0.7134977638224407
248,align,0.21912238001823425,-0.007074303238049391,0,-0.001514250469336953,0.7134980498585844
249,align,0.2191222459077835,-0.007074303241764688,0,-0.0015142497871988765,0.7134977280679619
250,align,0.21912238001823425,-0.007074302367546137,0,-0.0015142502830062406,0.7134980498585844
251,align,0.21912209689617157,-0.006752090083539945,0,-0.0014452795560433583,0.7134973705236449
252,align,0.21912209689617157,-0.006752089261397957,0,-0.0014452793800645146,0.7134973705236449
253,align,0.21912206709384918,-0.006752089215056998,0,-0.0014452792252952114,0.7134972990148852
254,align,0.21912206709384918,-0.006752089215056998,0,-0.0014452792252952114,0.7134972990148852
255,align,0.21912206709384918,-0.006752089215056998,0,-0.0014452792252952114,0.7134972990148852
256,align,0.21912209689617157,-0.006430767407529881,0,-0.001376500690716518,0.7134973705236449
257,align,0.21912208199501038,-0.006108663205291962,0,-0.0013075544747936593,0.7134973347692608
258,align,0.21912208199501038,-0.006108659249309836,0,-0.0013075536280188482,0.7134973347692608
259,align,0.21912208199501038,-0.006108659249309836,0,-0.0013075536280188482,0.7134973347692608
260,align,0.219122052192688,-0.006108659367923162,0,-0.001307553522361171,0.7134972632605182
261,align,0.219122052192688,-0.006108661774372467,0,-0.0013075540374596689,0.7134972632605182
262,align,0.21912217140197754,-0.006108658583699133,0,-0.001307553878686034,0.7134975492956958
263,align,0.2191220372915268,-0.005787348887487974,0,-0.0012387772157500586,0.71349722750616
264,align,0.21912214159965515,-0.0054653291735835925,0,-0.0011698495741880336,0.7134974777868494
265,align,0.21912214159965515,-0.005465332221188445,0,-0.0011698502265255462,0.7134974777868494
266,align,0.21912214159965515,-0.005465331595382428,0,-0.0011698500925722418,0.7134974777868494
267,align,0.21912214159965515,-0.005465331595382428,0,-0.0011698500925722418,0.7134974777868494
268,align,0.21912212669849396,-0.0054653285838028275,0,-0.0011698493893230275,0.7134974420324394
269,align,0.21912212669849396,-0.0054653316144239,0,-0.0011698500380251426,0.7134974420324394
270,align,0.21912212669849396,-0.005465330897479834,0,-0.0011698498845638154,0.7134974420324394
271,align,0.21912212669849396,-0.00514402061924247,0,-0.001101073666077488,0.7134974420324394
273,approach,0.21912209689617157,-0.004822090390333653,0.04510988720655441,0,0.7134973705236449
274,align,0.21696820855140686,-0.005127397905101264,0,-0.0010896973266034612,0.7084147728027362
275,align,0.21623025834560394,-0.005076120911796271,0,-0.001076201953313386,0.7067089036514917
276,align,0.2162330448627472,-0.0050761747984937,0,-0.0010762231378050983,0.7067153125646605
277,align,0.21623419225215912,-0.005076210303048994,0,-0.0010762346841775557,0.706717951599393
278,align,0.2162347435951233,-0.005076230643488822,0,-0.0010762409278480183,0.7067192197216193
280,approach,0.21623492240905762,-0.004758554525611308,0.04251143016815185,0,0.7067196310065427
281,align,0.21420533955097198,-0.005060584622230092,0,-0.0010657600947956314,0.7020006411340762
283,approach,0.21350976824760437,-0.004699191761299786,0.04005879142284392,0,0.700350726177991
285,approach,0.2128702849149704,-0.004685099564831906,0.03948325642347335,0,0.6988450736113153
287,approach,0.21223896741867065,-0.004671203794333139,0.03891507067680358,0,0.6973667654521267
289,approach,0.21161647140979767,-0.004657501665525606,0.038354824268817894,0,0.6959146833363247
291,approach,0.2110029011964798,-0.004643997876408235,0.03780261107683181,0,0.6944897948818884
293,approach,0.21039772033691406,-0.0046306797899453665,0.03725794830322265,0,0.693090105103592
295,approach,0.20980194211006165,-0.0046175656993922174,0.036721747899055475,0,0.6916980828050062
297,approach,0.20921441912651062,-0.0049120654198014976,0.03619297721385955,0,0.6902919818588272
299,approach,0.208635613322258,-0.0048984737429166,0.035672051990032184,0,0.6889108096204702
2,approach,0.20806612074375153,-0.004885109543306765,0.035159508669376366,0,0.6875553766550091
4,approach,0.20750302076339722,-0.004871882721556898,0.034652718687057486,0,0.6862181858024576
6,approach,0.20694801211357117,-0.004858851479485912,0.03415321090221404,0,0.68490277478476
8,approach,0.2064012885093689,-0.004846016533645362,0.033661159658432,0,0.6836091301491777
10,approach,0.2058628648519516,-0.0048333733124461264,0.03317657836675643,0,0.6823368506975966
12,approach,0.20533190667629242,-0.004820908011277077,0.03269871600866317,0,0.6810835666493882
14,approach,0.20480883121490479,-0.004808626201179458,0.032227948093414296,0,0.6798401191815846
16,approach,0.20429323613643646,-0.004496910741324692,0.03176391252279281,0,0.6785983928683192
18,approach,0.2037850022315979,-0.004485727544938226,0.031306502008438104,0,0.6773747534603921
20,approach,0.20328406989574432,-0.004474698833489474,0.03085566290616988,0,0.6761687622366094
22,approach,0.20279045403003693,-0.004761876187399748,0.030411408627033225,0,0.6749801856404184
24,approach,0.20230384171009064,-0.004750449004967962,0.03,0,0.6738080247377635
26,approach,0.20182402431964874,-0.004739182640223065,0.03,0,0.6726515533027148
28,approach,0.2013440877199173,-0.004727912883144512,0.03,0,0.671493882664517
30,approach,0.20086392760276794,-0.0047166372358313025,0.03,0,0.6703345234680935
32,approach,0.20038393139839172,-0.004705367940625401,0.03,0,0.6691741745289984
34,approach,0.19990402460098267,-0.0046940971947850435,0.03,0,0.668011325754321
36,approach,0.19942405819892883,-0.004682828148469882,0.03,0,0.6668453975750656
38,approach,0.19894389808177948,-0.004671552290920428,0.03,0,0.6656824594252104
40,approach,0.19846396148204803,-0.004660281988134383,0.03,0,0.6645233508421944
42,approach,0.1979839950799942,-0.004649013394243249,0.03,0,0.6633672887731571
44,approach,0.19750386476516724,-0.004928078976358954,0.03,0,0.6622137840250533
46,approach,0.19702386856079102,-0.004916103772026411,0.03,0,0.6610633860462969
48,approach,0.19654394686222076,-0.004904128404943073,0.03,0,0.659915784525947
50,approach,0.1960640698671341,-0.0048921529454284355,0.03,0,0.6587707426712476
52,approach,0.19558387994766235,-0.004880171770865309,0.03,0,0.6576272454070353
54,approach,0.19510392844676971,-0.00486819698514687,0.03,0,0.6564864433299085
56,approach,0.19462402164936066,-0.004856221392279592,0.03,0,0.6553609461794255
58,approach,0.19414401054382324,-0.004844245835037342,0.03,0,0.6542405974234706
60,approach,0.19366389513015747,-0.004548201435548867,0.03,0,0.6531215787693793
