tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
122,approach,0.1878901720046997,0.004690399591262124,0.03,0,0.6398998026724174
124,approach,0.18740999698638916,0.004954123983588503,0.03,0,0.6388257020887952
126,approach,0.18693006038665771,0.004941437002329238,0.03,0,0.6377519909254953
128,approach,0.18645010888576508,0.004928749735575327,0.03,0,0.6366779491379515
130,approach,0.18597018718719482,0.0049160629310599615,0.03,0,0.635603522829396
132,approach,0.18549001216888428,0.004903369790614128,0.03,0,0.6345279231021297
134,approach,0.18501003086566925,0.004890681769191717,0.03,0,0.633451995782425
136,approach,0.1845301240682602,0.004877995634657165,0.03,0,0.6324223285665322
138,approach,0.18404994904994965,0.004865302123097604,0.03,0,0.6313919543865817
140,approach,0.1835700124502182,0.004583318880601747,0.03,0,0.6303608235388739
142,approach,0.18309007585048676,0.004840749568946667,0.03,0,0.6293183126762983
144,approach,0.18261012434959412,0.004828060461303404,0.03,0,0.6282735400431084
146,approach,0.18212994933128357,0.00481536489386815,0.03,0,0.6272266293455678
148,approach,0.18165002763271332,0.00480267556275633,0.03,0,0.6261784827169882
150,approach,0.18117006123065948,0.00478998635101288,0.03,0,0.6251283116401832
152,approach,0.18069012463092804,0.004777297121609794,0.03,0,0.6240761390379013
154,approach,0.1802099347114563,0.004764601630595754,0.03,0,0.6230212013254597
156,approach,0.17973001301288605,0.004751912144184052,0.03,0,0.6219945041930902
158,approach,0.1792500615119934,0.004739223005085142,0.03,0,0.6209886383271531
160,approach,0.17877012491226196,0.00472653415074158,0.03,0,0.6199802649921717
162,approach,0.17828994989395142,0.004713838805108415,0.03,0,0.6189687334792703
164,approach,0.17781001329421997,0.004701149100643181,0.03,0,0.6179549303568685
166,approach,0.17733007669448853,0.00468846020175048,0.03,0,0.6169382348125807
168,approach,0.17684991657733917,0.004675765155213107,0.03,0,0.6159180505878367
170,approach,0.17636997997760773,0.004663075681798156,0.03,0,0.6148952053405881
172,approach,0.1758900135755539,0.004650386577166631,0.03,0,0.6138690374394253
174,approach,0.17541007697582245,0.004637697443326472,0.03,0,0.6128395491121328
176,approach,0.1749299019575119,0.00462500181095667,0.03,0,0.6118051266111428
178,approach,0.17444996535778046,0.004356367221075878,0.03,0,0.6107615055486311
180,approach,0.1739700436592102,0.004600431409366893,0.03,0,0.6097128330454502
182,approach,0.17349010705947876,0.004587740278748047,0.03,0,0.6086589171073092
184,approach,0.1730099320411682,0.004575042960416088,0.03,0,0.6075991335250878
186,approach,0.17252998054027557,0.00456235144403997,0.03,0,0.6065343700545112
188,approach,0.17205004394054413,0.0045496599602177605,0.03,0,0.6054640340722609
190,approach,0.17157012224197388,0.004536968241380475,0.03,0,0.6043879897645256
192,approach,0.17108993232250214,0.004524270553680941,0.03,0,0.6033170414740675
194,approach,0.17061001062393188,0.004511579397936791,0.03,0,0.6023138330174005
196,approach,0.17013005912303925,0.004749355583589982,0.03,0,0.6013068987213402
