tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
66,approach,0.19461822509765625,-0.004856098757605743,0.03,0,0.6553474070095712
68,approach,0.19413821399211884,-0.00484412284638415,0.03,0,0.6542270781557933
70,approach,0.19365830719470978,-0.004548092911792143,0.03,0,0.6531085634747084
72,approach,0.19317813217639923,-0.004536816569936028,0.03,0,0.6519908438482376
74,approach,0.19269819557666779,-0.004525544729963091,0.03,0,0.6508749475341572
76,approach,0.19221822917461395,-0.004796901377614898,0.03,0,0.6497600992111763
78,approach,0.1917383074760437,-0.004784924396573607,0.03,0,0.64864632132089
80,approach,0.19125816226005554,-0.00477294118150483,0.03,0,0.6475330451712432
82,approach,0.1907782107591629,-0.004760964104235739,0.03,0,0.6464214804377261
84,approach,0.19029825925827026,-0.004748987297734961,0.03,0,0.645311018085163
86,approach,0.1898180991411209,-0.0047370033953115995,0.03,0,0.644214006478294
88,approach,0.18933817744255066,-0.004725026365804136,0.03,0,0.6431395132422355
90,approach,0.18885819613933563,-0.004713049729627248,0.03,0,0.6420653548742297
92,approach,0.1883782595396042,-0.004701072231580001,0.03,0,0.6409916129005087
94,approach,0.18789809942245483,-0.004689089723995183,0.03,0,0.6399175351207934
96,approach,0.18741819262504578,-0.004677112230928189,0.03,0,0.6388440356352145
98,approach,0.18693821132183075,-0.004940067368177946,0.03,0,0.6377702281934297
100,approach,0.1864582747220993,-0.004927384972379328,0.03,0,0.636696226090183
102,approach,0.18597812950611115,-0.004914695166085312,0.03,0,0.6356213082249427
104,approach,0.1854981929063797,-0.0049020119043487655,0.03,0,0.6345462540228575
106,approach,0.18501819670200348,-0.004889329039779431,0.03,0,0.6334703075706422
108,approach,0.18453828990459442,-0.004605927096766198,0.03,0,0.6324398408626947
110,approach,0.18405812978744507,-0.004593942187970453,0.03,0,0.6314095191126865
112,approach,0.18357820808887482,-0.0045819635453342045,0.03,0,0.6303784430267587
114,approach,0.1830982118844986,-0.004569984901312832,0.03,0,0.6293360100034623
116,approach,0.18261808156967163,-0.004557999739247175,0.03,0,0.6282908746304858
118,approach,0.182138130068779,-0.004813949393259417,0.03,0,0.6272444801465884
120,approach,0.18165816366672516,-0.004801264234762966,0.03,0,0.6261962674349597
122,approach,0.1811782419681549,-0.004788578778352658,0.03,0,0.6251462280871213
124,approach,0.18069808185100555,-0.004775887789103676,0.03,0,0.624093601385562
126,approach,0.18021813035011292,-0.004763203355795974,0.03,0,0.6230392257993903
128,approach,0.17973816394805908,-0.004750518436716413,0.03,0,0.6220115653902064
130,approach,0.17925822734832764,-0.004737833370136105,0.03,0,0.6210057729077634
132,approach,0.17877809703350067,-0.004725142883208497,0.03,0,0.6199970362218608
134,approach,0.17829814553260803,-0.004712457580816909,0.03,0,0.6189860212712459
136,approach,0.1778181791305542,-0.004961414069949534,0.03,0,0.6179722034629648
138,approach,0.17733824253082275,-0.004948023231235329,0.03,0,0.6169555581362712
140,approach,0.1768580973148346,-0.004934626137668917,0.03,0,0.6159354579250953
142,approach,0.17637814581394196,-0.004921234688365583,0.03,0,0.6149126353444822
144,approach,0.17589819431304932,-0.004649757044899503,0.03,0,0.6138865558451853
146,approach,0.17541804909706116,-0.004637063866006743,0.03,0,0.6128566780377129
148,approach,0.17493809759616852,-0.0046243770628684715,0.03,0,0.6118229045897433
150,approach,0.17445814609527588,-0.00461169072155462,0.03,0,0.6107793367785002
152,approach,0.17397819459438324,-0.004599003206619575,0.03,0,0.6097306867138964
154,approach,0.17349804937839508,-0.004586310324960187,0.03,0,0.6086764011239496
156,approach,0.17301812767982483,-0.0045736235528068365,0.03,0,0.607617267502217
158,approach,0.172538161277771,-0.004560936762779785,0.03,0,0.6065525654458725
160,approach,0.17205820977687836,-0.004548249697878747,0.03,0,0.60548229282932
162,approach,0.1715780645608902,-0.004535556256045405,0.03,0,0.6044058448999698
164,approach,0.17109811305999756,-0.004522869467647776,0.03,0,0.603334101840089
166,approach,0.17061816155910492,-0.004510182960735616,0.03,0,0.6023309045737321
168,approach,0.17013822495937347,-0.004497495149945503,0.03,0,0.6013240592646074
