tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
200,align,0.2684151232242584,-0.05394531056235197,0,-0.004421732225651778,0.8196694355000473
201,align,0.2684175372123718,-0.05351357136132,0,-0.004386366807617184,0.8196737194011465
202,align,0.26829656958580017,-0.05348441065717149,0,-0.004382829275527552,0.8194592072110412
203,align,0.26829835772514343,-0.05314815133564172,0,-0.004355291036201319,0.8194623757836359
204,align,0.26830071210861206,-0.0527181680012193,0,-0.004320077514060022,0.8194665478436399
205,align,0.2681814432144165,-0.05269016579737505,0,-0.004316670016844396,0.8192553489857202
206,align,0.2681839168071747,-0.051948421783687075,0,-0.004255924980109843,0.8192597260859029
207,align,0.26818564534187317,-0.05191751293244372,0,-0.004253408622800221,0.8192627848592933
208,align,0.26818278431892395,-0.05188574100715774,0,-0.004250779398680024,0.819257722096254
209,align,0.26819080114364624,-0.05113275544301654,0,-0.004189163015492142,0.8192719088179469
210,align,0.26806148886680603,-0.051093319723075604,0,-0.004184763812233963,0.8190432398824872
211,align,0.2680637538433075,-0.05105984601692202,0,-0.004182042606516426,0.8190472421578461
212,align,0.2680661678314209,-0.05030527987547173,0,-0.004120261533516843,0.8190515078568987
213,align,0.26795172691345215,-0.050267737052866635,0,-0.004116170696450834,0.8188494127201016
214,align,0.26795393228530884,-0.049835486509010395,0,-0.004080795282239322,0.8188533047633643
215,align,0.267955482006073,-0.04948122843399282,0,-0.004051800275845765,0.8188560397708804
216,align,0.26784390211105347,-0.049446609476896705,0,-0.0040479923779087905,0.8186592408929804
217,align,0.26784613728523254,-0.04941712105891538,0,-0.004045597751100138,0.8186631807783687
218,align,0.26777970790863037,-0.049060464967768336,0,-0.004015825366803083,0.818546128627479
219,align,0.2677385210990906,-0.04902908977941491,0,-0.004012901550467909,0.8184735977196835
220,align,0.2677406966686249,-0.048599312780922894,0,-0.003977744053436157,0.818477428141242
221,align,0.267633855342865,-0.04824164822819582,0,-0.00394756304703769,0.8182894225264997
222,align,0.26763540506362915,-0.04821248417385384,0,-0.003945189723553543,0.8182921480102995
223,align,0.2676374018192291,-0.04778418713035209,0,-0.003910159293375966,0.8182956597565028
224,align,0.2675324082374573,-0.04742573546636669,0,-0.0038799520771251113,0.8181111033853526
225,align,0.2675344944000244,-0.047398326180104935,0,-0.0038777270648991547,0.8181147684761069
226,align,0.26753655076026917,-0.046971404377700275,0,-0.003842816931615078,0.818118381284648
227,align,0.267433762550354,-0.0469451008648069,0,-0.0038398176513447634,0.817937885020786
228,align,0.26743581891059875,-0.04692380649211991,0,-0.0038380928394452533,0.8179414941730693
229,align,0.26743799448013306,-0.04650132695750056,0,-0.003803554241604162,0.8179453126316983
230,align,0.2673376202583313,-0.04648057754662207,0,-0.0038010385899027426,0.8177692254555428
231,align,0.2673395872116089,-0.04615015860561368,0,-0.0037740338628799103,0.8177726744412183
232,align,0.26734161376953125,-0.04572930968682586,0,-0.0037396342385198774,0.8177762280101128
233,align,0.26724350452423096,-0.04570941651092991,0,-0.003737221423398986,0.8176042725256297
234,align,0.2672455310821533,-0.04537732487706954,0,-0.0037100855799207934,0.8176078228436083
235,align,0.26724764704704285,-0.04495849093639035,0,-0.003675858055494256,0.8176115298654161
236,align,0.26715168356895447,-0.044939235440028785,0,-0.0036735285098677076,0.8174434820481126
237,align,0.2671537697315216,-0.04492464952040914,0,-0.003672352598199125,0.8174471336789807
238,align,0.2671557068824768,-0.044188396290101885,0,-0.0036121827725989837,0.8174505245414633
239,align,0.2670627534389496,-0.044169686548185386,0,-0.0036099349586059385,0.8172878824185915
240,align,0.2670641839504242,-0.0441531392880598,0,-0.0036085936180252323,0.8172903843784203
241,align,0.26706618070602417,-0.043811871872523396,0,-0.003580717461039643,0.8172938767506277
242,align,0.26706764101982117,-0.04379132529483052,0,-0.003579049386841121,0.8172964309129098
243,align,0.2670641839504242,-0.043769731028307585,0,-0.0035772580296265575,0.8172903843784203
244,align,0.26706668734550476,-0.04334786205539077,0,-0.003542798064012351,0.8172947628847975
245,align,0.2670676112174988,-0.04299404485625567,0,-0.0035138877170415735,0.8172963787868169
246,align,0.2669704556465149,-0.042968611237569336,0,-0.003511079179386198,0.8171265205602708
247,align,0.26697230339050293,-0.0425481601624206,0,-0.0034767367461503514,0.8171297496480413
248,align,0.26697421073913574,-0.04219496485049441,0,-0.003447890171342351,0.8171330829540793
249,align,0.2668853998184204,-0.04216940381679094,0,-0.0034451472395742437,0.8169779337033123
250,align,0.26688724756240845,-0.04214867628247043,0,-0.003443467446061096,0.816981160448265
251,align,0.26688912510871887,-0.0417290809189105,0,-0.003409200977657779,0.8169844392889135
252,align,0.2668025493621826,-0.04137249519572745,0,-0.0033794431851093955,0.816833301719349
253,align,0.26680439710617065,-0.0413517246581617,0,-0.003377759912401215,0.8168365262449913
254,align,0.2668062448501587,-0.04093347605414613,0,-0.0033436090380242855,0.816839750819455
255,align,0.26680755615234375,-0.040913203162670296,0,-0.003341962430392228,0.8168420392567735
256,align,0.26672375202178955,-0.040556139305591384,0,-0.003312203010778042,0.8166958363123572
257,align,0.2667255699634552,-0.04013906399395974,0,-0.0032781533698103675,0.8166990068088471
258,align,0.26672735810279846,-0.04011977642688921,0,-0.0032765906677404274,0.8167021253748512
259,align,0.26664549112319946,-0.0401007928916074,0,-0.0032744679071444265,0.8165593922283098
260,align,0.26664724946022034,-0.03974372353900921,0,-0.003245323253877765,0.816562456885153
261,align,0.26664891839027405,-0.03932767822902558,0,-0.0032113619957210076,0.816565365750699
262,align,0.2665696442127228,-0.039309313316826903,0,-0.0032093194016277757,0.816427235897296
263,align,0.2665710151195526,-0.038951547491721514,0,-0.0031801197268964193,0.8164296238993584
264,align,0.2665727138519287,-0.03853669834628224,0,-0.003146261617036562,0.8164325829797228
265,align,0.2665744125843048,-0.03851917631221617,0,-0.0031448424593636744,0.8164355420981062
266,align,0.26649704575538635,-0.038501713969652684,0,-0.003142898032451161,0.8163008106414209
267,align,0.26649877429008484,-0.03814387206778495,0,-0.0031136988477557226,0.8163038199746506
268,align,0.26650047302246094,-0.0377300640396264,0,-0.0030799306989552017,0.8163067774601368
269,align,0.2665017247200012,-0.037713476358178316,0,-0.003078584853885809,0.8163089566836512
270,align,0.26642706990242004,-0.03769835307898072,0,-0.00307686047355758,0.8161790163913365
271,align,0.26642873883247375,-0.037686577417609377,0,-0.0030759103132913957,0.8161819204771167
272,align,0.26643040776252747,-0.03732322660287661,0,-0.003046265115828748,0.8161848245976577
273,align,0.26635801792144775,-0.037307664336901865,0,-0.0030445251148422665,0.8160588900310377
274,align,0.26635926961898804,-0.03729490054834104,0,-0.0030434916336191326,0.8160610670282411
275,align,0.26636096835136414,-0.0368857507569324,0,-0.0030101134100773367,0.8160640215548841
276,align,0.26636260747909546,-0.03687454570459424,0,-0.003009209518605857,0.8160668724471734
277,align,0.266292005777359,-0.036863535000990155,0,-0.003007858411282899,0.8159441060663628
278,align,0.2662937045097351,-0.03685633734199982,0,-0.0030072820067942895,0.8159470592231981
279,align,0.26629534363746643,-0.03645103278396126,0,-0.0029742216875478693,0.8159499087928588
280,align,0.26629701256752014,-0.03611033215554704,0,-0.002946432699977471,0.8159528102055573
281,align,0.2662287652492523,-0.03609981817434374,0,-0.0029451465912588093,0.8158341898109434
282,align,0.26623019576072693,-0.03609363590016338,0,-0.002944651192388023,0.8158366756214476
283,align,0.26623186469078064,-0.03568967988194184,0,-0.002911705329401909,0.8158395757635151
284,align,0.2662334144115448,-0.035346431465366236,0,-0.0028837112840028674,0.8158422687813439
285,align,0.26616761088371277,-0.03533636990960384,0,-0.00288248643491256,0.815727943273864
286,align,0.26616910099983215,-0.03532821819516548,0,-0.002881830620965685,0.8157305316235991
287,align,0.2661706507205963,-0.03492327016979777,0,-0.0028488071751950395,0.8157332235337845
288,align,0.2661721706390381,-0.0349148963347814,0,-0.00284813331177428,0.8157358637026902
289,align,0.26616787910461426,-0.03456310204408716,0,-0.002819410424657559,0.8157284091749762
290,align,0.26616930961608887,-0.0345491506211183,0,-0.0028182809522917275,0.8157308939945522
291,align,0.26617124676704407,-0.034139159471581595,0,-0.0027848481950713774,0.8157342588910439
292,align,0.2661723792552948,-0.03412506039389191,0,-0.0027837047980494205,0.8157362260808422
293,align,0.2661023437976837,-0.03376769235426582,0,-0.00275414228178851,0.8156145977918989
294,align,0.2661038041114807,-0.03375450428617466,0,-0.0027530752022490224,0.8156171333188977
295,align,0.2661052644252777,-0.03334559828452793,0,-0.002719732583107163,0.8156196688691878
296,align,0.2661067545413971,-0.03333215281224458,0,-0.002718644568037367,0.8156222561894266
297,align,0.26604533195495605,-0.033319259359519765,0,-0.0027172376680887245,0.8155156267938989
298,align,0.26604682207107544,-0.03296145394833706,0,-0.0026880666026792514,0.815518213150566
299,align,0.2660483121871948,-0.03255350261781934,0,-0.002654805848241467,0.8155207995308814
300,align,0.26604974269866943,-0.032540835520249854,0,-0.0026537808998058905,0.8155232824782472
301,align,0.26599064469337463,-0.03252829394294527,0,-0.002652424498843792,0.8154207237232154
302,align,0.26599204540252686,-0.03217018998898698,0,-0.002623231778856724,0.8154231540922672
303,align,0.26599347591400146,-0.031763147721006184,0,-0.002590048493787267,0.8154256361923377
304,align,0.2659948468208313,-0.03175120929758054,0,-0.0025890825567931744,0.8154280148915348
305,align,0.2659383714199066,-0.03173942108821258,0,-0.002587810342959089,0.8153300388708578
306,align,0.2659393548965454,-0.031729565838640436,0,-0.002587012227603116,0.815331744770563
307,align,0.26594078540802,-0.03136907120541115,0,-0.0025576277394637184,0.8153342260967321
308,align,0.265942245721817,-0.03096283171774435,0,-0.0025245134866499876,0.8153367591386113
309,align,0.26594358682632446,-0.03095157392842899,0,-0.0025236027979134395,0.8153390854206328
310,align,0.26588892936706543,-0.030940774736712,0,-0.0025224289968712975,0.8152442911774839
311,align,0.2658902406692505,-0.03093354194757054,0,-0.0025218463817988585,0.8152465650629831
312,align,0.2658916115760803,-0.030570487307797222,0,-0.0024922557444045372,0.8152489423251259
313,align,0.2658931016921997,-0.03056008423962454,0,-0.0024914155321030863,0.8152515263268448
314,align,0.2658410370349884,-0.030549626513887818,0,-0.0024902871866069537,0.8151612542545725
315,align,0.2658420503139496,-0.030541405734321566,0,-0.0024896224254635025,0.8151630108714136
316,align,0.26584339141845703,-0.03053482482627482,0,-0.002489093073373799,0.8151653358207467
