tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.2979714870452881,0.055723117357489665,0,0.004710308678413056,0.8453060241038273
30,align,0.29781419038772583,0.05571129217863413,0,0.004709211864327227,0.8452885725980808
31,align,0.29781609773635864,0.055289468631854015,0,0.004673556777402644,0.8452887851973422
32,align,0.2978185713291168,0.05527665803905856,0,0.0046724754362201205,0.845289060876029
33,align,0.2976640462875366,0.055263772959424466,0,0.004671290670970593,0.8452717613761782
34,align,0.29766640067100525,0.05484388751194698,0,0.004635800391870156,0.8452720261415296
35,align,0.2976682484149933,0.054829813683384,0,0.0046346119096825865,0.845272233906403
36,align,0.2975170612335205,0.054819664600004696,0,0.004633660434862315,0.845255159562198
37,align,0.29751959443092346,0.05439776347978112,0,0.004598000587989478,0.8452554468895563
38,align,0.29737094044685364,0.05438316729940271,0,0.00459667475430637,0.8452385145204399
39,align,0.2973727583885193,0.0543764727249373,0,0.004596110033831496,0.8452387224675018
40,align,0.2973751723766327,0.05395183432624301,0,0.004560219441641487,0.8452389985604856
41,align,0.29722869396209717,0.05393635526072111,0,0.004558820358762624,0.8452221765311907
42,align,0.29723116755485535,0.05393356557408642,0,0.004558586106649997,0.8452224617688304
43,align,0.2972334623336792,0.05350596756942215,0,0.004522445978508684,0.8452227263512179
44,align,0.29708969593048096,0.05349055325718254,0,0.004521054106238883,0.8452060842410168
45,align,0.297092080116272,0.05349097382415213,0,0.004521091134964748,0.8452063613250941
46,align,0.29709386825561523,0.053060358614333836,0,0.004484696366037637,0.8452065691139394
47,align,0.296953409910202,0.05304824331517775,0,0.004483585453774235,0.8451901841755101
48,align,0.2969556450843811,0.05304866416751788,0,0.004483622412299314,0.8451904459160108
49,align,0.2969385087490082,0.05261516524662696,0,0.004446972935167512,0.8451884384136944
50,align,0.2968195676803589,0.0526062369231885,0,0.004446144748284173,0.8451744523707493
51,align,0.2968219220638275,0.052606620084493946,0,0.004446178593152383,0.8451747301026312
52,align,0.29668667912483215,0.052170575085127915,0,0.004409241638562059,0.8451587185625995
53,align,0.29668837785720825,0.0521644542971247,0,0.004408725387729963,0.8451589204054937
54,align,0.2966906726360321,0.05174356449459417,0,0.004373154921331979,0.8451591930410705
55,align,0.2965575158596039,0.051726487337642596,0,0.004371629510041213,0.8451433172922753
56,align,0.29655978083610535,0.051722953486661186,0,0.004371332250639396,0.8451435882845935
57,align,0.2965621054172516,0.051723384089217415,0,0.0043713700811119326,0.8451438663742065
58,align,0.29656982421875,0.05130091503681343,0,0.004335670104131251,0.8451447895266553
59,align,0.296572744846344,0.051294439974406136,0,0.004335124658815951,0.8451451387282918
60,align,0.2965749204158783,0.05128851324562568,0,0.004334625098147179,0.845145398812447
61,align,0.29643839597702026,0.05086099398144872,0,0.004298410195399753,0.8451290191000936
62,align,0.2964406907558441,0.05085424559634747,0,0.004297841274900545,0.8451292954012931
63,align,0.29644277691841125,0.050847702619049896,0,0.004297289585780653,0.8451295465551063
64,align,0.2963149845600128,0.05084154336304741,0,0.004296690569612557,0.8451141105081936
65,align,0.2963171601295471,0.05041426724922328,0,0.004260582191523217,0.845114374163369
66,align,0.29631945490837097,0.050406962616384304,0,0.0042599662681660315,0.8451146522328584
67,align,0.2961941361427307,0.05040079891201991,0,0.004259368582200676,0.8450994178953133
68,align,0.29619646072387695,0.049974448714412485,0,0.004223339168554419,0.8450997013872852
69,align,0.2961979806423187,0.04952151632479121,0,0.004185062783672669,0.8450998867289458
70,align,0.2960760295391083,0.04951502180291409,0,0.0041844400685301115,0.8450849694029309
71,align,0.2960781157016754,0.04909040911359967,0,0.004148557944955504,0.8450852253757681
72,align,0.2960802912712097,0.04908187413540085,0,0.004147837976621397,0.845085492289652
73,align,0.29596030712127686,0.04907491880974012,0,0.004147177733119069,0.8450707273092747
74,align,0.29596251249313354,0.04865171226501431,0,0.004111415111187257,0.8450709995141931
75,align,0.29596468806266785,0.048642697404201275,0,0.004110654597483047,0.8450712680107267
76,align,0.2958473265171051,0.048634970730114295,0,0.004109930988755637,0.8450567414880353
77,align,0.2958493232727051,0.04821333680526124,0,0.004074301724766597,0.8450569893602534
78,align,0.2958514392375946,0.04820407530467098,0,0.00407352034123379,0.8450572520035594
79,align,0.29573673009872437,0.048195399566463695,0,0.004072718375239912,0.8450429733699881
80,align,0.2957388162612915,0.048195727604311074,0,0.004072747350928555,0.8450432337832888
81,align,0.29574090242385864,0.047765886718414134,0,0.004036425181462898,0.8450434941694117
82,align,0.29562875628471375,0.04775624388445801,0,0.0040355432888334155,0.8450294580530775
83,align,0.2956308126449585,0.04775638887180062,0,0.004035556773177484,0.845029716130906
84,align,0.29563286900520325,0.04732830710951152,0,0.003999383813484739,0.8450299741824036
85,align,0.2955233156681061,0.047318402552963684,0,0.003998481623097901,0.8450161897630386
86,align,0.2955254912376404,0.04731723422379221,0,0.00399838419608132,0.8450164642274969
87,align,0.29552745819091797,0.04689112051377566,0,0.003962378049487145,0.8450167123481466
88,align,0.29542094469070435,0.046880902956741466,0,0.003961451497203986,0.8450032416950982
89,align,0.2954225540161133,0.04687835810201906,0,0.0039612374127218465,0.8450034457480784
90,align,0.29542452096939087,0.04645451578445977,0,0.003925423749308245,0.8450036951243823
91,align,0.2953208088874817,0.04644423559766602,0,0.003924493848883807,0.8449905135441667
92,align,0.2953221797943115,0.04643962192086247,0,0.003924104808745392,0.8449906882171522
93,align,0.2953242063522339,0.046439886837664604,0,0.003924128393004448,0.8449909464081258
94,align,0.29532623291015625,0.04644022992089375,0,0.003924158582153693,0.8449912045737287
95,align,0.295328289270401,0.04601251696957341,0,0.00388801841919338,0.84499146650995
96,align,0.29533034563064575,0.046008865781993424,0,0.0038877111019772546,0.8449917284200462
97,align,0.2953324317932129,0.046005202211982996,0,0.003887402755604244,0.8449919940992435
98,align,0.2952306568622589,0.04600204720609287,0,0.0038870763912068973,0.844979001432802
99,align,0.2952326536178589,0.045572462908611326,0,0.0038507785846110735,0.8449792569546277
100,align,0.2952346205711365,0.045568424808135534,0,0.0038504385203816517,0.8449795086386694
101,align,0.295135498046875,0.045564426537400525,0,0.003850042748627545,0.8449667956354778
102,align,0.2951374351978302,0.04513654108266239,0,0.0038138889725010867,0.8449670446648507
103,align,0.2951394021511078,0.04468873219447161,0,0.0037760517271146,0.8449672975018367
104,align,0.29504328966140747,0.044684129801760904,0,0.003775607510615996,0.8449549151715174
105,align,0.2950446903705597,0.04425808861816466,0,0.003739609751865996,0.8449550960343922
106,align,0.29504668712615967,0.043810252341971875,0,0.00370177072694036,0.8449553538393851
107,align,0.2950481176376343,0.04380526325125743,0,0.00370134998004968,0.8449555385204613
108,align,0.2949545681476593,0.043801383996818696,0,0.003700921729103847,0.8449326006166028
109,align,0.2949564754962921,0.043375578689253395,0,0.00366494709378652,0.8449333022257838
110,align,0.2949584424495697,0.04337033569251266,0,0.003664507233642808,0.844934025787455
111,align,0.2948667109012604,0.04336507881804837,0,0.003663916857190296,0.8449003108153901
112,align,0.2948685884475708,0.043364197542776005,0,0.0036638453880621057,0.8449010002889957
113,align,0.29487064480781555,0.04249364810357725,0,0.00359029578784162,0.844901755455394
114,align,0.2948720455169678,0.04248802136828657,0,0.0035898225695978458,0.8449022698612463
115,align,0.29478347301483154,0.04248442085412451,0,0.003589380284019502,0.8448697691664624
116,align,0.29478535056114197,0.042060265563795426,0,0.0035535475811049656,0.8448704575379055
117,align,0.29478713870048523,0.04161244313692826,0,0.003515715115410337,0.8448711131527809
118,align,0.2947007119655609,0.041606406621056254,0,0.003515073371654298,0.8448394507290573
119,align,0.29470252990722656,0.04160566151260565,0,0.0035150131906649252,0.8448401161942707
120,align,0.2947044372558594,0.04073837360233917,0,0.003441744073202244,0.8448408144120463
121,align,0.2947058081626892,0.04073203908121226,0,0.0034412109511803273,0.8448413162717389
122,align,0.29462212324142456,0.04072729816766418,0,0.003440685747623439,0.8448107049623055
123,align,0.294624000787735,0.04072753835134735,0,0.003440708833564029,0.8448113912217833
124,align,0.29462581872940063,0.03985921009249449,0,0.0033673541217555357,0.8448120557184875
125,align,0.29454484581947327,0.03985258199464877,0,0.0033666763071828706,0.8447824805014975
126,align,0.2945462465286255,0.039849887761639065,0,0.0033664507403159314,0.8447829917244077
127,align,0.294547975063324,0.03940911355908766,0,0.0033292173716445053,0.844783622613809
128,align,0.29454970359802246,0.038981059500181936,0,0.0032930585251425503,0.8447842535237352
129,align,0.29447081685066223,0.03897423305336791,0,0.0032923696987925185,0.8447554809569273
130,align,0.2944725453853607,0.03897320901345368,0,0.003292285647759962,0.8447561109539259
131,align,0.2944742441177368,0.03853278382648299,0,0.003255082846724755,0.8447567301087617
132,align,0.2944759726524353,0.03810421099355434,0,0.003218881268936762,0.8447573601461695
133,align,0.2943996787071228,0.038097069626524864,0,0.003218172128036436,0.8447295709578151
134,align,0.2944013476371765,0.038097150063448375,0,0.0032181812370522217,0.8447301784234637
135,align,0.29440295696258545,0.037657137326758995,0,0.0031810142392061118,0.8447307642117812
136,align,0.2944045662879944,0.037228384513225146,0,0.003144798350883275,0.8447313500176472
137,align,0.29433080554008484,0.03722163719395793,0,0.0031441285126376124,0.8447045185717915
138,align,0.2943325638771057,0.037221776709722036,0,0.00314414267678083,0.8447051577630911
139,align,0.2943340837955475,0.03678210254177738,0,0.0031070052053921876,0.8447057103011522
140,align,0.2943357825279236,0.036782335463384316,0,0.003107027151946702,0.8447063278620933
141,align,0.29433733224868774,0.03678254117842623,0,0.003107046601176447,0.8447068912679688
142,align,0.2943389415740967,0.03678276647435511,0,0.003107067784210707,0.8447074763604172
143,align,0.2943405508995056,0.035913608262818066,0,0.0030336514416089075,0.8447080614703076
144,align,0.29434213042259216,0.03591088861119625,0,0.0030334237727757296,0.8447086357617931
145,align,0.2942708432674408,0.035908217582573114,0,0.003033105138256308,0.8446827334944986
146,align,0.29427236318588257,0.035908358020325784,0,0.00303311898260351,0.8446832854029763
147,align,0.2942739427089691,0.03547991573732493,0,0.0029969312140980344,0.8446838589713046
148,align,0.29427552223205566,0.03547700013770626,0,0.0029966869730119303,0.8446844325563314
149,align,0.29420679807662964,0.03547400857089572,0,0.002996345804474515,0.8446594916067184
150,align,0.2942083179950714,0.035473657713702464,0,0.002996318124506276,0.8446600428658033
151,align,0.29420986771583557,0.0346079460908619,0,0.0029231968681174376,0.8446606049497103
152,align,0.2942114770412445,0.034604640718809025,0,0.0029229196963017714,0.8446611886691388
153,align,0.2941455543041229,0.03460138087666836,0,0.0029225616638478163,0.8446372918655665
154,align,0.29414674639701843,0.03460014107508567,0,0.0029224584398749973,0.8446377237401946
155,align,0.2941482961177826,0.03460034030779683,0,0.002922477210461152,0.8446382851912592
156,align,0.2941497266292572,0.03373332855037107,0,0.0028492478263774206,0.8446388034678773
157,align,0.29415076971054077,0.03372975504829843,0,0.0028489472692360077,0.8446391813864443
158,align,0.2940875291824341,0.03372721665609356,0,0.0028486556324376433,0.8446162817064157
159,align,0.2940889894962311,0.033727371212261124,0,0.002848670468957663,0.844616810195414
160,align,0.29409047961235046,0.032863191800812354,0,0.002775682195439819,0.8446173494843571
161,align,0.2940919101238251,0.03285936763734073,0,0.0027753609011900143,0.8446178672154815
162,align,0.2940307557582855,0.03285563806991465,0,0.0027749732152474666,0.8445957461981122
163,align,0.29403215646743774,0.032855029168375786,0,0.0027749234514489185,0.8445962525943783
164,align,0.29403358697891235,0.03285521622890248,0,0.002774940949729787,0.8445967697782774
165,align,0.29403501749038696,0.031990241186268,0,0.002701887091561583,0.8445972869755618
166,align,0.2940360903739929,0.031986220626643115,0,0.002701548756953537,0.8445976748823103
167,align,0.2939777970314026,0.03198333359953788,0,0.002701237545222066,0.8445766095067386
168,align,0.2939791679382324,0.03198350016466103,0,0.0027012531965798594,0.8445771046548893
169,align,0.29398056864738464,0.0315459597702496,0,0.0026643011326202694,0.8445776105797616
170,align,0.29398205876350403,0.031118069548399296,0,0.002628164157378168,0.8445781488117279
171,align,0.2939261794090271,0.031113979428903996,0,0.0026277559460227058,0.8445579749858663
172,align,0.2939271628856659,0.031112309952212352,0,0.002627616053164197,0.8445583298701198
173,align,0.2939286231994629,0.031112445409829523,0,0.0026276291328543107,0.844558856831019
174,align,0.2939298748970032,0.030675216414964224,0,0.0025907039564208832,0.8445593085227805
175,align,0.2939312160015106,0.030246977755779517,0,0.0025545381256855655,0.8445597924894994
176,align,0.2938779592514038,0.03024279265283688,0,0.0025541265725630377,0.8445405825719773
177,align,0.2938789129257202,0.030241764054839818,0,0.002554040743099667,0.8445409264050271
178,align,0.2938802242279053,0.030241881780700558,0,0.0025540521153061464,0.8445413991850415
179,align,0.29388153553009033,0.029805005555806785,0,0.0025171575186360294,0.8445418719761392
180,align,0.2938828468322754,0.029376927277768177,0,0.0024810059045548556,0.844542344778321
181,align,0.2938317656517029,0.029372474799259075,0,0.0024805758003028644,0.8445239351658026
182,align,0.29383301734924316,0.029371778811625646,0,0.0024805183468850694,0.8445243860760844
183,align,0.29383426904678345,0.029371901915504907,0,0.002480530067746659,0.8445248369964189
184,align,0.2938355505466461,0.028935291425429388,0,0.0024436585632972335,0.8445252986633677
185,align,0.2938368320465088,0.028507967218860026,0,0.0024075712691279975,0.8445257603408564
186,align,0.2937885522842407,0.028503460519324217,0,0.0024071411101693457,0.8445083741805313
187,align,0.293789267539978,0.028502234329929516,0,0.002407038291277761,0.8445086316444278
188,align,0.2937905490398407,0.02850237412586054,0,0.00240705141197264,0.8445090929420837
189,align,0.2937917113304138,0.028066092446661133,0,0.0023702082017280236,0.8445095113374051
190,align,0.2937929630279541,0.027640246258456378,0,0.002334246331537187,0.8445099619266371
191,align,0.2937939763069153,0.027635662483796952,0,0.0023338602352670646,0.8445103266966835
192,align,0.2937481999397278,0.02763326559472387,0,0.0023336122966572835,0.844493854212746
193,align,0.2937493324279785,0.027633375030850664,0,0.0023336226641475963,0.8444942615740116
194,align,0.293750524520874,0.02719731882402522,0,0.002296799133957455,0.8444946903841631
195,align,0.29375171661376953,0.02719744496330661,0,0.002296810952631444,0.8444951192033601
196,align,0.2937528192996979,0.026769166375261375,0,0.002260644096746405,0.8444955158691722
197,align,0.29370924830436707,0.026764684698658957,0,0.0022602236868539127,0.844479848091452
198,align,0.2937104105949402,0.02676478386299378,0,0.002260233179298258,0.8444802658852628
199,align,0.2937116026878357,0.026764920669180767,0,0.002260245879228765,0.8444806944006337
200,align,0.29371267557144165,0.02676499972023919,0,0.0022602535871878993,0.8444810800721727
201,align,0.29371386766433716,0.02676507189332762,0,0.00226026082903897,0.8444815086046675
202,align,0.29371482133865356,0.02633480948439646,0,0.0022239268670627833,0.8444818514371535
203,align,0.2936740219593048,0.02633246600645266,0,0.0022236903568560165,0.844467189784318
204,align,0.293675035238266,0.02633254717990278,0,0.002223698170203027,0.8444675537884052
205,align,0.2936762869358063,0.025896916549421087,0,0.002186911741398719,0.8444680034494709
206,align,0.29367733001708984,0.02589704068778922,0,0.0021869231949138723,0.8444683781745896
207,align,0.29367855191230774,0.025897099530644004,0,0.002186929300818228,0.8444688171470466
208,align,0.2936795949935913,0.02589721238184356,0,0.002186939801222401,0.8444691918870991
209,align,0.29368680715560913,0.025897320678593322,0,0.0021869556571874034,0.8444717831351322
210,align,0.29368212819099426,0.025897425215411208,0,0.0021869601313162603,0.8444701019987229
211,align,0.2936829626560211,0.025462005931153373,0,0.0021501910379546365,0.8444704018090837
212,align,0.29369017481803894,0.025033135003156275,0,0.002113980644556411,0.8444729932107473
213,align,0.29369133710861206,0.02503143719746392,0,0.002113838314897345,0.8444734108641233
214,align,0.29364660382270813,0.02502974596406596,0,0.002113655276583919,0.8444573427226928
215,align,0.2936477065086365,0.025029779426343112,0,0.002113659093338575,0.844457738654305
216,align,0.29364871978759766,0.02502986340392589,0,0.002113667095566592,0.8444581024901107
217,align,0.293649822473526,0.024594709738217865,0,0.002076921165501527,0.8444584984364287
218,align,0.2936508059501648,0.024166283156805926,0,0.00204074317216551,0.8444588515842071
219,align,0.29365184903144836,0.02416446820792448,0,0.002040590812298585,0.8444592261415439
220,align,0.29361575841903687,0.024162628044677514,0,0.002040404113637093,0.8444462704405815
221,align,0.2936168611049652,0.024162654641918243,0,0.0020404073157898705,0.8444466661581539
222,align,0.2936178147792816,0.024162736776905957,0,0.0020404150786172918,0.84444700840654
223,align,0.2936188578605652,0.023727840156576058,0,0.002003691251846592,0.844447382747257
224,align,0.29361996054649353,0.02372793702493908,0,0.0020037003708772818,0.8444477784863077
225,align,0.2936209738254547,0.023298279449696545,0,0.001967418879647471,0.8444481421451472
226,align,0.29358750581741333,0.023296388154704445,0,0.001967231195226928,0.8444361341179267
227,align,0.2935883104801178,0.023295922186226174,0,0.001967192519539881,0.8444364227413985
228,align,0.293589323759079,0.02329600215855578,0,0.0019672001194054644,0.8444367861989499
229,align,0.29359039664268494,0.02329608643333727,0,0.001967208132414917,0.8444371710433706
230,align,0.29359138011932373,0.022861443195033387,0,0.001930506048265156,0.8444375238237608
231,align,0.29359227418899536,0.022432989109346817,0,0.0018943264970051755,0.844437844538468
232,align,0.2935931086540222,0.02243098462752606,0,0.0018941579024195248,0.8444381438767157
233,align,0.2935622036457062,0.022429633476136645,0,0.0018940189466165724,0.8444270605811096
234,align,0.2935631573200226,0.022429689876273695,0,0.001894024476116506,0.8444274025027961
235,align,0.2935641407966614,0.02242978177988161,0,0.0018940330276115758,0.8444277551154904
236,align,0.293565034866333,0.021995405224079594,0,0.0018573537707121473,0.8444280756777323
237,align,0.2935659885406494,0.02199545793255806,0,0.0018573589736735883,0.8444284176162993
238,align,0.2935669422149658,0.02156656548728773,0,0.0018211428142411825,0.8444287595605535
239,align,0.29353854060173035,0.021564535404398257,0,0.0018209494331514833,0.8444185784684637
240,align,0.29353928565979004,0.021563779163737393,0,0.0018208861505719719,0.8444188454842158
241,align,0.29354020953178406,0.021563842952895606,0,0.0018208922510369058,0.8444191765885567
242,align,0.2935411334037781,0.021563916450201358,0,0.0018208991712924606,0.8444195076982213
243,align,0.29354214668273926,0.02112973891002233,0,0.001784237140164063,0.8444198708568791
244,align,0.29354292154312134,0.021129810392652538,0,0.0017842437631035697,0.8444201485707625
245,align,0.29354390501976013,0.020700999966383204,0,0.0017480348764039033,0.8444205010591634
246,align,0.2935178577899933,0.02069894535436799,0,0.0017478420612540007,0.8444111674922425
247,align,0.293518602848053,0.020698274815903993,0,0.001747785992715097,0.8444114344119856
248,align,0.29351961612701416,0.02069832807978023,0,0.001747791241760955,0.8444117974283808
249,align,0.29352039098739624,0.02069838719828447,0,0.0017477968083949524,0.8444120750334662
250,align,0.29352137446403503,0.02026447216270385,0,0.0017111572128559495,0.8444124273837651
251,align,0.2935221791267395,0.020264537432741567,0,0.0017111633085476008,0.8444127156748523
252,align,0.2935229241847992,0.020264604860530302,0,0.0017111695431787498,0.8444129826146388
253,align,0.2935236990451813,0.019834331660086052,0,0.0016748372661689107,0.8444132602356837
254,align,0.29350027441978455,0.01983310446282701,0,0.0016747169979538623,0.8444048691886676
255,align,0.2935010492801666,0.019833174439363943,0,0.001674723457200857,0.844405146700543
256,align,0.2935018241405487,0.019833225167190594,0,0.0016747282910875981,0.8444054242161492
257,align,0.2935027778148651,0.019399567015478066,0,0.0016381106241484622,0.84440576577894
258,align,0.29350364208221436,0.019399599635460982,0,0.0016381139791057883,0.8444060753251017
259,align,0.2935044467449188,0.019399669428602804,0,0.0016381204315840654,0.844406363527425
260,align,0.2935052812099457,0.018970618462211732,0,0.0016018916619494831,0.8444066624081601
261,align,0.29348406195640564,0.018968712358070874,0,0.0016017162953640299,0.844399063641516
262,align,0.2934849262237549,0.018968350928938914,0,0.001601686363289473,0.844399373087237
263,align,0.2934857904911041,0.018968411503432606,0,0.0016016920651740912,0.8443996825375926
264,align,0.2934865951538086,0.0189684910116543,0,0.0016016993253529152,0.8443999706507102
265,align,0.2934873700141907,0.018535026404029847,0,0.001565098089404297,0.8444002480967691
266,align,0.2934882342815399,0.018535048147293176,0,0.0015651004989980064,0.8444005575602299
267,align,0.2934890389442444,0.01853509979807362,0,0.0015651053944359436,0.8444008456855502
268,align,0.29348981380462646,0.01810584874569853,0,0.0015288599016331655,0.844401123143361
269,align,0.293471097946167,0.01810414102786962,0,0.001528703570829527,0.8443944225115303
270,align,0.29347193241119385,0.018103930862988372,0,0.0015286863654031296,0.8443947212195622
271,align,0.29347264766693115,0.018103976913686187,0,0.0015286907174319592,0.8443949772584523
272,align,0.2934735119342804,0.018104041565568517,0,0.0015286967367155145,0.8443952866430072
273,align,0.2934742867946625,0.017670753304869325,0,0.0014921105703632953,0.8443955640261989
274,align,0.29347506165504456,0.01767078805921091,0,0.0014921139951690164,0.8443958414131116
275,align,0.29347583651542664,0.01767084155439295,0,0.001492119002452536,0.8443961188037459
276,align,0.29347658157348633,0.01767088123480087,0,0.001492122824377843,0.8443963855290193
277,align,0.293460488319397,0.017240441748879946,0,0.0014557667384100428,0.8443906250282821
278,align,0.2934611141681671,0.0172397934507653,0,0.001455712382878291,0.8443908490177819
279,align,0.29346179962158203,0.017239845408294957,0,0.0014557171930603921,0.8443910943423967
280,align,0.2934625446796417,0.017239873699715382,0,0.0014557200416820523,0.8443913610028855
281,align,0.2934633493423462,0.0172399088603107,0,0.0014557235071168723,0.8443916490000731
282,align,0.2934640944004059,0.017239948543623897,0,0.0014557273176763331,0.8443919156677101
283,align,0.2934647798538208,0.017240002530680348,0,0.0014557322992612364,0.8443921610049719
284,align,0.2934654653072357,0.017240043340054294,0,0.0014557361681402992,0.8443924063451423
285,align,0.29346635937690735,0.01724008308020419,0,0.0014557400754739512,0.8443927263584332
286,align,0.29345250129699707,0.01680908752394473,0,0.0014193387874750609,0.8443877667084528
287,align,0.29345324635505676,0.01680903112613896,0,0.0014193344734717268,0.8443880333260757
288,align,0.29345396161079407,0.016809074449507615,0,0.0014193385618837273,0.8443882892822238
289,align,0.29345467686653137,0.016809129967908384,0,0.0014193436800378075,0.8443885452415364
290,align,0.29345542192459106,0.016376118370225665,0,0.0013827811133663985,0.8443888118691851
291,align,0.29345613718032837,0.016376167352695238,0,0.0013827856685651617,0.8443890678349588
292,align,0.2934568226337433,0.01637620568496509,0,0.0013827893070141848,0.844389313138462
293,align,0.2934575378894806,0.01637623989878648,0,0.0013827926151785417,0.8443895691104342
294,align,0.2934582531452179,0.016376269311740226,0,0.001382795517969455,0.8443898250855719
295,align,0.29344698786735535,0.015945314114723344,0,0.0013463996716864216,0.8443857938447279
296,align,0.29344767332077026,0.015945338586054868,0,0.001346402129093791,0.8443860391094477
297,align,0.2934485077857971,0.015945372398237456,0,0.001346405460255466,0.8443863376965048
298,align,0.29344916343688965,0.015945413120752445,0,0.001346409272899766,0.8443865723036409
299,align,0.2934497594833374,0.01594544768471654,0,0.0013464125315214162,0.844386785585162
300,align,0.2934504449367523,0.015512635047027734,0,0.0013098667848199764,0.8443870308616269
301,align,0.2934512495994568,0.015512673835244638,0,0.001309870506713903,0.844387318798575
302,align,0.29345178604125977,0.015512719590370191,0,0.001309874668001141,0.8443875107587647
303,align,0.29345250129699707,0.015512737685207912,0,0.0013098765929546762,0.8443877667084528
304,align,0.2934439778327942,0.015081874036000031,0,0.0012734903937411128,0.8443847168470743
305,align,0.2934444546699524,0.015081923493455378,0,0.0012734948271653861,0.8443848874568314
306,align,0.2934451997280121,0.015081926094457219,0,0.0012734954488448792,0.84438515403739
307,align,0.29344576597213745,0.015081993421665635,0,0.0012735014394208981,0.8443853566409091
308,align,0.29344651103019714,0.015082005126235457,0,0.0012735028298036758,0.8443856232275054
309,align,0.2934470474720001,0.014649376308566699,0,0.001236972555607018,0.8443858151719797
310,align,0.29344770312309265,0.014649414203546101,0,0.0012369760990823659,0.844386049773197
311,align,0.29344841837882996,0.014649436732725738,0,0.00123697837634029,0.8443863057048286
312,align,0.2934489846229553,0.014649475199089537,0,0.0012369819212073982,0.8443865083196129
313,align,0.29344964027404785,0.014649519414019305,0,0.0012369859983474257,0.8443867429286821
314,align,0.29345041513442993,0.01464952727467813,0,0.00123698706827656,0.8443870201973723
315,align,0.2934567928314209,0.01464957303224142,0,0.001236994275422207,0.8443893024730317
316,align,0.2934575378894806,0.01464961773020364,0,0.001236998440283923,0.8443895691104342
317,align,0.29345226287841797,0.014649642696571737,0,0.0012369977829772695,0.8443876813915385
318,align,0.29345858097076416,0.014649670557962263,0,0.001237003447874225,0.844389942408568
319,align,0.2934592366218567,0.014217176708997551,0,0.0012004844358554777,0.8443901770565552
320,align,0.293454110622406,0.014217214316594007,0,0.0012004850033274761,0.8443883426068196
321,align,0.29346051812171936,0.014217237661758952,0,0.0012004902347030916,0.8443906356943937
322,align,0.2934611141681671,0.014217267430762194,0,0.0012004930516574149,0.8443908490177819
323,align,0.29345592856407166,0.014217305118308097,0,0.0012004935954551862,0.8443889931779479
324,align,0.29345667362213135,0.014217324591485113,0,0.0012004956188302047,0.844389259811366
325,align,0.293450266122818,0.01378659408497442,0,0.0011641220362964661,0.8443869668761819
326,align,0.29345086216926575,0.013786608301021215,0,0.0011641235307294111,0.8443871801617668
327,align,0.2934514284133911,0.013786637582632124,0,0.0011641262825805537,0.8443873827851072
328,align,0.29345202445983887,0.013786662130380831,0,0.001164128649417018,0.844387596074976
329,align,0.293452650308609,0.013786688307658673,0,0.001164131168556047,0.8443878200317025
