tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.27297839522361755,0.06004551748487602,0,0.014928414806759854,0.8287276848223213
56,align,0.2728387117385864,0.059204687425359795,0,0.01471579459279767,0.8285264355884031
57,align,0.272701621055603,0.05835872885854981,0,0.014502071853507008,0.8283292055393693
58,align,0.2725669741630554,0.05710523085557724,0,0.014187265143082314,0.8281357609756632
59,align,0.272434800863266,0.056266759848175925,0,0.013975753759654812,0.8279461264735734
60,align,0.27217787504196167,0.05543111695582538,0,0.013762075493500968,0.8275782177525759
61,align,0.2720530927181244,0.05500633104380446,0,0.013653669307753769,0.8273998676552722
62,align,0.2719307839870453,0.05417435284619282,0,0.013444317952794377,0.8272252610606065
63,align,0.27181074023246765,0.05293659288458388,0,0.013134427626104847,0.8270540855510831
64,align,0.2716933488845825,0.05211344992428109,0,0.012927578390300362,0.826886879112376
65,align,0.27169322967529297,0.05129822494093256,0,0.012725346125989417,0.8268867094096688
66,align,0.2714657187461853,0.05047845578603599,0,0.012517089755374845,0.8265631717176714
67,align,0.2713554799556732,0.04966047275999906,0,0.012311923407843737,0.826406645203537
68,align,0.2712477445602417,0.04925025956546863,0,0.012207964574070218,0.8262538229429436
69,align,0.2711423635482788,0.04843582510949851,0,0.012003915661042815,0.8261044818173086
70,align,0.2710393965244293,0.04762262454019145,0,0.01180029624806565,0.8259586951930594
71,align,0.27093881368637085,0.047139413041038726,0,0.0116785502563051,0.8258164101547019
72,align,0.27084067463874817,0.04632940988755379,0,0.011475948188896384,0.8256777006765021
73,align,0.2707449197769165,0.045116529660645985,0,0.011173683435205443,0.8255424725890037
74,align,0.27065154910087585,0.04431164667956318,0,0.010972592410194385,0.8254107164753608
75,align,0.2705605626106262,0.043912911383996174,0,0.010872166176407032,0.8252824233048791
76,align,0.27056050300598145,0.04385928544629682,0,0.01085888810784577,0.8252823392925431
77,align,0.27047199010849,0.043059220456933694,0,0.010659193244016695,0.8251576263963907
78,align,0.2703857719898224,0.04225885137270307,0,0.010459525070247402,0.8250362334744455
79,align,0.2703019380569458,0.04146045803625565,0,0.010260446901983862,0.8249182786010612
80,align,0.27022048830986023,0.040664301096980056,0,0.010062020461666847,0.8248037541716663
81,align,0.27022045850753784,0.040207785766109325,0,0.009949059288745468,0.8248037122809695
82,align,0.2701413631439209,0.03941201040193447,0,0.009750837634495088,0.8246925691816088
83,align,0.2700646221637726,0.0386179493395437,0,0.009553132215602098,0.8245848005036316
84,align,0.2699902057647705,0.03782598344327723,0,0.00935599200548555,0.8244766475153718
85,align,0.2699182331562042,0.03777881278390975,0,0.009342872075756448,0.8243484806503008
86,align,0.2698485553264618,0.037390468632069025,0,0.0092454425870427,0.8242245439624398
87,align,0.2698485255241394,0.03660053695737685,0,0.009050117683018413,0.8242244909828988
88,align,0.2697812020778656,0.036156317551737385,0,0.008938979276290617,0.8241048758629349
89,align,0.26971620321273804,0.035365990755068764,0,0.00874236167207743,0.823989515108235
90,align,0.26965364813804626,0.035331664452902985,0,0.008732700741764306,0.8238786064367251
91,align,0.2696536183357239,0.03454865872459343,0,0.008539169693907247,0.8238785536246831
92,align,0.2696535587310791,0.033764969564616235,0,0.008345469216505818,0.8238784480006753
93,align,0.2695932984352112,0.0333313345747398,0,0.008237223185555791,0.8237717141793638
94,align,0.2695353627204895,0.03294548020664452,0,0.008140853153343224,0.8236691955195075
95,align,0.2695353329181671,0.03216187947615085,0,0.007947224309766498,0.8236691428081953
96,align,0.2694796919822693,0.03173107592650337,0,0.007839836036230568,0.8235707748443484
97,align,0.26942649483680725,0.030945322996394724,0,0.007644826754512143,0.8234768094468645
98,align,0.2694264352321625,0.030921368725520926,0,0.007638908042311988,0.8234767042084634
99,align,0.2693755030632019,0.030536662310494168,0,0.007543045533443209,0.8233868147022932
100,align,0.2693268954753876,0.029753365464927174,0,0.007348793519731021,0.8233010960719352
101,align,0.2693268656730652,0.029729023863660255,0,0.0073427809110816296,0.8233010435364697
102,align,0.2692805826663971,0.028946246773758087,0,0.007148734317924622,0.823219486081523
103,align,0.26923659443855286,0.02892239137619044,0,0.0071421707682105375,0.8231420280701193
104,align,0.26923656463623047,0.028140855021295964,0,0.00694917569927662,0.823141975610163
105,align,0.26919496059417725,0.027719038014990954,0,0.006844402321846098,0.8230687657275506
106,align,0.2691556513309479,0.027336838512384935,0,0.006749462462580452,0.8229996383235285
107,align,0.26915568113327026,0.02691857933053566,0,0.006646194739064804,0.8229996907161632
108,align,0.26911863684654236,0.026534331500971196,0,0.006550805730592201,0.822934585752604
109,align,0.26911860704421997,0.02611901821105079,0,0.006448272619240165,0.8229345333906849
110,align,0.26908400654792786,0.025335059001710934,0,0.006254266561765166,0.8228737578418904
111,align,0.26908397674560547,0.02532044834012931,0,0.0062506593452345775,0.8228737055086253
112,align,0.26905161142349243,0.024910367010985368,0,0.006149001184777465,0.8228168861135583
113,align,0.2690516412258148,0.024530754485225695,0,0.006055296090800533,0.822816938420096
114,align,0.26905158162117004,0.024123899592582595,0,0.005954865204554363,0.8228168338070452
115,align,0.26905158162117004,0.023738938600237576,0,0.0058598394890962,0.8228168338070452
116,align,0.26902154088020325,0.023329734441385502,0,0.005758460537614489,0.8227641213379806
117,align,0.2690214216709137,0.023323483461552448,0,0.0057569161497661924,0.8227639122112226
118,align,0.2689937651157379,0.022934428883982855,0,0.005660552387151398,0.8227154054116812
119,align,0.2689937651157379,0.02292781246107959,0,0.005658919357236027,0.8227154054116812
120,align,0.268968403339386,0.022141300575023188,0,0.0054645013801601664,0.8226709419717461
121,align,0.2689683735370636,0.02213423471447453,0,0.005462757169839485,0.8226708897337137
122,align,0.2689453363418579,0.02134894617513253,0,0.005268688389164456,0.8226305170512317
123,align,0.26894527673721313,0.02134158854118468,0,0.005266871936235761,0.8226304126130427
124,align,0.2689245343208313,0.02055759396605189,0,0.00507316649199827,0.8225940740561897
125,align,0.2689245343208313,0.020549988823404298,0,0.005071289708415991,0.8225940740561897
126,align,0.2689060568809509,0.02014522927614461,0,0.004971208293425459,0.8225617134594108
127,align,0.2689060866832733,0.019759461040492088,0,0.0048760131485063715,0.8225617656463738
128,align,0.2688898742198944,0.019751832938302235,0,0.004873962569643456,0.8225333795379898
129,align,0.2688899040222168,0.019352361577032677,0,0.0047753893139048246,0.8225334317117214
130,align,0.2688898742198944,0.01896208073867071,0,0.004679083305915312,0.8225333795379898
131,align,0.26887601613998413,0.018559843641354927,0,0.00457969220598072,0.8225091213908503
132,align,0.26887598633766174,0.01817323910571362,0,0.004484296194512047,0.8225090692284635
133,align,0.26886454224586487,0.01776867612664322,0,0.004384362414416283,0.8224890406705005
134,align,0.2688645124435425,0.017767649788842647,0,0.004384108890947401,0.82248898851748
135,align,0.2688644826412201,0.01737805466129225,0,0.0042879773083350356,0.8224889363644836
136,align,0.2688552737236023,0.016975772753213762,0,0.004188633517879531,0.8224728222532238
137,align,0.2688552141189575,0.016975771864667075,0,0.004188632767512352,0.8224727179623296
138,align,0.26884838938713074,0.01658397566553578,0,0.004091900854969019,0.8224607772977421
139,align,0.26884835958480835,0.016184193265912538,0,0.0039932589988733915,0.8224607251578965
140,align,0.26884835958480835,0.01618419397313512,0,0.0039932591733722305,0.8224607251578965
141,align,0.26884374022483826,0.015791001487810572,0,0.0038962052764539524,0.8224526437755327
142,align,0.26884374022483826,0.015392902269176209,0,0.0037979799499987107,0.8224526437755327
143,align,0.26884371042251587,0.015392900348892671,0,0.0037979792354384946,0.8224525916394767
144,align,0.2688415050506592,0.015392898847857545,0,0.0037979610493348794,0.8224487336387362
145,align,0.2688414752483368,0.014601884134289325,0,0.003602790106118328,0.8224486815045018
146,align,0.2688414752483368,0.01460188532343763,0,0.003602790399522364,0.8224486815045018
147,align,0.2688414752483368,0.01460188445119541,0,0.0036027901843100254,0.8224486815045018
148,align,0.268841415643692,0.01460188353050671,0,0.003602789500389771,0.822448577236106
149,align,0.26884135603904724,0.014601879934137469,0,0.003602788156287188,0.8224484729678073
150,align,0.26884135603904724,0.014601879050267446,0,0.0036027879382059228,0.8224484729678073
151,align,0.26884132623672485,0.013811122727964321,0,0.0034076808232663797,0.8224484208336942
152,align,0.26884132623672485,0.013811122099123056,0,0.0034076806681095275,0.8224484208336942
153,align,0.26884135603904724,0.013811122686950129,0,0.0034076810291559516,0.8224484729678073
154,align,0.26884129643440247,0.013020611148245194,0,0.0032126341195038476,0.8224483686996057
155,align,0.2688412666320801,0.01302060639876379,0,0.003212632743997738,0.8224483165655413
156,align,0.2688412070274353,0.013020606240494474,0,0.0032126322976572487,0.8224482122974854
157,align,0.2688412368297577,0.01302060543246275,0,0.0032126323019329097,0.8224482644315012
158,align,0.2688412070274353,0.012230326281119553,0,0.0030176429957165184,0.8224482122974854
159,align,0.2688412070274353,0.012230325030034192,0,0.0030176426870306434,0.8224482122974854
160,align,0.2688412070274353,0.012230324715504805,0,0.0030176426094254034,0.8224482122974854
161,align,0.2688412070274353,0.011834610373620895,0,0.0029200062435065345,0.8224482122974854
162,align,0.2688411474227905,0.011440262526501372,0,0.002822706681084644,0.8224481080295267
163,align,0.2688411474227905,0.011440261716067409,0,0.00282270648112268,0.8224481080295267
164,align,0.26884111762046814,0.01144026135797117,0,0.002822706213840228,0.8224480558955838
165,align,0.2688411474227905,0.011044693374269702,0,0.0027251061508303098,0.8224481080295267
166,align,0.26884111762046814,0.010650402902555029,0,0.00262782094851332,0.8224480558955838
167,align,0.26884111762046814,0.010650402427232237,0,0.002627820831234828,0.8224480558955838
168,align,0.26884111762046814,0.010650401800737725,0,0.00262782067665707,0.8224480558955838
169,align,0.26884111762046814,0.010650402252628241,0,0.002627820788154013,0.8224480558955838
170,align,0.26884105801582336,0.00986073491314337,0,0.002432982369257762,0.8224479516277706
171,align,0.26884105801582336,0.00986073169682269,0,0.0024329815756808553,0.8224479516277706
172,align,0.268841028213501,0.009860731414340565,0,0.0024329813517593754,0.8224478994939007
173,align,0.268841028213501,0.009860731281129364,0,0.002432981318891594,0.8224478994939007
174,align,0.2688409984111786,0.009465434259984364,0,0.0023354478094356765,0.822447847360055
175,align,0.2688409984111786,0.009071240961872314,0,0.002238186780592872,0.822447847360055
176,align,0.2688409984111786,0.009071240463634314,0,0.0022381866576604405,0.822447847360055
177,align,0.2688409686088562,0.009071241958278598,0,0.0022381868845649804,0.8224477952262336
178,align,0.2688409984111786,0.00907123965538092,0,0.002238186458236561,0.822447847360055
179,align,0.2688409686088562,0.008676069752020506,0,0.002140684331633484,0.8224477952262336
180,align,0.26884087920188904,0.008281913059875934,0,0.002043431952314456,0.8224476388249147
181,align,0.2688409090042114,0.008281910552673008,0,0.002043431463231631,0.8224476909586634
182,align,0.26884087920188904,0.008281912079517097,0,0.0020434317104263125,0.8224476388249147
183,align,0.2688409388065338,0.008281909512570938,0,0.002043431336132924,0.8224477430924363
184,align,0.26884087920188904,0.008281909889073546,0,0.002043431169968775,0.8224476388249147
185,align,0.26884087920188904,0.0074927314596944265,0,0.0018487137892124511,0.8224476388249147
186,align,0.26884081959724426,0.0074927310074759,0,0.0018487134432603042,0.8224475345574903
187,align,0.26884084939956665,0.0074927310074759,0,0.001848713560447441,0.8224475866911901
188,align,0.26884084939956665,0.007492730642270453,0,0.0018487134703387396,0.8224475866911901
189,align,0.2688407897949219,0.007492730470079208,0,0.0018487131934790547,0.8224474824238145
190,align,0.26884081959724426,0.0074927303299448566,0,0.0018487132760901831,0.8224475345574903
191,align,0.26884081959724426,0.00670368826655764,0,0.001654029566181692,0.8224475345574903
192,align,0.2688407897949219,0.0067036880851439945,0,0.0016540294165743599,0.8224474824238145
193,align,0.2688407897949219,0.006703687756846879,0,0.0016540293355722193,0.8224474824238145
194,align,0.2688407301902771,0.006703687756846879,0,0.0016540291258796355,0.8224473781565358
195,align,0.2688407599925995,0.006703687166681387,0,0.001654029085111875,0.822447430290163
196,align,0.2688407599925995,0.006703687375583113,0,0.0016540291366550816,0.822447430290163
197,align,0.2688407599925995,0.006703686916397877,0,0.0016540290233583662,0.822447430290163
198,align,0.2688407003879547,0.00591476721430194,0,0.0014593753438352226,0.8224473260229328
199,align,0.2688407003879547,0.00591476721430194,0,0.0014593753438352226,0.8224473260229328
200,align,0.2688407301902771,0.005914766621874013,0,0.0014593752901704217,0.8224473781565358
201,align,0.2688407301902771,0.005914766621874013,0,0.0014593752901704217,0.8224473781565358
202,align,0.2688407599925995,0.005914766454267218,0,0.0014593753413235596,0.822447430290163
203,align,0.2688407301902771,0.005914765999601331,0,0.0014593751366344609,0.8224473781565358
204,align,0.2688407003879547,0.00591476602946397,0,0.0014593750514951763,0.8224473260229328
205,align,0.2688407003879547,0.005520031117940702,0,0.0013619804497541133,0.8224473260229328
206,align,0.2688407003879547,0.005125954853638912,0,0.001264748358806879,0.8224473260229328
207,align,0.26884064078330994,0.005125954116440316,0,0.0012647480165742127,0.8224472217557997
208,align,0.26884064078330994,0.00512595425889788,0,0.001264748051723361,0.8224472217557997
209,align,0.2688406705856323,0.00512595438984586,0,0.0012647481642029685,0.8224472738893541
210,align,0.2688406705856323,0.00512595426811862,0,0.0012647481341686974,0.8224472738893541
211,align,0.26884064078330994,0.00512595426811862,0,0.0012647480539984325,0.8224472217557997
212,align,0.26884064078330994,0.005125952486127346,0,0.0012647476143203009,0.8224472217557997
213,align,0.26884064078330994,0.005125953721563054,0,0.0012647479191445006,0.8224472217557997
214,align,0.26884064078330994,0.005125953852420186,0,0.001264747951431426,0.8224472217557997
216,approach,0.26884064078330994,0.004731866126190212,0.07402024995802196,0,0.8224472217557997
218,approach,0.2676537036895752,0.00471097462969495,0.0738350746700894,0,0.820389718556549
220,approach,0.2664712369441986,0.0046901621926241895,0.07365381177793234,0,0.8183756864214705
222,approach,0.26529234647750854,0.004669411618160837,0.07347607211703497,0,0.8164008013003885
224,approach,0.2641166150569916,0.004648717800242067,0.07327206731906066,0,0.8141340813228962
226,approach,0.26294419169425964,0.00462808240609683,0.0730636056611455,0,0.8118178406793944
228,approach,0.2617751359939575,0.004607506395301243,0.07286049656181884,0,0.8095610729090982
230,approach,0.26060935854911804,0.0045869865460883745,0.07266246630111091,0,0.8073607366790101
232,approach,0.25944674015045166,0.0045665237669575065,0.07245114864048541,0,0.8050127626720601
234,approach,0.2582875192165375,0.004546120738163266,0.07222652803306077,0,0.8025169781451198
236,approach,0.2571319043636322,0.004903292089297387,0.07200896249234681,0,0.8000995832482979
238,approach,0.2559798061847687,0.004881322603462216,0.07179813905651586,0,0.797757100627954
240,approach,0.2548310458660126,0.004859416714436645,0.07158846725138365,0,0.7954274139042629
242,approach,0.2536855936050415,0.004837574221350069,0.07135569324423581,0,0.7928410360470646
244,approach,0.25254395604133606,0.004815803575170129,0.07112986424582628,0,0.7903318249536253
246,approach,0.25140589475631714,0.004794101793711952,0.07091040691621034,0,0.7878934101801149
248,approach,0.2502713203430176,0.004772466043561361,0.0706970737687593,0,0.7855230418751034
249,align,0.24689805507659912,0.005117212148270378,0,0.0011937431023210875,0.7775999038360328
250,align,0.2457425445318222,0.005046940425256153,0,0.0011734294139259126,0.7750104122844923
251,align,0.24574756622314453,0.005047030269241148,0,0.0011734670809997638,0.7750214934324153
252,align,0.2457495778799057,0.005047096500514312,0,0.0011734892021012747,0.77502593288484
253,align,0.24575036764144897,0.005047122385886101,0,0.0011734978597333517,0.7750276758461749
255,approach,0.2457507699728012,0.004686263432915327,0.06907569297552107,0,0.775028563784008
256,align,0.2424529790878296,0.005024877637845481,0,0.0011566565160286849,0.7672866879498283
258,approach,0.24132268130779266,0.004602430778281773,0.06509041317701339,0,0.7647181179474923
260,approach,0.24028387665748596,0.0045825932398229985,0.06415548899173736,0,0.7624283253543237
262,approach,0.23925790190696716,0.004563025634709103,0.06323211171627044,0,0.7600133287379588
264,approach,0.23824650049209595,0.004543735328333204,0.062321850442886344,0,0.7576200296417663
266,approach,0.2372494488954544,0.004873165761308745,0.06142450400590896,0,0.7553265094888402
268,approach,0.23626671731472015,0.0048529802281521255,0.06054004558324813,0,0.7531269722739018
270,approach,0.23529814183712006,0.00483308550460121,0.05966832765340804,0,0.7510157809970998
272,approach,0.2343434989452362,0.004813476559760651,0.05880914905071258,0,0.7488105316099165
274,approach,0.23340260982513428,0.004794151021793063,0.05796234884262084,0,0.7466120594815815
276,approach,0.23247525095939636,0.00477510210862105,0.05712772586345672,0,0.7444954244616062
278,approach,0.23156128823757172,0.004756329293682639,0.05630515941381454,0,0.7424462213935202
280,approach,0.23066043853759766,0.004737826131885564,0.055494394683837885,0,0.7404602055991786
281,align,0.2280125766992569,0.00505751424514255,0,0.0011141191634030235,0.7342995718190154
283,approach,0.22710561752319336,0.00466546318203185,0.05229505577087402,0,0.7321884721813606
285,approach,0.22627130150794983,0.004648301713005781,0.05154417135715484,0,0.7302718555392346
287,approach,0.22544731199741364,0.004631370642796213,0.05080258079767226,0,0.7284011208229169
289,approach,0.22463473677635193,0.0046146770263782175,0.05007126309871673,0,0.7264948743575084
291,approach,0.22383366525173187,0.0045982209975214475,0.049350298726558675,0,0.7245457985651795
293,approach,0.22304418683052063,0.004582002635683016,0.04863976814746856,0,0.7226550533375478
295,approach,0.22226600348949432,0.004892579236357033,0.04793940314054488,0,0.7208192327579385
297,approach,0.2214990258216858,0.004875696707553455,0.0472491232395172,0,0.7190356499728652
299,approach,0.2207430601119995,0.004859056132363207,0.04656875410079955,0,0.7173015700628473
2,approach,0.21999989449977875,0.004842702311052267,0.04589990504980086,0,0.7156188832801295
4,approach,0.21926450729370117,0.004826510323552604,0.045238056564331046,0,0.7138394705824038
6,approach,0.21854020655155182,0.004810567243404724,0.04458618589639663,0,0.7121076469872842
8,approach,0.21782663464546204,0.004794859827444706,0.04394397118091582,0,0.7104205813443285
10,approach,0.21712346374988556,0.004779381395285065,0.04331111737489699,0,0.7087756921752952
12,approach,0.21643051505088806,0.004764127131709768,0.04268746354579925,0,0.7071701093341474
13,align,0.21439369022846222,0.005066473089837695,0,0.0010676827706772873,0.7024497132063723
15,approach,0.21369603276252747,0.0047046319636786,0.04022642948627471,0,0.7007912701669864
17,approach,0.21305428445339203,0.004690484670309593,0.03964885600805282,0,0.6992772375405187
19,approach,0.2124204933643341,0.0046765277511107125,0.039078444027900686,0,0.6977915077190942
21,approach,0.2117954045534134,0.004662766388242518,0.03851586409807204,0,0.69633138712712
23,approach,0.2111792415380478,0.004649201111394788,0.037961317384243,0,0.6948986897121371
25,approach,0.21057192981243134,0.004635831176405835,0.03741473683118819,0,0.6934924702677544
27,approach,0.2099733203649521,0.004622652990475902,0.03687598832845687,0,0.6921090862242372
29,approach,0.20938338339328766,0.004917425701505876,0.036345045053958885,0,0.6906959130638124
31,approach,0.20880189538002014,0.004903768794266079,0.03582170584201812,0,0.6893072118154148
33,approach,0.2082287222146988,0.004890307617272294,0.0353058499932289,0,0.6879420481542176
35,approach,0.20766392350196838,0.0048770426538667835,0.03479753115177154,0,0.6865999965099975
37,approach,0.20710715651512146,0.004863968107843903,0.03429644086360931,0,0.6852797199513764
39,approach,0.2065584510564804,0.004851080938356372,0.03380260595083236,0,0.6839808085770134
41,approach,0.2060176283121109,0.004838380437210951,0.0333158654808998,0,0.6827023963285866
43,approach,0.20548461377620697,0.004825862037136263,0.03283615239858626,0,0.6814439001668507
45,approach,0.2049592137336731,0.004813523368838514,0.03236329236030578,0,0.6802024027883602
47,approach,0.20444147288799286,0.004801363855576489,0.03189732559919357,0,0.6789553462490656
48,align,0.20291954278945923,0.005089450760249691,0,0.001031058167393969,0.6752910519977764
50,approach,0.2023981511592865,0.004754115477839982,0.03005833604335784,0,0.6740352456279051
52,approach,0.20191869139671326,0.004742837822279838,0.03,0,0.6728797876629781
54,approach,0.2014390230178833,0.00473156980490184,0.03,0,0.6717229628136543
56,approach,0.20095917582511902,0.00472029746643395,0.03,0,0.6705646055065604
58,approach,0.20047922432422638,0.004709024601392852,0.03,0,0.6694046583595018
60,approach,0.19999924302101135,0.0046977504877725495,0.03,0,0.6682430551939808
62,approach,0.19951926171779633,0.004686475405364256,0.03,0,0.6670763843178908
64,approach,0.19903919100761414,0.004675200001263552,0.03,0,0.6659129898526001
66,approach,0.1985592395067215,0.004663926275977767,0.03,0,0.6647532060900071
68,approach,0.19807922840118408,0.004943923692461685,0.03,0,0.6635964307621928
70,approach,0.19759921729564667,0.004931942556611036,0.03,0,0.6624426398510603
72,approach,0.19711922109127045,0.004919962336669108,0.03,0,0.6612917020110279
74,approach,0.19663923978805542,0.004907981918890168,0.03,0,0.6601434510994281
76,approach,0.1961592137813568,0.0048960016872087,0.03,0,0.658997579911523
78,approach,0.19567923247814178,0.004884020963193545,0.03,0,0.6578541379822933
80,approach,0.19519922137260437,0.004872040483308856,0.03,0,0.656712784680186
82,approach,0.19471925497055054,0.004860059942137624,0.03,0,0.655583421558316
84,approach,0.19423925876617432,0.004848079624146706,0.03,0,0.6544627774114897
86,approach,0.1937592625617981,0.0048360991241045235,0.03,0,0.6533437363589342
88,approach,0.1932792216539383,0.004824118109103224,0.03,0,0.6522260426945964
89,align,0.1918477714061737,0.005095971215029263,0,0.0009920331481324146,0.6489002823816761
91,approach,0.19135744869709015,0.004776936718855229,0.03,0,0.6477631452350227
93,approach,0.190878763794899,0.004764970510051373,0.03,0,0.6466542636705633
95,approach,0.19039905071258545,0.004752994879532618,0.03,0,0.6455441359721721
97,approach,0.18991915881633759,0.004741014373782682,0.03,0,0.6444403421915524
99,approach,0.18943919241428375,0.004729033220526175,0.03,0,0.6433656309405245
101,approach,0.1889592409133911,0.004717052088244793,0.03,0,0.6422914533116026
103,approach,0.1884792298078537,0.004705069231882658,0.03,0,0.6412174906963471
105,approach,0.18799921870231628,0.004969663626086913,0.03,0,0.6401437243478068
107,approach,0.18751922249794006,0.0049569749450822705,0.03,0,0.6390700351153908
109,approach,0.18703921139240265,0.004944285872444225,0.03,0,0.6379962034680466
111,approach,0.18655920028686523,0.004931597272198353,0.03,0,0.6369221093983386
113,approach,0.18607918918132782,0.004918908614292431,0.03,0,0.6358475990174574
115,approach,0.185599222779274,0.0049062201749909135,0.03,0,0.6347726179587871
117,approach,0.18511921167373657,0.004893531314822835,0.03,0,0.6336968107545227
119,approach,0.18463921546936035,0.004880843561570232,0.03,0,0.6326562570131341
121,approach,0.18415921926498413,0.004868154901074331,0.03,0,0.6316265365150612
123,approach,0.1836792230606079,0.004855466392075349,0.03,0,0.6305955779319179
124,align,0.18224778771400452,0.00511263246983965,0,0.0009624280756447349,0.6274837091082878
126,approach,0.18175742030143738,0.004805496391915819,0.03,0,0.6264131901604597
128,approach,0.1812787652015686,0.004792823147790307,0.03,0,0.6253663329838639
130,approach,0.18079903721809387,0.004780138804637313,0.03,0,0.6243150984122326
132,approach,0.18031911551952362,0.004767450658461792,0.03,0,0.6232612641109974
134,approach,0.1798391491174698,0.004754761237164118,0.03,0,0.6222228855809753
136,approach,0.17935918271541595,0.004742070873441507,0.03,0,0.621217549624463
138,approach,0.17887918651103973,0.0047293806465245,0.03,0,0.620209638368832
140,approach,0.1783991903066635,0.004716689212076378,0.03,0,0.6191990978167692
142,approach,0.1779191792011261,0.004703998265377001,0.03,0,0.6181857788399688
