tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
138,approach,0.22464248538017273,-0.002639157370062603,0.05007823684215545,0,0.7248673358730457
140,approach,0.22384054958820343,-0.002301525313054395,0.04935649462938308,0,0.7229984178471399
142,approach,0.22305092215538025,-0.002293402699981693,0.04864582993984221,0,0.7211877237572184
144,approach,0.22227300703525543,-0.0022854103561113434,0.04794570633172988,0,0.7194310998347377
146,approach,0.221505805850029,-0.0022775193131687205,0.04725522526502608,0,0.7177238004107528
148,approach,0.2207498997449875,-0.0022697478406007586,0.04657490977048873,0,0.7160648364601178
150,approach,0.22000539302825928,-0.0022620873036090813,0.04590485372543334,0,0.7144522949206035
152,approach,0.21927054226398468,-0.0022545313766983584,0.0452434880375862,0,0.7127528319775812
154,approach,0.2185463309288025,-0.0022470919413123563,0.044591697835922234,0,0.711096989788809
156,approach,0.2178335189819336,-0.002239759315265335,0.04395016708374023,0,0.70945512147139
158,approach,0.21713294088840485,-0.0022325313399325776,0.043319646799564356,0,0.7078538159043538
160,approach,0.21643710136413574,-0.0025433064181402476,0.04269339122772216,0,0.7062773419906061
162,approach,0.21575398743152618,-0.002535273886231913,0.04207858868837356,0,0.7047425078351084
164,approach,0.21508072316646576,-0.0025273672928523452,0.04147265084981917,0,0.7032415122976818
166,approach,0.21441742777824402,-0.0025195703678400436,0.04087568500041961,0,0.7016936181396622
168,approach,0.21376387774944305,-0.0021984142848050256,0.04028748997449874,0,0.7001678220470366
170,approach,0.21311956644058228,-0.0021917876344419063,0.03970760979652404,0,0.6986729160065394
172,approach,0.21248365938663483,-0.0021852535535435706,0.039135293447971335,0,0.6972059489082995
174,approach,0.21185718476772308,-0.0021788158182658008,0.03857146629095077,0,0.6957683460815347
176,approach,0.21124295890331268,-0.002172459553691787,0.03801866301298141,0,0.6943656278671227
178,approach,0.2106318175792694,-0.002166212286886722,0.03746863582134246,0,0.6929760896944893
180,approach,0.2100328654050827,-0.002160046872635338,0.036929578864574424,0,0.6916197145175429
182,approach,0.209442600607872,-0.002153970072139925,0.0363983405470848,0,0.6902346773576808
184,approach,0.208859384059906,-0.002454806325529266,0.0358734456539154,0,0.688865400509798
186,approach,0.20828533172607422,-0.002448060829558138,0.03535679855346679,0,0.68752142684419
188,approach,0.2077203392982483,-0.0024414098954949545,0.034848305368423454,0,0.6862019000667924
190,approach,0.20716531574726105,-0.002434869180655596,0.03434878417253493,0,0.6849083749294074
192,approach,0.2066134512424469,-0.0024284019355533867,0.0338521061182022,0,0.6836244956283146
194,approach,0.20607127249240875,-0.00242203564229933,0.033364145243167866,0,0.6823649986034125
196,approach,0.20553776621818542,-0.0024157619476271883,0.032883989596366875,0,0.6811270886578458
198,approach,0.20501212775707245,-0.0021089176138911437,0.032410914981365196,0,0.6799085029167715
200,approach,0.20449315011501312,-0.0021035813439014396,0.0319438351035118,0,0.6786800095853174
202,approach,0.2039824277162552,-0.0020983332677031816,0.03148418494462966,0,0.6774708209899457
204,approach,0.2034783959388733,-0.0020931410890665312,0.031030556344985954,0,0.6762775385212775
206,approach,0.2029823362827301,-0.0020880298517837958,0.030584102654457084,0,0.675102906757098
208,approach,0.20249225199222565,-0.002380528572602425,0.030143026793003073,0,0.6739419328255352
210,approach,0.20201031863689423,-0.0023748546040434633,0.03,0,0.6727995308484006
212,approach,0.2015308141708374,-0.0023692149321156873,0.03,0,0.6716619081619781
214,approach,0.20105087757110596,-0.0023635724491531942,0.03,0,0.6705220327399928
216,approach,0.20057056844234467,-0.002357935253736259,0.03,0,0.6693797930748308
218,approach,0.20009012520313263,-0.0023522881762954076,0.03,0,0.6682355595203049
220,approach,0.19961097836494446,-0.002346651494815798,0.03,0,0.6670920115739652
222,approach,0.19913111627101898,-0.002341007057348432,0.03,0,0.6659499569562614
224,approach,0.19865116477012634,-0.002335363703452212,0.03,0,0.6648113975547114
226,approach,0.19817131757736206,-0.00232971596595745,0.03,0,0.6636766146069597
228,approach,0.19769048690795898,-0.0023240803078863758,0.03,0,0.6625428680613376
230,approach,0.1972111165523529,-0.0023184338974158694,0.03,0,0.6614157399376263
232,approach,0.19673141837120056,-0.0023127886561567436,0.03,0,0.6602908408238998
234,approach,0.19625124335289001,-0.002019296211887412,0.03,0,0.6591676560356425
236,approach,0.1957710087299347,-0.002302059883282934,0.03,0,0.6580469943645024
238,approach,0.19529055058956146,-0.002296419673963579,0.03,0,0.656928304550808
240,approach,0.19481326639652252,-0.0022907775329571002,0.03,0,0.6558259897858449
242,approach,0.1943308413028717,-0.0022851281503149566,0.03,0,0.6547244075848879
244,approach,0.19385138154029846,-0.0022794840561963037,0.03,0,0.6536314927115469
246,approach,0.19337111711502075,-0.0022738474947464884,0.03,0,0.6525384801454552
248,approach,0.1928911954164505,-0.002268198196168339,0.03,0,0.6514478258964516
250,approach,0.19241072237491608,-0.0022625560065945914,0.03,0,0.6503240626057758
252,approach,0.19193124771118164,-0.0022569087135300542,0.03,0,0.6491991928817948
254,approach,0.19145096838474274,-0.0022512621005799168,0.03,0,0.6480727260331318
256,approach,0.1909715235233307,-0.002245621104575237,0.03,0,0.6469483410301444
258,approach,0.19049125909805298,-0.0022399788894609312,0.03,0,0.6458219926328445
260,approach,0.19001170992851257,-0.002513631734361378,0.03,0,0.6446971139902361
262,approach,0.1895313709974289,-0.0025072819079410566,0.03,0,0.643605065346963
264,approach,0.1890534609556198,-0.002500937161069408,0.03,0,0.642518825515802
266,approach,0.18857163190841675,-0.0022179609767838462,0.03,0,0.6414229361667885
268,approach,0.18809138238430023,-0.0022123088977489313,0.03,0,0.6403297400039917
270,approach,0.1876116245985031,-0.002206663142822973,0.03,0,0.6392366084355636
272,approach,0.18713146448135376,-0.0022010265491037642,0.03,0,0.6381413478732453
274,approach,0.18665356934070587,-0.002195372617822705,0.03,0,0.6370498930606467
276,approach,0.1861707866191864,-0.0021897216101364842,0.03,0,0.635945737120676
278,approach,0.18569158017635345,-0.0021840799373231794,0.03,0,0.6348448265182888
280,approach,0.18521104753017426,-0.0021784389570323162,0.03,0,0.6337317357832682
282,approach,0.18473339080810547,-0.0021727891781634363,0.03,0,0.6326488503631864
284,approach,0.1842517852783203,-0.0024380322252096085,0.03,0,0.631575262798897
286,approach,0.18377116322517395,-0.0024316807736053077,0.03,0,0.6305016091781158
288,approach,0.1832914650440216,-0.002425329750429768,0.03,0,0.6294276262846251
290,approach,0.18281345069408417,-0.0024189845014954033,0.03,0,0.6283548912626634
292,approach,0.1823311746120453,-0.002412634577222873,0.03,0,0.6272698936574671
294,approach,0.18185140192508698,-0.0024062806286014524,0.03,0,0.6261876899972263
296,approach,0.18137122690677643,-0.0021338290698628996,0.03,0,0.6251015942244761
298,approach,0.1808921843767166,-0.0021281831389385656,0.03,0,0.6240149332550198
300,approach,0.18041378259658813,-0.0021225344829666885,0.03,0,0.6229264561620564
302,approach,0.17993196845054626,-0.0021168853103594163,0.03,0,0.6218346377924653
304,approach,0.17945131659507751,-0.0021112313871972394,0.03,0,0.6207897801024227
306,approach,0.1789718121290207,-0.0023687796676749194,0.03,0,0.6197438912092816
308,approach,0.17849166691303253,-0.002362421158913216,0.03,0,0.6186929461646764
310,approach,0.17801208794116974,-0.002356065413970618,0.03,0,0.6176394540613056
312,approach,0.17753122746944427,-0.0023497058220627877,0.03,0,0.6165792129848121
314,approach,0.17705142498016357,-0.0023433601781496565,0.03,0,0.6155172422209604
316,approach,0.17657214403152466,-0.0023370086239544977,0.03,0,0.6144522364948223
318,approach,0.17609217762947083,-0.0023306554824506,0.03,0,0.6133813712701024
320,approach,0.17561227083206177,-0.00232429718000737,0.03,0,0.6123061576634088
322,approach,0.17513224482536316,-0.0023179412679226797,0.03,0,0.6112260489917193
324,approach,0.1746521145105362,-0.002055319252332283,0.03,0,0.610185327314211
326,approach,0.174171581864357,-0.0023058499043755462,0.03,0,0.6091560674608937
328,approach,0.17369209229946136,-0.002299493490140674,0.03,0,0.6081244375073795
330,approach,0.17321206629276276,-0.0022931414040227843,0.03,0,0.6070869287894851
332,approach,0.17273376882076263,-0.002286781634651322,0.03,0,0.606048335498295
334,approach,0.17225219309329987,-0.0022804319895827446,0.03,0,0.6050785208492577
336,approach,0.17177186906337738,-0.002274072492423723,0.03,0,0.6041357289534063
338,approach,0.1712917536497116,-0.0022677185197425187,0.03,0,0.6031896356953584
340,approach,0.17081183195114136,-0.0022613684292102356,0.03,0,0.6022401192008121
342,approach,0.1703338772058487,-0.002255010509300734,0.03,0,0.601292095276231
