tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
100,align,0.231510728597641,-0.047314733253471804,0,-0.010536998950352811,0.7423338867060427
101,align,0.23151074349880219,-0.04689306205072966,0,-0.010443093169038846,0.7423339197982949
102,align,0.23141278326511383,-0.04618386994738561,0,-0.010282144525607113,0.7421165684989814
103,align,0.23131690919399261,-0.045472880962581175,0,-0.010120956770100125,0.7419042262741523
104,align,0.23122303187847137,-0.04511261577992716,0,-0.010037963054793287,0.7416966688994105
105,align,0.23113103210926056,-0.04405876569291573,0,-0.009800787948941181,0.7414936085781044
106,align,0.23104126751422882,-0.04335468674453907,0,-0.00964159428634493,0.7412958098514674
107,align,0.23095355927944183,-0.042652870932382146,0,-0.00948304930989542,0.7411028536960584
108,align,0.23086786270141602,-0.0422429777938371,0,-0.00938953193591782,0.740914618735967
109,align,0.2307843267917633,-0.04157472044825691,0,-0.009238710382660277,0.7407314094597939
110,align,0.230702742934227,-0.04125358357678837,0,-0.009165136386728083,0.7405527465404577
111,align,0.2306230217218399,-0.040860836901227854,0,-0.009075744492205447,0.7403784145149447
112,align,0.2305455058813095,-0.04054086862529513,0,-0.009002616482107347,0.7402091426403431
113,align,0.2305455207824707,-0.039868621211986574,0,-0.008853335766599578,0.7402091751576807
114,align,0.2304701805114746,-0.03918201421738363,0,-0.008698934672022148,0.7400448773732471
115,align,0.23039671778678894,-0.03849252741698763,0,-0.008544011766695527,0.7398848850270491
116,align,0.23039668798446655,-0.038090875821310106,0,-0.008454858242076936,0.7398848201635757
117,align,0.23032517731189728,-0.03740364086855607,0,-0.008300570480776436,0.7397292784006699
118,align,0.23025573790073395,-0.03671742991407698,0,-0.008146625739993349,0.7395784290147207
119,align,0.23018833994865417,-0.0360322632765753,0,-0.007993024604755983,0.7394321901091233
120,align,0.23012304306030273,-0.035987612561672884,0,-0.007981591907925838,0.7392906743718719
121,align,0.2300596684217453,-0.0356499506274471,0,-0.007905235506250077,0.7391534786739921
122,align,0.2300596386194229,-0.03496796440521186,0,-0.007754007083241666,0.7391534141924446
123,align,0.22999805212020874,-0.034286626561344215,0,-0.007601548224954401,0.7390197468930562
124,align,0.22993867099285126,-0.03390536099664225,0,-0.007515563493726594,0.7388766134919768
125,align,0.2298814207315445,-0.03387810992012327,0,-0.007508121742771735,0.7387387470822255
126,align,0.22982607781887054,-0.033226745309972584,0,-0.007362437999179521,0.7386055952311184
127,align,0.22982609272003174,-0.032861435860042504,0,-0.007281492471346797,0.7386056310664386
128,align,0.2297728806734085,-0.03220663572373991,0,-0.007135164855669634,0.7384777179536551
129,align,0.22977273166179657,-0.03189097813754756,0,-0.0070652296019671134,0.7384773599077025
130,align,0.22977255284786224,-0.031514009378832204,0,-0.00698171067181981,0.738476930253691
131,align,0.2297213226556778,-0.030840297557358346,0,-0.006831316056252346,0.738353885155952
132,align,0.229671910405159,-0.030508767628335726,0,-0.006756794785260996,0.7382353020147849
133,align,0.22962456941604614,-0.030477366055540384,0,-0.006748802280461174,0.7381217773393437
134,align,0.22962453961372375,-0.029804890067523716,0,-0.006599890890238213,0.7381217058997138
135,align,0.22957928478717804,-0.029433634214770153,0,-0.0065167237361821555,0.7380132638544495
136,align,0.22953589260578156,-0.029103742997955064,0,-0.00644277729559898,0.7379093582626897
137,align,0.22953587770462036,-0.02843261398769858,0,-0.006294207278163985,0.7379093225930833
138,align,0.22949421405792236,-0.028064714877639774,0,-0.006211925012779274,0.7378096232063215
139,align,0.22945493459701538,-0.027735829843478596,0,-0.006138347047367815,0.7377156890573557
140,align,0.2294549196958542,-0.0273737056475325,0,-0.006058203344597808,0.7377156534332674
141,align,0.2294173240661621,-0.027041803814084435,0,-0.005984019654914636,0.7376258004157157
142,align,0.22941745817661285,-0.026684588477404205,0,-0.005904974845467957,0.7376261208435139
143,align,0.2293819934129715,-0.026011487823693665,0,-0.005755364813540303,0.7375414089536476
144,align,0.22934849560260773,-0.025997380888287725,0,-0.005751619772457383,0.7374614385416275
145,align,0.22934837639331818,-0.02532497256449628,0,-0.005602855047913093,0.737461154024161
146,align,0.2293168604373932,-0.025311860443584185,0,-0.0055993831027548145,0.7373859532813196
147,align,0.2293168157339096,-0.02463991994673292,0,-0.005450738469317886,0.7373858466398434
148,align,0.22928746044635773,-0.024629491506854496,0,-0.005447914227054426,0.7373158347636813
149,align,0.2292872965335846,-0.024625663702216572,0,-0.00544706464935836,0.7373154439241999
150,align,0.22925974428653717,-0.024281980628367186,0,-0.00537056532815146,0.7372497615065977
151,align,0.22925972938537598,-0.023968192263811243,0,-0.005301162953698263,0.7372497259909901
152,align,0.22925986349582672,-0.02361726780428124,0,-0.00522354952992111,0.7372500456317541
153,align,0.22923438251018524,-0.02328962600267675,0,-0.005150659107481022,0.7371893258238726
154,align,0.22923414409160614,-0.022936222091152206,0,-0.005072497521590609,0.7371887577985736
155,align,0.2292105257511139,-0.022607762539234355,0,-0.004999474943673551,0.7371324981846796
156,align,0.2292105108499527,-0.022256354700156997,0,-0.0049217644652297,0.7371324626961457
157,align,0.2291889786720276,-0.021927520762532054,0,-0.004848708931228632,0.7370811903054886
158,align,0.2291889637708664,-0.021577511580113146,0,-0.004771313146140299,0.737081154828772
159,align,0.22916929423809052,-0.021248669234185863,0,-0.004698299624792171,0.7370343326776946
160,align,0.22916929423809052,-0.020899550600334788,0,-0.004621105898994438,0.7370343326776946
161,align,0.22915177047252655,-0.020891492570825836,0,-0.004619062818586104,0.7369926303616442
162,align,0.2291516363620758,-0.020222422090874072,0,-0.004471130878776356,0.7369923112546901
163,align,0.22913576662540436,-0.020214994674452657,0,-0.004469259720893631,0.7369545549178897
164,align,0.22913576662540436,-0.019545824804961046,0,-0.004321315385892935,0.7369545549178897
165,align,0.22913575172424316,-0.019539172968018468,0,-0.004319844547647729,0.7369545194702645
166,align,0.22912196815013885,-0.01919571795465803,0,-0.00424372252756201,0.7369217338967741
167,align,0.22912193834781647,-0.01886387256914786,0,-0.004170358903376767,0.7369216630165767
168,align,0.2291102558374405,-0.018519257008449447,0,-0.004094018148167897,0.7368938804798331
169,align,0.22911013662815094,-0.01818894321619767,0,-0.004020994737719798,0.7368935970102632
170,align,0.22910051047801971,-0.018183740126777294,0,-0.004019719641421424,0.7368707085553508
171,align,0.22910061478614807,-0.01818229748692037,0,-0.004019402082463836,0.7368709565545345
172,align,0.22910046577453613,-0.017848677186139694,0,-0.003945649652362647,0.7368706022701079
173,align,0.22909249365329742,-0.01750625322418028,0,-0.003869853468046144,0.736851649234488
174,align,0.22909246385097504,-0.01750624090096596,0,-0.0038698503718466305,0.7368515783863684
175,align,0.22908662259578705,-0.017170376199648243,0,-0.0037955341149350503,0.736837692780198
176,align,0.22908659279346466,-0.016830515424076205,0,-0.003720407088322456,0.7368376219384583
177,align,0.22908656299114227,-0.01683051380365465,0,-0.0037204063724354864,0.7368375510967509
178,align,0.22908270359039307,-0.016155063606865683,0,-0.0035710527911229813,0.7368283773692132
179,align,0.22908276319503784,-0.016155063283890804,0,-0.003571053406360745,0.7368285190442758
180,align,0.2290826141834259,-0.016155069574716716,0,-0.0035710530803620345,0.7368281648568623
181,align,0.22908085584640503,-0.015479886350246195,0,-0.00342178546673277,0.7368239855064891
182,align,0.22908082604408264,-0.015479893286202393,0,-0.0034217866709487545,0.7368239146710133
183,align,0.22908084094524384,-0.015479884296173583,0,-0.003421784848207016,0.7368239500887472
184,align,0.22908060252666473,-0.015141455038775063,0,-0.003346973439407903,0.7368233834059741
185,align,0.2290807068347931,-0.01514144644137827,0,-0.0033469726651549356,0.7368236313294326
186,align,0.22908058762550354,-0.015141437152491732,0,-0.003346969324816332,0.7368233479883693
187,align,0.2290806770324707,-0.014466702962690932,0,-0.0031978222756742225,0.7368235604941182
188,align,0.2290806621313095,-0.014466701244755987,0,-0.0031978217422167924,0.7368235250764732
189,align,0.2290806621313095,-0.014466701000725822,0,-0.0031978216882746426,0.7368235250764732
190,align,0.22908063232898712,-0.01379220199808884,0,-0.0030487253753472905,0.7368234542412074
191,align,0.22908057272434235,-0.013792201482044646,0,-0.003048724675093098,0.7368233125707729
192,align,0.22908064723014832,-0.013792200076041832,0,-0.0030487250970306023,0.7368234896588362
193,align,0.22908054292201996,-0.013117934585463393,0,-0.0028996797258410215,0.7368232417356043
194,align,0.22908060252666473,-0.013117933190359189,0,-0.002899679974984194,0.7368233834059741
195,align,0.22908060252666473,-0.013117939170740054,0,-0.0028996812969295334,0.7368233834059741
196,align,0.22908057272434235,-0.012443888495221489,0,-0.0027506841426931283,0.7368233125707729
197,align,0.22908034920692444,-0.012443893123306286,0,-0.0027506831824234525,0.7368227813077971
198,align,0.22908024489879608,-0.012443880207620828,0,-0.002750679401918196,0.7368225333856978
199,align,0.22908030450344086,-0.01244388537770471,0,-0.002750681073625023,0.73682267505542
200,align,0.22908027470111847,-0.011770044010405035,0,-0.002601730343861111,0.7368226042205426
201,align,0.2290804237127304,-0.01177004393302352,0,-0.0026017315773517484,0.7368229583952535
202,align,0.22908025979995728,-0.011770048923125949,0,-0.002601731304742804,0.7368225688031163
203,align,0.22908036410808563,-0.01109640443487245,0,-0.002452825191367656,0.7368228167252723
204,align,0.22908036410808563,-0.011096410941321196,0,-0.002452826629597624,0.7368228167252723
205,align,0.2290804386138916,-0.01109641044175626,0,-0.0024528271086810345,0.7368229938127688
206,align,0.2290804088115692,-0.01109640972223832,0,-0.002452826713829495,0.736822922977746
207,align,0.2290804088115692,-0.010760326434659755,0,-0.0023785365527342127,0.736822922977746
208,align,0.22908037900924683,-0.010760325115806189,0,-0.002378536032543492,0.7368228521427553
209,align,0.22908028960227966,-0.01076032391325256,0,-0.00237853508073672,0.7368226396379771
210,align,0.22908028960227966,-0.010760323875420896,0,-0.0023785350723741516,0.7368226396379771
211,align,0.22908039391040802,-0.010086921120919499,0,-0.002229682304072503,0.7368228875602465
212,align,0.22908036410808563,-0.010086921099578434,0,-0.002229682085003089,0.7368228167252723
213,align,0.22908011078834534,-0.010086915217064235,0,-0.002229678962704563,0.7368222146292954
214,align,0.22908011078834534,-0.010086910571140863,0,-0.0022296779357386986,0.7368222146292954
215,align,0.22908009588718414,-0.010086909271608428,0,-0.0022296775413059473,0.7368221792119579
216,align,0.22908009588718414,-0.009413676802519602,0,-0.0020808617568088645,0.7368221792119579
217,align,0.22908006608486176,-0.00941367116982098,0,-0.0020808603116754493,0.736822108377307
218,align,0.22908006608486176,-0.009413670551493107,0,-0.002080860174996155,0.736822108377307
219,align,0.22908015549182892,-0.009413674680052005,0,-0.0020808616877333944,0.7368223208813568
220,align,0.22908003628253937,-0.008740588683769474,0,-0.0019320775089892764,0.7368220375426884
221,align,0.22908002138137817,-0.008740587510101186,0,-0.0019320771566834836,0.7368220021253914
222,align,0.2290802001953125,-0.008740592239771453,0,-0.0019320793166077667,0.7368224271334908
223,align,0.2290802150964737,-0.00874059259351449,0,-0.0019320794876722122,0.7368224625508851
224,align,0.22908005118370056,-0.008740591570024743,0,-0.0019320782398566832,0.7368220729599937
225,align,0.2290801852941513,-0.008067655580412081,0,-0.0017833287840903023,0.7368223917161046
226,align,0.22908015549182892,-0.008067654555921462,0,-0.001783328386188931,0.7368223208813568
227,align,0.22908009588718414,-0.008067653827006251,0,-0.0017833278821827313,0.7368221792119579
228,align,0.22908006608486176,-0.008067653029374249,0,-0.0017833275344280304,0.736822108377307
229,align,0.22908006608486176,-0.008067653107947067,0,-0.0017833275517962876,0.736822108377307
230,align,0.22908003628253937,-0.008067652164875651,0,-0.0017833271718928074,0.7368220375426884
231,align,0.22908003628253937,-0.007394849644730528,0,-0.0016346064547656518,0.7368220375426884
232,align,0.2290801703929901,-0.007394853733960273,0,-0.0016346080658223136,0.7368223562987266
233,align,0.22907991707324982,-0.007394852880073399,0,-0.0016346065413540486,0.7368217542045381
234,align,0.22907981276512146,-0.007394844390352887,0,-0.0016346041147308607,0.7368215062840812
235,align,0.22907988727092743,-0.007394843443335559,0,-0.001634604298253015,0.7368216833700815
236,align,0.22907988727092743,-0.0073948435432460435,0,-0.0016346043203378782,0.7368216833700815
237,align,0.22907988727092743,-0.006722162943234715,0,-0.0014859106247166552,0.7368216833700815
238,align,0.22907987236976624,-0.0067221628269276915,0,-0.0014859105275833054,0.736821647952865
239,align,0.22908000648021698,-0.006722165528241271,0,-0.0014859117675168425,0.7368219667081023
240,align,0.22907984256744385,-0.006722165528241271,0,-0.0014859109818510172,0.7368215771184569
241,align,0.22907984256744385,-0.006722162033071273,0,-0.0014859102092560164,0.7368215771184569
242,align,0.22907984256744385,-0.006722162033071273,0,-0.0014859102092560164,0.7368215771184569
243,align,0.2290799766778946,-0.0063854781625342725,0,-0.0014114880377332933,0.7368218958735484
244,align,0.22907981276512146,-0.006385481512385229,0,-0.001411488031891451,0.7368215062840812
245,align,0.22907981276512146,-0.006385477480357296,0,-0.0014114871406259825,0.7368215062840812
246,align,0.22907979786396027,-0.006385477592458483,0,-0.0014114870975588767,0.736821470866905
247,align,0.2290799617767334,-0.006385477744223783,0,-0.0014114878774203483,0.7368218604562837
248,align,0.229079931974411,-0.00638547956121118,0,-0.0014114881433654732,0.7368217896217785
249,align,0.229079931974411,-0.006385479695138276,0,-0.001411488172969594,0.7368217896217785
250,align,0.229079931974411,-0.005713002381302451,0,-0.0012628393916114262,0.7368217896217785
251,align,0.22907990217208862,-0.005712999308120542,0,-0.0012628385908920196,0.7368217187873056
252,align,0.22907990217208862,-0.0057130016952699056,0,-0.0012628391185630686,0.7368217187873056
253,align,0.22907990217208862,-0.0057130016952699056,0,-0.0012628391185630686,0.7368217187873056
254,align,0.22907988727092743,-0.005713000886228951,0,-0.0012628388790257947,0.7368216833700815
255,align,0.22908000648021698,-0.005713000995353787,0,-0.0012628393887605769,0.7368219667081023
256,align,0.22908000648021698,-0.005713004233195148,0,-0.0012628401044743687,0.7368219667081023
257,align,0.2290799766778946,-0.005713003399359967,0,-0.0012628397987545315,0.7368218958735484
258,align,0.22907985746860504,-0.005040615744714542,0,-0.001114210386357957,0.7368216125356569
259,align,0.22907985746860504,-0.005040615744714542,0,-0.001114210386357957,0.7368216125356569
260,align,0.22907958924770355,-0.005040615744714542,0,-0.0011142094223275491,0.7368209750272938
261,align,0.2290797233581543,-0.005040609500752138,0,-0.0011142085241369205,0.7368212937811477
262,align,0.22907966375350952,-0.005040612619810305,0,-0.001114208999364714,0.7368211521126874
263,align,0.2290797233581543,-0.00504061252556534,0,-0.0011142091927609536,0.7368212937811477
264,align,0.22907964885234833,-0.005040611917871787,0,-0.0011142087906466207,0.7368211166955925
265,align,0.22907957434654236,-0.005040611917871787,0,-0.0011142085228610585,0.7368209396102395
267,approach,0.2290797084569931,-0.004368308472979828,0.05407173761129378,0,0.7368212583640207
269,approach,0.22821275889873505,-0.0046869244250335364,0.05329148300886153,0,0.734769623569014
271,approach,0.22735919058322906,-0.004669392767780034,0.05252327152490615,0,0.7327757189073625
273,approach,0.2265186458826065,-0.004652130419139434,0.051766781294345844,0,0.7308376332718098
275,approach,0.22569029033184052,-0.004635117721860417,0.05102126129865645,0,0.7289505695742071
277,approach,0.22487381100654602,-0.0046183496931595834,0.05028642990589141,0,0.7270827552730672
279,approach,0.22406914830207825,-0.0046018233330659165,0.049562233471870415,0,0.7251154865669207
281,approach,0.22327621281147003,-0.004585539747558431,0.04884859153032302,0,0.7232077221714498
283,approach,0.22249478101730347,-0.004569491092655051,0.04814530291557311,0,0.7213561510124975
285,approach,0.221724733710289,-0.004879359981136711,0.047452260339260095,0,0.719557938984595
287,approach,0.22096532583236694,-0.004862649007015036,0.04676879324913024,0,0.7178090209649471
289,approach,0.22021721303462982,-0.004846184197892742,0.04609549173116683,0,0.71610875170246
291,approach,0.21947963535785675,-0.0048299533159473235,0.045431671822071064,0,0.7143577665192632
293,approach,0.21875283122062683,-0.004813958813976525,0.044777548098564136,0,0.7126139663170825
295,approach,0.21803617477416992,-0.00479818902658242,0.044132557296752924,0,0.7109140802575288
297,approach,0.2173301726579666,-0.004782651721397098,0.043497155392169945,0,0.709257478228543
299,approach,0.21663415431976318,-0.004449670484515919,0.042870738887786856,0,0.7076404100706453
2,approach,0.21595017611980438,-0.004435625034763449,0.04225515850782394,0,0.706065950167117
4,approach,0.2152731865644455,-0.004421715767478214,0.041645867908000934,0,0.7045216507314942
6,approach,0.21460632979869843,-0.00472330221853828,0.041045696818828574,0,0.7029579146812021
8,approach,0.21394945681095123,-0.004708844108039105,0.040454511129856104,0,0.7013921485289111
10,approach,0.2133021503686905,-0.004694596373979682,0.039871935331821436,0,0.6998607500701137
12,approach,0.21266421675682068,-0.004680557604045672,0.0392977950811386,0,0.6983620642336809
14,approach,0.21203553676605225,-0.004666719677765523,0.03873198308944701,0,0.6968914795190726
16,approach,0.21141570806503296,-0.00465307934063033,0.03817413725852965,0,0.6954477804620094
18,approach,0.21080513298511505,-0.004639640101726772,0.037624619686603536,0,0.6940317860509928
20,approach,0.2102031111717224,-0.004626390719920285,0.03708280005455016,0,0.6926411336776113
22,approach,0.2096099555492401,-0.0046133348852123715,0.036548959994316094,0,0.691238121942138
24,approach,0.2090250551700592,-0.004600463193166118,0.03602254965305327,0,0.6898396904348634
26,approach,0.20844870805740356,-0.004894080136126034,0.0355038372516632,0,0.6884655975747611
28,approach,0.2078806459903717,-0.004880743845051644,0.03499258139133452,0,0.6871146174742963
30,approach,0.20732082426548004,-0.004867600161807001,0.03448874183893203,0,0.6857861042506532
32,approach,0.20676901936531067,-0.0048546444651510826,0.03399211742877959,0,0.6844790307663964
34,approach,0.20622509717941284,-0.004841872474236937,0.03350258746147155,0,0.6831926229016055
36,approach,0.20568911731243134,-0.00482928882678394,0.03302020558118819,0,0.6819266009966898
38,approach,0.20516090095043182,-0.004516005381696996,0.032544810855388635,0,0.6806801558130952
40,approach,0.20464017987251282,-0.004504542715104557,0.03207616188526153,0,0.6794338914700546
42,approach,0.2041269838809967,-0.0044932465490855,0.03161428549289703,0,0.6781980937901111
44,approach,0.20362117886543274,-0.004482112271640848,0.031159060978889454,0,0.6769803557348997
46,approach,0.20312276482582092,-0.004471140517170794,0.03071048834323882,0,0.6757803906950127
48,approach,0.2026313692331314,-0.004758134235588194,0.030268232309818257,0,0.6745970403470216
50,approach,0.2021470069885254,-0.004746761101278855,0.03,0,0.6734301023611925
52,approach,0.20166708528995514,-0.004735491600705405,0.03,0,0.672273107452056
54,approach,0.20118725299835205,-0.004724224004365148,0.03,0,0.6711153390543086
56,approach,0.20070719718933105,-0.004712951970134132,0.03,0,0.6699558051751597
58,approach,0.20022714138031006,-0.004701679155187972,0.03,0,0.6687948084850887
60,approach,0.19974704086780548,-0.004690406641087845,0.03,0,0.6676295917641515
62,approach,0.19926708936691284,-0.004679136657408702,0.03,0,0.6664648497485061
64,approach,0.19878701865673065,-0.004667863774047243,0.03,0,0.6653032220463235
66,approach,0.19830714166164398,-0.004656594452937604,0.03,0,0.6641452949088852
68,approach,0.1978270709514618,-0.004645320899027868,0.03,0,0.6629899646105054
70,approach,0.19734710454940796,-0.004634052326412752,0.03,0,0.6618377816505462
