tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
318,align,0.22521257400512695,-0.04636704159749746,0,-0.003367031015053186,0.7261690414242242
319,align,0.22521395981311798,-0.04634580395674081,0,-0.003365502682909772,0.7261720362109012
320,align,0.22521577775478363,-0.04571679790476299,0,-0.0033198439834676097,0.726175964988513
321,align,0.2252131998538971,-0.04569243363076774,0,-0.003318049252779876,0.726170393897692
322,align,0.22521458566188812,-0.045327574860935825,0,-0.0032915678639401868,0.7261733887238964
323,align,0.2252163290977478,-0.04503176237260751,0,-0.003270103715340108,0.7261771565328049
324,align,0.22511246800422668,-0.045002284828947976,0,-0.0032669540951787337,0.7259529394110333
325,align,0.22511425614356995,-0.04463731169700511,0,-0.003240475976079061,0.7259567955335617
326,align,0.22511601448059082,-0.04434114959563803,0,-0.003218992701214634,0.725960587528677
327,align,0.22501976788043976,-0.04431270310241099,0,-0.0032160087393125736,0.7257532296957968
328,align,0.22502151131629944,-0.04394917085730151,0,-0.003189641760760027,0.7257569821092802
329,align,0.22502323985099792,-0.043924772029602606,0,-0.0031878873409139415,0.7257607025861171
330,align,0.2249288707971573,-0.04362530630695594,0,-0.0031652009062342694,0.7255423913733269
331,align,0.22493064403533936,-0.04360154842525999,0,-0.003163495451647895,0.7255465839867202
332,align,0.22493235766887665,-0.0435786896933797,0,-0.0031618546015351853,0.7255506358227015
333,align,0.22484003007411957,-0.043278161174092014,0,-0.003139105859848344,0.7253325406365774
334,align,0.22484171390533447,-0.04291662080208032,0,-0.003112899213927846,0.7253365143270909
335,align,0.22484347224235535,-0.04289423147374956,0,-0.0031112930338786974,0.725340663996451
336,align,0.2247530221939087,-0.042594051570235734,0,-0.0030886114000661497,0.7251274030537255
337,align,0.2247547060251236,-0.042233337554935434,0,-0.0030624717896177395,0.7251313694150263
338,align,0.2247563749551773,-0.04221186395199724,0,-0.003060931266480841,0.7251353008153562
339,align,0.2246679663658142,-0.04219028482454336,0,-0.003058488643008863,0.724927232828172
340,align,0.22466960549354553,-0.04183237314848776,0,-0.003032558773625812,0.7249310869506428
341,align,0.2246713489294052,-0.041814659008893966,0,-0.003031291762628267,0.7249351864817342
342,align,0.22458525002002716,-0.04179696481434511,0,-0.0030291636045503977,0.7247329125465015
343,align,0.22458654642105103,-0.04151700687289436,0,-0.003008886764514876,0.7247359554908855
344,align,0.22458814084529877,-0.041161168238666876,0,-0.0029831132641764367,0.724739698076425
345,align,0.22453074157238007,-0.041143826011387157,0,-0.0029813023854279716,0.7246050439263603
346,align,0.22450534999370575,-0.04112857820176749,0,-0.0029799527450282298,0.7245455290015755
347,align,0.2245069295167923,-0.040508315840908346,0,-0.0029350269063180686,0.724549230297562
348,align,0.2245081514120102,-0.040491566352739615,0,-0.0029338249175975563,0.7245520936482757
349,align,0.2244260460138321,-0.04047586547664105,0,-0.0029319091972670147,0.7243598531473139
350,align,0.22442761063575745,-0.04012461204474967,0,-0.0029064804956576234,0.7243635134505775
351,align,0.22442924976348877,-0.03984001631695097,0,-0.0028858806971045663,0.7243673481822077
352,align,0.22434858977794647,-0.03982375587884827,0,-0.0028839519738967185,0.7241787998777087
353,align,0.22435016930103302,-0.03947371274378072,0,-0.002858617154813885,0.7241824890830099
354,align,0.22435179352760315,-0.03918907561817786,0,-0.0028380190999322454,0.7241862828261838
355,align,0.22427348792552948,-0.03917342079498106,0,-0.0028361694869545825,0.7240035282591291
356,align,0.2242746502161026,-0.03915902286887533,0,-0.0028351376859069074,0.7240062387155103
357,align,0.22427619993686676,-0.039145209267847716,0,-0.0028341517198232384,0.7240098527589417
358,align,0.22427742183208466,-0.03885469064012779,0,-0.0028131289570305588,0.7240127023750528
359,align,0.2242743819952011,-0.0388373248678157,0,-0.0028118441206738715,0.7240056132197799
360,align,0.22427579760551453,-0.03848226189111758,0,-0.0027861500658773537,0.7240089144865075
361,align,0.2242819219827652,-0.03846373110625366,0,-0.002784863359968678,0.7240231979252523
362,align,0.22419527173042297,-0.03816577013650255,0,-0.002762519652571215,0.723821278252966
363,align,0.22419674694538116,-0.03781122948200444,0,-0.002736870232402386,0.7238247128951333
364,align,0.22419825196266174,-0.03779344358873722,0,-0.0027355960888330397,0.7238282170318746
365,align,0.22419936954975128,-0.037775853255280434,0,-0.002734332680714817,0.7238308191841047
366,align,0.22412507236003876,-0.03747760899494381,0,-0.0027120970020829975,0.7236579586624357
367,align,0.22412651777267456,-0.03712430115615892,0,-0.002686542074340465,0.723661319048094
368,align,0.22412794828414917,-0.037107340947694856,0,-0.002685327070969171,0.7236646448890826
369,align,0.22405509650707245,-0.037090251103639095,0,-0.0026834625830968704,0.7234953938701114
370,align,0.22405661642551422,-0.036456416948944324,0,-0.0026376178376914393,0.723498922394187
371,align,0.22405800223350525,-0.03643974146509763,0,-0.0026364230919160205,0.7235021396738542
372,align,0.2240590900182724,-0.03642340502865051,0,-0.002635250345813148,0.7235046651295425
373,align,0.2239886373281479,-0.036408302131304804,0,-0.0026335625496637046,0.7233412149146332
374,align,0.2239900678396225,-0.03577344526776413,0,-0.0025876526002155914,0.7233445313547575
375,align,0.2239914983510971,-0.03575762178458714,0,-0.002586519876361651,0.7233478478919805
376,align,0.223922997713089,-0.035741827440901465,0,-0.0025848101555103293,0.7231891429682131
377,align,0.2239239364862442,-0.035728480148540534,0,-0.002583852659351296,0.7231913164537012
378,align,0.2239254266023636,-0.035092562014150924,0,-0.0025378757192277856,0.7231947665161632
379,align,0.22392676770687103,-0.03507726892923038,0,-0.0025367806233337798,0.7231978716620793
380,align,0.2238597571849823,-0.035062311124601335,0,-0.0025351552370322735,0.723042821684818
381,align,0.22386114299297333,-0.03505046625255337,0,-0.0025343100334976713,0.7230460260462444
382,align,0.22386248409748077,-0.0347025918140566,0,-0.002509167872020533,0.7230491271272055
383,align,0.223863884806633,-0.03439926811474993,0,-0.0024872472203315583,0.7230523661243423
384,align,0.22379887104034424,-0.034385336559028375,0,-0.00248572328875013,0.7229021255857002
385,align,0.22380012273788452,-0.0343742396470567,0,-0.0024849310271162794,0.7229050162652986
386,align,0.22380147874355316,-0.034363098533640064,0,-0.002484136391766775,0.7229081479177168
387,align,0.22380249202251434,-0.03405827749131072,0,-0.0024621086005424016,0.722910488109846
388,align,0.22373971343040466,-0.034045682875106745,0,-0.0024607048076425446,0.72276559018346
389,align,0.2237410992383957,-0.033699310723738087,0,-0.002435680992606981,0.7227687867488832
390,align,0.22374238073825836,-0.03368862301292162,0,-0.002434918476732513,0.7227717427923886
391,align,0.22374336421489716,-0.03367809581914848,0,-0.0024341652412728965,0.7227740114359119
392,align,0.22368250787258148,-0.033668798033613195,0,-0.0024330208618313963,0.7226337154662882
393,align,0.22368380427360535,-0.03332497541655096,0,-0.0024081850340702173,0.7226367023437276
394,align,0.2236851304769516,-0.03331738177817447,0,-0.002407646470423722,0.722639757965892
395,align,0.22363458573818207,-0.03330992154885238,0,-0.002406719639822899,0.7225233587816172
396,align,0.22362717986106873,-0.0330214696781068,0,-0.0023858220332961997,0.7225063137871169
397,align,0.2236284613609314,-0.03267856514017087,0,-0.0023610566016659894,0.7225092630409304
398,align,0.22362975776195526,-0.032671250570194175,0,-0.0023605378650853014,0.7225122466658219
399,align,0.2235901951789856,-0.032663992871152486,0,-0.0023597161897264273,0.7224212297114578
400,align,0.223573699593544,-0.0323743169437046,0,-0.0023386665962479747,0.7223833016507067
401,align,0.22357504069805145,-0.03203239525862823,0,-0.0023139766206196487,0.7223863847635175
402,align,0.22357629239559174,-0.03202537000542006,0,-0.0023134783416635606,0.722389262410402
403,align,0.22357723116874695,-0.03201838879035284,0,-0.002312980936656525,0.7223914206930449
404,align,0.22352206707000732,-0.032011876495761156,0,-0.0023121047249399077,0.722264664880256
405,align,0.2235233187675476,-0.03138442700719753,0,-0.0022667952872183934,0.7222675394706232
406,align,0.22352458536624908,-0.03137606494434008,0,-0.0022662004494985945,0.722270448355696
407,align,0.22352580726146698,-0.03136780835062839,0,-0.0022656129028464063,0.7222732546442057
408,align,0.22352202236652374,-0.031359277743134066,0,-0.0022649695010606356,0.7222645622176478
409,align,0.22352325916290283,-0.031015261969958276,0,-0.0022401312703495798,0.7222674025837329
410,align,0.22352448105812073,-0.030715587228251257,0,-0.0022184953600691932,0.7222702087976651
411,align,0.22352570295333862,-0.030703544993111686,0,-0.0022176342015828706,0.722273015080309
412,align,0.22346678376197815,-0.030691654435162908,0,-0.0022163603064168018,0.722137775628529
413,align,0.22346799075603485,-0.030682550154004302,0,-0.002215711347451658,0.7221405444887674
414,align,0.22346919775009155,-0.03033927085714573,0,-0.002190930158339874,0.7221433134158034
415,align,0.22347037494182587,-0.030037309498420067,0,-0.002169132332672843,0.72214601403862
416,align,0.22341902554035187,-0.030025844627220435,0,-0.002167950868729507,0.7220282711927825
417,align,0.22341981530189514,-0.030016339398388978,0,-0.0021672699972604998,0.7220300811819913
418,align,0.223421111702919,-0.0296736681924836,0,-0.00214253692196822,0.7220330523581607
419,align,0.22342221438884735,-0.029664998895973637,0,-0.002141918467245716,0.7220355796259388
420,align,0.22342342138290405,-0.029361360019239714,0,-0.0021200027825286727,0.722038346023308
421,align,0.22337374091148376,-0.029351026028813305,0,-0.002118922580964423,0.7219245347281283
422,align,0.2233748733997345,-0.02934299506610355,0,-0.002118350415066843,0.7219271278527117
423,align,0.22337596118450165,-0.029334989265793126,0,-0.0021177797614405536,0.7219296186721462
424,align,0.22337712347507477,-0.029326955623235954,0,-0.002117207594309446,0.7219322801552465
425,align,0.22332961857318878,-0.029020821530688638,0,-0.0020947912440964,0.7218235506810935
426,align,0.2233305424451828,-0.02901251694342271,0,-0.0020941979314701665,0.7218256642655514
427,align,0.22333163022994995,-0.028671131822824908,0,-0.0020695630124950206,0.7218281528905164
428,align,0.22333277761936188,-0.02866348696407331,0,-0.0020690187093657343,0.7218307779367644
429,align,0.2233339101076126,-0.028655905812880574,0,-0.0020684789033230413,0.7218333689501724
430,align,0.2232879400253296,-0.028348668274780015,0,-0.002046003449014347,0.7217282410527004
431,align,0.22328908741474152,-0.028341576365059826,0,-0.0020454990392091634,0.7217308638241109
432,align,0.22329024970531464,-0.02800080519979095,0,-0.002020911971979277,0.721733520718313
433,align,0.2232913076877594,-0.02799360888182219,0,-0.002020399359866177,0.7217359392265192
434,align,0.22329215705394745,-0.02798652091137162,0,-0.0020198932295847,0.7217378808824954
435,align,0.22324837744235992,-0.027678795846512817,0,-0.0019974066531267733,0.7216378429910714
436,align,0.22324946522712708,-0.027338849505432725,0,-0.0019728816312366343,0.7216403275655717
437,align,0.2232505977153778,-0.027332111085349508,0,-0.001972402429767667,0.721642914302697
438,align,0.22325165569782257,-0.02732536466718882,0,-0.0019719221827547958,0.7216453309121247
439,align,0.22320976853370667,-0.027318677688708864,0,-0.0019711783478121928,0.7215496922191458
440,align,0.22321060299873352,-0.027313617281832254,0,-0.0019708184162316516,0.7215515967350645
441,align,0.22321175038814545,-0.026671070378516598,0,-0.0019244623263401438,0.7215542154957109
442,align,0.22321273386478424,-0.02666472864988194,0,-0.0019240107216667295,0.7215564601949356
443,align,0.22321374714374542,-0.02665846149687025,0,-0.0019235646766708767,0.7215587729609626
444,align,0.2231736034154892,-0.026652151474791903,0,-0.0019228652618673724,0.7214671819969407
445,align,0.22317470610141754,-0.02664772906487517,0,-0.0019225529011234086,0.7214696968896905
446,align,0.22317562997341156,-0.026004672859143044,0,-0.001876163824022235,0.7214718040040984
447,align,0.2231767624616623,-0.02599867840811732,0,-0.0018757380566550227,0.721474386970908
448,align,0.22317777574062347,-0.025992784615193897,0,-0.0018753188418474376,0.7214766980953757
449,align,0.2231396585702896,-0.025986924906505417,0,-0.0018746702322225146,0.7213897908148494
450,align,0.22314052283763885,-0.025982747184751992,0,-0.0018743739737467249,0.7213917606244129
451,align,0.22314150631427765,-0.02564597654087721,0,-0.0018500853656448575,0.7213940021726215
452,align,0.22314248979091644,-0.02533379468700196,0,-0.0018275704327497604,0.7213962437642373
453,align,0.22314347326755524,-0.02532829641337996,0,-0.00182717946703559,0.7213984853992634
454,align,0.22310735285282135,-0.025322845819357554,0,-0.0018265778532612603,0.7213161847176625
455,align,0.22310812771320343,-0.02531862461674018,0,-0.0018262778396002694,0.7213179496301588
456,align,0.22310906648635864,-0.024982398910280448,0,-0.001802030617855462,0.7213200879255485
457,align,0.2231101095676422,-0.024979099105427397,0,-0.0018017985311620172,0.7213224638556027
458,align,0.22311104834079742,-0.024664841575837853,0,-0.0017791357038863605,0.7213246022343137
459,align,0.22311176359653473,-0.024659635211990594,0,-0.0017787641737672536,0.7213262315017298
460,align,0.22307758033275604,-0.02465525698412381,0,-0.0017782564446702078,0.7212483916980769
461,align,0.22307850420475006,-0.02465227013830111,0,-0.0017780462034932161,0.7212504947894217
462,align,0.22307948768138885,-0.024316530675925943,0,-0.001753836422182569,0.7212527336059978
463,align,0.22308041155338287,-0.024313562742788453,0,-0.0017536274727495364,0.7212548367761005
464,align,0.22308135032653809,-0.024310580564750512,0,-0.0017534175772063556,0.7212569739073814
465,align,0.2230488359928131,-0.02430757970489776,0,-0.0017530212706536098,0.7211829774645937
466,align,0.2230498194694519,-0.024306467118657252,0,-0.0017529464714333206,0.7211852149783573
467,align,0.22305074334144592,-0.02397276098895009,0,-0.0017288851176893935,0.721187316924529
468,align,0.22305166721343994,-0.023971836115351423,0,-0.0017288234558206766,0.7211894189087785
469,align,0.22305259108543396,-0.023970933516663535,0,-0.001728763400102103,0.7211915209311073
470,align,0.22305338084697723,-0.02366940838082017,0,-0.001707021916174234,0.7211933178513539
471,align,0.22302284836769104,-0.023666889062860758,0,-0.0017066758595950392,0.7211238684822494
472,align,0.22302377223968506,-0.023664887169286546,0,-0.0017065364698748786,0.7211259693178277
473,align,0.22302469611167908,-0.0236629577307918,0,-0.001706402304342694,0.721128070191416
474,align,0.2230256348848343,-0.02366101433855083,0,-0.00170626721202068,0.7211302049889987
475,align,0.2230265736579895,-0.023659016188636642,0,-0.001706128170208878,0.7211323398258319
476,align,0.22302235662937164,-0.023353529984267346,0,-0.0016840761771726896,0.7211227503110694
477,align,0.2230232208967209,-0.02334895741068195,0,-0.001683751027207295,0.7211247155887968
478,align,0.22302420437335968,-0.023012466486789337,0,-0.0016594909815155102,0.7211269519797744
479,align,0.2230251133441925,-0.023007794101936062,0,-0.001659158798974943,0.7211290189854959
480,align,0.22302599251270294,-0.02300309850173158,0,-0.0016588247845586291,0.7211310182555448
481,align,0.22302690148353577,-0.022998469913718986,0,-0.001658495756683342,0.7211330853336554
482,align,0.22299282252788544,-0.02299410309369457,0,-0.0016580027078686617,0.7210556120031132
483,align,0.22299371659755707,-0.02268451503623471,0,-0.0016356842964473388,0.721057643874955
484,align,0.2229946106672287,-0.022348508281164848,0,-0.0016114608135435297,0.7210596757823236
485,align,0.22299550473690033,-0.022344152896787907,0,-0.001611151304543133,0.7210617077252208
486,align,0.22299641370773315,-0.022339851727270887,0,-0.0016108457787465977,0.7210637735702573
487,align,0.2229970395565033,-0.02233552228698189,0,-0.0016105367755104858,0.7210651959767139
488,align,0.22297042608261108,-0.022331813151866078,0,-0.0016101342804754324,0.7210047251988974
489,align,0.22297123074531555,-0.022329579718141705,0,-0.0016099773304338587,0.7210065530816193
490,align,0.22297213971614838,-0.02168570868603214,0,-0.0015635582848910012,0.7210086179466646
491,align,0.22297295928001404,-0.02168166331423999,0,-0.001563270646779745,0.7210104797416658
492,align,0.22297385334968567,-0.02167770748755267,0,-0.0015629898304525013,0.7210125108247584
493,align,0.22297443449497223,-0.02167375462102787,0,-0.0015627076852497148,0.7210138310477947
494,align,0.22294965386390686,-0.021670327987269252,0,-0.001562338654490659,0.7209575486852307
495,align,0.22295056283473969,-0.021668300649390335,0,-0.0015621969643628765,0.7209596126804854
496,align,0.22295139729976654,-0.021023928559212215,0,-0.0015157443228211425,0.7209615075280387
497,align,0.22295217216014862,-0.02102027670504675,0,-0.0015154847367712075,0.7209632670569723
498,align,0.22295303642749786,-0.021016649035600857,0,-0.001515227319821252,0.7209652296398698
499,align,0.22295384109020233,-0.021013006350512713,0,-0.0015149685345191882,0.7209670569019855
500,align,0.22293074429035187,-0.021009539495694243,0,-0.0015146084163367918,0.7209146191172825
501,align,0.22293156385421753,-0.021007730786792325,0,-0.001514481931917825,0.7209164794086128
502,align,0.222932368516922,-0.020674469524119495,0,-0.0014904603544820827,0.7209183059053892
503,align,0.22293317317962646,-0.020672682153963486,0,-0.0014903352756135745,0.7209201324308268
504,align,0.22293397784233093,-0.020356398849613922,0,-0.0014675374936542161,0.7209219589849258
505,align,0.22293482720851898,-0.020353102454849375,0,-0.0014673037735182268,0.7209238870453499
506,align,0.22291381657123566,-0.020349798141240143,0,-0.0014669685201454806,0.7208762022914501
507,align,0.2229144126176834,-0.020347691584970823,0,-0.0014668194155218162,0.7208775547813178
508,align,0.2229151874780655,-0.02034615718211329,0,-0.0014667123812478816,0.7208793130416281
509,align,0.22291594743728638,-0.0200132987315431,0,-0.0014427207553692964,0.720881037515027
510,align,0.22291675209999084,-0.02001170504552456,0,-0.0014426095235852067,0.7208828634558719
511,align,0.22291752696037292,-0.019693802446005354,0,-0.0014196959328020375,0.7208846217963385
512,align,0.2229182869195938,-0.019690849032305918,0,-0.0014194864215396061,0.7208863463483554
513,align,0.22289901971817017,-0.01968809030029515,0,-0.0014192014826468313,0.7208426317638108
514,align,0.22289974987506866,-0.019686739351578813,0,-0.0014191073612675198,0.7208442880886274
515,align,0.22290052473545074,-0.0193543656742852,0,-0.001395151796618232,0.7208460458468412
516,align,0.2229013442993164,-0.01935297728382242,0,-0.0013950553131389003,0.7208479050430435
517,align,0.22290202975273132,-0.019351635626406797,0,-0.0013949616091991214,0.7208494600299257
518,align,0.22290277481079102,-0.01935030769522259,0,-0.0013948691559920348,0.7208511502566003
519,align,0.22290340065956116,-0.0190298306667732,0,-0.0013717702344063472,0.7208525700659594
520,align,0.22288605570793152,-0.01902764401629558,0,-0.0013715377494483416,0.7208132274672233
521,align,0.22288687527179718,-0.019026527008486154,0,-0.0013714607704564173,0.7208150861398522
522,align,0.2228875458240509,-0.01869454175567251,0,-0.0013475336155763028,0.7208166068940517
523,align,0.22288835048675537,-0.018693362853328396,0,-0.0013474520497477234,0.7208184318252863
524,align,0.22288905084133148,-0.01869222975967993,0,-0.0013473733433228842,0.7208200202146217
525,align,0.22288981080055237,-0.018691115316232517,0,-0.0013472962336010257,0.7208217438105208
526,align,0.22289031744003296,-0.01868996318581596,0,-0.00134721533315816,0.7208228928886162
527,align,0.2228749692440033,-0.018367823821320448,0,-0.0013239308605681266,0.7207880876075118
528,align,0.2228756844997406,-0.018366870779670877,0,-0.0013238651451321585,0.7207897093703413
529,align,0.2228764295578003,-0.018035274284721382,0,-0.0012999670578174572,0.7207913987306125
530,align,0.2228771448135376,-0.0180343295924847,0,-0.0012999018900372037,0.7207930205395056
531,align,0.2228778451681137,-0.01803338579246466,0,-0.0012998367253698163,0.7207946085825766
532,align,0.22287845611572266,-0.018032449073698706,0,-0.0012997717052787682,0.7207959939144123
533,align,0.22287917137145996,-0.018031510509183554,0,-0.001299706978406203,0.7207976157872378
534,align,0.22286555171012878,-0.018030582123232265,0,-0.001299584383416771,0.7207667365005741
535,align,0.22286629676818848,-0.01770769711614093,0,-0.0012763148970127843,0.7207684255280133
536,align,0.2228669673204422,-0.017706949115250756,0,-0.001276263675184496,0.7207699456736266
537,align,0.22286765277385712,-0.01737570429454027,0,-0.0012523912441342268,0.7207714996207368
538,align,0.22286832332611084,-0.017374954018272125,0,-0.0012523398076747813,0.720773019806427
539,align,0.22286900877952576,-0.01737421137973084,0,-0.0012522889802241163,0.7207745737945066
540,align,0.2228696495294571,-0.017373467456890956,0,-0.001252237883931038,0.7207760264542669
541,align,0.22287023067474365,-0.017372740289602145,0,-0.0012521877603915823,0.7207773439985378
542,align,0.22285862267017365,-0.017372382935924625,0,-0.0012521162889704705,0.720751029716942
543,align,0.22285926342010498,-0.017048224737476622,0,-0.0012287550294652627,0.7207524820834428
544,align,0.22285999357700348,-0.017047698087622833,0,-0.001228719892515954,0.7207541371277824
545,align,0.2228606641292572,-0.017047141403251122,0,-0.0012286823603557832,0.7207556570871506
546,align,0.22286131978034973,-0.017046580807842528,0,-0.0012286444885902235,0.7207571432887981
547,align,0.22286193072795868,-0.017046021712690988,0,-0.0012286065520887835,0.7207585281755623
548,align,0.2228626012802124,-0.017045472515536383,0,-0.0012285695591756156,0.7207600481921608
549,align,0.22285275161266327,-0.01704492678681918,0,-0.0012284921718112875,0.7207377228286359
550,align,0.22285343706607819,-0.017044831563643132,0,-0.0012284879566627502,0.720739276346463
551,align,0.2228541225194931,-0.01704490107845761,0,-0.001228495614859492,0.7207408298849795
552,align,0.22285479307174683,-0.016388845865512147,0,-0.0011812135277504117,0.7207423496709412
553,align,0.22285541892051697,-0.016388474279755063,0,-0.0011811890706713503,0.7207437681557042
554,align,0.22285600006580353,-0.016388103514667025,0,-0.001181164506616689,0.7207450853355731
555,align,0.22285665571689606,-0.01638775454493357,0,-0.001181141790124683,0.7207465714025135
556,align,0.2228573113679886,-0.016387381657611697,0,-0.001181117349704447,0.7207480574883879
557,align,0.22284935414791107,-0.016387003518695452,0,-0.0011810605424391277,0.7207300230891452
558,align,0.22284990549087524,-0.01638699162965422,0,-0.001181061733089574,0.7207312725737295
559,align,0.22285057604312897,-0.016387053591467013,0,-0.0011810686891485533,0.7207327922351786
560,align,0.22285129129886627,-0.01605690529676743,0,-0.0011572764217342684,0.720734413229211
561,align,0.2228519171476364,-0.015730159795633705,0,-0.0011337289801781703,0.7207358316174669
562,align,0.2228524535894394,-0.015729984101964602,0,-0.0011337182297181815,0.7207370473925561
563,align,0.2228531390428543,-0.015729809157011304,0,-0.0011337080644270158,0.7207386009013873
564,align,0.22285369038581848,-0.015729635653237407,0,-0.0011336975248785422,0.7207398504778522
565,align,0.22284777462482452,-0.015729476656636092,0,-0.0011336649769777647,0.7207264435587462
566,align,0.22284825146198273,-0.015729406853022068,0,-0.001133661645768588,0.7207275241601238
567,align,0.22284884750843048,-0.01572945893806341,0,-0.0011336675243623913,0.7207288749259209
568,align,0.22284947335720062,-0.015399509254186821,0,-0.00110988928206275,0.7207302932468405
569,align,0.22285012900829315,-0.015399539807900087,0,-0.0011098937723459422,0.7207317791253461
570,align,0.22285063564777374,-0.015399584824843436,0,-0.0011098987850278238,0.7207329273171544
571,align,0.22285127639770508,-0.0153996310118096,0,-0.001109904350118296,0.7207343794582723
572,align,0.22285190224647522,-0.015399678345218012,0,-0.0011099099458714283,0.7207357978461176
573,align,0.22285249829292297,-0.015399720450445626,0,-0.0011099150608350123,0.7207371487077185
574,align,0.22284828126430511,-0.015399764668204747,0,-0.0011099035302031806,0.7207275916980421
575,align,0.22284886240959167,-0.015399788091461425,0,-0.0011099072465297348,0.7207289086952662
576,align,0.22284948825836182,-0.015399858140335898,0,-0.0011099144793493484,0.7207303270165962
577,align,0.22285008430480957,-0.01507002218290535,0,-0.0010861442372592334,0.7207316778148468
578,align,0.22285066545009613,-0.015070068727893305,0,-0.0010861495766973457,0.7207329948582007
579,align,0.22285126149654388,-0.01507010518057079,0,-0.001086154239675813,0.7207343456873432
580,align,0.22285185754299164,-0.015070138486323804,0,-0.0010861586758776217,0.7207356965321281
581,align,0.22285248339176178,-0.014742565911374529,0,-0.0010625514421717718,0.7207371149359877
582,align,0.22285285592079163,-0.014742615037299688,0,-0.0010625562275729146,0.7207379592321881
583,align,0.22284330427646637,-0.014742649709102489,0,-0.001062526814820318,0.7207163134075463
584,align,0.2228439301252365,-0.014742685438654634,0,-0.0010625314806682266,0.7207177315757675
585,align,0.22284449636936188,-0.014742726775107297,0,-0.0010625363515275894,0.7207190146952013
586,align,0.22284497320652008,-0.014413076442005044,0,-0.001038779382580707,0.7207200952277745
587,align,0.22284559905529022,-0.014413111883249225,0,-0.0010387839809903722,0.7207215134419629
588,align,0.2228461652994156,-0.01441314413025629,0,-0.0010387881545400263,0.7207227966029885
589,align,0.22284677624702454,-0.01441317670901692,0,-0.001038792498039678,0.7207241810820281
590,align,0.22284728288650513,-0.0144132187558498,0,-0.0010387971832627892,0.7207253291990585
591,align,0.2228478491306305,-0.014084236571922832,0,-0.0010150884112751029,0.7207266124020517
592,align,0.22284553945064545,-0.01408576431184658,0,-0.0010151911470274132,0.7207213783732024
593,align,0.22284606099128723,-0.014085794815385745,0,-0.0010151950102221534,0.7207225602301603
594,align,0.22284655272960663,-0.014085834084766984,0,-0.001015199410086365,0.7207236745634003
595,align,0.22284714877605438,-0.013756349370783336,0,-0.000991454524808199,0.7207250252846275
596,align,0.22284771502017975,-0.01375639622919891,0,-0.000991459667231757,0.7207263084842778
597,align,0.22284820675849915,-0.013756437565413893,0,-0.0009914641794163345,0.7207274228533193
598,align,0.2228488028049469,-0.013756462565060384,0,-0.000991467839383712,0.7207287736179435
599,align,0.22284932434558868,-0.01375649148112947,0,-0.000991471549371591,0.7207299555498192
600,align,0.22284984588623047,-0.013756539096938579,0,-0.0009914766071312683,0.7207311374936697
601,align,0.2228495329618454,-0.013756567045786405,0,-0.0009914776459203905,0.7207304283259224
602,align,0.22284993529319763,-0.013429152336588375,0,-0.0009678810960141949,0.7207313401138179
603,align,0.2228504717350006,-0.013429173825123297,0,-0.0009678842773828908,0.7207325558420972
604,align,0.2228509932756424,-0.013429214304729006,0,-0.0009678887821729657,0.7207337378122934
605,align,0.22285151481628418,-0.013099883726319428,0,-0.0009441543646805657,0.7207349197944655
606,align,0.22285203635692596,-0.013099941334911951,0,-0.0009441600651383973,0.720736101788614
607,align,0.22285248339176178,-0.013099949210681566,0,-0.0009441619599914602,0.7207371149359877
608,align,0.22285307943820953,-0.01309998530194864,0,-0.0009441663308697236,0.7207384658128415
609,align,0.22285351157188416,-0.013100011152042625,0,-0.0009441694769946306,0.7207394452083428
610,align,0.22285407781600952,-0.013100058867286461,0,-0.0009441745972273649,0.7207407285666195
611,align,0.2228555530309677,-0.013100080632619169,0,-0.0009441805460240781,0.7207440721189691
612,align,0.2228560745716095,-0.01277275793289281,0,-0.000920590466325278,0.7207452542058628
613,align,0.22285659611225128,-0.012772766266084434,0,-0.0009205925768033713,0.7207464363047366
614,align,0.22285699844360352,-0.012772809360851381,0,-0.0009205968476124713,0.7207473482177676
615,align,0.22285735607147217,-0.01244364842762115,0,-0.0008968736693125649,0.7207481588131143
616,align,0.22285808622837067,-0.012443669337538142,0,-0.0008968772357970929,0.7207498137961059
617,align,0.22285856306552887,-0.012443693698379726,0,-0.0008968803365409792,0.7207508946140008
618,align,0.2228589951992035,-0.012443707031851983,0,-0.0008968825164131255,0.7207518741138697
619,align,0.2228594869375229,-0.012443748055413624,0,-0.0008968868601907339,0.7207529887271747
620,align,0.2228599339723587,-0.012443770109658229,0,-0.0008968897106768473,0.7207540020212416
621,align,0.2228604555130005,-0.012443779241898194,0,-0.0008968918399747725,0.7207551842087798
622,align,0.22286097705364227,-0.01211651599722994,0,-0.0008733056043691515,0.7207563664083019
623,align,0.22286145389080048,-0.012116546820830644,0,-0.0008733091356514378,0.720757447286923
624,align,0.22286176681518555,-0.012116600383929685,0,-0.0008733138557209773,0.7207581566189625
625,align,0.22286222875118256,-0.011787571113689554,0,-0.0008496000369884938,0.7207592037360491
626,align,0.22286200523376465,-0.011787590835855717,0,-0.0008496008612390439,0.720758697065317
627,align,0.2228623330593109,-0.011787637001975446,0,-0.0008496050646625932,0.7207594401831436
628,align,0.22286367416381836,-0.011787648598529443,0,-0.0008496094840308544,0.7207624802599278
629,align,0.22286424040794373,-0.011787691922734224,0,-0.0008496141197589942,0.7207637638716988
630,align,0.22286458313465118,-0.011787715850690874,0,-0.0008496167602221493,0.7207645408014764
