tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
156,approach,0.17890150845050812,0.0047275070696920045,0.03,0,0.6202565680746169
158,approach,0.17842237651348114,0.0047148203801935145,0.03,0,0.6192479741477497
160,approach,0.17794169485569,0.004702136723272566,0.03,0,0.6182333732477627
162,approach,0.17746150493621826,0.004689451572865073,0.03,0,0.6172169462714903
164,approach,0.1769818514585495,0.004676770099200881,0.03,0,0.6161986768074658
166,approach,0.17650093138217926,0.004664087508072617,0.03,0,0.6151746082159055
168,approach,0.17602087557315826,0.004651400833695734,0.03,0,0.614149150609254
170,approach,0.17554157972335815,0.0046387141339769835,0.03,0,0.6131219729810863
172,approach,0.17506179213523865,0.004626038398470178,0.03,0,0.6120902694428504
174,approach,0.17458127439022064,0.004614019303638552,0.03,0,0.6110475366555164
176,approach,0.17410175502300262,0.004601328684299255,0.03,0,0.610001147713849
178,approach,0.1736210137605667,0.0045886503604510975,0.03,0,0.6089469056067933
180,approach,0.17314237356185913,0.004575956818042046,0.03,0,0.607891983620135
182,approach,0.17266155779361725,0.004563275870219033,0.03,0,0.6068268237933899
184,approach,0.17218127846717834,0.004550593802928653,0.03,0,0.60575727279427
186,approach,0.1717013120651245,0.00453790363080215,0.03,0,0.6046827118247913
188,approach,0.17122100293636322,0.004525222806623834,0.03,0,0.6036015340366099
190,approach,0.17074163258075714,0.0045125242065157285,0.03,0,0.6025893902974396
192,approach,0.17026135325431824,0.0047503776970750184,0.03,0,0.6015826918479953
