tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.28493908047676086,-0.17939147967718724,0,-0.015071811660337418,0.8401631831934804
25,align,0.28442689776420593,-0.1788323502306706,0,-0.015016768444436083,0.8397120781036761
26,align,0.28431081771850586,-0.17805363247773684,0,-0.014949565923133413,0.8396102744493377
27,align,0.28309720754623413,-0.17726051196827297,0,-0.014864270365737321,0.8385550848684115
28,align,0.28301259875297546,-0.17692393271929374,0,-0.014834755451896282,0.8384821218864154
29,align,0.2824755609035492,-0.17613028130244962,0,-0.014760082958791143,0.8380207451917502
30,align,0.28163155913352966,-0.17533024213327428,0,-0.014680427496296144,0.8373015013084318
31,align,0.28127574920654297,-0.1745166264910423,0,-0.014607047409762392,0.8370003307686074
32,align,0.28068631887435913,-0.17348540871932688,0,-0.014512123070159734,0.8365039559977145
33,align,0.2801043391227722,-0.17272472349647627,0,-0.014440077661852522,0.8360168347380281
34,align,0.27951401472091675,-0.17191146964812387,0,-0.014360945921262032,0.8353686900970984
35,align,0.2789418399333954,-0.17069065619368654,0,-0.014247790342288062,0.8347141349155499
36,align,0.27836161851882935,-0.16948399621821703,0,-0.014135253495744642,0.8340170052129859
37,align,0.2778322100639343,-0.1691493347843042,0,-0.014096184615155553,0.8333573781493566
38,align,0.2777886390686035,-0.16749755966957655,0,-0.013957628002631096,0.8333033645484385
39,align,0.2768110930919647,-0.1667575563383292,0,-0.013875932860841203,0.8321021946788879
40,align,0.27666598558425903,-0.1659648949536956,0,-0.013807044396029807,0.8319255948604064
41,align,0.2758064568042755,-0.16479433562860973,0,-0.013692567195556348,0.8308882185377249
42,align,0.2755613923072815,-0.16445685216433079,0,-0.013659705702342652,0.8305951088431036
43,align,0.2748098373413086,-0.16310729211927677,0,-0.013531903863889817,0.829632059245655
44,align,0.27447769045829773,-0.16232599516484394,0,-0.013458742674543715,0.829118137293796
45,align,0.2738194465637207,-0.16136747187549574,0,-0.013363009065156119,0.8281104555858968
46,align,0.2734096646308899,-0.16040436580785547,0,-0.013273304624807459,0.8274902343186364
47,align,0.27288690209388733,-0.1598947049251555,0,-0.01321860289290199,0.8267067317263216
48,align,0.27287817001342773,-0.1589376434382453,0,-0.013139275118803292,0.8266937167662559
49,align,0.2720819413661957,-0.1581612136737547,0,-0.013056473331631622,0.825516764088806
50,align,0.2718384861946106,-0.15722907553706156,0,-0.012973925578073867,0.8251607111316821
51,align,0.271329790353775,-0.15627990125810234,0,-0.012884064721436274,0.8244223740682904
52,align,0.27081382274627686,-0.155785739481007,0,-0.012831748278422756,0.8236792610909787
53,align,0.27031514048576355,-0.15485442830267204,0,-0.012743964973389952,0.8229641937317496
54,align,0.2698078155517578,-0.15391186584174602,0,-0.01265409355673279,0.8221649115568437
55,align,0.26975753903388977,-0.15317329535562366,0,-0.012591976964873328,0.822073908878074
56,align,0.26881882548332214,-0.15267736663438322,0,-0.012525463654577604,0.8203877189323259
57,align,0.2688106298446655,-0.15175697821147396,0,-0.012449734242869045,0.8203730984627468
58,align,0.26827356219291687,-0.1510209605980283,0,-0.01237493606104262,0.8194184444357311
59,align,0.26783841848373413,-0.1499397394895697,0,-0.01227481040765613,0.8186495754522772
60,align,0.26736482977867126,-0.14944116301763163,0,-0.012221551498547497,0.8178169422507474
61,align,0.2668827474117279,-0.14871769989853534,0,-0.012149839032974324,0.8169733018506684
62,align,0.2668757438659668,-0.14782648574290141,0,-0.012076848428825771,0.8169610721741518
63,align,0.26607710123062134,-0.1469160901247496,0,-0.01198204691983618,0.815570773062499
64,align,0.26547324657440186,-0.14663387905915237,0,-0.01194368534141417,0.814524270792568
65,align,0.2654714584350586,-0.14576495425142122,0,-0.011872864205728464,0.8145211766917357
66,align,0.2648916244506836,-0.14487801615000814,0,-0.011785534447535983,0.8134798336369489
67,align,0.264550119638443,-0.14399484783519034,0,-0.011703461838641592,0.8127694854774816
68,align,0.26410529017448425,-0.1437248387008511,0,-0.011668312169567404,0.8118507750670593
69,align,0.2636503577232361,-0.1426661352295973,0,-0.011569098430526694,0.8109211349917177
70,align,0.2636459469795227,-0.1417878531048301,0,-0.011497749669321917,0.8109121774219343
71,align,0.2632051110267639,-0.141095842790538,0,-0.011429077204664413,0.8100222500269764
72,align,0.26275867223739624,-0.1406516683627194,0,-0.011380572490100044,0.8091317097463265
73,align,0.26246127486228943,-0.13978499696861,0,-0.011302237375548899,0.808544380344832
74,align,0.26188960671424866,-0.13890472198138876,0,-0.011215563154327523,0.8074285016624738
75,align,0.2614545524120331,-0.13823693260144046,0,-0.011150062490803737,0.8065907048842857
76,align,0.2614519000053406,-0.1378059186206627,0,-0.01111522732812334,0.8065856270455365
77,align,0.2610284984111786,-0.13694550626444937,0,-0.011034790576209834,0.8057796766913287
78,align,0.2606009542942047,-0.13608849240325324,0,-0.01095478461111757,0.8049750877287029
79,align,0.2605443596839905,-0.1358403369827232,0,-0.010933371337334186,0.8048692737507522
80,align,0.2598574459552765,-0.13499472387643033,0,-0.010847462051285254,0.803547112049702
81,align,0.2593524754047394,-0.1341534722140696,0,-0.010765115382049828,0.8024477640706803
82,align,0.25934579968452454,-0.13331264123823128,0,-0.010697450345817705,0.8024333061334546
83,align,0.25894495844841003,-0.13266381624807605,0,-0.01063391714130979,0.8015687654744371
84,align,0.25853556394577026,-0.13224382251887545,0,-0.01058867027802872,0.8006929984587655
85,align,0.2585289478302002,-0.13141733258485722,0,-0.010522308594252891,0.800678904927442
86,align,0.25813525915145874,-0.13057110928593263,0,-0.010443647397260584,0.7998436602380733
87,align,0.25773054361343384,-0.13033481789314355,0,-0.010413646538805698,0.7989919123026237
88,align,0.2573344111442566,-0.12952801203944941,0,-0.010338471612118174,0.7981649258207915
89,align,0.2573278248310089,-0.12911305965365727,0,-0.010305174756736361,0.7981512315159868
90,align,0.25682365894317627,-0.128481258998944,0,-0.010241348121047293,0.7971083254353436
91,align,0.2562911808490753,-0.12765934800408144,0,-0.010161916964870227,0.7960182410257444
92,align,0.25616466999053955,-0.12745116631637596,0,-0.010142066149426303,0.795760952414538
93,align,0.25586816668510437,-0.12665088135507344,0,-0.010070779976990416,0.7951606707541475
94,align,0.25541412830352783,-0.12584094879326005,0,-0.009994913944471868,0.7942497287502325
95,align,0.25503215193748474,-0.12503561504052627,0,-0.009921448164171736,0.7934897717707085
96,align,0.25502750277519226,-0.12422943735206347,0,-0.009857364325582322,0.7934805578847444
97,align,0.2546631693840027,-0.12401830515864924,0,-0.009830254173536526,0.7926454212514246
98,align,0.2542917728424072,-0.12322566568416192,0,-0.009756907570268657,0.7917918329835976
99,align,0.2539236545562744,-0.12243645648899426,0,-0.009684149750838568,0.7909531220146893
100,align,0.2539210915565491,-0.12203707401008462,0,-0.009652489516231271,0.7909473079822964
101,align,0.25356486439704895,-0.12143903995475125,0,-0.009595416154943078,0.7901426228763316
102,align,0.25320330262184143,-0.12084471127352102,0,-0.009538668683063207,0.7893327380685529
103,align,0.2528451681137085,-0.12046864702725082,0,-0.009499401715887507,0.7885372626239154
104,align,0.2528422474861145,-0.11969455406776913,0,-0.009438284280757927,0.7885308027810624
105,align,0.2524987757205963,-0.11890892294808966,0,-0.009367337887911695,0.7877741767117895
106,align,0.252197802066803,-0.11850608216328179,0,-0.009327804919309615,0.7871161335379766
107,align,0.25187158584594727,-0.11831919325318085,0,-0.009304717059396032,0.7864080884565942
108,align,0.25179144740104675,-0.1177490045457929,0,-0.009257838503648474,0.7862349698292418
109,align,0.2517881989479065,-0.11698191813992151,0,-0.00919744547590839,0.7862279591712087
110,align,0.25145065784454346,-0.11620446083415019,0,-0.00912788791157186,0.7855023676414111
111,align,0.251108318567276,-0.11582012447525654,0,-0.009089241832318946,0.7847722382875476
112,align,0.25076916813850403,-0.11504774853841875,0,-0.009020371535183617,0.7840545903574443
113,align,0.25076502561569214,-0.11448295008952494,0,-0.008975988299323816,0.784045859431876
114,align,0.25043943524360657,-0.11430044116036969,0,-0.008953864942577204,0.7833622382974399
115,align,0.2501065135002136,-0.11354203152595467,0,-0.008886577252658996,0.7826685090294165
116,align,0.24977660179138184,-0.11278587435579501,0,-0.00881887572548892,0.7819131407953481
117,align,0.24944981932640076,-0.11241668233641967,0,-0.008781282800692502,0.781136982357611
118,align,0.24944573640823364,-0.11165738714629374,0,-0.008721863644873559,0.781127327782277
119,align,0.2491355687379837,-0.11109984668527924,0,-0.008670198443144242,0.7803969763977223
120,align,0.2489965856075287,-0.11093128492309895,0,-0.008653435326443791,0.7800716752215233
121,align,0.24876578152179718,-0.11057599022560786,0,-0.008619775750362674,0.7795341224415689
122,align,0.24848876893520355,-0.1098321714119773,0,-0.008554754305292064,0.7788933056056433
123,align,0.24848636984825134,-0.10908382438204083,0,-0.008496405741577269,0.778887776415005
124,align,0.24818037450313568,-0.10852901520336605,0,-0.00844556989353519,0.7781854352690422
125,align,0.2478688359260559,-0.10815414017578523,0,-0.008408727201225567,0.7774762193623547
126,align,0.2475598007440567,-0.1073973615790484,0,-0.00834239586139537,0.7767784737667937
127,align,0.24726563692092896,-0.10686158988954654,0,-0.00829373735405876,0.7761195919535979
128,align,0.24725030362606049,-0.10671475033565918,0,-0.008281975843870538,0.7760853881792834
129,align,0.24724525213241577,-0.10636435877970622,0,-0.008254662644966696,0.7760741229177271
130,align,0.2469528466463089,-0.10561763471724413,0,-0.008189851115724801,0.775424590566754
131,align,0.2466527372598648,-0.1048736671857026,0,-0.008125225157017024,0.7747631388372709
132,align,0.24635560810565948,-0.10434511021074816,0,-0.008077494691834252,0.7741133892637571
133,align,0.24606162309646606,-0.10398687594012078,0,-0.008043130029197458,0.7734754945257676
134,align,0.2460578829050064,-0.10384753867645884,0,-0.008032268684613495,0.773467410685423
135,align,0.24605175852775574,-0.10312713792974063,0,-0.007976411544055952,0.7734541755139364
136,align,0.24577222764492035,-0.1025979356590713,0,-0.007929305572382552,0.7728523504343505
137,align,0.24548357725143433,-0.10225003346200473,0,-0.007896110601109172,0.7722355028904025
138,align,0.2451980859041214,-0.10152457077059475,0,-0.00783394018702284,0.7716299736666148
139,align,0.24499833583831787,-0.10101155798958242,0,-0.007790097059731061,0.7712084849274846
140,align,0.2449103742837906,-0.10066410108558585,0,-0.007761109257363699,0.7709907676784507
141,align,0.24490953981876373,-0.09993317058262444,0,-0.007704734353522082,0.7709886825968191
142,align,0.24463734030723572,-0.09978807991924238,0,-0.007686790290810424,0.7703114737783587
143,align,0.24435997009277344,-0.09927563408854173,0,-0.007640524632555914,0.7696273816535385
144,align,0.24428243935108185,-0.09856559795088916,0,-0.007584004109171252,0.7694372343736018
145,align,0.24408088624477386,-0.09823069205162675,0,-0.007553400834305978,0.7689450900270726
146,align,0.24380899965763092,-0.09772987337231641,0,-0.007508450761630978,0.7682861445063397
147,align,0.24354006350040436,-0.09739782245434266,0,-0.007476645209169405,0.7676398733323063
148,align,0.24353578686714172,-0.09668638011000928,0,-0.007421933119167127,0.7676296403611851
149,align,0.24353128671646118,-0.09655881898005136,0,-0.0074120371905037,0.7676188740497121
150,align,0.24327655136585236,-0.09583166119650113,0,-0.007350402541473724,0.7670119091854052
151,align,0.24301278591156006,-0.0953319188531971,0,-0.00730612876287836,0.7663885140221677
152,align,0.24275746941566467,-0.09521416118864906,0,-0.007291354310276817,0.765784650019692
153,align,0.24274784326553345,-0.09489438245351302,0,-0.007266650206607969,0.765761894300515
154,align,0.24248957633972168,-0.09419761178299003,0,-0.007207567742631376,0.7651539785569065
155,align,0.24248643219470978,-0.09371076550408768,0,-0.007170247442581299,0.7651466087179206
156,align,0.24233846366405487,-0.09300300802273029,0,-0.007112875718176453,0.7648006090768633
157,align,0.24223709106445312,-0.09266221358574396,0,-0.007084623982894654,0.7645645089558513
158,align,0.24198420345783234,-0.09254107156140366,0,-0.0070699420859462,0.7639788438428756
159,align,0.2417340725660324,-0.09183163892538562,0,-0.007010465749215699,0.763404185229863
160,align,0.24169602990150452,-0.09112365960243102,0,-0.006955625529668676,0.7633171845836525
161,align,0.24148240685462952,-0.09101058957834171,0,-0.006942566194867684,0.762830592245701
162,align,0.24123765528202057,-0.09053434069788077,0,-0.0069012257488189534,0.7622771310445404
163,align,0.24123449623584747,-0.09043261679653841,0,-0.006893407220125084,0.7622700154341823
164,align,0.2412339746952057,-0.09011282508251268,0,-0.006869019871285772,0.7622688407555848
165,align,0.24099868535995483,-0.08941323138264376,0,-0.006810971207765507,0.76174086345431
166,align,0.24075886607170105,-0.08893431640494993,0,-0.006769740124519796,0.7612067420291099
167,align,0.24075493216514587,-0.08824043332776219,0,-0.006716844261426686,0.7611980141209749
168,align,0.24051791429519653,-0.0879124810066283,0,-0.006687275151705548,0.7606741471897887
169,align,0.2402832955121994,-0.08780927534328066,0,-0.006674904722405935,0.760159413263705
170,align,0.24022915959358215,-0.08711613851241162,0,-0.006621185279309575,0.7600411809306998
171,align,0.2400476485490799,-0.0870167192957968,0,-0.00661019222030473,0.7596462235992416
172,align,0.24004796147346497,-0.08655257593675487,0,-0.006574939622010872,0.7596469025734448
173,align,0.2400442212820053,-0.08587417700906883,0,-0.006523335571365703,0.7596387876505413
174,align,0.2398218810558319,-0.08576923503647066,0,-0.006510805446559944,0.759107323714783
175,align,0.23959502577781677,-0.08545404292953647,0,-0.006482172029732612,0.7585565068088901
176,align,0.23959128558635712,-0.08499006706952957,0,-0.006446899970162606,0.7585474623626852
177,align,0.23936688899993896,-0.08467448019688167,0,-0.006418384951344388,0.7580070094815602
178,align,0.2391449511051178,-0.08399322193718407,0,-0.006362290557854093,0.7574766643208725
179,align,0.23912988603115082,-0.08353673950168675,0,-0.006327413600959488,0.757440814509133
180,align,0.23892207443714142,-0.08322077963087525,0,-0.006299382133011733,0.7569482238633867
181,align,0.23870527744293213,-0.0827693388347122,0,-0.006260988535349646,0.7564381476880764
182,align,0.2387014925479889,-0.08245127406359652,0,-0.0062368557629235025,0.7564292770191611
183,align,0.2387034147977829,-0.08236049452419857,0,-0.006230026036481835,0.7564337820544986
184,align,0.23849491775035858,-0.08166454558983408,0,-0.006173406045361382,0.7559469045928141
185,align,0.2384912073612213,-0.08157016201081413,0,-0.006166200734047737,0.7559382722851837
186,align,0.2382795363664627,-0.08111486698813632,0,-0.006127803664000773,0.7554476622512384
187,align,0.2381400316953659,-0.08044947834535084,0,-0.006074951643965839,0.7551262940310799
188,align,0.23806653916835785,-0.0803640617585573,0,-0.006067146088289574,0.7549576210467652
189,align,0.23785965144634247,-0.08005957474953597,0,-0.0060403756432515126,0.7544851021440784
190,align,0.23785604536533356,-0.07961724369151078,0,-0.006006937090257964,0.7544768961775117
191,align,0.23765161633491516,-0.07931108995684066,0,-0.005980162266661947,0.7540133756724586
192,align,0.23764914274215698,-0.07886913950525452,0,-0.005946794535544404,0.7540077871837576
193,align,0.23764556646347046,-0.07855286965223779,0,-0.005922884080303036,0.7539997082887355
194,align,0.2374539077281952,-0.07810117576761202,0,-0.005885456311884144,0.7535682086779542
195,align,0.23745059967041016,-0.07742078163143769,0,-0.005834126506328061,0.7535607860563165
196,align,0.23725108802318573,-0.07733430818275823,0,-0.0058241603464550176,0.7531146891094217
197,align,0.2370537966489792,-0.07701382078462114,0,-0.005796649858829091,0.752676571526058
198,align,0.23705048859119415,-0.07669315378446602,0,-0.0057724578604708655,0.7526692508556168
199,align,0.23685571551322937,-0.07625011711635717,0,-0.005735836450894068,0.7522396906146676
200,align,0.23685242235660553,-0.07581375104552408,0,-0.005702956388374163,0.7522324525203473
201,align,0.2366599142551422,-0.07574029115517879,0,-0.005694236572112962,0.7518107582193543
202,align,0.23646989464759827,-0.0750877021169372,0,-0.005642069244780553,0.7513972442509859
203,align,0.23646663129329681,-0.07501838164110512,0,-0.00563680742499325,0.7513901662075647
204,align,0.2362789362668991,-0.0743646110311484,0,-0.005584666255537549,0.7509843967580698
205,align,0.23627571761608124,-0.07429578308226426,0,-0.005579445856148305,0.7509774612605461
206,align,0.23627705872058868,-0.07399490529932748,0,-0.005556871995080556,0.7509803509581707
207,align,0.23626932501792908,-0.07355854764012312,0,-0.005523979828309405,0.7509636888611302
208,align,0.23609542846679688,-0.07324742184618918,0,-0.005497879672186119,0.750590196025057
209,align,0.2359124720096588,-0.07281385811147628,0,-0.0054624929943753505,0.7501996372740479
210,align,0.23590919375419617,-0.07250364217485074,0,-0.005439170028549011,0.7501926614158
211,align,0.2357286810874939,-0.07207257832495031,0,-0.005404071342133353,0.7498096318641835
212,align,0.23572564125061035,-0.07140593038948591,0,-0.005354039485758031,0.749803196534833
213,align,0.23554745316505432,-0.07133427015236837,0,-0.005345981053273724,0.7494267540489067
214,align,0.23554439842700958,-0.0710257219863402,0,-0.005322811886782868,0.7494203139260676
215,align,0.23536844551563263,-0.07095776916452341,0,-0.005315092539137472,0.7490501183617884
216,align,0.23536540567874908,-0.07053829891495984,0,-0.005283627093060131,0.7490437357200816
217,align,0.23519185185432434,-0.07047891708549271,0,-0.005276615984195214,0.7486800595693809
218,align,0.23507483303546906,-0.06983770691487826,0,-0.005226902995176091,0.7484356554757599
219,align,0.23501765727996826,-0.06977891675267422,0,-0.005221671289745959,0.7483164733344534
220,align,0.2350192815065384,-0.06913303601482307,0,-0.0051733623617405584,0.7483198568961037
221,align,0.2350170761346817,-0.06906827779294074,0,-0.005168484644309629,0.748315262732363
222,align,0.2348538190126419,-0.06864522741246554,0,-0.00513424671274507,0.7479393551856343
223,align,0.23485101759433746,-0.06834536728118942,0,-0.005111774479686195,0.7479328421274136
224,align,0.23468442261219025,-0.06792439765047995,0,-0.005077662178056886,0.7475461474366137
225,align,0.2346813827753067,-0.06762473459365473,0,-0.005055213342828451,0.7475391028451865
226,align,0.23451697826385498,-0.06756240639489927,0,-0.005047984052384645,0.7471587117367315
227,align,0.23451422154903412,-0.06690670119395331,0,-0.004998949859054249,0.7471523434645181
228,align,0.23435217142105103,-0.06684586252504846,0,-0.004991905784488727,0.7467785732614582
229,align,0.2343491017818451,-0.06619099560784637,0,-0.004942954934813442,0.7467715041028175
230,align,0.23418959975242615,-0.06613140461919087,0,-0.004936079398872445,0.746404741785876
231,align,0.2341867983341217,-0.06547761049816846,0,-0.004887237781392906,0.7463983099275763
232,align,0.23402933776378632,-0.06541979836406414,0,-0.004880561180564087,0.7460373316046532
233,align,0.23402655124664307,-0.0650149237792725,0,-0.004850314554915582,0.7460309530443405
234,align,0.23387132585048676,-0.06470997684830017,0,-0.004825268643126415,0.745676150439415
235,align,0.23386844992637634,-0.06465748144718854,0,-0.004821311745451148,0.7456695864946637
236,align,0.23386570811271667,-0.06460533235143254,0,-0.004817382719011596,0.7456633289658755
237,align,0.23386283218860626,-0.06419459058774293,0,-0.004786713079331338,0.7456567657034476
238,align,0.23372095823287964,-0.0639020087204124,0,-0.0047628302832261205,0.7453334220000373
239,align,0.2337184101343155,-0.06349301027164256,0,-0.004732309438373697,0.745327622383539
240,align,0.23356755077838898,-0.0634383016797309,0,-0.004726056574389753,0.7449847251979272
241,align,0.23356488347053528,-0.06279347066499052,0,-0.00467797962966496,0.744978670572686
242,align,0.23341643810272217,-0.06274024720948106,0,-0.004671903410385818,0.7446421743903837
243,align,0.23341377079486847,-0.062095548385139004,0,-0.004623858924211151,0.7446361364799147
244,align,0.23326736688613892,-0.06204363090576793,0,-0.004617939561014495,0.7443051758250958
245,align,0.23326487839221954,-0.06175157984615184,0,-0.004596167358243142,0.7442995579536674
246,align,0.23312075436115265,-0.061349048868521876,0,-0.004564213561104446,0.7439746247551587
247,align,0.23311804234981537,-0.06130285847702926,0,-0.004560739680403573,0.7439685185499993
248,align,0.2330298274755478,-0.061007851923124815,0,-0.004537581382303987,0.7437700622571882
249,align,0.23297373950481415,-0.060962556282918155,0,-0.004533444199770282,0.743644045819083
250,align,0.23297108709812164,-0.060315056982345266,0,-0.00448525737509288,0.743638089640826
251,align,0.23283159732818604,-0.060269629371831404,0,-0.004479993762096068,0.7433252549898559
252,align,0.23282906413078308,-0.05987686539699803,0,-0.004450764649933407,0.743319581014097
253,align,0.23269155621528625,-0.05957787728353816,0,-0.00442670759834244,0.7430119702444609
254,align,0.2326890528202057,-0.059183824277285045,0,-0.004397395885671457,0.7430063770581977
255,align,0.23269131779670715,-0.05888187469223672,0,-0.004374990636067529,0.7430114375492785
256,align,0.2326839566230774,-0.05848086730032317,0,-0.004345099151451797,0.7429949917018049
257,align,0.2325599491596222,-0.05842984010828758,0,-0.004339690957618057,0.7427182668265634
258,align,0.2325575053691864,-0.058119841776913726,0,-0.004316635156113926,0.7427128196051924
259,align,0.2325550764799118,-0.05771968640909163,0,-0.004286883855840789,0.7427074058332976
260,align,0.23242181539535522,-0.05767271427565186,0,-0.0042816842304508485,0.7424107369017102
261,align,0.23241962492465973,-0.05762995765110058,0,-0.004278481863385774,0.7424058662836908
262,align,0.23228871822357178,-0.05758804800948543,0,-0.004273696182177319,0.7421151315066957
263,align,0.23228631913661957,-0.05695153471588099,0,-0.004226429258304253,0.7421098095756335
264,align,0.2321576327085495,-0.05690940233191372,0,-0.004221679873092287,0.7418246722167469
265,align,0.23215511441230774,-0.05627401750687132,0,-0.004174514094934263,0.7418190987385139
266,align,0.23202866315841675,-0.056232930651705836,0,-0.004169894233876745,0.7415395544123664
267,align,0.23202623426914215,-0.056195889179849585,0,-0.004167117321849806,0.7415341909642793
268,align,0.23202410340309143,-0.055557819179872514,0,-0.00411977610883975,0.7415294857959908
269,align,0.23189958930015564,-0.05551930717290995,0,-0.004115395574188225,0.7412548505641814
270,align,0.23189733922481537,-0.055134983421665035,0,-0.004086880057126,0.7412498931703823
271,align,0.231775164604187,-0.054844675446583765,0,-0.0040638862919294035,0.7409810084275992
272,align,0.231772780418396,-0.05481120075615467,0,-0.0040613771517603705,0.7409757669474745
273,align,0.23172549903392792,-0.05417230846381855,0,-0.004013473929674221,0.7408718667314691
274,align,0.23165054619312286,-0.05413709339826441,0,-0.00400997421028756,0.7407073336552856
275,align,0.23164837062358856,-0.05375645775756092,0,-0.003981754593879513,0.7407025611391729
276,align,0.23153045773506165,-0.05346395091832244,0,-0.003958707055782038,0.740444166169052
277,align,0.23152820765972137,-0.05343030604933938,0,-0.003956189522902034,0.7404392404656549
278,align,0.2315259724855423,-0.05339661553668016,0,-0.003953668818747991,0.7404343475724721
279,align,0.23152373731136322,-0.05309587520080401,0,-0.003931374993068668,0.7404294548683014
280,align,0.23152142763137817,-0.052706919888827745,0,-0.003902548949619117,0.7404243992725398
281,align,0.23141680657863617,-0.052666120516941965,0,-0.003898323111539762,0.7401956083485824
282,align,0.23141461610794067,-0.05201433082586293,0,-0.0038500530316868987,0.7401908225208864
283,align,0.23130106925964355,-0.05197428136586841,0,-0.003845800504204555,0.7399429877889756
284,align,0.2312987893819809,-0.051669892828648555,0,-0.003823251801412168,0.7399380165333636
285,align,0.23129664361476898,-0.05128406185444293,0,-0.003794678706812438,0.7399333378823796
286,align,0.23118524253368378,-0.051245458276854915,0,-0.003790578759174499,0.7396906743805078
287,align,0.2311832457780838,-0.05059494247138427,0,-0.0037424387267671866,0.7396863290997618
288,align,0.23118101060390472,-0.050557351587730955,0,-0.003739633589680711,0.7396814651557478
289,align,0.23107174038887024,-0.0505221742234307,0,-0.003735831403741914,0.7394439097613785
290,align,0.23106975853443146,-0.0501420656866376,0,-0.0037077029258675456,0.7394396052685189
291,align,0.2309625893831253,-0.05011001792026176,0,-0.00370416787987582,0.7392070555173472
292,align,0.23096036911010742,-0.05008259126290304,0,-0.0037021163754936033,0.7392022421642984
293,align,0.23095820844173431,-0.04980131034585311,0,-0.003681300700298495,0.7391975582034122
294,align,0.23085324466228485,-0.049771266981743084,0,-0.003677948419701257,0.7389702217245924
295,align,0.2308511883020401,-0.04939731326458633,0,-0.003650292373082888,0.7389657719906472
296,align,0.23076558113098145,-0.04911345906059671,0,-0.0036284073957906096,0.738780665257937
297,align,0.2307462841272354,-0.049086122481032356,0,-0.003626183189602789,0.7387389767859547
298,align,0.2307441681623459,-0.048713599834246786,0,-0.0035986412255636,0.7387344063687266
299,align,0.23064333200454712,-0.04842732114147304,0,-0.0035764389898909807,0.738516792915916
300,align,0.2306414395570755,-0.04840243419431297,0,-0.0035745812962999796,0.738512712387505
301,align,0.23063918948173523,-0.048031366871819935,0,-0.00354715420048611,0.7385078609052098
302,align,0.23054049909114838,-0.04774345629834509,0,-0.0035248767069621396,0.7382952513817732
303,align,0.23053854703903198,-0.047374199159115636,0,-0.0034975947222271072,0.7382910496238135
304,align,0.2305363565683365,-0.04735084700703046,0,-0.003495848328831507,0.7382863348384153
305,align,0.23043999075889587,-0.04732827321024478,0,-0.003493200873475801,0.7380790881505592
306,align,0.23043811321258545,-0.04669094775239557,0,-0.0034461423764280247,0.7380750535849239
307,align,0.2304365634918213,-0.046665523201103294,0,-0.0034442503140010143,0.7380717235630572
308,align,0.230439230799675,-0.04663917834360779,0,-0.003442332605965434,0.738077455096768
309,align,0.23043204843997955,-0.04599361677989967,0,-0.003394614180731348,0.7380620221662753
310,align,0.2303486466407776,-0.04596141787953889,0,-0.003391414642253984,0.7378829458966222
311,align,0.23034676909446716,-0.045932991881348834,0,-0.003389298629488756,0.7378789168020614
312,align,0.230344757437706,-0.04528701009367787,0,-0.003341613445809712,0.7378746000006315
313,align,0.23025228083133698,-0.0452557833303284,0,-0.0033384116562207118,0.7376762505364608
314,align,0.2302505522966385,-0.04522890627231884,0,-0.003336412239057182,0.7376725448475293
315,align,0.2302485704421997,-0.04492728971455287,0,-0.0033141437254986497,0.7376682961636857
316,align,0.23015820980072021,-0.04489772178084005,0,-0.003311093267230322,0.7374746726332382
317,align,0.2301563322544098,-0.04487246104772835,0,-0.0033092123075987977,0.7374706513375702
