tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
66,align,0.28251415491104126,-0.10653764415800247,0,-0.008937530651805317,0.8389082302730816
67,align,0.2822229266166687,-0.1064278954655617,0,-0.008925605169829954,0.8386527921824906
68,align,0.2821768820285797,-0.10588287496941644,0,-0.008879470291839754,0.8386125040904423
69,align,0.2819358706474304,-0.10534685970443161,0,-0.0088323023261102,0.8384020511755844
70,align,0.28165051341056824,-0.1049658784641099,0,-0.008797754819857144,0.8381537837427127
71,align,0.28165438771247864,-0.10413327030082772,0,-0.00872800448475557,0.8381571480028889
72,align,0.28150808811187744,-0.10372765474336387,0,-0.008692691037268574,0.838030230103578
73,align,0.2813622057437897,-0.10287292669230552,0,-0.008619762859475303,0.8379039205579466
74,align,0.28108271956443787,-0.10245879851016111,0,-0.008582590410246423,0.8376626053637809
75,align,0.280804842710495,-0.10160697374288906,0,-0.008508807094254162,0.8374235331312234
76,align,0.28057584166526794,-0.10106702970094485,0,-0.008461605940931243,0.8372271319310512
77,align,0.2805335223674774,-0.10053475376000887,0,-0.008416678069567978,0.8371908971558052
78,align,0.2802625894546509,-0.10045024678563677,0,-0.008407277353363813,0.8369593527535223
79,align,0.28026363253593445,-0.10007247489404188,0,-0.00837566828815574,0.8369602427664564
80,align,0.28022143244743347,-0.09923869117841616,0,-0.008305526659624378,0.8369242440624591
81,align,0.2799898087978363,-0.09840043214146646,0,-0.00823339585222031,0.8367235461307199
82,align,0.2797233462333679,-0.09799704410941341,0,-0.008196552733774311,0.8364081598851986
83,align,0.27946093678474426,-0.09716371053944566,0,-0.008123849159003785,0.8360991067447694
84,align,0.2794633209705353,-0.09706486842468323,0,-0.008115612168464096,0.8361019079484298
85,align,0.2792038023471832,-0.09653883688946882,0,-0.00806869394899602,0.8357977171647708
86,align,0.2789458930492401,-0.09645779457916571,0,-0.008059018211747034,0.8354968353680078
87,align,0.27876004576683044,-0.09566102353880913,0,-0.007990382457888951,0.8352808868543308
88,align,0.27869540452957153,-0.09514934677904593,0,-0.007946929994666145,0.8352059434648941
89,align,0.2786935269832611,-0.09477702332680266,0,-0.007915812699962336,0.8352037679710255
90,align,0.278435617685318,-0.0939571545544353,0,-0.00784453559142845,0.8349056150783722
91,align,0.2784390449523926,-0.0935671825457518,0,-0.007812013598447874,0.8349095682803116
92,align,0.27818936109542847,-0.09317437346643816,0,-0.007776539917448832,0.8346221850635763
93,align,0.27794381976127625,-0.09235522070387403,0,-0.007705572630129955,0.8343407737432572
94,align,0.2779460549354553,-0.09183539528513253,0,-0.0076622249525485735,0.8343433301243742
95,align,0.2777031362056732,-0.09144333355605594,0,-0.0076269781631880815,0.834066067649715
96,align,0.27746301889419556,-0.0909314427739785,0,-0.007581801049091089,0.8337931102596278
97,align,0.2774662971496582,-0.09042210297643094,0,-0.007539366278257955,0.8337968295454415
98,align,0.27746614813804626,-0.09034220669519614,0,-0.00753270302430853,0.8337966604826218
99,align,0.2772199809551239,-0.08996510657111424,0,-0.007498752976260373,0.8335179340151031
100,align,0.27722322940826416,-0.08915941412256458,0,-0.007431629794357363,0.8335216048124027
101,align,0.2769874930381775,-0.08907024292140399,0,-0.0074218289503004695,0.8332557212007973
102,align,0.27675554156303406,-0.08826509020541491,0,-0.007352438659331236,0.8329950881169751
103,align,0.27675867080688477,-0.08746136387094874,0,-0.007285519347489165,0.8329985978996527
104,align,0.2765282094478607,-0.08708092876787328,0,-0.007251582258973285,0.8327405738061681
105,align,0.2763157784938812,-0.08657545693711119,0,-0.007207437600006427,0.8325035587443613
106,align,0.276304692029953,-0.0861969269381557,0,-0.007175818406327587,0.8324912106757668
107,align,0.2760796844959259,-0.08581620612345732,0,-0.007141976962540115,0.8322410515637908
108,align,0.27602776885032654,-0.08531718054360315,0,-0.007099954603886508,0.8321834545690273
109,align,0.27586156129837036,-0.08481913044234671,0,-0.0070569462407465864,0.8319993619297167
110,align,0.2758605182170868,-0.08474691177089254,0,-0.007050927873189723,0.8319982080587695
111,align,0.27586355805397034,-0.0842463091159798,0,-0.0070093061520175425,0.8320015708187293
112,align,0.2756369113922119,-0.08387845919964779,0,-0.006976601456638589,0.831751265248311
113,align,0.27551761269569397,-0.0830909013834672,0,-0.006910004299242718,0.8316198505721855
114,align,0.2754238545894623,-0.08258977915594569,0,-0.0068674783237632035,0.8315167317248855
115,align,0.27520954608917236,-0.08222320556929026,0,-0.006835063410279547,0.8312815540279045
116,align,0.2752123773097992,-0.08185759297015041,0,-0.0068046961030222815,0.8312846562082068
117,align,0.27500176429748535,-0.08178220860002888,0,-0.006796545034450126,0.8310542293727838
118,align,0.2748485505580902,-0.08099491565988813,0,-0.006729322498211288,0.830832706397139
119,align,0.2747964560985565,-0.08020898470171142,0,-0.0066634202122463175,0.8307573318658577
120,align,0.27459001541137695,-0.08013631061673678,0,-0.006654995545924208,0.8304594377638201
121,align,0.2745929956436157,-0.07935239537852067,0,-0.006589928618548308,0.8304637291808948
122,align,0.2743898928165436,-0.07928190905617578,0,-0.0065817610862018055,0.8301718720645651
123,align,0.27439284324645996,-0.07879771657085448,0,-0.0065415981274315315,0.8301761030789975
124,align,0.2743910253047943,-0.07872987220882947,0,-0.006535945325595965,0.8301734960599829
125,align,0.27418407797813416,-0.07865993189830085,0,-0.006527809640645819,0.8298773572656535
126,align,0.2741868495941162,-0.07788417600364117,0,-0.006463462241022645,0.8298813151365266
127,align,0.2739882171154022,-0.07752670373722782,0,-0.00643160163864562,0.8295982324290677
128,align,0.2739918828010559,-0.07704141857915504,0,-0.006391382635902375,0.829603446272948
129,align,0.27379584312438965,-0.07668262080994317,0,-0.00635948262592073,0.8293251533072429
130,align,0.27379852533340454,-0.07620193446340183,0,-0.0063196470561616815,0.8293289534791106
131,align,0.27360594272613525,-0.07584345308660344,0,-0.006287851694444558,0.82905662104607
132,align,0.2734779417514801,-0.07507253019801624,0,-0.0062225833104085125,0.8288761939947166
133,align,0.2734185755252838,-0.07459293676691739,0,-0.00618220791491832,0.8287926689675774
134,align,0.2732310891151428,-0.07423598852687523,0,-0.006150670877425252,0.8285295312257558
135,align,0.27323368191719055,-0.0741749003904954,0,-0.006145636487845893,0.8285331635758261
136,align,0.27304789423942566,-0.07381511057391633,0,-0.006113908937852636,0.8282733562703728
137,align,0.27305132150650024,-0.07304219181748046,0,-0.006049925080954491,0.8282781404030406
138,align,0.273053914308548,-0.0729745695115305,0,-0.006044350486421548,0.8282817599172678
139,align,0.273052453994751,-0.07249130080385842,0,-0.006004307442777223,0.8282797213176285
140,align,0.2728620171546936,-0.07241926265428332,0,-0.005996419016570243,0.8280143703196869
141,align,0.27286532521247864,-0.07194189446388574,0,-0.005956925344582529,0.8280189712786696
142,align,0.2726845145225525,-0.07187980603505463,0,-0.005949979807222632,0.8277679275206894
143,align,0.2726871073246002,-0.07112145238901006,0,-0.005887231283604845,0.8277715212287425
144,align,0.2725096642971039,-0.07106176999899852,0,-0.00588054619139355,0.8275259948459522
145,align,0.27251216769218445,-0.07030331995131324,0,-0.005817806789821992,0.8275294529264001
146,align,0.27233725786209106,-0.07024589113902117,0,-0.005811359965550648,0.8272882401120928
147,align,0.27233970165252686,-0.06989978735058999,0,-0.005782750724517484,0.8272916046959439
148,align,0.2721673846244812,-0.06984566428382821,0,-0.005776618807393116,0.8270547451476685
149,align,0.2721698582172394,-0.06908488170708256,0,-0.005713721374865795,0.8270581397376883
150,align,0.27199995517730713,-0.06903254566121297,0,-0.005707785184631317,0.8268252503164354
151,align,0.2720024585723877,-0.06827237822954699,0,-0.005644956031398945,0.82682867915035
152,align,0.27183493971824646,-0.06822135868314681,0,-0.005639173279575102,0.8265993800806821
153,align,0.2718373239040375,-0.0674616061051608,0,-0.005576394180347008,0.826602641457185
154,align,0.2716725170612335,-0.06710975993763911,0,-0.005545798487538725,0.8263773395542
155,align,0.2716747522354126,-0.06664742176039282,0,-0.005507612260561635,0.8263803932824743
156,align,0.2716731131076813,-0.06659157578331001,0,-0.005502982345954826,0.8263781538766425
157,align,0.2716754674911499,-0.06581715855534599,0,-0.005439007368849626,0.8263813704865329
158,align,0.27150556445121765,-0.06575321752952051,0,-0.005432198076232037,0.8261493931902575
159,align,0.27150866389274597,-0.06498025941172386,0,-0.005368367669358849,0.8261536223399991
160,align,0.2713477611541748,-0.06491768600588145,0,-0.005361773724754751,0.8259342029333858
161,align,0.2713508605957031,-0.06486288312459366,0,-0.005357274766307945,0.8259384270688792
162,align,0.2711924910545349,-0.06480869116115341,0,-0.005351400841143972,0.825722714849644
163,align,0.2711956202983856,-0.06435089737186125,0,-0.005313627180462883,0.8257269746771821
164,align,0.27103978395462036,-0.06430428874798458,0,-0.005308415201620044,0.8255149547527528
165,align,0.2710425853729248,-0.06355652563690149,0,-0.005246710448917284,0.8255187640198816
166,align,0.27089017629623413,-0.06351107333301016,0,-0.005241642789426068,0.8253116369081579
167,align,0.2708924114704132,-0.06276398679082218,0,-0.005180003922788762,0.8253146728955435
168,align,0.27074939012527466,-0.06271959380995999,0,-0.005175122317541986,0.8251205091063849
169,align,0.27074432373046875,-0.06197252720553028,0,-0.005113437717485494,0.8251136347121862
170,align,0.27074646949768066,-0.06192961787364924,0,-0.005109915240675626,0.8251165461897465
171,align,0.2705986499786377,-0.06158870899090778,0,-0.005080551654027483,0.8249160823906075
172,align,0.2706016004085541,-0.06114113427221145,0,-0.005043654946764664,0.824920081513273
173,align,0.2704554498195648,-0.06109992114276362,0,-0.005039045430928525,0.8247220841995023
174,align,0.27045828104019165,-0.060759087159027246,0,-0.005010959392479343,0.8247259178473096
175,align,0.2703147232532501,-0.06071985611756558,0,-0.0050065441808020686,0.82453162785966
176,align,0.27031755447387695,-0.05996810681769979,0,-0.004944583040365695,0.8245354577220512
177,align,0.2703203558921814,-0.05992584524947837,0,-0.004941121133849859,0.8245392473446788
178,align,0.2703181207180023,-0.05947598649145723,0,-0.004904010530271374,0.8245362237036213
179,align,0.27032580971717834,-0.059116271041376615,0,-0.004874412178317817,0.8245466252271091
180,align,0.2701716423034668,-0.05906609290518647,0,-0.004869043534906462,0.8243381770184635
181,align,0.27017447352409363,-0.05830283074011602,0,-0.004806147227709439,0.8243420030723324
182,align,0.27003562450408936,-0.058252781152459424,0,-0.004800928900647316,0.824154453344005
183,align,0.2700384259223938,-0.05780337863441803,0,-0.004763913054577655,0.8241582355777841
184,align,0.27002909779548645,-0.05744228393857639,0,-0.0047340807964496925,0.8241456418257833
185,align,0.26990464329719543,-0.057397423617520496,0,-0.00472921871188838,0.8239426813653691
186,align,0.26990723609924316,-0.05663361221190132,0,-0.004666310214220953,0.8239471282109649
187,align,0.2697732448577881,-0.05658701664020108,0,-0.004661172131056425,0.8237175959803102
188,align,0.26977577805519104,-0.05614243218606259,0,-0.004624575261211822,0.8237219303013873
189,align,0.2696448862552643,-0.05610243350820539,0,-0.0046200254798685865,0.8234982318891522
190,align,0.26964685320854187,-0.0556601253780631,0,-0.00458362017252388,0.823501589583265
191,align,0.269649475812912,-0.0556274011830751,0,-0.004580950234863951,0.8235060666932121
192,align,0.26952028274536133,-0.05559540490775603,0,-0.004577090564116906,0.823285768259305
193,align,0.2695227563381195,-0.0552632429609138,0,-0.00454976742701889,0.8232899814143765
194,align,0.26939666271209717,-0.05523185126965038,0,-0.004545998078475781,0.8230754490342032
195,align,0.26939859986305237,-0.05449155286117605,0,-0.004485083873511982,0.8230787412020145
196,align,0.26940104365348816,-0.05446097874796979,0,-0.004482590002847643,0.8230828945604923
197,align,0.2692766785621643,-0.054431504587209044,0,-0.004479014789020883,0.8228717583664616
198,align,0.2692791521549225,-0.05369073410716411,0,-0.004418081401001501,0.8228759532665775
199,align,0.26915788650512695,-0.05366129691697141,0,-0.004414556696471136,0.8226705186238144
200,align,0.26915958523750305,-0.053323579435484526,0,-0.004386789004123976,0.8226733933777818
201,align,0.26916202902793884,-0.05289217303349444,0,-0.004351320222206022,0.8226775291403721
202,align,0.269042432308197,-0.05286374976762177,0,-0.004347913048021,0.8224753384187719
203,align,0.2690449357032776,-0.05212025160622713,0,-0.004286784193626094,0.8224795662947116
204,align,0.2690466344356537,-0.052089137400769404,0,-0.004284240058293936,0.8224824353168599
205,align,0.2690437138080597,-0.05205750820705851,0,-0.00428161293451185,0.8224775026652741
206,align,0.2690460979938507,-0.051302685075236956,0,-0.004219551087790681,0.8224815293005775
207,align,0.26892247796058655,-0.05126315008668051,0,-0.004215230272889525,0.8222729710839112
208,align,0.2689243257045746,-0.05082575570669386,0,-0.004179280342254912,0.822276085056713
209,align,0.2689267098903656,-0.05047215799583625,0,-0.004150225128733894,0.8222801032355839
210,align,0.2688116133213043,-0.05043421242968208,0,-0.004146127597087319,0.8220863174711133
211,align,0.26881393790245056,-0.05000002399475769,0,-0.004110453109844809,0.8220902274518456
212,align,0.2688162326812744,-0.04964504051546966,0,-0.004081289427952043,0.8220940874608191
213,align,0.2687036395072937,-0.04960959961328806,0,-0.0040774371970227945,0.8219048790570449
214,align,0.26870596408843994,-0.04957964791485068,0,-0.004074994801282601,0.8219087816599865
215,align,0.26870760321617126,-0.04922240494728396,0,-0.004045646233724186,0.821911533590644
216,align,0.2685979902744293,-0.049189972058400415,0,-0.004042076150608222,0.8217276777082326
217,align,0.2686002552509308,-0.04875901254387735,0,-0.0040066815211593524,0.8217314732438055
218,align,0.2684929370880127,-0.04840051259695599,0,-0.003976352819471969,0.8215517989621559
219,align,0.268494576215744,-0.04837034230865701,0,-0.003973887435913396,0.8215545407050333
220,align,0.2684968411922455,-0.047940655513109505,0,-0.003938604485482031,0.8215583294235533
221,align,0.2683916687965393,-0.047913041369629164,0,-0.00393549365838035,0.8213825601300604
222,align,0.2683934271335602,-0.04715151235004714,0,-0.003872956836437448,0.8213854961183605
223,align,0.26839563250541687,-0.047124980591829645,0,-0.0038707949103193528,0.8213891786706553
224,align,0.26829293370246887,-0.047098521822440266,0,-0.0038678146360255883,0.8212178400432842
225,align,0.2682945430278778,-0.046673395713863065,0,-0.003832915042129355,0.8212205226351018
226,align,0.2682967782020569,-0.04665282173256716,0,-0.0038312428471494286,0.8212242485806458
227,align,0.2681959569454193,-0.04663212384189792,0,-0.0038287600290046824,0.8210563263182594
228,align,0.26819801330566406,-0.04621219376091017,0,-0.0037942972180744026,0.821059748365357
229,align,0.268200159072876,-0.045878117772753135,0,-0.0037668839662934666,0.8210633193261924
230,align,0.2681015729904175,-0.045858191333374265,0,-0.0037644961265600194,0.8208993894227852
231,align,0.268103688955307,-0.04544003590169145,0,-0.003730185747301707,0.8209029049562999
232,align,0.26810574531555176,-0.0451045692091644,0,-0.0037026625996080323,0.8209063215829853
233,align,0.26801005005836487,-0.045085188015840924,0,-0.0037003553195211125,0.8207474521834027
234,align,0.26801154017448425,-0.04466862744317805,0,-0.0036661772580020334,0.820749924018976
235,align,0.268013596534729,-0.044331611546872124,0,-0.00363853180343493,0.8207533352555625
236,align,0.26792028546333313,-0.04431302016232404,0,-0.0036363205182329836,0.8205986648873614
237,align,0.26792189478874207,-0.04429616962687531,0,-0.0036349495726599886,0.8206013303810804
238,align,0.26792392134666443,-0.04395398935973375,0,-0.0036068849682389767,0.8206046870328553
239,align,0.26792529225349426,-0.04393336443810358,0,-0.003605202453636738,0.8206069577748824
240,align,0.2679218649864197,-0.04391169338208681,0,-0.0036033991841072444,0.8206012810194204
241,align,0.2679237723350525,-0.04348840809868166,0,-0.00356867807837154,0.8206044402162708
242,align,0.2679252624511719,-0.04313346796823571,0,-0.0035395621798431217,0.8206069084103605
243,align,0.2678275406360626,-0.04310783959278611,0,-0.0035367619082763116,0.8204451769529577
244,align,0.267829567193985,-0.042685924557427056,0,-0.0035021603978507214,0.8204485282119466
245,align,0.26783138513565063,-0.042331531668227736,0,-0.003473097011860443,0.8204515345867354
246,align,0.26774224638938904,-0.04230569778360552,0,-0.003470354297321819,0.8203042330309145
247,align,0.267744243144989,-0.04188516524337576,0,-0.0034358716453762794,0.8203075302226893
248,align,0.2677460312843323,-0.041863900792318845,0,-0.0034341396680324476,0.8203104830265938
249,align,0.2676592767238617,-0.04150634966567772,0,-0.003404215181724811,0.8201673259982706
250,align,0.2676610052585602,-0.04108582815003052,0,-0.0033697370915812945,0.8201701762652169
251,align,0.2676629424095154,-0.0410655419514097,0,-0.0033680863958995646,0.8201733706290328
252,align,0.2676644027233124,-0.04104544663636078,0,-0.0033664481159413466,0.8201757787571796
253,align,0.26758021116256714,-0.04068693478016544,0,-0.003336479356069057,0.8200370399235787
254,align,0.2675820589065552,-0.04026860409264325,0,-0.0033021869430034365,0.8200400826922927
255,align,0.2675839364528656,-0.04024917704112208,0,-0.0033006062917256326,0.8200431746352091
256,align,0.26750150322914124,-0.04022996721551261,0,-0.003298485248316692,0.8199075158691159
257,align,0.26750344038009644,-0.03947286178471367,0,-0.003236422180154263,0.8199107016374491
258,align,0.2675052285194397,-0.03945431189155931,0,-0.003234912857293254,0.8199136424389947
259,align,0.2674257159233093,-0.039435971219033125,0,-0.0032328937229894224,0.819782960341831
260,align,0.267426997423172,-0.039420240556108745,0,-0.0032316124472576966,0.8197850651514886
261,align,0.26742878556251526,-0.03866059817263126,0,-0.0031693494538677014,0.8197880021709952
262,align,0.26743054389953613,-0.0386428270369397,0,-0.003167903758133785,0.8197908903262958
263,align,0.2673529088497162,-0.03862542337722,0,-0.003165984786748698,0.8196634521851976
264,align,0.26735466718673706,-0.03786788534810906,0,-0.0031039030860414503,0.8196663366618236
265,align,0.26735633611679077,-0.03785107208469389,0,-0.0031025353226343485,0.8196690745488667
266,align,0.2673577070236206,-0.037834486894589354,0,-0.003101184395004236,0.8196713235848668
267,align,0.2672825753688812,-0.03781936706528513,0,-0.0030994792041093436,0.8195481428229385
268,align,0.2672842741012573,-0.037807604294269645,0,-0.0030985257118139632,0.8195509262361791
269,align,0.2672860026359558,-0.037442708344081886,0,-0.0030686312354151614,0.8195537585624952
270,align,0.267213374376297,-0.03742707935884072,0,-0.003066905213425243,0.8194348225840934
271,align,0.2672147750854492,-0.03741449144035916,0,-0.003065882292577644,0.8194371150186114
272,align,0.26721638441085815,-0.03700392513323008,0,-0.0030322487121182567,0.8194397489457819
273,align,0.26721814274787903,-0.03699281294521989,0,-0.0030313487813886336,0.8194426268360694
274,align,0.26714733242988586,-0.03698160324773958,0,-0.003030001855801857,0.819326797571184
275,align,0.2671489417552948,-0.03657473904683667,0,-0.0029966760042054344,0.819329428534806
276,align,0.2671506106853485,-0.03656805356341364,0,-0.0029961382203992134,0.8193321570161043
277,align,0.2671522796154022,-0.03622597251924094,0,-0.002968120304883537,0.8193348855733438
278,align,0.2670837640762329,-0.03621567929304947,0,-0.002966871493597788,0.8192229309273764
279,align,0.26708540320396423,-0.03581056122385966,0,-0.002933692878344628,0.8192256077768431
280,align,0.26708701252937317,-0.03580420146012568,0,-0.002933181280454739,0.819228236027371
281,align,0.26708823442459106,-0.03545944522850054,0,-0.0029049449526879004,0.8192302315979412
282,align,0.26702243089675903,-0.03544952713159355,0,-0.0029037516650390386,0.8191228205273121
283,align,0.2670240104198456,-0.03504345312115715,0,-0.00287049824643483,0.8191253974060547
284,align,0.2670256197452545,-0.035035073215308035,0,-0.0028698210257629125,0.8191280229746997
285,align,0.26702719926834106,-0.03502672695821414,0,-0.002869146386896677,0.8191305999899688
286,align,0.26702880859375,-0.03467320586101209,0,-0.0028401974962212156,0.8191332256977267
287,align,0.26702433824539185,-0.03426206956200054,0,-0.0028064949670391233,0.8191259322384183
288,align,0.2670259177684784,-0.03424782595986024,0,-0.0028053370621800937,0.8191285091988191
289,align,0.26702699065208435,-0.034233751965406546,0,-0.0028041902135381358,0.8191302596255854
290,align,0.2669568657875061,-0.03387518596850068,0,-0.0027744316443558434,0.8190159153475017
291,align,0.26695841550827026,-0.033465048110124504,0,-0.002740849152630978,0.8190184408555391
292,align,0.26695993542671204,-0.03345166900831292,0,-0.0027397616655108954,0.8190209178591505
293,align,0.2669614553451538,-0.03343835029412291,0,-0.002738679117859032,0.8190233949251914
294,align,0.2668997347354889,-0.033425688403830645,0,-0.0027373060237352634,0.8189228567754983
295,align,0.2669011950492859,-0.032669908431650324,0,-0.002675421241786501,0.8189252343280448
296,align,0.26690277457237244,-0.03265709045900232,0,-0.002674379944095367,0.8189278060312142
297,align,0.2669042646884918,-0.032644527434815135,0,-0.002673359043316388,0.8189302322279205
298,align,0.26684489846229553,-0.032631952060102484,0,-0.0026720139394299874,0.8188336188128107
299,align,0.26684635877609253,-0.03227247412512753,0,-0.002642586343586745,0.8188359942100666
300,align,0.2668478190898895,-0.031864066377563637,0,-0.0026091520163490332,0.8188383696646478
301,align,0.2668492794036865,-0.03185213308151117,0,-0.0026081824387927492,0.8188407451765577
302,align,0.2667926549911499,-0.03184013242743665,0,-0.002606906625086416,0.8187486754420796
303,align,0.2667936384677887,-0.03183088538181753,0,-0.0026061546122094835,0.8187502738136758
304,align,0.2667950689792633,-0.03107242143444362,0,-0.002544062579934454,0.8187525987641161
305,align,0.2667964696884155,-0.031061055780665793,0,-0.002543139085335647,0.8187548753312642
306,align,0.2667977809906006,-0.031049903179914816,0,-0.002542232578384095,0.8187570066333035
307,align,0.2667429447174072,-0.031039425851747127,0,-0.002541087821403812,0.8186645698734086
308,align,0.26674434542655945,-0.031032199638168466,0,-0.002540503760292188,0.8186669942556898
309,align,0.2667458653450012,-0.03066744352018948,0,-0.002510650448748646,0.8186696250360074
310,align,0.26674720644950867,-0.03065694152722602,0,-0.0025097977989882725,0.8186719463712172
311,align,0.2666949927806854,-0.03064654216900895,0,-0.002508669581408718,0.8185816094925019
312,align,0.26669594645500183,-0.03063876422617783,0,-0.0025080379463954805,0.8185832587375071
313,align,0.26669731736183167,-0.030235145677401088,0,-0.0024750055759646603,0.8185856295756413
314,align,0.26669877767562866,-0.02986791194614608,0,-0.0024449518936580485,0.8185881550965017
315,align,0.26670002937316895,-0.029858129402444585,0,-0.00244415756985737,0.818590319880273
316,align,0.2666497230529785,-0.02984873892149156,0,-0.002443129291025077,0.8185033536763543
