tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
331,align,0.27451103925704956,0.02381888572851593,0,0.0019749895241159506,0.8291695701581441
332,align,0.2745122015476227,0.023817179938028277,0,0.0019748523561391746,0.829171363393018
333,align,0.2745130956172943,0.023815559685025724,0,0.0019747212946186277,0.8291727428351195
334,align,0.2745141386985779,0.023813946829650948,0,0.0019745913936228187,0.8291743522179356
335,align,0.2745152711868286,0.023812338789845712,0,0.0019744622199854706,0.8291760995889407
336,align,0.27451619505882263,0.0234194286969623,0,0.001941886392637876,0.8291775251074999
337,align,0.27448222041130066,0.023415435011540094,0,0.001941432539964963,0.8291251215312228
338,align,0.27448323369026184,0.02300684710672795,0,0.0019075590848328615,0.829126683888393
339,align,0.27448439598083496,0.023005164898306854,0,0.0019074237313322024,0.8291284760460839
340,align,0.27448537945747375,0.023003504692539808,0,0.001907289567371347,0.8291299925223541
341,align,0.274486243724823,0.023001830292111475,0,0.0019071538032352008,0.8291313252099173
342,align,0.2744872570037842,0.022609812870696615,0,0.0018746539435902595,0.8291328877028874
343,align,0.2744556963443756,0.02260592975283667,0,0.0018742220013883654,0.8290842366937735
344,align,0.274456650018692,0.022197264707663485,0,0.0018403434888183622,0.8290857063046122
345,align,0.2744576334953308,0.022195475759164283,0,0.0018401985335303487,0.8290872218724799
346,align,0.2744585871696472,0.022193742679060876,0,0.001840058107826412,0.8290886915447799
347,align,0.2744595408439636,0.02219201281632858,0,0.0018399179484292908,0.8290901612473404
348,align,0.27446049451828003,0.022190272511876767,0,0.0018397769228766154,0.8290916309801615
349,align,0.27443158626556396,0.02179746798133365,0,0.001807112746779375,0.8290470931426086
350,align,0.2744321823120117,0.021388352109907038,0,0.0017731970778879858,0.8290480111680247
351,align,0.2744332253932953,0.021386557594802263,0,0.0017730517398764811,0.8290496177409119
352,align,0.27443426847457886,0.02138473350851051,0,0.0017729039497628189,0.8290512243499569
353,align,0.27443522214889526,0.021382988864841662,0,0.0017727624508800995,0.8290526932812985
354,align,0.2744361162185669,0.021381188695711623,0,0.0017726161518851911,0.8290540704318842
355,align,0.2744370400905609,0.021379395530882965,0,0.001772470531291713,0.8290554935154008
356,align,0.274410218000412,0.02098634768816428,0,0.0017397980024034872,0.8290141897271076
357,align,0.27441102266311646,0.020578274204008908,0,0.0017059706806885097,0.8290154284931072
358,align,0.2744118869304657,0.020576454687839987,0,0.001705822577791842,0.8290167590434941
359,align,0.27441278100013733,0.020574643387677078,0,0.0017056752499850566,0.829018135501026
360,align,0.2744137942790985,0.02057289547565326,0,0.0017055335543156146,0.829019695518313
361,align,0.2744145691394806,0.020571085983121934,0,0.001705385997904942,0.8290208884957114
362,align,0.2744155824184418,0.020569342247339976,0,0.0017052446475429128,0.8290224485731598
363,align,0.2743910551071167,0.020567686580648125,0,0.0017050297388843908,0.8289846950938232
364,align,0.2743918299674988,0.01976885801181748,0,0.0016388104303520772,0.8289858874864823
365,align,0.27439266443252563,0.01976701750044023,0,0.001638660392913059,0.8289871716239258
366,align,0.27439361810684204,0.019765294845990548,0,0.001638520487851278,0.8289886392378594
367,align,0.2743943929672241,0.019763491144784946,0,0.0016383733197848477,0.8289898316963956
368,align,0.274395227432251,0.019761779707986354,0,0.0016382339812388179,0.8289911159047867
369,align,0.27439597249031067,0.019760017921270728,0,0.0016380901964364275,0.8289922625389425
370,align,0.274373859167099,0.019758281147617792,0,0.001637878993142758,0.8289582382727827
371,align,0.27437472343444824,0.0193523191249501,0,0.0016042290096928125,0.8289595677577216
372,align,0.27437567710876465,0.01895819775703131,0,0.0015715607230693553,0.8289610348043168
373,align,0.27437639236450195,0.01895649913401044,0,0.0015714219996322083,0.8289621351090464
374,align,0.27437734603881836,0.018954829403969958,0,0.0015712863661960597,0.8289636022083978
375,align,0.2743780016899109,0.01895319284999752,0,0.0015711526135389993,0.8289646108566898
376,align,0.2743789553642273,0.018951503778022204,0,0.0015710153759200336,0.828966078006917
377,align,0.2743591368198395,0.01894985642689181,0,0.0015708210512132318,0.8289355949863946
378,align,0.2743598520755768,0.01854343039397307,0,0.0015371329902872184,0.828936694899134
379,align,0.274360716342926,0.018543467025275047,0,0.0015371384913724837,0.8289380239829688
380,align,0.27436137199401855,0.018543567112895804,0,0.0015371486577397055,0.8289390322699681
381,align,0.2743622958660126,0.018146735729516594,0,0.0015042563337225158,0.8289404530621813
382,align,0.27436307072639465,0.01814515451348129,0,0.0015041274226034061,0.8289416447161615
383,align,0.2743637263774872,0.018143643748534916,0,0.0015040040184982509,0.828942653054295
384,align,0.2743644416332245,0.01814210237057341,0,0.0015038782427748004,0.8289437530757733
385,align,0.27434712648391724,0.018140570302534437,0,0.001503702943816082,0.8289171281489414
386,align,0.27434781193733215,0.01773491481901571,0,0.0014700793348977085,0.8289181819590482
387,align,0.2743484675884247,0.017734977408257878,0,0.0014700863107316268,0.8289191899658781
388,align,0.27434924244880676,0.017735019194179816,0,0.0014700918872182058,0.8289203812650243
389,align,0.27435022592544556,0.01733752380695063,0,0.0014371453059662592,0.828921893327181
390,align,0.2743508517742157,0.0173361546018581,0,0.0014370334777092457,0.8289228555652263
391,align,0.27435171604156494,0.01733483327353647,0,0.0014369262532828249,0.8289241843914651
392,align,0.2743523418903351,0.017333497447421953,0,0.0014368171913741689,0.8289251466603871
393,align,0.27433711290359497,0.017332178192667906,0,0.0014366672577498664,0.8289017351308012
394,align,0.2743377983570099,0.01692672865603771,0,0.001403061258679052,0.8289027887137451
395,align,0.2743385434150696,0.016926743841190077,0,0.0014030644558591752,0.8289039339302302
396,align,0.27433937788009644,0.016926803626229826,0,0.0014030715826052612,0.8289052165945006
397,align,0.27434012293815613,0.016926833826724743,0,0.0014030760244948693,0.8289063618499275
398,align,0.2743408679962158,0.016527564307866616,0,0.001369982212926076,0.8289075071237243
399,align,0.27434149384498596,0.016526496356918306,0,0.0013698952795922201,0.8289084691679103
400,align,0.27434223890304565,0.01652548421828338,0,0.0013698132752398384,0.8289096144755089
401,align,0.27434277534484863,0.016524459002585503,0,0.0013697296567861173,0.8289104391083558
402,align,0.27433010935783386,0.016118785244448063,0,0.0013360715555067416,0.8288909711523929
403,align,0.27433088421821594,0.01611883622151054,0,0.00133607770042625,0.8288921619808123
404,align,0.27433136105537415,0.016118874864940447,0,0.0013360820847851179,0.8288928948081725
405,align,0.27433204650878906,0.016118926879112316,0,0.0013360880942552605,0.8288939482606797
406,align,0.274332731962204,0.01611894739187448,0,0.0013360914926253097,0.8288950017287294
407,align,0.27433347702026367,0.016119001781113924,0,0.0013360978466955297,0.8288961468203255
408,align,0.27433422207832336,0.015717552299272363,0,0.0013028236536639498,0.8288972919302858
409,align,0.2743348479270935,0.015716902758079184,0,0.0013027713251895327,0.8288982538368449
410,align,0.27432456612586975,0.01571626294146504,0,0.0013026934574643882,0.8288824527282651
411,align,0.2743249535560608,0.015311158406992889,0,0.001269115964985501,0.828883048068964
412,align,0.27432557940483093,0.015311177691074596,0,0.0012691190359087965,0.8288840097836556
413,align,0.27432623505592346,0.015311217366340182,0,0.0012691238671708154,0.8288850173081778
414,align,0.27432698011398315,0.015311265978125915,0,0.0012691296495639529,0.8288861622396643
415,align,0.27432769536972046,0.01531128297441468,0,0.001269132741304773,0.8288872613911634
416,align,0.2743283808231354,0.015311325128167878,0,0.0012691378482238098,0.8288883147605606
417,align,0.27432897686958313,0.015311365857157616,0,0.001269142626701884,0.8288892307465808
418,align,0.2743295729160309,0.014908469051728665,0,0.0012357483100021004,0.828890146744352
419,align,0.2743300497531891,0.014908501757393541,0,0.0012357521134474002,0.8288908795510296
420,align,0.27432188391685486,0.014908541484262225,0,0.0012357366987218493,0.8288783312749403
421,align,0.2743226885795593,0.014908562249163943,0,0.0012357402631906227,0.8288795676859596
422,align,0.27432331442832947,0.014908577727943918,0,0.0012357429799050074,0.8288805293537762
423,align,0.2743240296840668,0.01490862401147239,0,0.001235748454810941,0.8288816284185687
424,align,0.2743244469165802,0.014908663001939451,0,0.0012357526424966567,0.8288822695475101
425,align,0.27432525157928467,0.014908704286124686,0,0.0012357579078998702,0.8288835060267256
426,align,0.27432602643966675,0.014908736008850156,0,0.0012357623125333103,0.8288846967306513
427,align,0.27432650327682495,0.014908787184438973,0,0.0012357676468420463,0.8288854294813981
428,align,0.2743271291255951,0.014908823131391922,0,0.0012357720602838439,0.8288863912281648
429,align,0.2743279039859772,0.014908832489995288,0,0.0012357746112780104,0.8288875819802044
430,align,0.2743283808231354,0.01450413371736036,0,0.0012022306954044654,0.8288883147605606
431,align,0.2743346691131592,0.014504162276736027,0,0.001202247079834817,0.828897979005077
432,align,0.2743297517299652,0.014504183665998878,0,0.0012022378913090048,0.8288904215459745
433,align,0.2743358016014099,0.014504221008596422,0,0.0012022544727392117,0.8288997196241387
434,align,0.2743309736251831,0.014504272493774095,0,0.0012022479778276375,0.8288922993853693
435,align,0.2743314802646637,0.014504289159127937,0,0.001202250488554638,0.8288930780161877
436,align,0.27433210611343384,0.014504323514799598,0,0.0012022547313705373,0.8288940398659802
437,align,0.27433842420578003,0.014504360089078216,0,0.001202271847925849,0.8289037506943583
438,align,0.2743336260318756,0.01410106648433558,0,0.0011688322904356617,0.8288963758408484
439,align,0.2743273973464966,0.014101598080322473,0,0.0011688628555761443,0.8288868034093161
440,align,0.2743280827999115,0.013697035195145361,0,0.0011353306147034099,0.8288878567719565
441,align,0.27432867884635925,0.01369708133083026,0,0.001135335693459762,0.8288887727521017
442,align,0.27432918548583984,0.013697084677452025,0,0.0011353370373020344,0.8288895513444642
443,align,0.27432990074157715,0.013697130897506226,0,0.0011353423740276894,0.8288906505481348
444,align,0.27433034777641296,0.013697153519902848,0,0.0011353451901863541,0.8288913375590222
445,align,0.27433106303215027,0.013697187599193732,0,0.0011353495206268078,0.828892436790191
446,align,0.27433153986930847,0.01369721823991769,0,0.0011353530641867342,0.8288931696203716
447,align,0.2743322551250458,0.013697244161980362,0,0.001135356718531207,0.8288942688797452
448,align,0.2743327021598816,0.01369727246856675,0,0.0011353600059131484,0.8288949559254476
449,align,0.27432921528816223,0.013294314651458772,0,0.0011019519115756952,0.8288895971442792
450,align,0.27432963252067566,0.012890168021795854,0,0.0010684534443890566,0.8288902383447754
451,align,0.2743300795555115,0.012890218794610714,0,0.0010684585384650703,0.8288909253516964
452,align,0.27432939410209656,0.012890223002343059,0,0.0010684575293738994,0.8288898719437867
453,align,0.27433133125305176,0.012890242210822734,0,0.0010684629590509381,0.8288928490062424
454,align,0.2743321359157562,0.012890265479518635,0,0.0010684664818672075,0.8288940856686744
455,align,0.27433115243911743,0.012890309506107667,0,0.0010684681828691436,0.8288925741952771
456,align,0.27433308959007263,0.012890323092093403,0,0.001068473146676341,0.8288955513704038
457,align,0.27433353662490845,0.01289034680438475,0,0.0010684759978192668,0.8288962384284466
458,align,0.27433282136917114,0.012890381687483536,0,0.001068477472239828,0.8288951391387513
459,align,0.27433475852012634,0.012890396965229872,0,0.001068482576439581,0.8288981164208288
460,align,0.2743333578109741,0.01289043387387742,0,0.0010684828607166886,0.828895963604436
461,align,0.27433404326438904,0.012083544614149639,0,0.001001601408669024,0.8288970171022205
462,align,0.27433180809020996,0.012083581541225305,0,0.001001600318516985,0.8288935818406536
463,align,0.2743350863456726,0.012083593103886117,0,0.0010016073651846365,0.8288986202808474
464,align,0.2743327021598816,0.01208361271970789,0,0.001001604563272245,0.8288949559254476
465,align,0.2743361294269562,0.012083656658930414,0,0.0010016145705229954,0.8289002234954708
466,align,0.27433666586875916,0.012083664941655494,0,0.0010016162534059146,0.8289010480198655
467,align,0.27433428168296814,0.012083688568781158,0,0.0010016137838173413,0.8288973835398761
468,align,0.2743350565433502,0.012083713828533092,0,0.0010016173166837875,0.8288985744752441
469,align,0.27433812618255615,0.01208373415676367,0,0.0010016247029525885,0.8289032926067358
470,align,0.27433887124061584,0.012083770138868431,0,0.001001629069384142,0.8289044378313027
471,align,0.2743391692638397,0.012083785894854576,0,0.0010016309289569796,0.8289048959262728
472,align,0.27433690428733826,0.011681203518161978,0,0.0009682566119012288,0.8289014144782084
473,align,0.27434006333351135,0.011277144628624015,0,0.0009347695892943675,0.8289062702288175
474,align,0.27433788776397705,0.011277168320625214,0,0.0009347677819525492,0.8289029261387534
475,align,0.27434128522872925,0.011277188646585584,0,0.0009347753561158163,0.8289081484850748
476,align,0.2743416428565979,0.011277208824091329,0,0.0009347776486022411,0.8289086982279602
477,align,0.2743392288684845,0.011277234371762796,0,0.0009347755816475074,0.8289049875456195
478,align,0.2743390202522278,0.01127725586155664,0,0.0009347770013226322,0.8289046668784205
479,align,0.2743431329727173,0.011277279504383573,0,0.0009347860905729319,0.828910988868878
480,align,0.27434104681015015,0.01127729858399321,0,0.000934784055612124,0.828907781992169
481,align,0.2743440866470337,0.011277310471347052,0,0.0009347903107672606,0.8289124549176322
482,align,0.27434471249580383,0.01127734190022512,0,0.0009347940009514131,0.8289134170284865
483,align,0.27434226870536804,0.011277368551080417,0,0.0009347919734620843,0.828909660288195
484,align,0.2743428945541382,0.011277366055160767,0,0.0009347928515380558,0.8289106223613929
485,align,0.2743421792984009,0.010470946477752728,0,0.000867946724866426,0.8289095228502251
486,align,0.2743440568447113,0.010470967031034964,0,0.0008679514507334881,0.828912409103153
487,align,0.2743445038795471,0.01047098182698661,0,0.0008679533967753817,0.828913096323428
488,align,0.2743475139141083,0.01047101573358064,0,0.0008679610527531977,0.8289177237788297
489,align,0.2743452787399292,0.010471034675429387,0,0.0008679590247590261,0.8289142875209068
490,align,0.2743459641933441,0.010471053094537802,0,0.0008679616549514972,0.8289153412890887
491,align,0.2743459641933441,0.010471058531480277,0,0.0008679621056279998,0.8289153412890887
492,align,0.27434617280960083,0.010471063840857857,0,0.0008679628815533257,0.8289156620042311
493,align,0.27434682846069336,0.01047107977836916,0,0.0008679652580933407,0.8289166699754853
494,align,0.2743464708328247,0.01047110298453337,0,0.000867966605985267,0.8289161201712189
495,align,0.2743469178676605,0.0104711203458489,0,0.000867968764726721,0.8289168074272134
496,align,0.27434808015823364,0.010471135976027241,0,0.0008679719314221437,0.8289185943237584
497,align,0.27434852719306946,0.01047116115459988,0,0.0008679747381826122,0.8289192816035682
498,align,0.2743489742279053,0.010068707878197428,0,0.0008346153021157848,0.8289199688899939
499,align,0.27434858679771423,0.009664954891340248,0,0.000801146835093593,0.828919373241376
500,align,0.2743491232395172,0.009664964798945758,0,0.0008011484534678916,0.8289201979869392
501,align,0.2743493318557739,0.009664975410269273,0,0.0008011496430534118,0.8289205187238973
502,align,0.2743508219718933,0.009664999032754357,0,0.000801153815440449,0.828922809744073
503,align,0.27435120940208435,0.009665001388237632,0,0.0008011545864140111,0.82892340542136
504,align,0.2743507921695709,0.009665021709035366,0,0.00080115565084289,0.828922763922949
505,align,0.27435120940208435,0.0096650503214966,0,0.0008011586426063772,0.82892340542136
506,align,0.27435246109962463,0.009665042226559454,0,0.0008011598316642844,0.828925329951176
507,align,0.27435263991355896,0.009665063201940544,0,0.000801161836095165,0.8289256048882415
508,align,0.2743535339832306,0.009665091004438292,0,0.0008011654693766198,0.8289269795894499
509,align,0.2743540406227112,0.009665096389988706,0,0.0008011666687192282,0.8289277585985506
510,align,0.2743547856807709,0.009665100872010663,0,0.0008011681474969131,0.8289289042156095
511,align,0.27435359358787537,0.009665122018403131,0,0.0008011681287864488,0.8289270712371384
512,align,0.27435413002967834,0.009665144065268621,0,0.0008011707535252289,0.8289278960716269
513,align,0.2743545472621918,0.008859109361086172,0,0.0007343568567266712,0.8289285376161507
514,align,0.2743557393550873,0.008859131717453263,0,0.0007343603338028614,0.828930370632268
515,align,0.2743561565876007,0.008859142616560633,0,0.0007343618056361142,0.828931012199027
516,align,0.2743569016456604,0.00885915050722431,0,0.0007343634746833427,0.8289321578682926
517,align,0.27435973286628723,0.008859167224134828,0,0.0007343687174270822,0.8289365115791675
518,align,0.27435728907585144,0.008859186051162215,0,0.0007343669488253469,0.828932753623576
519,align,0.2743576765060425,0.008859186046261205,0,0.0007343674762141792,0.8289333493838301
520,align,0.2743571996688843,0.008859205858888263,0,0.0007343684689541217,0.8289326161411461
521,align,0.27435845136642456,0.008859214804574753,0,0.000734370915693522,0.8289345409192527
522,align,0.2743586301803589,0.008859219493410616,0,0.000734371547971528,0.8289348158917893
523,align,0.2743590772151947,0.008859248736620173,0,0.0007343745810596105,0.8289355033277644
524,align,0.2743600606918335,0.008859236618930484,0,0.0007343749164366831,0.8289370157102083
525,align,0.2743605673313141,0.008859250789775994,0,0.0007343767813512379,0.8289377948288182
526,align,0.2743605673313141,0.008859268697055632,0,0.0007343782657533274,0.8289377948288182
527,align,0.2743612825870514,0.008859270677605148,0,0.0007343794044010545,0.8289388947754478
528,align,0.2743614614009857,0.008456922969686701,0,0.0007010274705256566,0.8289391697647533
529,align,0.2743615210056305,0.008053431123577353,0,0.0006675805247540206,0.8289392614280902
530,align,0.2743608057498932,0.008053441660332648,0,0.0006675805123468858,0.8289381614758122
531,align,0.27436214685440063,0.008053462128485622,0,0.0006675838699958933,0.8289402239002347
532,align,0.27436167001724243,0.00805348040309005,0,0.0006675847942789432,0.8289394905869477
533,align,0.27436313033103943,0.008053492244266016,0,0.0006675875844906287,0.8289417363826761
534,align,0.27436310052871704,0.008053483280484684,0,0.0006675868045336336,0.8289416905494041
535,align,0.274362713098526,0.008053512740288014,0,0.0006675887667272153,0.8289410947195456
536,align,0.27436378598213196,0.008053501739210697,0,0.0006675891836325556,0.8289427447221043
537,align,0.274364709854126,0.008053515232284819,0,0.0006675914464278177,0.8289441655881973
538,align,0.27436503767967224,0.00805353476372329,0,0.0006675934715222276,0.8289446697732852
539,align,0.2743651568889618,0.00805354961408066,0,0.0006675948501892017,0.8289448531142003
540,align,0.2743658423423767,0.008053550679089316,0,0.0006675957874934795,0.8289459073335964
541,align,0.27436602115631104,0.008053560706846988,0,0.0006675968402264071,0.8289461823499121
542,align,0.27436894178390503,0.008053558179221751,0,0.0006676002484251522,0.8289506744330307
543,align,0.2743667960166931,0.00805358806307783,0,0.000667600067696762,0.8289473740995216
544,align,0.27436724305152893,0.008053585436529145,0,0.0006676004036995223,0.828948061656422
545,align,0.2743660807609558,0.008053601221242502,0,0.0006676002724810039,0.828946274022253
546,align,0.27436748147010803,0.00765127938241406,0,0.0006342516018965894,0.8289484283561428
547,align,0.27436769008636475,0.007247910528864413,0,0.0006008146367360215,0.8289487492199435
548,align,0.27436837553977966,0.007247935890304705,0,0.0006008175032026002,0.8289498034968706
549,align,0.27437105774879456,0.007247935101395237,0,0.0006008204280003771,0.8289539290779774
550,align,0.2743677496910095,0.007247938195483217,0,0.0006008169966028615,0.8289488408955801
551,align,0.27436888217926025,0.007247949752544099,0,0.0006008192171150678,0.8289505827550399
552,align,0.2743695378303528,0.007247954995641897,0,0.0006008203826724053,0.8289515912194142
553,align,0.27436962723731995,0.00724796376975922,0,0.0006008212096775101,0.828951728738387
554,align,0.2743697762489319,0.007247978370216393,0,0.0006008225861077818,0.8289519579372638
555,align,0.27436932921409607,0.0072479729201584,0,0.0006008216359575816,0.8289512703428409
556,align,0.27437055110931396,0.007247991535445103,0,0.0006008245412909797,0.8289531497832837
557,align,0.2743707597255707,0.007248005763328185,0,0.000600825953293477,0.828953470668304
558,align,0.2743702828884125,0.007248012271497577,0,0.0006008259611854444,0.8289527372189484
559,align,0.274371474981308,0.00724801533002384,0,0.0006008275437460992,0.828954570856465
560,align,0.2743716537952423,0.007248021697243546,0,0.0006008282709162987,0.8289548459061543
561,align,0.2743718922138214,0.007248030097389438,0,0.0006008292330607812,0.8289552126407216
562,align,0.274372398853302,0.007248054182420614,0,0.0006008317944553317,0.8289559919579319
563,align,0.2743726372718811,0.007248053241527657,0,0.0006008319822748803,0.8289563586983864
564,align,0.27437227964401245,0.007248050399575482,0,0.0006008313479669652,0.8289558085884113
565,align,0.2743724584579468,0.006845776618357289,0,0.0005674848175047382,0.8289560836428691
566,align,0.2743741571903229,0.0064425219307326365,0,0.0005340584583245488,0.8289586967130684
567,align,0.2743743360042572,0.006442528074202372,0,0.0005340591448045903,0.8289589717786529
568,align,0.27437344193458557,0.006442543227861528,0,0.0005340595149266297,0.8289575964613278
569,align,0.274374395608902,0.006442549501278848,0,0.0005340609800922586,0.8289590634674165
570,align,0.2743748128414154,0.006442547717079833,0,0.0005340612456880529,0.8289597052920593
571,align,0.2743750810623169,0.006442559330721177,0,0.0005340624742350868,0.8289601178966622
572,align,0.2743753492832184,0.006442554252839452,0,0.0005340623191232337,0.8289605305036496
573,align,0.2743756175041199,0.006442568159864462,0,0.0005340637377871168,0.8289609431130215
574,align,0.2743751108646393,0.006442583660760463,0,0.0005340645206344015,0.8289601637417652
575,align,0.27437537908554077,0.006442588215255781,0,0.000534065164009782,0.8289605763490174
576,align,0.2743765413761139,0.006442595924578191,0,0.0005340669550134171,0.8289623643413326
577,align,0.2743757963180542,0.006442594003385656,0,0.0005340660573332515,0.8289612181872609
578,align,0.2743769884109497,0.006442605016729569,0,0.0005340681517773161,0.8289630520426081
579,align,0.2743772268295288,0.006442604295343499,0,0.0005340683282768049,0.8289634188193302
580,align,0.2743765115737915,0.006442616207117842,0,0.0005340686068224687,0.8289623184948165
581,align,0.2743776738643646,0.006442624319023468,0,0.0005340704312332651,0.8289641065307625
582,align,0.2743782103061676,0.006442635074000979,0,0.0005340718544687867,0.828964931793226
583,align,0.2743784189224243,0.006442634354953637,0,0.0005340720016308882,0.8289652527312045
584,align,0.27437862753868103,0.006442632418242447,0,0.0005340720478537322,0.8289655736706258
585,align,0.2743779122829437,0.006442650505998472,0,0.0005340728383444125,0.8289644733129019
586,align,0.2743793725967407,0.006442660100743214,0,0.0005340750811109058,0.828966719894622
587,align,0.27437952160835266,0.006040406292984555,0,0.0005007297176271307,0.8289669491416296
588,align,0.2743798494338989,0.005637235401297048,0,0.0004673084675323573,0.8289674534876373
589,align,0.27438002824783325,0.005637248160375096,0,0.00046730968029871716,0.8289677285869617
590,align,0.2743801474571228,0.005637258077808514,0,0.00046731060580933366,0.8289679119871
591,align,0.2743801474571228,0.0056372519948558655,0,0.0004673101015520781,0.8289679119871
592,align,0.27438104152679443,0.0056372634384611745,0,0.00046731182560487416,0.8289692875031544
593,align,0.2743808329105377,0.005637264033973402,0,0.0004673116940395718,0.828968966547038
594,align,0.27438119053840637,0.005637271301946879,0,0.000467312606701094,0.8289695167584069
595,align,0.2743813693523407,0.005637275870884539,0,0.00046731314053765835,0.8289697918656813
596,align,0.2743813693523407,0.005637277368049511,0,0.0004673132646481119,0.8289697918656813
597,align,0.2743816077709198,0.005637291399181318,0,0.0004673146345687993,0.8289701586770297
598,align,0.2743818461894989,0.005637295827497936,0,0.000467315208446503,0.8289705254902627
599,align,0.27438241243362427,0.005637296368259909,0,0.0004673157443891249,0.8289713966792444
600,align,0.2743825912475586,0.005637298579553213,0,0.00046731608278928336,0.8289716717937631
601,align,0.2743827700614929,0.005637311672901467,0,0.0004673173232819889,0.828971946909342
602,align,0.27438294887542725,0.005637302953382939,0,0.00046731675554994787,0.8289722220259808
603,align,0.2743833065032959,0.00563731070874111,0,0.00046731770863298527,0.828972772262439
604,align,0.274383544921875,0.005637331565747284,0,0.0004673196444143602,0.8289731390891009
605,align,0.27438420057296753,0.005637327247378798,0,0.00046731985511722286,0.8289741478721387
606,align,0.2743830978870392,0.00563733416763487,0,0.00046731947236888506,0.8289724512906563
607,align,0.2743842601776123,0.005637331482686006,0,0.00046732025791222496,0.8289742395803943
608,align,0.2743849456310272,0.0056373392106485445,0,0.00046732149308431256,0.8289752942338019
609,align,0.2743838131427765,0.005637343300355553,0,0.00046732084982501566,0.828973551771348
610,align,0.274385005235672,0.005637351765503581,0,0.0004673225855507773,0.8289753859435303
611,align,0.2743843197822571,0.005637359365310955,0,0.0004673226210093121,0.8289743312887677
612,align,0.2743854820728302,0.005235120745342055,0,0.00043397900812451227,0.8289761196255976
613,align,0.2743856608867645,0.005235121983922667,0,0.0004339792548352218,0.8289763947583164
614,align,0.274385929107666,0.005235114217138481,0,0.00043397882704086864,0.8289768074593832
615,align,0.2743852436542511,0.005235119452828162,0,0.00043397870893204074,0.8289757527836216
616,align,0.2743854522705078,0.005235122596425528,0,0.0004339791375690737,0.8289760737702473
617,align,0.27438655495643616,0.005235125927657153,0,0.0004339803019470431,0.8289777704378163
618,align,0.27438661456108093,0.005235139321325577,0,0.0004339814602653677,0.8289778621507254
619,align,0.27438706159591675,0.005235143735265534,0,0.00043398218627088106,0.8289785500012997
620,align,0.27438730001449585,0.005235154081922321,0,0.00043398323604148663,0.8289789168576491
621,align,0.2743866443634033,0.005235152426755559,0,0.00043398257068307666,0.8289779080072243
622,align,0.27438756823539734,0.00523516322172628,0,0.00043398420977534255,0.8289793295732956
623,align,0.27438685297966003,0.005235169875098651,0,0.0004339841851591965,0.8289782290035402
624,align,0.27438801527023315,0.005235170980872787,0,0.0004339852131014876,0.828980017438008
625,align,0.27438855171203613,0.005235174776451191,0,0.0004339859598829719,0.8289808428844114
626,align,0.27438852190971375,0.005235173872517234,0,0.0004339858609409173,0.8289807970260277
627,align,0.27438780665397644,0.005235173052374691,0,0.00043398521677351994,0.8289796964336505
628,align,0.27438896894454956,0.005235182026612895,0,0.0004339868970168892,0.8289814849048791
629,align,0.27438825368881226,0.005235184565478253,0,0.00043398653129815275,0.828980384301898
630,align,0.2743894159793854,0.005235195211519334,0,0.00043398835014269783,0.8289821727903586
631,align,0.27438977360725403,0.005235200256753022,0,0.0004339890564835337,0.8289827231035142
632,align,0.2743891179561615,0.005235208497306589,0,0.00043398921142879696,0.8289817141993022
633,align,0.27439022064208984,0.0052352075153307255,0,0.0004339900183356538,0.8289834110009241
634,align,0.27438950538635254,0.005235216175940769,0,0.00043399016008086115,0.8289823103682497
635,align,0.27439066767692566,0.0052352071792722745,0,0.00043399035060898145,0.8289840989049619
636,align,0.27438995242118835,0.00523521146099731,0,0.0004339901293471474,0.8289829982616825
637,align,0.27439022064208984,0.005235220899446315,0,0.0004339911278566332,0.8289834110009241
638,align,0.27439120411872864,0.0052352296983209185,0,0.00043399264956716494,0.8289849243985573
640,approach,0.27439045906066895,0.004832986052568601,0.07460854000940273,0,0.8289837778822526
642,approach,0.2731948792934418,0.004811923715930135,0.0744450553972499,0,0.8271672821916656
644,approach,0.27200397849082947,0.004790919807056236,0.07428622964988472,0,0.8254025516653859
646,approach,0.2708146572113037,0.004769969452613734,0.07413124139656335,0,0.823680459961815
648,approach,0.2696307599544525,0.004749082805453695,0.07396602857538903,0,0.8218447619487671
650,approach,0.26844730973243713,0.004728240947300134,0.07377539084275983,0,0.8197265649195536
652,approach,0.2672670781612396,0.004707445402052092,0.07358810177400602,0,0.8176455752667335
654,approach,0.2660866975784302,0.00468670931824486,0.0734028689599999,0,0.8155874328888878
656,approach,0.2649117410182953,0.0046660348490311825,0.07321696343457884,0,0.8135218159397649
658,approach,0.2637402415275574,0.0046453941296337444,0.07299935169476948,0,0.811103907719661
660,approach,0.26257506012916565,0.004624839655817929,0.07278916858957007,0,0.8087685398841119
662,approach,0.26140931248664856,0.00460431151676629,0.07258537312939604,0,0.8065041458821782
664,approach,0.2602498531341553,0.004583866242601033,0.07238891046846253,0,0.8043212274273616
666,approach,0.2590893805027008,0.004563450456844881,0.07216915024788059,0,0.8018794471986732
668,approach,0.2579341232776642,0.004543122040706557,0.07194775400442274,0,0.7994194889380305
670,approach,0.2567830979824066,0.004522853207809444,0.07173223916806357,0,0.7970248796451508
672,approach,0.25563475489616394,0.004878215106446504,0.07152222022967833,0,0.7946913358853148
674,approach,0.25449150800704956,0.004856377419137324,0.07130249625389767,0,0.7922499583766408
676,approach,0.25335320830345154,0.004834605962316721,0.07107009194623577,0,0.7896676882915086
