tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
61,align,0.28959789872169495,-0.03745186668246125,0,-0.009486483658928242,0.8443267318164388
62,align,0.28959786891937256,-0.037019832583148456,0,-0.009377050063606215,0.8443267125843854
63,align,0.28953316807746887,-0.03659163454504549,0,-0.00926813025247769,0.8442849818645771
64,align,0.28947094082832336,-0.035737272393724574,0,-0.00905130285915823,0.8442448880297151
65,align,0.2894708812236786,-0.03531630028540386,0,-0.008944681387341391,0.8442448496450807
66,align,0.28941142559051514,-0.03446406464009635,0,-0.008728437036816592,0.8442065794198974
67,align,0.28935423493385315,-0.03444557068309721,0,-0.00872337317264416,0.8441698017722018
68,align,0.28929951786994934,-0.033593789929598016,0,-0.008507304595877759,0.8441346464834112
69,align,0.28929951786994934,-0.032742698080322305,0,-0.00829177376068378,0.8441346464834112
70,align,0.2892468571662903,-0.0322996843475184,0,-0.008179257221316077,0.8441008414936718
71,align,0.2891971468925476,-0.03187693993885021,0,-0.008071900629915385,0.8440689565769462
72,align,0.2891971170902252,-0.031026845107581375,0,-0.007856638854890153,0.8440689374688621
73,align,0.2891499400138855,-0.030586837295010914,0,-0.007744942322873796,0.8440387007188319
74,align,0.28910544514656067,-0.030164815046180363,0,-0.007637823508225769,0.8440102037791115
75,align,0.28910520672798157,-0.029315180677162607,0,-0.007422692142725896,0.8440100511369061
76,align,0.2890629768371582,-0.029305325613023254,0,-0.007419959194251251,0.8439830234535742
77,align,0.2890629768371582,-0.028456276202767732,0,-0.0072049842077525714,0.8439830234535742
78,align,0.2890232801437378,-0.028021563041422545,0,-0.0070947036090357,0.8439576334539273
79,align,0.28898629546165466,-0.027598876308365654,0,-0.006987488959880011,0.843933992312819
80,align,0.2889862656593323,-0.02716742069169343,0,-0.006878252786337503,0.8439339732682786
81,align,0.2889513075351715,-0.026743086315223406,0,-0.006770640550444874,0.8439116401448788
82,align,0.2889515459537506,-0.026741906596599453,0,-0.0067703430985837105,0.8439117924180518
83,align,0.2889513075351715,-0.026741881769605767,0,-0.0067703355914245315,0.8439116401448788
84,align,0.2889510691165924,-0.026313761476817483,0,-0.006661945679825148,0.8439114878722738
85,align,0.2889191508293152,-0.02588840794138501,0,-0.006554099174719367,0.8438911074998984
86,align,0.2889190912246704,-0.025460534968194934,0,-0.006445775424929985,0.8438910694508173
87,align,0.2888893485069275,-0.024607786730071662,0,-0.006229747306049061,0.843872087371443
88,align,0.2888893783092499,-0.024607786309083425,0,-0.006229747339851394,0.8438721063871587
89,align,0.28886204957962036,-0.023755435651963162,0,-0.006013840612938128,0.8438546726800947
90,align,0.288862019777298,-0.023755432404576275,0,-0.006013839655381001,0.8438546536724639
91,align,0.2888372540473938,-0.022903487927118736,0,-0.005798055952168062,0.8438388613731491
92,align,0.2888372540473938,-0.02290348619081345,0,-0.0057980555126195,0.8438388613731491
93,align,0.2888149917125702,-0.022051947837986554,0,-0.00558239328605598,0.8438246705868135
94,align,0.2888149917125702,-0.022051929187478433,0,-0.0055823885647283186,0.8438246705868135
95,align,0.28879520297050476,-0.021627373834046875,0,-0.005474831664493218,0.8438120606633661
96,align,0.2887951731681824,-0.02120074474570322,0,-0.005366833112673448,0.8438120416754308
97,align,0.28877758979797363,-0.020778247546394773,0,-0.005259810822001798,0.8438008403190908
98,align,0.28877779841423035,-0.020349904209756155,0,-0.005151380693007715,0.843800973198691
99,align,0.28877753019332886,-0.019930440645336625,0,-0.00504519654233857,0.8438008023535692
100,align,0.2887629270553589,-0.019499424930245965,0,-0.004936034714155475,0.8437915018541715
101,align,0.2887626886367798,-0.01949942524182293,0,-0.004936033904862645,0.843791350026683
102,align,0.288750559091568,-0.019075374986193258,0,-0.004828646725040015,0.8437836265403232
103,align,0.2887503206729889,-0.0186492900072581,0,-0.004720788817137569,0.8437834747418068
104,align,0.2887503206729889,-0.01864927326484622,0,-0.004720784579046427,0.8437834747418068
105,align,0.2887406349182129,-0.01779945607655711,0,-0.004505633141772587,0.8437773083989086
106,align,0.2887406349182129,-0.017799440118133877,0,-0.004505629102165966,0.8437773083989086
107,align,0.28873324394226074,-0.017377078147286583,0,-0.004398690741514972,0.8437726036241646
108,align,0.28873297572135925,-0.017375500432613145,0,-0.00439829048184577,0.8437724328964454
109,align,0.28873324394226074,-0.017375513765709148,0,-0.004398294746819975,0.8437726036241646
110,align,0.2887282967567444,-0.016951972450288094,0,-0.0042910669654443205,0.8437694547597017
111,align,0.2887282967567444,-0.016526079838054056,0,-0.004183260412281051,0.8437694547597017
112,align,0.288728266954422,-0.016526078926951758,0,-0.004183260087611299,0.8437694357913657
113,align,0.2887258529663086,-0.016102289463116426,0,-0.004075978486675151,0.8437678993850541
114,align,0.2887256145477295,-0.015676911214636085,0,-0.0039683016196780385,0.8437677476443195
115,align,0.2887256145477295,-0.01567691013146704,0,-0.003968301345495107,0.8437677476443195
116,align,0.2887256145477295,-0.01567692219082513,0,-0.003968304398084331,0.8437677476443195
117,align,0.2887255847454071,-0.015251676967790798,0,-0.0038606618500873794,0.8437677286767667
118,align,0.2887255847454071,-0.015251676404600881,0,-0.0038606617075269364,0.8437677286767667
119,align,0.2887255847454071,-0.015251675293407544,0,-0.003860661426250213,0.8437677286767667
120,align,0.2887255847454071,-0.014402953982816017,0,-0.0036458243304949983,0.8437677286767667
121,align,0.2887257933616638,-0.014402965079307257,0,-0.0036458277130510483,0.8437678614498182
122,align,0.28872552514076233,-0.014402951996293918,0,-0.0036458236637328897,0.8437676907416877
123,align,0.28872576355934143,-0.013554472985347402,0,-0.0034310485280490063,0.8437678424822133
124,align,0.28872576355934143,-0.013554483367105404,0,-0.0034310511559870714,0.8437678424822133
125,align,0.28872549533843994,-0.013554471973357364,0,-0.003431047577726357,0.8437676717741608
126,align,0.28872573375701904,-0.013130964054502937,0,-0.0033238454882749853,0.8437678235146173
127,align,0.28872570395469666,-0.012706228179258214,0,-0.003216331876465892,0.8437678045470298
128,align,0.28872549533843994,-0.01270622880992788,0,-0.0032163315299947835,0.8437676717741608
129,align,0.28872546553611755,-0.012706216855027397,0,-0.0032163284315456014,0.843767652806643
130,align,0.28872570395469666,-0.012282773926827556,0,-0.003109142756996036,0.8437678045470298
131,align,0.28872570395469666,-0.011858184853593981,0,-0.0030016663799489504,0.8437678045470298
132,align,0.28872543573379517,-0.011858174159435736,0,-0.0030016630656478356,0.8437676338391339
133,align,0.28872567415237427,-0.011858183096160116,0,-0.0030016658676128094,0.843767785579451
134,align,0.28872543573379517,-0.011434787393857868,0,-0.002894491050830703,0.8437676338391339
135,align,0.28872543573379517,-0.011010329111374534,0,-0.002787047802628387,0.8437676338391339
136,align,0.2887254059314728,-0.01101032840840673,0,-0.0027870475620344207,0.8437676148716335
137,align,0.2887254059314728,-0.011010327603183889,0,-0.0027870473582081337,0.8437676148716335
138,align,0.2887253761291504,-0.011010327563272283,0,-0.002787047285453809,0.8437675959041419
139,align,0.288725346326828,-0.010162665307122903,0,-0.002572478244422801,0.8437675769366587
140,align,0.2887255847454071,-0.01016266526970591,0,-0.002572478697576605,0.8437677286767667
141,align,0.288725346326828,-0.010162664771200626,0,-0.0025724781087646483,0.8437675769366587
142,align,0.288725346326828,-0.010162664404795426,0,-0.0025724780160164004,0.8437675769366587
143,align,0.288725346326828,-0.009739369986703314,0,-0.002465329384371082,0.8437675769366587
144,align,0.2887255847454071,-0.009315169860787786,0,-0.002357951914702555,0.8437677286767667
145,align,0.2887253165245056,-0.009315169162763651,0,-0.0023579512609604816,0.8437675579691845
146,align,0.2887253165245056,-0.009315168507077842,0,-0.0023579510949865573,0.8437675579691845
147,align,0.2887252867221832,-0.009315168507077842,0,-0.002357951041981015,0.8437675390017186
148,align,0.28872552514076233,-0.00889190936442781,0,-0.002250811749212292,0.8437676907416877
149,align,0.28872552514076233,-0.008467833995974028,0,-0.0021434654209100887,0.8437676907416877
150,align,0.2887252867221832,-0.008467826469108678,0,-0.0021434631301600325,0.8437675390017186
151,align,0.2887252867221832,-0.008467826469108678,0,-0.0021434631301600325,0.8437675390017186
152,align,0.28872525691986084,-0.008467826095138579,0,-0.0021434629873129454,0.8437675200342618
153,align,0.28872549533843994,-0.008467833076001201,0,-0.002143465139852929,0.8437676717741608
154,align,0.28872549533843994,-0.007620629306881659,0,-0.001929012194316442,0.8437676717741608
155,align,0.28872525691986084,-0.007620623023933792,0,-0.001929010257006184,0.8437675200342618
156,align,0.28872525691986084,-0.007620623091284098,0,-0.001929010274054584,0.8437675200342618
157,align,0.28872549533843994,-0.0076206227447727995,0,-0.0019290105332478477,0.8437676717741608
158,align,0.28872549533843994,-0.00762062860140605,0,-0.0019290120157391885,0.8437676717741608
159,align,0.28872549533843994,-0.007620628656283733,0,-0.0019290120296303929,0.8437676717741608
160,align,0.28872549533843994,-0.007197417660962949,0,-0.0018218845027730799,0.8437676717741608
161,align,0.28872543573379517,-0.0071974176633880565,0,-0.0018218844214766784,0.8437676338391339
162,align,0.28872519731521606,-0.00719741115753722,0,-0.0018218824470087364,0.843767482099374
163,align,0.28872519731521606,-0.00719741115753722,0,-0.0018218824470087364,0.843767482099374
164,align,0.2887251675128937,-0.007197410612164307,0,-0.001821882268003441,0.8437674631319432
165,align,0.2887251675128937,-0.007197410667941031,0,-0.0018218822821222166,0.8437674631319432
166,align,0.2887251675128937,-0.007197410667941031,0,-0.0018218822821222166,0.8437674631319432
167,align,0.28872495889663696,-0.006774189671888235,0,-0.0017147519804407742,0.8437673303601713
168,align,0.28872495889663696,-0.006350339575404644,0,-0.001607462721125916,0.8437673303601713
169,align,0.28872519731521606,-0.006350344193104621,0,-0.0016074641790840799,0.843767482099374
170,align,0.2887251377105713,-0.006350344277983324,0,-0.001607464128299634,0.8437674441645211
171,align,0.2887251377105713,-0.006350344277983324,0,-0.001607464128299634,0.8437674441645211
172,align,0.2887251377105713,-0.006350344277983324,0,-0.001607464128299634,0.8437674441645211
173,align,0.288725346326828,-0.0063503493004881985,0,-0.0016074656525922998,0.8437675769366587
174,align,0.2887256145477295,-0.005927142353807247,0,-0.0015003394661517574,0.8437677476443195
175,align,0.288725346326828,-0.005503389757259501,0,-0.0013930745521262627,0.8437675769366587
176,align,0.2887251377105713,-0.005503380111932227,0,-0.0013930718913932733,0.8437674441645211
177,align,0.2887251377105713,-0.005503380111932227,0,-0.0013930718913932733,0.8437674441645211
178,align,0.2887253761291504,-0.005503384707912815,0,-0.0013930733052993642,0.8437675959041419
179,align,0.2887253761291504,-0.005503384324925987,0,-0.0013930732083538015,0.8437675959041419
180,align,0.288725346326828,-0.005503384106747622,0,-0.0013930731218106476,0.8437675769366587
181,align,0.288725346326828,-0.005503384421931082,0,-0.001393073201593123,0.8437675769366587
182,align,0.2887255847454071,-0.005503388305233962,0,-0.0013930744351000623,0.8437677286767667
183,align,0.2887255847454071,-0.00508017801650708,0,-0.0012859470798785462,0.8437677286767667
185,approach,0.288725346326828,-0.004656507121893563,0.07593908192429928,0,0.8437675769366587
186,align,0.2850992679595947,-0.005059201877461141,0,-0.001277222597910738,0.8415178446761162
188,approach,0.2838574945926666,-0.00499454894110875,0.07563858219476433,0,0.8404286910529369
190,approach,0.282649964094162,-0.004973280759155458,0.07554307630097289,0,0.8393675144552544
192,approach,0.2814418077468872,-0.004952023603161743,0.07544978819329358,0,0.8383309799254842
194,approach,0.2802349328994751,-0.0049307879637598235,0.07535869477021631,0,0.8373188307801812
196,approach,0.27902916073799133,-0.004909572935147618,0.07524126132737347,0,0.836014014748594
198,approach,0.27782517671585083,-0.004888387767390447,0.07512063849180704,0,0.8346737610200783
200,approach,0.27662330865859985,-0.004867241135173876,0.07500367488982229,0,0.83337416544247
201,align,0.2730443775653839,-0.005250794101704174,0,-0.0013055934421936114,0.8288228516202746
202,align,0.2718181312084198,-0.005181603760547819,0,-0.0012856563420869098,0.8270646190508049
203,align,0.2718240022659302,-0.005181685627571701,0,-0.001285689662766825,0.8270729869096922
204,align,0.27182626724243164,-0.0051817530345065034,0,-0.0012857114064309522,0.8270762152429237
205,align,0.27182668447494507,-0.005181776592753084,0,-0.0012857181762520847,0.8270768099434028
207,approach,0.2718268632888794,-0.004782846181808717,0.0744369358334177,0,0.8270770648157524
208,align,0.26827311515808105,-0.005159527439339874,0,-0.0012715017617932177,0.821458797497869
209,align,0.2670557498931885,-0.005090818001319375,0,-0.0012513744158012046,0.8193669566638662
210,align,0.2670602798461914,-0.005090888877944613,0,-0.0012514036204540604,0.8193746714027015
211,align,0.2670621871948242,-0.005090948672545117,0,-0.0012514232800345487,0.8193779198648025
213,approach,0.267062783241272,-0.004699493015280232,0.07374410415248076,0,0.819378935027564
215,approach,0.2658807337284088,-0.004678688496807379,0.07356442436016829,0,0.8173824928907588
217,approach,0.2647026777267456,-0.004657957674656033,0.07337813338290075,0,0.8153125931433417
219,approach,0.2635282874107361,-0.004637292073409887,0.07316684929747282,0,0.8129649921941424
221,approach,0.2623574137687683,-0.0046166889522089565,0.0729610807987213,0,0.8106786755413478
223,approach,0.2611900866031647,-0.004596147512310182,0.07276056470163088,0,0.8084507189070098
225,approach,0.26002588868141174,-0.004575661099626647,0.07256497832576252,0,0.8062775369529168
227,approach,0.25886479020118713,-0.0045552293875434306,0.07233757131678387,0,0.8037507924087096
229,approach,0.25770750641822815,-0.004913138995170074,0.07211655199815249,0,0.8012950222016944
231,approach,0.2565537989139557,-0.004891143601126117,0.07190243002207652,0,0.7989158891341837
233,approach,0.25540292263031006,-0.004869202587449787,0.07169478450716256,0,0.7966087167462507
235,approach,0.25425589084625244,-0.004847334792673691,0.07147069527448419,0,0.7941188363831577
237,approach,0.25311240553855896,-0.004825534464537003,0.07124158720168618,0,0.7915731911298464
239,approach,0.2519725263118744,-0.004434411067348818,0.07101897741350294,0,0.7890997490389215
241,approach,0.25083646178245544,-0.0044144177414727195,0.07080266725245306,0,0.786696302805034
243,approach,0.2497035413980484,-0.004394479258285656,0.07058104339608504,0,0.784233815512056
245,approach,0.24857410788536072,-0.004374603245026817,0.07033519274802187,0,0.7815021416446875
247,approach,0.24744875729084015,-0.0043547985071088185,0.070097634467401,0,0.7788626051933445
249,approach,0.2463272511959076,-0.004335060444381326,0.06959452607631683,0,0.7763107107434809
251,approach,0.2452138513326645,-0.004315465785469412,0.06859246619939803,0,0.7738520334474017
253,approach,0.24411635100841522,-0.004296152266140205,0.06760471590757369,0,0.7712202932179746
255,approach,0.24303513765335083,-0.004277124040413196,0.06663162388801575,0,0.768642117939153
257,approach,0.24196891486644745,-0.004258359050809426,0.0656720233798027,0,0.7661766118964012
259,approach,0.24091817438602448,-0.004239868200256313,0.06472635694742201,0,0.7638185710148754
261,approach,0.23988273739814758,-0.0045738076296496,0.06379446365833281,0,0.7615269104577674
263,approach,0.2388620674610138,-0.004554346150456471,0.06287586071491241,0,0.7590684451213926
265,approach,0.2378556728363037,-0.004535158502052535,0.06197010555267333,0,0.7567133898072962
267,approach,0.23686431348323822,-0.004168983696605301,0.06107788213491439,0,0.7544574370159631
269,approach,0.23588703572750092,-0.00415178192430013,0.06019833215475082,0,0.7522928214664143
271,approach,0.2349240481853485,-0.0041348332218920335,0.05933164336681365,0,0.750194249739093
273,approach,0.2339748740196228,-0.004118127238652026,0.05847738661766051,0,0.7479428350802804
275,approach,0.23303928971290588,-0.004101660080010756,0.05763536074161529,0,0.7457781525685765
277,approach,0.23211736977100372,-0.004426247922864342,0.05680563279390334,0,0.7436887787387422
279,approach,0.2312082052230835,-0.004408912704220306,0.05598738470077514,0,0.7416639206657412
281,approach,0.23031267523765564,-0.00439183559304136,0.05518140771389007,0,0.7397021054453442
283,approach,0.22942963242530823,-0.004374996062298038,0.054386669182777396,0,0.7376552113764469
285,approach,0.22855964303016663,-0.004358406034627419,0.05360367872714995,0,0.7355878003898101
287,approach,0.22770200669765472,-0.004342052742528871,0.05283180602788924,0,0.7335732959029936
289,approach,0.22685658931732178,-0.0043259305792603545,0.05207093038558959,0,0.7316139336949331
291,approach,0.22602355480194092,-0.004310045680063176,0.051321199321746815,0,0.729707145528375
293,approach,0.22520212829113007,-0.004294382244223852,0.05058191546201705,0,0.7278484858838494
295,approach,0.22439320385456085,-0.004608494872758528,0.04985388346910476,0,0.7259038714766588
297,approach,0.22359547019004822,-0.004264250384430053,0.049135923171043386,0,0.7239722549980602
299,approach,0.2228093445301056,-0.004249258370791422,0.04842841007709502,0,0.7220981802451129
2,approach,0.22203640639781952,-0.004234524970290957,0.04773276575803756,0,0.7202826814895116
4,approach,0.22127188742160797,-0.0042199374184729846,0.04704469867944717,0,0.7185121847033693
6,approach,0.2205188274383545,-0.004205574636033022,0.04636694469451903,0,0.7167916091774046
8,approach,0.21977637708187103,-0.004191415617313247,0.04569873937368392,0,0.7150757244441361
10,approach,0.21904544532299042,-0.004177475535605175,0.04504090079069137,0,0.7133135638795366
12,approach,0.2183246612548828,-0.004163729839072486,0.044392195129394525,0,0.711596090465017
14,approach,0.21761439740657806,-0.00446982034367093,0.04375295766592025,0,0.7099223097977415
16,approach,0.21691438555717468,-0.004455442193576177,0.043122947001457204,0,0.7082897882141814
18,approach,0.21622443199157715,-0.004441269730277095,0.042501988792419426,0,0.7066955039801255
20,approach,0.21554440259933472,-0.0044273030140977426,0.04188996233940124,0,0.7051386966564821
22,approach,0.21487434208393097,-0.004413542362562024,0.04128690787553786,0,0.7036003356910927
24,approach,0.21421369910240173,-0.004399971935483212,0.04069232919216155,0,0.7020205510140363
26,approach,0.21356280148029327,-0.0043866022523844994,0.04010652133226394,0,0.7004760644556738
28,approach,0.21292109787464142,-0.004373419575480033,0.039528988087177266,0,0.6989643352867692
30,approach,0.21228843927383423,-0.0043604264929494995,0.0389595953464508,0,0.6974824620148227
32,approach,0.21166522800922394,-0.004037227718059814,0.038398705208301534,0,0.6960281750511246
34,approach,0.21105068922042847,-0.004335553282788715,0.03784562029838561,0,0.6946005568267212
36,approach,0.2104453593492508,-0.00432311753068582,0.0373008234143257,0,0.6932000918035226
38,approach,0.2098485380411148,-0.004310858767409686,0.03676368423700332,0,0.6918097909192061
40,approach,0.20926037430763245,-0.004298775150386763,0.036234336876869194,0,0.690401809254661
42,approach,0.20868074893951416,-0.004286869054441733,0.035712674045562734,0,0.6890183792675322
44,approach,0.2081090360879898,-0.004275123607381993,0.03519813247919082,0,0.6876574059649695
46,approach,0.2075461447238922,-0.00426356016411468,0.03469153025150298,0,0.6863204945276141
48,approach,0.2069910764694214,-0.004252157811416452,0.03419196882247924,0,0.685004757841963
50,approach,0.2064438909292221,-0.004240917523066529,0.03369950183629989,0,0.6837098671452436
52,approach,0.20590507984161377,-0.004229848573054814,0.033214571857452385,0,0.6824365493094947
54,approach,0.2053736299276352,-0.004218931306123684,0.032736266934871666,0,0.6811820096545153
56,approach,0.20484980940818787,-0.004509175175283069,0.03226482846736907,0,0.6799388330277145
58,approach,0.20433363318443298,-0.004497812215399657,0.031800269865989675,0,0.6786956654748366
60,approach,0.2038249671459198,-0.004486617198609776,0.03134247043132781,0,0.6774709679954717
62,approach,0.20332346856594086,-0.004475576342757982,0.030891121709346762,0,0.6762636181748389
64,approach,0.20282907783985138,-0.004464696456998765,0.030446170055866233,0,0.6750732010270403
66,approach,0.20234207808971405,-0.004453974535635483,0.030007870280742636,0,0.673900151146953
68,approach,0.2018619030714035,-0.004443405218071265,0.03,0,0.6727428799439015
70,approach,0.20138199627399445,-0.004137481447173217,0.03,0,0.6715853618022566
72,approach,0.2009020447731018,-0.004127621011784389,0.03,0,0.6704266059213501
74,approach,0.20042189955711365,-0.004117755699416319,0.03,0,0.6692660152045766
76,approach,0.19994191825389862,-0.004107894428353359,0.03,0,0.6681035289008965
78,approach,0.19946201145648956,-0.004098034380336578,0.03,0,0.6669374649647176
80,approach,0.19898205995559692,-0.00438060929711088,0.03,0,0.6657747641095801
82,approach,0.19850187003612518,-0.004370038021185215,0.03,0,0.6646147892468715
84,approach,0.19802197813987732,-0.0043594720038071496,0.03,0,0.6634586662514687
86,approach,0.1975419521331787,-0.004348906084350063,0.03,0,0.662305184353093
88,approach,0.19706203043460846,-0.00433834015745166,0.03,0,0.6611547499097168
90,approach,0.1965818703174591,-0.004327768803580599,0.03,0,0.6600063766886579
92,approach,0.19610196352005005,-0.004317203822066437,0.03,0,0.6588610759219334
94,approach,0.19562198221683502,-0.004306637359989374,0.03,0,0.6577179001062596
96,approach,0.19514185190200806,-0.004296066191640324,0.03,0,0.6565765104055693
98,approach,0.19466187059879303,-0.004285500623704878,0.03,0,0.655449357237933
100,approach,0.19418194890022278,-0.004274934712134396,0.03,0,0.6543290865326462
102,approach,0.19370199739933014,-0.00426436920025649,0.03,0,0.6532103308723256
104,approach,0.1932218223810196,-0.004537832736962089,0.03,0,0.6520924882513631
106,approach,0.19274190068244934,-0.004526561225309398,0.03,0,0.6509765173828911
108,approach,0.1922619342803955,-0.0045152899870334485,0.03,0,0.6498615735533639
110,approach,0.19178204238414764,-0.004222697893642427,0.03,0,0.6487477830096481
112,approach,0.19130189716815948,-0.004212125530704321,0.03,0,0.6476343956677736
114,approach,0.19082188606262207,-0.004201557678480453,0.03,0,0.6465225840125967
116,approach,0.19034196436405182,-0.004190990498941331,0.03,0,0.6454120973287466
118,approach,0.18986204266548157,-0.004180423054570871,0.03,0,0.6443124200059036
120,approach,0.18938183784484863,-0.004169850215798969,0.03,0,0.6432372425590072
122,approach,0.18890194594860077,-0.00415928280205869,0.03,0,0.6421632479247693
124,approach,0.18842199444770813,-0.0041487156331133715,0.03,0,0.6410894500790483
126,approach,0.1879418045282364,-0.004414470669209147,0.03,0,0.6400152969841724
128,approach,0.18746188282966614,-0.004403197695919432,0.03,0,0.6389417694280944
130,approach,0.1869819313287735,-0.0043919248019258636,0.03,0,0.6378680478662202
132,approach,0.18650196492671967,-0.00438065126482303,0.03,0,0.6367940122677948
134,approach,0.18602178990840912,-0.004369372473082772,0.03,0,0.6357190749165071
136,approach,0.18554182350635529,-0.004358099215144002,0.03,0,0.6346440152301378
138,approach,0.18506194651126862,-0.004346826482903554,0.03,0,0.6335684114928561
140,approach,0.18458198010921478,-0.004335553517687461,0.03,0,0.6325335324810627
142,approach,0.18410179018974304,-0.004324275131935012,0.03,0,0.6315032554376984
144,approach,0.18362192809581757,-0.0043130023846350675,0.03,0,0.6304724281099545
146,approach,0.18314196169376373,-0.004302375933429263,0.03,0,0.6294311662223312
148,approach,0.1826620101928711,-0.0042911010193070805,0.03,0,0.628386563804454
150,approach,0.18218187987804413,-0.004279820890047185,0.03,0,0.6273399357511015
