tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
28,approach,0.17823636531829834,-0.004947507269352291,0.03,0,0.6188556827977042
30,approach,0.17774534225463867,-0.0049341965070686025,0.03,0,0.6178181027778652
32,approach,0.17727825045585632,-0.0049209034673768194,0.03,0,0.6168282682491222
34,approach,0.17679919302463531,-0.004907589249941611,0.03,0,0.615810098398488
36,approach,0.1763085275888443,-0.0048943060824169025,0.03,0,0.6147640047137833
38,approach,0.17582932114601135,-0.004880972783712936,0.03,0,0.6137390386298733
40,approach,0.17535051703453064,-0.0048677112932961515,0.03,0,0.6127115477364456
42,approach,0.1748826801776886,-0.004854462209321295,0.03,0,0.6117026649406612
44,approach,0.1743927299976349,-0.0045846536167444525,0.03,0,0.6106367105447958
46,approach,0.17391370236873627,-0.004572093098267813,0.03,0,0.60958938291677
48,approach,0.1734350174665451,-0.004559417469933714,0.03,0,0.6085376040118686
50,approach,0.17295581102371216,-0.004546900428482738,0.03,0,0.6074793432468972
52,approach,0.17247672379016876,-0.004534290271128826,0.03,0,0.6064158778838643
54,approach,0.1719977706670761,-0.0045217103333824085,0.03,0,0.605347111966826
56,approach,0.17151838541030884,-0.004509090740474749,0.03,0,0.6042716406977148
58,approach,0.17105047404766083,-0.004496594788991025,0.03,0,0.6032347343876068
60,approach,0.17057202756404877,-0.004483935977670159,0.03,0,0.6022342676358096
62,approach,0.17009302973747253,-0.004720396873133008,0.03,0,0.6012290685667688
