tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
87,align,0.2716244161128998,-0.00637683678081297,0,-0.000525992796147986,0.8248490814922947
88,align,0.2716257572174072,-0.006376822082811068,0,-0.0005259928260577202,0.8248510295991337
89,align,0.2716251015663147,-0.006376845861473521,0,-0.0005259941801031812,0.8248500771847695
90,align,0.2716263234615326,-0.006376859696334837,0,-0.0005259964531415694,0.8248518521489363
91,align,0.2716268301010132,-0.0063768659009737225,0,-0.0005259974342528317,0.8248525881225037
92,align,0.27162691950798035,-0.0063768487939391385,0,-0.0005259961059961919,0.8248527180009719
93,align,0.27162712812423706,-0.005978657801453014,0,-0.0004931513949362481,0.824853021051641
94,align,0.2716274857521057,-0.005978669715056281,0,-0.0004931526882363029,0.824853540570037
95,align,0.2716277539730072,-0.005978666846212193,0,-0.0004931526845522069,0.8248539302112905
96,align,0.2716270685195923,-0.005978671384177493,0,-0.000493152463544435,0.8248529344656056
97,align,0.2716282904148102,-0.005978686212090524,0,-0.000493154747866627,0.8248547095001145
98,align,0.2716284990310669,-0.005978695754618486,0,-0.0004931557161763193,0.824855012559154
99,align,0.271628737449646,-0.005978690431524047,0,-0.000493155484172988,0.824855358913902
100,align,0.27162906527519226,-0.005978704987372257,0,-0.0004931569695500703,0.8248558351543972
101,align,0.27162840962409973,-0.005978715009800855,0,-0.0004931572267965829,0.8248548826765525
102,align,0.2716297507286072,-0.005978713945495781,0,-0.0004931583038179292,0.8248568309401434
103,align,0.2716289460659027,-0.00597872403383679,0,-0.0004931584370700303,0.8248556619756715
104,align,0.2716291546821594,-0.005978728988569848,0,-0.0004931590269571721,0.8248559650387147
105,align,0.2716294229030609,-0.005978738158567612,0,-0.0004931600163140443,0.8248563546930706
106,align,0.2716307044029236,-0.005978737675598627,0,-0.0004931610895442037,0.8248582164040597
107,align,0.2716299593448639,-0.005978747692933728,0,-0.0004931612686950856,0.8248571340081001
108,align,0.2716301679611206,-0.005978750309544655,0,-0.0004931616657256303,0.8248574370773308
109,align,0.27163058519363403,-0.005978750521060117,0,-0.0004931620455699897,0.8248580432196143
110,align,0.2716308534145355,-0.005978767485641991,0,-0.0004931636778791648,0.8248584328852013
111,align,0.27163225412368774,-0.005978778107463746,0,-0.0004931657706832345,0.8248604678397072
112,align,0.2716313898563385,-0.005978778388186046,0,-0.0004931650431333213,0.8248592122226944
113,align,0.2716315686702728,-0.005978785148772741,0,-0.0004931657561040429,0.8248594720037307
114,align,0.2716318666934967,-0.005978790345955666,0,-0.0004931664436625682,0.8248599049742044
115,align,0.2716320753097534,-0.005978802602373293,0,-0.0004931676358513908,0.8248602080550833
116,align,0.2716324031352997,-0.005580584607214031,0,-0.000460320483805469,0.8248606843276095
117,align,0.27163267135620117,-0.005580595524742473,0,-0.0004603216018140363,0.8248610740074711
118,align,0.27163398265838623,-0.0055805989676473685,0,-0.00046032294898355096,0.8248629791393357
119,align,0.27163317799568176,-0.0055806020835473796,0,-0.00046032255359442035,0.8248618100751784
120,align,0.27163341641426086,-0.005580603525900291,0,-0.00046032286587368036,0.8248621564625822
121,align,0.27163374423980713,-0.005580615667825776,0,-0.00046032413321173946,0.8248626327479796
122,align,0.27163395285606384,-0.005580622030619001,0,-0.0004603248271991587,0.8248629358403253
123,align,0.2716342508792877,-0.005580627735354788,0,-0.0004603255393979818,0.8248633688316007
124,align,0.27163442969322205,-0.005580634031204222,0,-0.00046032620370218646,0.8248636286276142
125,align,0.2716347575187683,-0.005580639660749055,0,-0.0004603269338660097,0.8248641049227371
126,align,0.271634966135025,-0.005580644069348313,0,-0.0004603274666640414,0.8248644080212713
127,align,0.2716352641582489,-0.0055806432645284605,0,-0.0004603276419192349,0.8248648410213881
128,align,0.271635502576828,-0.0051816402662195685,0,-0.0004274154669355603,0.824865187423354
129,align,0.2716369032859802,-0.005181641855717539,0,-0.00042741665258704946,0.8248672225685154
130,align,0.2716359794139862,-0.005181642938254573,0,-0.000427416046331273,0.8248658802322787
131,align,0.2716373801231384,-0.005181649583540177,0,-0.0004274176490292503,0.8248679153969968
132,align,0.27163639664649963,-0.005181653793549604,0,-0.0004274172558662512,0.8248664864455489
133,align,0.2716366648674011,-0.0051816600278211744,0,-0.0004274179720455262,0.8248668761567715
134,align,0.27163806557655334,-0.005181664047619136,0,-0.00042741935819389735,0.8248689113496029
135,align,0.27163711190223694,-0.005181669201716055,0,-0.00042741906533125956,0.8248675256801569
136,align,0.27163735032081604,-0.005181669694652028,0,-0.0004274192854926878,0.8248678720950215
137,align,0.27163752913475037,-0.00518167809504565,0,-0.0004274201130405088,0.8248681319072625
138,align,0.27163776755332947,-0.005181681253587435,0,-0.00042742055308120537,0.8248684783250401
139,align,0.27163898944854736,-0.005181687966053133,0,-0.0004274220267371545,0.8248702537422757
140,align,0.27163928747177124,-0.005181691128067953,0,-0.00042742251194783016,0.824870686777502
141,align,0.27163854241371155,-0.005181693673907002,0,-0.0004274221609851844,0.824869604194313
142,align,0.27163976430892944,-0.005181693990719083,0,-0.00042742310709929863,0.824871379639274
143,align,0.27163898944854736,-0.005181709638736694,0,-0.0004274238144523533,0.8248702537422757
144,align,0.27163922786712646,-0.0051817146213156235,0,-0.0004274244049595573,0.8248706001702489
145,align,0.2716406285762787,-0.005181719265291275,0,-0.00042742584266171996,0.8248726354682079
146,align,0.2716408967971802,-0.005181716916839389,0,-0.00042742585089889724,0.8248730252126693
147,align,0.27164116501808167,-0.005181727622798349,0,-0.00042742693596062894,0.824873414959238
148,align,0.27164146304130554,-0.005181733274102741,0,-0.00042742762651884735,0.8248738480134523
149,align,0.27164164185523987,-0.005181736403877835,0,-0.000427428019324824,0.8248741078472294
150,align,0.2716418206691742,-0.005181743017867536,0,-0.0004274286995353804,0.8248743676819424
151,align,0.27164196968078613,-0.005181744897273905,0,-0.00042742896676293196,0.8248745842115859
152,align,0.2716423571109772,-0.005181749449422214,0,-0.0004274296339802669,0.8248751471917019
153,align,0.27164238691329956,-0.00518175706613399,0,-0.00042743028470418744,0.8248751904980466
154,align,0.2716415226459503,-0.005181755729590049,0,-0.0004274295236930546,0.8248739346246072
156,approach,0.27164289355278015,-0.004782818065785208,0.07423883340389004,0,0.8248759267098893
157,align,0.26809871196746826,-0.005159532219647767,0,-0.0004226219418945612,0.819109027530044
158,align,0.266884446144104,-0.005090964321609075,0,-0.0004159197033548155,0.8169762683061936
159,align,0.2668916583061218,-0.005091034637065736,0,-0.0004159318600667182,0.8169888632037363
160,align,0.2668912708759308,-0.005091108936116181,0,-0.0004159375857494911,0.8169881865988798
161,align,0.266891747713089,-0.005091126867464352,0,-0.000415939474680372,0.8169890193436324
162,align,0.26689520478248596,-0.005091138223348758,0,-0.0004159434762181685,0.8169950568432547
163,align,0.26689571142196655,-0.0050911516198733926,0,-0.0004159450211832825,0.816995941664032
164,align,0.266893208026886,-0.0050911548513802715,0,-0.00041594305933362894,0.816991569645268
165,align,0.2668934464454651,-0.005091165009957992,0,-0.0004159441012661621,0.8169919860240281
167,approach,0.26689350605010986,-0.004699919885192794,0.0735292881106964,0,0.8169920901188489
169,approach,0.26571592688560486,-0.004679157819312808,0.07334499946548383,0,0.8149444385053759
171,approach,0.2645423412322998,-0.004658483592935862,0.07314780215207853,0,0.812753357245317
173,approach,0.26336997747421265,-0.004637865222230489,0.07293184510973096,0,0.8103538345525663
175,approach,0.2622050344944,-0.00461731433784439,0.07272378770318752,0,0.8080420855909725
177,approach,0.261041522026062,-0.00459682671073406,0.07252238978271186,0,0.8058043309190207
179,approach,0.2598785161972046,-0.004576394950167252,0.07232339061884724,0,0.8035932290983027
181,approach,0.2587212026119232,-0.0045560153465899434,0.0720980291504313,0,0.8010892127825701
183,approach,0.25756701827049255,-0.004914028388281566,0.07187847562490235,0,0.7986497291655816
185,approach,0.25641772150993347,-0.004892088464808765,0.07166486180261923,0,0.7962762422513249
187,approach,0.25527146458625793,-0.004870218388427462,0.07145686909904274,0,0.793965212211586
189,approach,0.25413066148757935,-0.0048484006714222564,0.07122814796558619,0,0.791423866284291
191,approach,0.25299036502838135,-0.004826660358018301,0.07099730691507791,0,0.7888589657230879
193,approach,0.25185441970825195,-0.004804991790806758,0.07077338804437232,0,0.7863709782708036
195,approach,0.25072214007377625,-0.004415819566883335,0.07055599692852588,0,0.7839555214280653
197,approach,0.2495906502008438,-0.004395940357582393,0.0703323578448326,0,0.7814706427203624
199,approach,0.24846532940864563,-0.004376126430683416,0.07009553695719051,0,0.778839299524339
201,approach,0.24734358489513397,-0.0043563680051346265,0.06986643157288856,0,0.7762936841432063
203,approach,0.24622611701488495,-0.004336684000335719,0.06950350531339644,0,0.7738318092780103
205,approach,0.245113804936409,-0.0043170952929743305,0.06850242444276809,0,0.7714520754818256
207,approach,0.24401883780956268,-0.0042977969407293395,0.06751695402860641,0,0.7687942115914539
209,approach,0.2429375797510147,-0.0042787733338463295,0.06654382177591323,0,0.7662117091438543
211,approach,0.24187421798706055,-0.004260021668738802,0.06558679618835449,0,0.763725596295949
213,approach,0.24082377552986145,-0.004241560374170732,0.06464139797687529,0,0.761350908824553
215,approach,0.239791139960289,-0.004575595901980355,0.0637120259642601,0,0.7590324236729495
217,approach,0.23877090215682983,-0.004556157269018062,0.06279381194114685,0,0.7565921395914192
219,approach,0.2377663254737854,-0.004536976998681697,0.06188969292640685,0,0.7542730609828774
221,approach,0.23677600920200348,-0.0045180891913528705,0.06099840828180312,0,0.7520647328572209
223,approach,0.23580068349838257,-0.0041537660876619885,0.060120615148544304,0,0.7499621921176497
225,approach,0.23483826220035553,-0.004136813214744397,0.059254435980319965,0,0.7479031913282227
227,approach,0.2338905930519104,-0.004120119454486263,0.05840153374671935,0,0.7457201344816097
229,approach,0.23295676708221436,-0.004103665318446033,0.05756109037399291,0,0.7436059378846882
231,approach,0.2320351004600525,-0.004428388050319681,0.05673159041404723,0,0.7415537702995992
233,approach,0.23112839460372925,-0.004411068129654475,0.05591555514335631,0,0.739567021636203
235,approach,0.23023264110088348,-0.004393985659597071,0.05510937699079513,0,0.7376341500786606
237,approach,0.2293512523174286,-0.004377157622954548,0.05431612708568572,0,0.7355913295783906
239,approach,0.22848321497440338,-0.004360588208626775,0.05353489347696303,0,0.7335351635362392
241,approach,0.22762548923492432,-0.004344241209799675,0.052762940311431875,0,0.7315312647122527
243,approach,0.22678183019161224,-0.004328134418147388,0.05200364717245101,0,0.7296180500754539
245,approach,0.22594940662384033,-0.004312242367211509,0.05125446596145629,0,0.7277738899504153
247,approach,0.22513003647327423,-0.004627469825085364,0.0505170328259468,0,0.7259908320982973
249,approach,0.22432143986225128,-0.004610845462520509,0.049789295876026145,0,0.724115406245794
251,approach,0.2235255390405655,-0.004594494362863712,0.049072985136508936,0,0.7222726386237686
253,approach,0.22273987531661987,-0.004251740708950966,0.04836588778495788,0,0.7204821804965857
255,approach,0.22196678817272186,-0.004236977155239072,0.047670109355449665,0,0.7187467308058889
257,approach,0.22120603919029236,-0.004222417279192092,0.046985435271263115,0,0.7170632211766058
259,approach,0.22045208513736725,-0.004208055906007738,0.04630687662363051,0,0.7154173045108079
261,approach,0.21971122920513153,-0.004193925924132355,0.04564010628461837,0,0.7137700414049922
263,approach,0.2189808040857315,-0.004179995229023626,0.044982723677158346,0,0.7120880577410759
265,approach,0.21826107800006866,-0.0041662574021943555,0.04433497020006179,0,0.7104396922418554
267,approach,0.21755239367485046,-0.004472506531312739,0.043697154307365406,0,0.7088108043167657
269,approach,0.21685335040092468,-0.004458138263104376,0.043068015360832206,0,0.7072187519056592
271,approach,0.21616387367248535,-0.004443969280922977,0.04244748630523681,0,0.7056619671944316
273,approach,0.21548539400100708,-0.00443001590847735,0.041836854600906366,0,0.7041423425331729
275,approach,0.21481530368328094,-0.004416244254680595,0.04123377331495284,0,0.7026274657180254
277,approach,0.2141558825969696,-0.004402685120696023,0.040640294337272634,0,0.7010818211385011
279,approach,0.2135055959224701,-0.004389320275818619,0.04005503633022307,0,0.6995674922354315
281,approach,0.2128654420375824,-0.004376139157401455,0.03947889783382415,0,0.6980857080141959
283,approach,0.2122332751750946,-0.004363158154209425,0.03890994765758513,0,0.696630506600625
285,approach,0.21161146461963654,-0.004350356778888118,0.038350318157672876,0,0.6952064155720692
287,approach,0.21099725365638733,-0.0043385483128134976,0.03779752829074859,0,0.6938062665417746
289,approach,0.21039249002933502,-0.004326125222791663,0.03725324102640151,0,0.692433493053355
291,approach,0.20979706943035126,-0.00431386344394997,0.03671736248731612,0,0.6910680728334792
293,approach,0.209209144115448,-0.004301782039076979,0.03618822970390319,0,0.689686072521415
295,approach,0.2086305171251297,-0.004289890014016914,0.03566746541261672,0,0.6883291511254407
297,approach,0.2080598920583725,-0.004278162177986517,0.03515390285253524,0,0.6869945565309016
299,approach,0.2074977159500122,-0.004266595505550326,0.03464794435501098,0,0.685682757767889
301,approach,0.20694243907928467,-0.004255193606286601,0.03414819517135619,0,0.6843896133573029
303,approach,0.20639654994010925,-0.004243947276787523,0.03365689494609832,0,0.6831204279628778
305,approach,0.20585809648036957,-0.0042328875634660935,0.0331722868323326,0,0.6818702078671975
307,approach,0.2053276002407074,-0.00422197028515929,0.03269484021663665,0,0.6806397525285295
309,approach,0.20480404794216156,-0.004512400379000084,0.032223643147945395,0,0.6794162553634109
311,approach,0.20428888499736786,-0.00450104845739757,0.03175999649763107,0,0.6781963631345671
313,approach,0.20378124713897705,-0.004489850451082187,0.031303122425079336,0,0.6769945398923914
315,approach,0.20328018069267273,-0.004478810414924549,0.030852162623405448,0,0.6758082221532
317,approach,0.20278605818748474,-0.0044679406251195005,0.03040745236873626,0,0.6746380120575771
319,approach,0.20230013132095337,-0.004457224661619363,0.03,0,0.6734866211366649
321,approach,0.20181992650032043,-0.004446658299964917,0.03,0,0.6723479569398997
323,approach,0.2013404369354248,-0.004436073883170191,0.03,0,0.6712099127825001
325,approach,0.20085951685905457,-0.004425499051514168,0.03,0,0.6700671425456046
327,approach,0.20037956535816193,-0.00412104712396683,0.03,0,0.6689251053912778
329,approach,0.19990050792694092,-0.004111176512215559,0.03,0,0.6677829500082826
331,approach,0.1994205117225647,-0.00410130057199815,0.03,0,0.6666382526442406
333,approach,0.19894059002399445,-0.00438404490496567,0.03,0,0.6654975493735942
335,approach,0.1984596997499466,-0.004373475120708587,0.03,0,0.6643581918154674
337,approach,0.19797967374324799,-0.0043629063412357815,0.03,0,0.6632243457130154
339,approach,0.19750255346298218,-0.004352317339689732,0.03,0,0.6621006180065965
341,approach,0.19702042639255524,-0.0043417457108519235,0.03,0,0.6609682190759214
343,approach,0.19654065370559692,-0.004331158677347983,0.03,0,0.6598442905679789
345,approach,0.19606062769889832,-0.004320581891344017,0.03,0,0.6587225316980516
347,approach,0.19557978212833405,-0.004310009996841757,0.03,0,0.6576014566365064
349,approach,0.19510067999362946,-0.00429942783540373,0.03,0,0.6564868634322539
351,approach,0.1946224570274353,-0.00428885048317118,0.03,0,0.6553900515882825
353,approach,0.1941407322883606,-0.0042782739911673634,0.03,0,0.6542908421688594
355,approach,0.19366250932216644,-0.004552636867007186,0.03,0,0.6532014481953703
357,approach,0.19318068027496338,-0.0045413551286969155,0.03,0,0.652105519613306
359,approach,0.1927001029253006,-0.00453007034159293,0.03,0,0.6510031723795143
361,approach,0.19222091138362885,-0.004518786253786941,0.03,0,0.6498787120131857
363,approach,0.19174009561538696,-0.004507497553883891,0.03,0,0.6487508313145509
365,approach,0.19126252830028534,-0.00449621201721893,0.03,0,0.6476307942372675
367,approach,0.19078046083450317,-0.0042050887222542625,0.03,0,0.6465002622294962
369,approach,0.1903008073568344,-0.004194507370082222,0.03,0,0.6453752840623842
371,approach,0.1898205429315567,-0.0041839269981590365,0.03,0,0.6442620299020707
373,approach,0.1893402338027954,-0.004173344689088104,0.03,0,0.6431707087706059
375,approach,0.18886065483093262,-0.0041627646696577305,0.03,0,0.6420803982573459
377,approach,0.18838059902191162,-0.004429404016771078,0.03,0,0.6409882028861108
379,approach,0.18790070712566376,-0.004418124427804249,0.03,0,0.6398954199963499
381,approach,0.18742027878761292,-0.0044068447769311314,0.03,0,0.6388002966740626
383,approach,0.1869427114725113,-0.004395545157038832,0.03,0,0.6377104297053117
385,approach,0.18646126985549927,-0.004384261270049792,0.03,0,0.6366102857531204
387,approach,0.18598102033138275,-0.004372978030555473,0.03,0,0.6355112703350597
389,approach,0.18550269305706024,-0.004361687703980486,0.03,0,0.6344075222572183
391,approach,0.18502046167850494,-0.004350402539148733,0.03,0,0.633289724143423
393,approach,0.18454082310199738,-0.004339116222835621,0.03,0,0.6322198440388529
395,approach,0.184061199426651,-0.004327836088174877,0.03,0,0.6311497941615423
397,approach,0.18358080089092255,-0.004586786334072121,0.03,0,0.6300757064134496
399,approach,0.1831005960702896,-0.004574792782663273,0.03,0,0.6289995980395762
401,approach,0.18262127041816711,-0.004562795911869194,0.03,0,0.6279228680540171
403,approach,0.18214130401611328,-0.004283591518381906,0.03,0,0.6268419570852942
405,approach,0.18166130781173706,-0.00427229780686424,0.03,0,0.6257580863773009
407,approach,0.18118123710155487,-0.004261011651634089,0.03,0,0.6246710031784751
409,approach,0.18070094287395477,-0.004249730518134692,0.03,0,0.6235802142662239
411,approach,0.18022292852401733,-0.004238439581045234,0.03,0,0.6224912718576174
413,approach,0.17974130809307098,-0.0042271535358413895,0.03,0,0.6214205887882794
415,approach,0.17926104366779327,-0.0042158651419812,0.03,0,0.6203751878852612
417,approach,0.17878106236457825,-0.004467803938807617,0.03,0,0.6193268224896158
419,approach,0.17830152809619904,-0.004455797714244206,0.03,0,0.6182757279984118
421,approach,0.17782138288021088,-0.004443817734560983,0.03,0,0.6172194506135645
423,approach,0.17734295129776,-0.0044318111229415804,0.03,0,0.6161629833114228
425,approach,0.17686304450035095,-0.0044198202861149075,0.03,0,0.6150991508518405
427,approach,0.17638160288333893,-0.004407826986262613,0.03,0,0.6140276426101136
429,approach,0.17590303719043732,-0.004395829596790544,0.03,0,0.6129581520602518
431,approach,0.17542165517807007,-0.004383834862645376,0.03,0,0.6118778147652153
433,approach,0.17494149506092072,-0.004371832494810304,0.03,0,0.6108029758320062
435,approach,0.1744615137577057,-0.004103864857811678,0.03,0,0.6097776220795007
437,approach,0.17398084700107574,-0.004348799625447961,0.03,0,0.6087462555550757
439,approach,0.1735008805990219,-0.004336797948660614,0.03,0,0.6077117334114659
441,approach,0.17302140593528748,-0.004324806770063828,0.03,0,0.6066735051053677
443,approach,0.1725415587425232,-0.004312802152305151,0.03,0,0.6056447428171571
445,approach,0.17206358909606934,-0.004300814227160271,0.03,0,0.6047087608593048
447,approach,0.1715811938047409,-0.004288818571264948,0.03,0,0.6037604426169441
449,approach,0.17110133171081543,-0.004276811214085852,0.03,0,0.6028133500126588
451,approach,0.17062117159366608,-0.004264819204445007,0.03,0,0.6018619993437464
453,approach,0.17014142870903015,-0.004252817999896559,0.03,0,0.6009102229436031
