tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.22051875293254852,-0.10932227500474541,0,-0.02350838127939254,0.7167914400601982
27,align,0.2198679894208908,-0.10779055080635325,0,-0.023130712827330178,0.7152980990849165
28,align,0.218943789601326,-0.10628898977442441,0,-0.022737451716354874,0.7130701484888898
29,align,0.21838106215000153,-0.10478572981372211,0,-0.02237373738915829,0.7117297819379332
30,align,0.21802200376987457,-0.10331474679828304,0,-0.02203333649453517,0.7108806560323919
31,align,0.21715107560157776,-0.10182461844321583,0,-0.021653207697975813,0.7088399651946999
32,align,0.21682694554328918,-0.1007158453065656,0,-0.021394670871111167,0.7080868889428021
33,align,0.21600207686424255,-0.09925300792019051,0,-0.02102729295368341,0.7061849104728221
34,align,0.2155914008617401,-0.09800315647198274,0,-0.020734895595940193,0.7052458424937877
35,align,0.21516573429107666,-0.09658293197485057,0,-0.020406363758218363,0.7042777759646677
36,align,0.21463218331336975,-0.09547610541239406,0,-0.020136477560579315,0.7030197930537335
37,align,0.21409736573696136,-0.09425688299534876,0,-0.019843250914997158,0.7017436564279468
38,align,0.2135854959487915,-0.09318880090635345,0,-0.019584457465711025,0.7005297230007885
39,align,0.21306149661540985,-0.09164721616130203,0,-0.019226509849733443,0.6992941940863819
40,align,0.2125793695449829,-0.09061611760496012,0,-0.018979459383880005,0.6981634866408178
41,align,0.21207603812217712,-0.08957688390242192,0,-0.018730151437664207,0.6969860460155983
42,align,0.2118414044380188,-0.08806825878335141,0,-0.018400240485984234,0.6964386011555336
43,align,0.21124395728111267,-0.08705628787985718,0,-0.01815251247405247,0.6950488745512945
44,align,0.21088267862796783,-0.086053523744793,0,-0.017921798623557476,0.694211301821401
45,align,0.2104390263557434,-0.08489843803519699,0,-0.017655109066318186,0.6931854686183497
46,align,0.20997998118400574,-0.0839207516947225,0,-0.017425096803241325,0.6921250684466534
47,align,0.2097708284854889,-0.08261345857579455,0,-0.017141223004244234,0.691623507829855
48,align,0.2093266397714615,-0.08160448298249645,0,-0.016905842940981755,0.6905602210035419
49,align,0.20889218151569366,-0.08068072090928008,0,-0.016689353513440894,0.68952257430483
50,align,0.2086959034204483,-0.07972876583889246,0,-0.0164812394927033,0.6890545011908191
51,align,0.20827588438987732,-0.07843381437166395,0,-0.016190015787044647,0.6880542495921957
52,align,0.20786534249782562,-0.07765994623064623,0,-0.016007538326615958,0.6870782646468471
53,align,0.20768150687217712,-0.07659739029560474,0,-0.015778489466348234,0.6866417339396669
54,align,0.2072850614786148,-0.07565155023913056,0,-0.01556231043424398,0.6857013233724155
55,align,0.20692582428455353,-0.0745850316184449,0,-0.015323872945051168,0.6848502356989268
56,align,0.20669201016426086,-0.07365293995235421,0,-0.01512014105427817,0.6842967872501913
57,align,0.20652300119400024,-0.0725884488669102,0,-0.014892905831043855,0.6838969589752849
58,align,0.2061542421579361,-0.07186117564326484,0,-0.0147248976059962,0.6830251743117373
59,align,0.20579445362091064,-0.07095365096114456,0,-0.014520848496946598,0.6821753027150294
60,align,0.20577678084373474,-0.06992344136293008,0,-0.014309138074766903,0.6821335733223267
61,align,0.20544849336147308,-0.0689867890396676,0,-0.014101423861272744,0.681358660963545
62,align,0.20510658621788025,-0.06794430977685814,0,-0.013871891697533747,0.6805520453977502
63,align,0.20490694046020508,-0.06724964342625861,0,-0.013720469939738255,0.680076465376018
64,align,0.20459634065628052,-0.06656639894568685,0,-0.013566131730215272,0.6793283070279051
65,align,0.2044554203748703,-0.06587860522725304,0,-0.013419253171877683,0.6789889335385387
66,align,0.20428305864334106,-0.06465967254128153,0,-0.013162909592763774,0.6785738867019472
67,align,0.20397180318832397,-0.06396226613029975,0,-0.013006556895616944,0.6778244780092082
68,align,0.20380626618862152,-0.06327270030216746,0,-0.012858770654512562,0.6774259458451929
69,align,0.20350776612758636,-0.06230772975151969,0,-0.012649229018486212,0.6767073186013328
70,align,0.20348240435123444,-0.06195827746157219,0,-0.012577151026320343,0.6766462605485308
71,align,0.20322607457637787,-0.06097311914711227,0,-0.012365881421678285,0.6760291307957436
72,align,0.20307180285453796,-0.06009523476097163,0,-0.012181142150699719,0.6756576845152601
73,align,0.2027944177389145,-0.05942843535713732,0,-0.01203407508449197,0.6749897313282641
74,align,0.20264679193496704,-0.05876643468832295,0,-0.011893753770892539,0.6746341872404397
75,align,0.20250734686851501,-0.05780220300343184,0,-0.011692778200614906,0.674298301970756
76,align,0.2023918628692627,-0.05715386588460953,0,-0.0115568562502382,0.6740200959500476
77,align,0.20222268998622894,-0.056504263681444344,0,-0.011418593226488007,0.6736124841164157
78,align,0.2019984871149063,-0.055859210118163374,0,-0.011279183464836884,0.6730721422052062
79,align,0.20186401903629303,-0.05521725040136435,0,-0.011144188124195216,0.6727479814242893
80,align,0.2016235589981079,-0.05427677194896251,0,-0.010944934873297998,0.6721681289121696
81,align,0.20149549841880798,-0.05373222892712461,0,-0.0108301479948609,0.6718592181456868
82,align,0.20148827135562897,-0.05309357138315823,0,-0.010701143893040442,0.6718417826151951
83,align,0.20138150453567505,-0.05243740795722254,0,-0.0105648400118971,0.6715841752078783
84,align,0.20115730166435242,-0.05170747091498808,0,-0.010409381425428929,0.6710430324818972
85,align,0.20103786885738373,-0.0510871572342874,0,-0.010280084587012035,0.6707546569135582
86,align,0.2009204626083374,-0.050774080802540075,0,-0.0102127660834441,0.6704710961459156
87,align,0.2008051872253418,-0.05016085087729231,0,-0.010085229363480181,0.6701926028694847
88,align,0.20060062408447266,-0.04924602437335996,0,-0.009893992117002834,0.6696981968189816
89,align,0.20049148797988892,-0.04863698628498374,0,-0.009767780290390155,0.669434315766523
90,align,0.2004869282245636,-0.0480253718296934,0,-0.009644790709019687,0.6694232889524762
91,align,0.20039859414100647,-0.04769813707374772,0,-0.009576015988282892,0.6692096432387626
92,align,0.20029371976852417,-0.04706814501590838,0,-0.009445954302477844,0.6689559219074984
93,align,0.20019109547138214,-0.04613867943346973,0,-0.00925598522315638,0.6687075671872498
94,align,0.20009052753448486,-0.045514199483573145,0,-0.009127382693745427,0.6684641128343296
95,align,0.1999920904636383,-0.04513264200974035,0,-0.00904763662215707,0.6682256432941553
96,align,0.19981904327869415,-0.04454283746534431,0,-0.00892377393660771,0.6678046306584965
97,align,0.1997263878583908,-0.04425515880635006,0,-0.00886314969387538,0.667579398871771
98,align,0.1996358186006546,-0.04366685272854999,0,-0.008742444954964092,0.6673593667115959
99,align,0.1995471864938736,-0.043079514700654575,0,-0.008622074027741804,0.6671441625757835
100,align,0.1995301991701126,-0.04248808746659386,0,-0.00850317829165191,0.6671029299947904
101,align,0.19947703182697296,-0.04188180938881134,0,-0.008380222218620613,0.6669739075201286
102,align,0.19939276576042175,-0.04127240691339083,0,-0.008255754690110403,0.6667695043353387
103,align,0.19931049644947052,-0.04119842997902462,0,-0.008238491824374406,0.6665700471732275
104,align,0.1992301493883133,-0.040592689430965986,0,-0.008114990255550377,0.6663753473271048
105,align,0.19915208220481873,-0.03998873631505524,0,-0.007991984044067039,0.6661862631434842
106,align,0.19907580316066742,-0.039386717689827426,0,-0.007869485051170529,0.6660015958631162
107,align,0.19900158047676086,-0.03878589855526632,0,-0.007747351222009426,0.6658219877661781
108,align,0.19898636639118195,-0.038431795857012695,0,-0.007676196056120212,0.6657851816830576
109,align,0.1989143341779709,-0.03808885411540849,0,-0.007605707688988642,0.6656109655196851
110,align,0.19884413480758667,-0.0375215575665707,0,-0.007490517687541075,0.665441253271661
111,align,0.19877587258815765,-0.037252428244491945,0,-0.0074349471874986,0.6652762909576607
112,align,0.19870957732200623,-0.03698123599895295,0,-0.007379045131803493,0.6651161444876547
113,align,0.19869518280029297,-0.036643217231027314,0,-0.007311216449368718,0.6650813803887295
114,align,0.1986638456583023,-0.036051961968386684,0,-0.007192428150716121,0.6650057082443975
115,align,0.19860145449638367,-0.03546149815858463,0,-0.00707302724427804,0.6648550880589139
116,align,0.19858762621879578,-0.03487236517883114,0,-0.006955171656937692,0.6648217120988157
117,align,0.19852742552757263,-0.03452685067467482,0,-0.006884755279166053,0.6646764421152346
118,align,0.19846929609775543,-0.033937845677992795,0,-0.006765878275781547,0.6645362171754784
119,align,0.19841298460960388,-0.03364605154375874,0,-0.006706335246051401,0.6644004212826582
120,align,0.19835862517356873,-0.03331077689177655,0,-0.00663819866678847,0.664269373277736
121,align,0.1983060985803604,-0.03302114487791519,0,-0.006579226501121501,0.6641427813850818
122,align,0.19829325377941132,-0.03243489033116677,0,-0.006462118315220336,0.6641118303202515
123,align,0.19824282824993134,-0.03184936710598876,0,-0.006344301677744259,0.6639903452012725
124,align,0.19819435477256775,-0.03181474531557084,0,-0.0063362908002491695,0.663873594607304
125,align,0.19814763963222504,-0.03123115671364028,0,-0.006219008157525922,0.6637611082364806
126,align,0.19813548028469086,-0.03090864872798619,0,-0.0061545162335529,0.6637318341667805
127,align,0.19809088110923767,-0.030594028370195595,0,-0.006090883818512991,0.6636244765167605
128,align,0.1980481594800949,-0.03033951917081837,0,-0.00603927846106068,0.6635216626273446
129,align,0.19803930819034576,-0.030028012122161545,0,-0.0059770790925100445,0.6635003640593741
130,align,0.19804053008556366,-0.02946043927402798,0,-0.005864129640499914,0.6635033042056132
131,align,0.19801315665245056,-0.02917764347102793,0,-0.005807262347628208,0.6634374423685672
132,align,0.197978213429451,-0.029145260129539528,0,-0.005800082056132826,0.6633533812306222
133,align,0.19796693325042725,-0.02856859112984189,0,-0.005685088913010084,0.6633262484164076
134,align,0.19793006777763367,-0.028243575259252283,0,-0.005619660196277592,0.6632375852671902
135,align,0.1978951245546341,-0.02796167924014729,0,-0.005562866149441284,0.6631535611845679
136,align,0.19788427650928497,-0.027387334460793132,0,-0.00544838821928412,0.6631274792470057
137,align,0.19785146415233612,-0.02706405883798407,0,-0.005383435877444943,0.6630485976096285
138,align,0.19782036542892456,-0.02678417650983205,0,-0.005327162570797769,0.6629738481154164
139,align,0.19780994951725006,-0.02646816463762449,0,-0.005264111514094309,0.6629488149462109
140,align,0.19778092205524445,-0.026182944269582557,0,-0.005206837635634296,0.6628790587266921
141,align,0.19777069985866547,-0.025873827068140103,0,-0.005145174781503909,0.6628544961611615
142,align,0.19774359464645386,-0.02529480927817337,0,-0.0050295392290910105,0.6627893722884545
143,align,0.19771826267242432,-0.02528098844672417,0,-0.0050263295954029764,0.6627285171220263
144,align,0.19770853221416473,-0.024702821256431598,0,-0.0049112060131351375,0.6627051436964191
145,align,0.19768522679805756,-0.02468951034579089,0,-0.004908145037677132,0.66264916678321
146,align,0.1976756751537323,-0.024405528194951516,0,-0.004851522918108597,0.6626262267787038
147,align,0.19765426218509674,-0.02410238988982038,0,-0.00479089087530645,0.6625748037445142
148,align,0.19763466715812683,-0.023815671138052885,0,-0.0047335629143363655,0.6625277514256902
149,align,0.19762539863586426,-0.023515721172210072,0,-0.004673788363763786,0.6625054971433437
150,align,0.19760778546333313,-0.023226756726751292,0,-0.004616061544014634,0.6624632097541353
151,align,0.19759875535964966,-0.022929599266362018,0,-0.0045568556522143045,0.6624415308904916
152,align,0.19760607182979584,-0.022928533212207634,0,-0.0045567646132573855,0.6624590957016632
153,align,0.19759172201156616,-0.02263429320730689,0,-0.00449805410226649,0.6624246463937018
154,align,0.19758620858192444,-0.02204996658568194,0,-0.004381844844138365,0.6624114110878365
155,align,0.1975635290145874,-0.022048895662362723,0,-0.004381271925948116,0.6623569713783761
156,align,0.19755716621875763,-0.021464880065594927,0,-0.004265125541630657,0.6623416993396936
157,align,0.1975487917661667,-0.02146394636409433,0,-0.004264810587234509,0.6623215996552618
158,align,0.19754759967327118,-0.020880216607825564,0,-0.004148807617363414,0.6623187385595269
159,align,0.19753874838352203,-0.02087939566108877,0,-0.004148511435939529,0.6622974954635575
160,align,0.19753043353557587,-0.020296025341796937,0,-0.004032480524769109,0.6622775406940979
161,align,0.19752247631549835,-0.020295152045299872,0,-0.004032190750241022,0.6622584449792008
162,align,0.19751468300819397,-0.01971213614085686,0,-0.003916247993729609,0.6622397433650867
163,align,0.19750696420669556,-0.019711364267870842,0,-0.003915985115493028,0.6622212212670994
164,align,0.19749104976654053,-0.019710539195186706,0,-0.003915595400444331,0.6621830351213859
165,align,0.19749246537685394,-0.019419829819261585,0,-0.003857864343701741,0.6621864317052035
166,align,0.19748494029045105,-0.019419036949531003,0,-0.003857601650774508,0.6621683764579744
167,align,0.1974683701992035,-0.018836477595687923,0,-0.0037416512836821276,0.6621286215668178
168,align,0.19746103882789612,-0.018835758562785514,0,-0.0037414090690860214,0.6621110332269916
169,align,0.19746017456054688,-0.018253410796394212,0,-0.003625724050820342,0.6621089598473964
170,align,0.19744835793972015,-0.01825287743328926,0,-0.003625462882062484,0.6620806126436504
171,align,0.19744788110256195,-0.017670861162873856,0,-0.003509854311488622,0.6620794687815893
172,align,0.19743944704532623,-0.01767022085105284,0,-0.0035096198811934726,0.6620592371721564
173,align,0.19742749631404877,-0.01737829450940998,0,-0.003451488672309243,0.662030571227868
174,align,0.19742073118686676,-0.01708795288245778,0,-0.0033937409785685453,0.6620143446307731
175,align,0.1974124014377594,-0.017087336452285176,0,-0.0033935161380905677,0.6619943659381226
176,align,0.19740577042102814,-0.016506001484737465,0,-0.00327798524400474,0.6619784622047484
177,align,0.19740602374076843,-0.01650543939612817,0,-0.0032778766251962974,0.6619790697534573
178,align,0.1974012553691864,-0.016213846043314342,0,-0.003219912389399334,0.6619676336709432
179,align,0.19739338755607605,-0.015923758922754435,0,-0.00316221376462189,0.6619487647277406
180,align,0.19738046824932098,-0.015923323465881094,0,-0.0031619792883594805,0.6619177826652947
181,align,0.19738280773162842,-0.015342381005813623,0,-0.0030466442670672405,0.6619233928798902
182,align,0.19737742841243744,-0.015341854690806383,0,-0.003046480380840087,0.6619104930569863
183,align,0.19736917316913605,-0.015341382621233596,0,-0.0030462955323162923,0.6618906973221559
184,align,0.19736498594284058,-0.015050251075907331,0,-0.0029884410202951155,0.6618806568348123
185,align,0.1973506063222885,-0.01504981353453214,0,-0.002988198469068959,0.6618461777422181
186,align,0.19734472036361694,-0.015049346372511969,0,-0.0029880419970954204,0.6618320652457391
187,align,0.1973389834165573,-0.014468903001223566,0,-0.002872735481381323,0.6618183104225639
188,align,0.1973402500152588,-0.014468461529437114,0,-0.002872661010258948,0.6618213471681872
189,align,0.19732767343521118,-0.014177556188957335,0,-0.0028147745553662785,0.6617911949119176
190,align,0.1973235011100769,-0.013887855725460458,0,-0.0027572165157575858,0.6617811922068502
191,align,0.19731681048870087,-0.013887458293394125,0,-0.002757070786959727,0.6617651525840377
192,align,0.1973114311695099,-0.013887084832133276,0,-0.00275694291910942,0.661752256967601
193,align,0.19730736315250397,-0.013597385045702032,0,-0.0026993902929166374,0.6617425051075984
194,align,0.19730868935585022,-0.013596998914310047,0,-0.0026993266051459405,0.6617456842639633
195,align,0.19730456173419952,-0.013306310968410192,0,-0.002641578658820549,0.6617357896544431
196,align,0.19729961454868317,-0.013016687221555825,0,-0.002584036029787578,0.6617239306757908
197,align,0.19729380309581757,-0.013016349432532302,0,-0.002583914576134314,0.6617100003160203
198,align,0.19728852808475494,-0.01301601786129981,0,-0.0025837993820431145,0.6616973561797418
199,align,0.19728349149227142,-0.012436257005336257,0,-0.002468666473927211,0.6616852838352499
200,align,0.19727148115634918,-0.012435894056787734,0,-0.002468487030124208,0.661656497139655
201,align,0.1972738355398178,-0.01243561140478188,0,-0.0024684519764966756,0.6616621400556896
202,align,0.1972690373659134,-0.011856022515961316,0,-0.0023533634656779647,0.6616506400044704
203,align,0.19726398587226868,-0.011855740768758432,0,-0.0023532644793149227,0.6616385330995401
204,align,0.19725973904132843,-0.011855497356729706,0,-0.0023531799640083813,0.6616283549596261
205,align,0.19725477695465088,-0.011565207986599409,0,-0.002295519600150147,0.661616462874385
206,align,0.19724242389202118,-0.011275842238379751,0,-0.0022379847143998845,0.6615868589051447
207,align,0.19723908603191376,-0.011275573523279053,0,-0.002237904323446407,0.6615788600689589
208,align,0.1972336620092392,-0.01127530454980207,0,-0.0022378069729451938,0.661565862237834
209,align,0.19723676145076752,-0.010985207323613487,0,-0.0021802559235684187,0.6615732895278189
210,align,0.1972322314977646,-0.010695826237492895,0,-0.0021227870527438307,0.661562434295683
211,align,0.1972208470106125,-0.010695602465650692,0,-0.0021226551086854237,0.6615351544407795
212,align,0.19722402095794678,-0.010695386710525933,0,-0.0021226366924766166,0.6615427597980509
213,align,0.19722090661525726,-0.010405410303014638,0,-0.002065063859385443,0.661535297263308
214,align,0.19720955193042755,-0.010116013201622318,0,-0.002007547372393938,0.6615080903189493
215,align,0.1972118765115738,-0.010115858917923319,0,-0.00200753365742288,0.6615136601223004
216,align,0.197207972407341,-0.010115667488858875,0,-0.002007467279809089,0.6615043057448785
217,align,0.1972060203552246,-0.009825879723122422,0,-0.0019499447363210544,0.6614996286227048
218,align,0.19720126688480377,-0.009536549924704428,0,-0.0018924946861220576,0.6614882394801049
219,align,0.197198286652565,-0.009536346727457347,0,-0.0018924339343627124,0.6614810990858647
220,align,0.19719459116458893,-0.00953612584708358,0,-0.0018923647722035447,0.6614722451404044
221,align,0.19719092547893524,-0.00924643059414851,0,-0.0018348527996774019,0.6614634627545055
222,align,0.19718731939792633,-0.008957143623354917,0,-0.0017774237558619373,0.6614548233239113
223,align,0.19718238711357117,-0.008956982586401322,0,-0.0017773600482125758,0.6614430068265031
224,align,0.19717982411384583,-0.008956853209496135,0,-0.001777317876561734,0.6614368666432261
225,align,0.19717635214328766,-0.008956716352640897,0,-0.0017772683701675364,0.6614285489583122
226,align,0.19716519117355347,-0.00866713087224272,0,-0.0017197368189640822,0.6614018119389801
227,align,0.19716180860996246,-0.008377895864493083,0,-0.0016623262858675965,0.6613937090150174
228,align,0.19716525077819824,-0.008377697183167316,0,-0.0016623075879071917,0.6614019547229688
229,align,0.19716274738311768,-0.008377549722591918,0,-0.0016622632569148,0.6613959578308595
230,align,0.1971597671508789,-0.00837741530216515,0,-0.001662218643308758,0.6613888187681453
231,align,0.197148859500885,-0.008087941868733519,0,-0.0016047188988973378,0.6613626906744896
232,align,0.19715237617492676,-0.007798743467218956,0,-0.0015473590972003017,0.6613711143358895
233,align,0.1971501260995865,-0.00779857939201652,0,-0.0015473139331445406,0.6613657246038686
234,align,0.19714710116386414,-0.007798439284319162,0,-0.001547269182855234,0.6613584788973655
235,align,0.19714407622814178,-0.0077983297268616565,0,-0.001547230494753904,0.6613512332965383
236,align,0.19714108109474182,-0.0075089453469297,0,-0.0014897989187810856,0.6613440591850195
237,align,0.19713817536830902,-0.007508784915002215,0,-0.0014897514105429034,0.6613370993250174
238,align,0.19713453948497772,-0.007508719155408973,0,-0.0014897187466116697,0.6613283907142973
239,align,0.1971239447593689,-0.0075085866379160406,0,-0.0014896352952044236,0.6613030152626532
240,align,0.19712114334106445,-0.007508500598424224,0,-0.0014896031123400693,0.6612963057953656
241,align,0.197118878364563,-0.007508394995944642,0,-0.001489569942947625,0.661290881185729
242,align,0.19712309539318085,-0.007508196384876307,0,-0.0014895532904571974,0.6613009809997296
243,align,0.19712097942829132,-0.007219005104003178,0,-0.001432169571843875,0.6612959132229498
244,align,0.19710953533649445,-0.00721893579511855,0,-0.001432096464917071,0.6612685052947629
245,align,0.19710752367973328,-0.007218816736233532,0,-0.0014320624126424692,0.6612636876504953
246,align,0.1971130073070526,-0.0072187070661131145,0,-0.0014320690966097822,0.6612768203013186
247,align,0.19711026549339294,-0.00721863888240297,0,-0.0014320413500445307,0.661270253932704
248,align,0.19710738956928253,-0.006929296428159451,0,-0.0013746269650181699,0.6612633664758641
249,align,0.19709640741348267,-0.006640140396073458,0,-0.0013172120870803378,0.6612370665431766
250,align,0.197101429104805,-0.0066400562667224775,0,-0.0013172193536705934,0.6612490922564481
251,align,0.1970996856689453,-0.006639938172450722,0,-0.001317187609965961,0.6612449171243828
252,align,0.19709590077400208,-0.006639877591097637,0,-0.0013171575373923127,0.6612358532825371
253,align,0.19709308445453644,-0.0066397532807679115,0,-0.0013171194438151698,0.661229109034425
254,align,0.19709119200706482,-0.006350533716010134,0,-0.0012597386914780318,0.6612245772362636
255,align,0.19708825647830963,-0.006061359949181371,0,-0.0012023632683571138,0.6612175476778395
256,align,0.19708651304244995,-0.006061263763497986,0,-0.0012023365969645694,0.6612133728091796
257,align,0.19708415865898132,-0.006061180453372563,0,-0.001202309819714096,0.6612077350076291
258,align,0.19708219170570374,-0.006061138193904359,0,-0.0012022928726153374,0.6612030249942572
259,align,0.19707150757312775,-0.00606106791915449,0,-0.0012022324144663331,0.6611774418316494
260,align,0.19707712531089783,-0.006060971166065941,0,-0.0012022376819499968,0.661190893345643
261,align,0.19706624746322632,-0.005771849533375177,0,-0.0011448432040483923,0.6611648469746392
262,align,0.19707179069519043,-0.005482659407228903,0,-0.0010875043314316464,0.6611781197507719
263,align,0.1970701664686203,-0.005482590105208603,0,-0.0010874841884313184,0.6611742306482601
264,align,0.19705970585346222,-0.0054825401055128425,0,-0.001087433075304964,0.6611491841233231
265,align,0.19706615805625916,-0.005482500724302283,0,-0.0010874506736279854,0.6611646329004831
266,align,0.19705547392368317,-0.005482408487249138,0,-0.0010873903044813843,0.6611390516962342
267,align,0.197061225771904,-0.005482365043721662,0,-0.0010874043380796278,0.6611528232843659
268,align,0.19705964624881744,-0.005193288853962556,0,-0.0010300613842713648,0.6611490414116628
269,align,0.19705729186534882,-0.005193229122636549,0,-0.0010300407544871846,0.661143404333528
271,approach,0.19704818725585938,-0.004904045098951764,0.03,0,0.6611216058481637
273,approach,0.1965763419866562,-0.004892087894395943,0.03,0,0.6599931695658963
275,approach,0.1960960179567337,-0.004880108031569816,0.03,0,0.6588469015703696
276,align,0.1946645975112915,-0.0051552856865446604,0,-0.0010137184589308216,0.6554557274272471
277,align,0.19416461884975433,-0.00511707095355719,0,-0.0010044124552291717,0.6542886639285592
278,align,0.19416482746601105,-0.005117040191732492,0,-0.0010044071640627956,0.6542891505168671
279,align,0.19417187571525574,-0.005117030575272565,0,-0.001004430513534201,0.6543055904258164
281,approach,0.19416303932666779,-0.004832214958576895,0.03,0,0.6542849797696229
283,approach,0.19369053840637207,-0.004820242407526701,0.03,0,0.6531836383472498
284,align,0.19225969910621643,-0.005091910777843435,0,-0.0009927032173225206,0.649856383738495
286,approach,0.19176054000854492,-0.004772253694809963,0.03,0,0.6486978982656008
288,approach,0.1912897527217865,-0.004760311647170208,0.03,0,0.6476062512766224
290,approach,0.19081057608127594,-0.004748387438257416,0.03,0,0.6464964017534648
292,approach,0.19033083319664001,-0.004736453893049731,0.03,0,0.6453863529145976
294,approach,0.18985110521316528,-0.0047245025282513795,0.03,0,0.6442879245902292
296,approach,0.18937110900878906,-0.004712577006405245,0.03,0,0.6432132267984193
298,approach,0.18888387084007263,-0.004700637205906166,0.03,0,0.6421228033649469
300,approach,0.18840399384498596,-0.004688675196442876,0.03,0,0.6410491816572594
2,approach,0.1879250407218933,-0.004952437484640288,0.03,0,0.6399777988077922
4,approach,0.1874447464942932,-0.004939750510338456,0.03,0,0.6389034360466395
6,approach,0.18696478009223938,-0.004927151819894121,0.03,0,0.6378296737659779
8,approach,0.18649251759052277,-0.0049144997441252615,0.03,0,0.6367728678168231
10,approach,0.1860051304101944,-0.004901835636415918,0.03,0,0.6356817706649079
12,approach,0.18553288280963898,-0.004889173397997324,0.03,0,0.6346239827008318
14,approach,0.18504561483860016,-0.004876550496198147,0.03,0,0.6335317904742878
16,approach,0.18457436561584473,-0.004863898726381315,0.03,0,0.6325172042244427
18,approach,0.1840939074754715,-0.004851273532591948,0.03,0,0.6314863324824632
20,approach,0.18360652029514313,-0.004838606894419222,0.03,0,0.6304393072141729
21,align,0.1821756362915039,-0.005094909071258133,0,-0.0009588511584636959,0.627326314073562
23,approach,0.18169276416301727,-0.004787854624146542,0.03,0,0.6262718951773013
25,approach,0.1812066286802292,-0.0047751944795371044,0.03,0,0.6252083925322908
27,approach,0.18072716891765594,-0.004762587880329631,0.03,0,0.6241574286337592
29,approach,0.18024766445159912,-0.004749929181677353,0.03,0,0.6231041737743296
31,approach,0.17977535724639893,-0.004737273346761891,0.03,0,0.622089407993531
33,approach,0.17928823828697205,-0.004724635555077333,0.03,0,0.6210687393140661
35,approach,0.178808331489563,-0.004974372747450631,0.03,0,0.6200606348539425
37,approach,0.17833630740642548,-0.004961035338005914,0.03,0,0.619066508885266
39,approach,0.17785607278347015,-0.004947706767443185,0.03,0,0.6180523485600155
41,approach,0.17736905813217163,-0.004934335193706375,0.03,0,0.6170209237088815
43,approach,0.17689678072929382,-0.004921016086001011,0.03,0,0.6160177578969198
45,approach,0.176409512758255,-0.004907637732037288,0.03,0,0.6149795794274457
47,approach,0.17593714594841003,-0.004894272435889557,0.03,0,0.6139699542417861
49,approach,0.17545020580291748,-0.004880958033830459,0.03,0,0.6129257602183007
51,approach,0.1749778538942337,-0.004610729866889232,0.03,0,0.6119091234453327
53,approach,0.17449790239334106,-0.004598066592867608,0.03,0,0.6108659709970152
55,approach,0.17401787638664246,-0.004585436240536165,0.03,0,0.6098175835813752
57,approach,0.17353832721710205,-0.0045727801832127525,0.03,0,0.6087650452310163
59,approach,0.17305850982666016,-0.004560161124336727,0.03,0,0.6077065952768672
61,approach,0.17257846891880035,-0.004547510290868107,0.03,0,0.6066421929329615
63,approach,0.17209871113300323,-0.004534887752000492,0.03,0,0.6055728290556174
65,approach,0.17161962389945984,-0.004522206522134373,0.03,0,0.6044992482567276
