tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.234498992562294,0.03613205546482106,0,0.002699487899033466,0.747117169036161
333,align,0.2344055026769638,0.03614491754741324,0,0.0026996691559034902,0.7469014564391213
334,align,0.23458755016326904,0.036158181870477736,0,0.0027021799459153555,0.7473218525187016
335,align,0.23439912497997284,0.03573646436100977,0,0.0026691091894043024,0.7468867547838421
336,align,0.23429661989212036,0.03540290972860437,0,0.002643360751102052,0.746650705087753
337,align,0.2342744767665863,0.03541534828854329,0,0.0026441091003908154,0.7465997733096339
338,align,0.23438577353954315,0.035428507707604674,0,0.002645999295720156,0.7468559831980154
339,align,0.2342051863670349,0.035006828178351816,0,0.0026130515508656998,0.7464405337018245
340,align,0.23410461843013763,0.03467301096316908,0,0.0025873339893670204,0.7462097803145448
341,align,0.23423424363136292,0.03468517027826538,0,0.0025892732344693164,0.746507286456028
342,align,0.23418352007865906,0.03469801821244719,0,0.002589828100685844,0.7463907837124822
343,align,0.23402230441570282,0.03471116949768623,0,0.0025895269444793988,0.7460212323448251
344,align,0.23392261564731598,0.03437698685262313,0,0.0025638125501034445,0.7457932718462825
345,align,0.23419034481048584,0.034390293730582076,0,0.0025669137141922822,0.7464064524431835
346,align,0.23436406254768372,0.034405021928557045,0,0.0025693875482513976,0.7468059615211988
347,align,0.23426516354084015,0.03399469624544806,0,0.0025379704507565663,0.7465783581156146
348,align,0.2341671884059906,0.033660137151203404,0,0.002512235431824941,0.7463532963457116
349,align,0.23420819640159607,0.03367299730427074,0,0.002513512286784892,0.7464474469179803
350,align,0.23427675664424896,0.03368581130195859,0,0.0025149995696804573,0.7466050163186148
351,align,0.23418021202087402,0.033698337828617746,0,0.0025151872870875845,0.7463831895446202
352,align,0.23408250510692596,0.03293712156252449,0,0.002457633295793843,0.7461590992790675
353,align,0.23410092294216156,0.032947962631432064,0,0.0024585812852822774,0.7462013092538877
354,align,0.2341366708278656,0.03295947414279787,0,0.0024597104391136096,0.7462832775962513
355,align,0.23405949771404266,0.03297080443851393,0,0.002459972791791985,0.7461063913012799
356,align,0.2339642494916916,0.032209416431056,0,0.002402463091042824,0.7458884255743277
357,align,0.23399031162261963,0.03221932554586775,0,0.002403394234589904,0.7459480277352201
358,align,0.23399341106414795,0.03223038856254672,0,0.002404242329845211,0.7459551178477126
359,align,0.23391175270080566,0.032241436871612295,0,0.0024044646619911306,0.7457684567737725
360,align,0.23381803929805756,0.032252137798837816,0,0.002404572927934636,0.7455545870888853
361,align,0.23387804627418518,0.03149029281096678,0,0.0023482043377644605,0.7456914903460906
362,align,0.23385046422481537,0.03150107231745249,0,0.002348809869450558,0.7456285442541111
363,align,0.2337726503610611,0.031511619531458215,0,0.0023490372546605097,0.7454511350378082
364,align,0.23368175327777863,0.031522043505484036,0,0.0023491620706555813,0.7452442194132771
365,align,0.23375721275806427,0.030760826647945435,0,0.0022929611398715085,0.7454159688600758
366,align,0.2337268590927124,0.030771100358624133,0,0.002293514283830063,0.7453468537361766
367,align,0.23364482820034027,0.030781189402059254,0,0.0022936919191234844,0.7451602630306536
368,align,0.23355533182621002,0.030791345046769746,0,0.0022938227765794132,0.7449569913543135
369,align,0.2335405796766281,0.030801319271547185,0,0.002294462705187877,0.7449235160869859
370,align,0.2336329221725464,0.030040711096277203,0,0.002238433132454371,0.7451332044972028
371,align,0.23352546989917755,0.030050512950365316,0,0.0022384303713430032,0.744889238676304
372,align,0.23343883454799652,0.03006033237168763,0,0.00223857156138967,0.7446928842004661
373,align,0.2333623319864273,0.030070018928456035,0,0.0022387723075233843,0.7445197533297115
374,align,0.23354189097881317,0.02973095787233383,0,0.0022147378130821967,0.7449264912998727
375,align,0.23343098163604736,0.029319536783010743,0,0.0021833529025536815,0.7446751013538622
376,align,0.2333308607339859,0.029328946947900433,0,0.002183389354363637,0.744448601663804
377,align,0.2332465499639511,0.029338444089325007,0,0.0021835377255434744,0.744258188639925
378,align,0.23330938816070557,0.029347807558362946,0,0.0021846510261074406,0.7444000788688907
379,align,0.2333930879831314,0.029008675745063526,0,0.002159955036029447,0.744589327348737
380,align,0.23323284089565277,0.02859734069335468,0,0.002128292035705249,0.7442272547390434
381,align,0.23315051198005676,0.028606366624327577,0,0.002128432807912714,0.7440416449471919
382,align,0.23306763172149658,0.02861554055806375,0,0.002128581496612303,0.74385507144036
383,align,0.2333250343799591,0.028624826778851094,0,0.0021309335336141895,0.7444354336455195
384,align,0.23319855332374573,0.02828531769589041,0,0.0021048516902032995,0.7441499200516721
385,align,0.2330632507801056,0.028294881280741428,0,0.0021047012111541975,0.743845217186593
386,align,0.2329809069633484,0.02830477547256938,0,0.0021049133355945876,0.7436601423086693
387,align,0.23294426500797272,0.02831451907464919,0,0.002105404991401861,0.7435778746059972
388,align,0.233237624168396,0.028324722108514687,0,0.0021080335866861285,0.7442380471060059
389,align,0.2330007702112198,0.028335044043540942,0,0.00210729071734206,0.7437047615327151
390,align,0.23289954662322998,0.027931533600631994,0,0.002076646809531257,0.743477547356823
391,align,0.2328183501958847,0.027941397742357574,0,0.002076871761652237,0.7432955862847967
392,align,0.2329327017068863,0.027951215223121665,0,0.002078317986294236,0.743551924202215
393,align,0.23331651091575623,0.02796199469091864,0,0.0020815361062210902,0.7444161724618028
394,align,0.233255535364151,0.027622087735262722,0,0.0020558525141809803,0.7442784679727346
395,align,0.23317594826221466,0.027219248055296436,0,0.0020253814203849327,0.7440989612462221
396,align,0.2330963909626007,0.027228877269585026,0,0.002025610039620021,0.743919780299811
397,align,0.2331053912639618,0.027238264511919602,0,0.002026363553787571,0.7439400380669716
398,align,0.23317091166973114,0.027247788793640808,0,0.0020274742042654527,0.744087610051731
399,align,0.23318438231945038,0.026906419168839003,0,0.002002155005977259,0.744117971779762
400,align,0.23310604691505432,0.02691538341525713,0,0.0020023471085877133,0.7439415139271885
401,align,0.23302780091762543,0.0265107549770056,0,0.001971778511218125,0.7437655068399105
402,align,0.2330288589000702,0.02651888550129154,0,0.0019723895382248303,0.7437678850149151
403,align,0.2330620139837265,0.026527444563717535,0,0.0019732238967742396,0.7438424353445198
404,align,0.23306342959403992,0.02653603330089391,0,0.0019738712126744834,0.7438456193857693
405,align,0.23298487067222595,0.02619337547065895,0,0.001947920251620269,0.7436690447942732
406,align,0.23290956020355225,0.025789035392698726,0,0.0019174147973384987,0.7435000061620561
407,align,0.23294945061206818,0.025796373125908382,0,0.0019181912553391796,0.7435895139121939
408,align,0.23295189440250397,0.02580460724217756,0,0.001918817690880567,0.7435949994791102
409,align,0.23293854296207428,0.025812800145824547,0,0.0019193495579196331,0.7435650324942004
410,align,0.2328646332025528,0.0254698525006687,0,0.0018934269856006971,0.7433992739262962
411,align,0.23278915882110596,0.025477575690886902,0,0.0018935704522238174,0.7432302332050887
412,align,0.23283685743808746,0.025073207200223678,0,0.0018637843564779512,0.7433370376572025
413,align,0.2328517585992813,0.02508108042469195,0,0.0018644533348447648,0.7433704223559836
414,align,0.23282532393932343,0.025088838177789487,0,0.0018648814513573064,0.7433112040270716
415,align,0.23275427520275116,0.0250966424724254,0,0.0018650624595441942,0.7431521812503032
416,align,0.23268172144889832,0.024753173926651478,0,0.0018391360657429225,0.7429899984513679
417,align,0.23266729712486267,0.02476059714607036,0,0.0018396078290446917,0.742957780134413
418,align,0.23277172446250916,0.024356914945413078,0,0.0018101845280233668,0.7431912178041509
419,align,0.23271895945072174,0.024364502894771916,0,0.0018104609425292728,0.743073212020163
420,align,0.23265531659126282,0.024371968727466053,0,0.0018106691746933039,0.7429310265989163
421,align,0.23258423805236816,0.024028182689678955,0,0.0017847471399216688,0.7427724197753363
422,align,0.2325141578912735,0.02403538593479411,0,0.0017849067862423277,0.7426162371948688
423,align,0.2326580137014389,0.024042745121069305,0,0.001786224610945737,0.742937048973006
424,align,0.23264522850513458,0.023639515379157316,0,0.001756199699362405,0.7429085034927685
425,align,0.23256798088550568,0.02364659319354547,0,0.0017563180091763233,0.7427361712535083
426,align,0.23249925673007965,0.023653657212959187,0,0.0017564804991123306,0.7425830531398769
427,align,0.2324301302433014,0.023309541732115677,0,0.0017305685052034863,0.7424292270916355
428,align,0.23241949081420898,0.023316461785886037,0,0.0017310271057969899,0.7424055680887305
429,align,0.23258867859840393,0.023323803609834732,0,0.0017324509018643683,0.7427823226627845
430,align,0.23251216113567352,0.02292078608294447,0,0.0017021245981759122,0.7426117900216678
431,align,0.232425257563591,0.02292770672666123,0,0.001702195113989819,0.7424183911121124
432,align,0.2323583960533142,0.022934495968743085,0,0.0017023583675217645,0.7422697973576009
433,align,0.23229120671749115,0.022589920129597478,0,0.0016764446255403622,0.7421206520088011
434,align,0.2323559820652008,0.022596604321937244,0,0.0016772655757408734,0.7422644357730112
435,align,0.23251177370548248,0.022603675074219474,0,0.0016785736103989948,0.7426109271555955
436,align,0.23238955438137054,0.022610822492491793,0,0.0016784895857428527,0.7423390220768025
437,align,0.23229636251926422,0.02220772033074558,0,0.0016481061913580803,0.7421320904678145
438,align,0.23223112523555756,0.022214309647919248,0,0.0016482738620514593,0.7419874343049182
439,align,0.23216579854488373,0.02222085618433037,0,0.0016484380981267195,0.7418427464955916
440,align,0.23226425051689148,0.021875840056616042,0,0.0016233204794837146,0.7420608649919087
441,align,0.2324245125055313,0.02188269975203639,0,0.0016246082487946503,0.7424167343170099
442,align,0.23228392004966736,0.021889437142022274,0,0.0016244249540042887,0.742104487869995
443,align,0.23218083381652832,0.021896176289735624,0,0.0016244248390354745,0.7418760323906252
444,align,0.23211705684661865,0.02190307701416258,0,0.0016246276638842937,0.7417349000023172
445,align,0.2320532351732254,0.02190994752280771,0,0.001624828183114753,0.7415938269242075
446,align,0.23213927447795868,0.021564281215404206,0,0.0015996039802453055,0.7417840475492622
447,align,0.23233918845653534,0.02157132462942282,0,0.001601082264373649,0.7422271426900726
448,align,0.23219917714595795,0.02157847036524699,0,0.0016009426526963047,0.7419166537748145
449,align,0.2320736050605774,0.021585403918728423,0,0.0016008573834290069,0.7416388358802192
450,align,0.23201030492782593,0.021189701343940017,0,0.0015712142814856582,0.7414990216155194
451,align,0.23194803297519684,0.021196343974201906,0,0.0015714156109136726,0.7413616295462294
452,align,0.23197470605373383,0.02120298755917587,0,0.0015720328803328753,0.7414204606522808
453,align,0.2322566956281662,0.02085694747414722,0,0.0015476775106391075,0.7420441138654148
454,align,0.23214934766292572,0.020863639126715072,0,0.0015476779711509573,0.7418063367330852
455,align,0.23197856545448303,0.02087029522020398,0,0.0015473841600577346,0.7414289753600385
456,align,0.23191703855991364,0.02087720553731134,0,0.001547613262100683,0.7412933016034249
457,align,0.23185618221759796,0.02048175562196137,0,0.0015180242633182372,0.7411592498889841
458,align,0.2318110316991806,0.020488166269484586,0,0.00151829581641731,0.7410598862030346
459,align,0.23205164074897766,0.020494587293822617,0,0.0015198587233677006,0.7415903045902317
460,align,0.2323392927646637,0.02014826482160378,0,0.0014954593695037442,0.7422273742899451
461,align,0.23233896493911743,0.02015495512262827,0,0.001495954474913323,0.7422266464060703
462,align,0.23227934539318085,0.020161498964823697,0,0.001496173428574509,0.7420943408944556
463,align,0.23221980035305023,0.02016811651591009,0,0.0014963982916128128,0.7419623396326296
464,align,0.23216165602207184,0.0197731158863643,0,0.0014668361288446203,0.7418335771026167
465,align,0.23213477432727814,0.019779274835519993,0,0.0014671753616326466,0.7417740912310221
466,align,0.23217622935771942,0.019785317756683952,0,0.0014678051334805016,0.7418658378557715
467,align,0.23221758008003235,0.019437864909610487,0,0.001442206810531613,0.741957420343299
468,align,0.23225559294223785,0.01944375772358726,0,0.0014428078435069279,0.7420416691145328
469,align,0.23221290111541748,0.019449454012085896,0,0.0014430465109072342,0.7419470541489362
470,align,0.2321561723947525,0.019455071867417316,0,0.001443218943244389,0.7418214402288805
471,align,0.2320990115404129,0.01946067137766724,0,0.0014433882582730595,0.7416949961600343
472,align,0.2320924550294876,0.01906505804877262,0,0.0014140181801134057,0.7416805007863262
473,align,0.23211315274238586,0.01907058638605703,0,0.0014145154825386964,0.7417262657287156
474,align,0.23213344812393188,0.019076054834019383,0,0.0014150067269699806,0.7417711572345247
475,align,0.2321488857269287,0.019081520735620354,0,0.0014154773490607834,0.741805314509575
476,align,0.2321007400751114,0.01908695441471403,0,0.0014156771527576149,0.741698817945663
477,align,0.23204405605793,0.01909222526439436,0,0.0014158289269832211,0.7415735501631866
478,align,0.23198875784873962,0.01909752969747117,0,0.0014159891369094567,0.7414514648441454
479,align,0.232011616230011,0.018701682278868023,0,0.0013867333249365486,0.7415019163829388
480,align,0.23204578459262848,0.018707101429265727,0,0.0013872763045778378,0.7415773682648439
481,align,0.23204706609249115,0.01871246526596939,0,0.001387679371573918,0.7415801990011229
482,align,0.2320481836795807,0.018364337580845876,0,0.001361867445408519,0.7415826677184129
483,align,0.23199845850467682,0.018369579941908694,0,0.0013620545216008308,0.741472873036914
484,align,0.23194459080696106,0.018374630962987262,0,0.0013622106886434695,0.7413540393749533
485,align,0.2318909764289856,0.01837967181665839,0,0.0013623672132888058,0.7412358756340939
486,align,0.2318975031375885,0.018384727511201193,0,0.0013627683942885626,0.7412502542984517
487,align,0.23197996616363525,0.017989576687932062,0,0.0013338049006283044,0.741432065782326
488,align,0.2319675236940384,0.017994743204650363,0,0.001334138568068544,0.7414046162791386
489,align,0.23195123672485352,0.017646206122638643,0,0.0013082344794287076,0.7413686944018802
490,align,0.23191307485103607,0.01765112361339588,0,0.0013084505510340255,0.7412845661796904
491,align,0.2318609058856964,0.01765597869583129,0,0.0013086075548354808,0.7411696498843492
492,align,0.23180937767028809,0.01766076905743669,0,0.0013087623247991643,0.7410562476315626
493,align,0.23176944255828857,0.017665578615222013,0,0.0013089636038147842,0.7409684292406256
494,align,0.23186302185058594,0.017670613075662166,0,0.0013097004433049507,0.7411743088352766
495,align,0.23190811276435852,0.01767579534019109,0,0.0013102600998516007,0.7412736313326399
496,align,0.23187467455863953,0.017280827036065344,0,0.0012808548462680247,0.7411999689568454
497,align,0.23184137046337128,0.017285674661285364,0,0.0012810874063661516,0.7411266447328182
498,align,0.2317897081375122,0.01693658899222336,0,0.0012550232384607141,0.7410129861667973
499,align,0.2317398637533188,0.016941207747844286,0,0.0012551798826710234,0.7409034239785772
500,align,0.23168976604938507,0.01694584523100691,0,0.0012553370314717187,0.7407934005998988
501,align,0.23168735206127167,0.016950344474035293,0,0.0012556613502256219,0.7407881014743131
502,align,0.23181170225143433,0.01695517527208499,0,0.001256482526871064,0.7410613613294448
503,align,0.2318318486213684,0.016960156083524955,0,0.0012569268155102945,0.7411056887213847
504,align,0.23178336024284363,0.01656567379300258,0,0.0012275148173386174,0.7409990276743983
505,align,0.23173493146896362,0.016570201091460353,0,0.0012276739163082577,0.740892587562473
506,align,0.23168617486953735,0.016220740368920534,0,0.001201608954701885,0.7407855174133771
507,align,0.2316378951072693,0.016225182908727372,0,0.0012017661721767483,0.7406795836676391
508,align,0.2315901219844818,0.016229482929761018,0,0.0012019146867019918,0.7405748488129376
509,align,0.23159106075763702,0.0162337870850692,0,0.0012022367813531375,0.7405769060867368
510,align,0.23172397911548615,0.016238341831552604,0,0.0012030476412299392,0.7408685281475637
511,align,0.23177172243595123,0.016242948847729324,0,0.001203559370148106,0.7409734411103296
512,align,0.2317095398902893,0.016247608998013675,0,0.0012036826917663462,0.7408368159976649
513,align,0.2316482663154602,0.015853477994443175,0,0.0011742708125938098,0.7407023323244307
514,align,0.23159988224506378,0.015857794270976316,0,0.001174422280484997,0.7405962395630773
515,align,0.23155361413955688,0.015507876049226632,0,0.0011483502653495828,0.7404948696419651
516,align,0.2315072864294052,0.015511985577596468,0,0.0011484972524021598,0.7403934503787205
517,align,0.2314724624156952,0.015516092097812491,0,0.001148683091332787,0.7403172680927383
518,align,0.23159030079841614,0.015520302407111962,0,0.0011493951690449715,0.7405752406720356
519,align,0.2317228764295578,0.015524684931717086,0,0.0011501712873679829,0.740866106092866
520,align,0.231667160987854,0.015529061539382827,0,0.0011503055856896336,0.7407437872355487
521,align,0.2315947711467743,0.015533389244608075,0,0.0011503795656900434,0.7405850375437938
522,align,0.23153162002563477,0.015537765911052983,0,0.0011504887659644916,0.7404467106471703
523,align,0.23148539662361145,0.015143875686162996,0,0.001121170109655237,0.7403455580922745
524,align,0.23144060373306274,0.01479356277073815,0,0.0010950899528293992,0.7402476129654856
525,align,0.23139576613903046,0.014797479260975088,0,0.0010952349034050305,0.7401496458207297
526,align,0.23139895498752594,0.014801344102424653,0,0.0010955312685275824,0.7401566107419393
527,align,0.23154844343662262,0.014805383344978492,0,0.0010963142760117342,0.7404835460633773
528,align,0.2316598743200302,0.01480943455134955,0,0.0010969759854869575,0.7407277986768188
529,align,0.2315857857465744,0.014813522842401854,0,0.001097038167816822,0.7405653466012065
530,align,0.23150046169757843,0.014817627566857207,0,0.001097065311950162,0.7403785167363655
531,align,0.23143626749515533,0.014821660066122585,0,0.0010971558008930696,0.7402381352685352
532,align,0.23139148950576782,0.014825858783836148,0,0.0010973215651282418,0.7401403056156137
533,align,0.2313482165336609,0.014829970683654605,0,0.0010974858048382035,0.7400458357263224
534,align,0.23130342364311218,0.014478693692493022,0,0.0010713482202549375,0.7399481217082553
535,align,0.23130767047405243,0.014482854128809175,0,0.001071669483639519,0.7399573827839382
536,align,0.23146289587020874,0.014486982964391623,0,0.0010724660581858153,0.7402963479848707
537,align,0.23159626126289368,0.014491110606749137,0,0.0010731947017710078,0.740588303336236
538,align,0.2315244823694229,0.014495294336948525,0,0.0010732766524153654,0.7404310857486913
539,align,0.23142875730991364,0.014499475263522046,0,0.001073282654714451,0.7402217219643998
540,align,0.23135095834732056,0.01450366250217973,0,0.0010733461821756357,0.7400518193348227
541,align,0.23130808770656586,0.014507899582505682,0,0.0010735240605450431,0.7399582926804578
542,align,0.23126563429832458,0.014512115774953907,0,0.0010737017336587492,0.7398657441196987
543,align,0.23122245073318481,0.013768193559016309,0,0.001018531958281741,0.7397716729619479
544,align,0.23119132220745087,0.013772083973285054,0,0.0010187264304701378,0.7397039057024722
545,align,0.23133869469165802,0.01377590643597358,0,0.0010194515957711598,0.7400250578858641
546,align,0.23150396347045898,0.013779861099091564,0,0.001020241870596101,0.740386178974881
547,align,0.2315024733543396,0.013783753048691156,0,0.0010205255308573687,0.7403829183912093
548,align,0.2313976287841797,0.013787709201626811,0,0.001020502417409249,0.7401537140693684
549,align,0.23129647970199585,0.013791570935671741,0,0.001020483818810558,0.7399329804925182
550,align,0.2312426120042801,0.013795493801207983,0,0.0010206121298163913,0.7398155836415387
551,align,0.23120233416557312,0.013799471513842825,0,0.0010207853735837394,0.7397278747666148
552,align,0.23116058111190796,0.013803454968618753,0,0.0010209546261846353,0.7396370173305948
553,align,0.2311202436685562,0.01341576119507969,0,0.0009921616827451493,0.7395493019874492
554,align,0.23114389181137085,0.013063497607474326,0,0.000966177221604462,0.7396007184566408
555,align,0.2313079535961151,0.013067207363476177,0,0.0009669184629046529,0.7399580002130083
556,align,0.23147213459014893,0.013070841382851316,0,0.0009676560213144066,0.7403165511471603
557,align,0.23142793774604797,0.01307446057911997,0,0.0009677976307197256,0.7402199309586103
558,align,0.23131921887397766,0.013078137403607668,0,0.0009677593724488705,0.739982569828261
559,align,0.23120614886283875,0.01308177212892851,0,0.0009677060129754823,0.7397361790422382
560,align,0.23115673661231995,0.013085414931470505,0,0.0009678347842045187,0.7396286547069056
561,align,0.23111799359321594,0.013089139710826909,0,0.0009680000116529007,0.7395444108921861
562,align,0.23107917606830597,0.013092857980818816,0,0.0009681645561148311,0.7394600609990599
563,align,0.2310403436422348,0.013096632518592468,0,0.0009683332289814185,0.7393757346453269
564,align,0.23102620244026184,0.013100366644578837,0,0.0009685691104322573,0.7393450402650129
565,align,0.23120121657848358,0.012356714257447455,0,0.0009140575915463329,0.7397254419761512
566,align,0.2313692271709442,0.012360320557008616,0,0.0009147770599003472,0.7400916955844202
567,align,0.23153717815876007,0.012363823953705213,0,0.0009154903227124894,0.7404588791788268
568,align,0.23161467909812927,0.01236735266596695,0,0.0009159616024317811,0.7406286754904032
569,align,0.23157837986946106,0.012370854486071451,0,0.0009161225395727359,0.7405491193871963
570,align,0.2315414845943451,0.012374258582969486,0,0.0009162746317518304,0.7404683081480825
571,align,0.2315041869878769,0.012377787238600299,0,0.0009164348651662557,0.74038666806967
572,align,0.2314668595790863,0.012381288544394324,0,0.0009165930006513963,0.7403050153987303
573,align,0.2314302623271942,0.012384805480705186,0,0.0009167542772793995,0.7402250109681979
574,align,0.231393501162529,0.012388250047655381,0,0.0009169097602735515,0.7401446990062064
575,align,0.23138098418712616,0.012391770691698115,0,0.0009171364669865456,0.7401173648258215
576,align,0.23140381276607513,0.01164828905051085,0,0.0008621681742803244,0.7401672215908077
577,align,0.2314252108335495,0.011651450933262752,0,0.0008624566774594192,0.7402139719760256
578,align,0.23144681751728058,0.011654520961706855,0,0.0008627389621758224,0.7402611956428885
579,align,0.2314678281545639,0.011657586900358766,0,0.0008630194741334542,0.7403071334659272
580,align,0.23148968815803528,0.011660608049576884,0,0.0008632988843239798,0.7403549460315711
581,align,0.23149316012859344,0.011663712330892572,0,0.0008635375706307456,0.7403625416442888
582,align,0.23145832121372223,0.011666679230930637,0,0.0008636683330271727,0.740286345353029
583,align,0.23142290115356445,0.011669671714253677,0,0.000863799515435357,0.7402089249694035
584,align,0.23138850927352905,0.011672666727155159,0,0.0008639335147852207,0.7401337971685387
585,align,0.23135271668434143,0.011675616326283925,0,0.0008640605908863473,0.7400556567974836
586,align,0.23132717609405518,0.011678646676597657,0,0.0008642197693083393,0.739999927423194
587,align,0.23136188089847565,0.011681673555185424,0,0.0008645322254712468,0.7400756590116201
588,align,0.23137672245502472,0.011327332357773471,0,0.0008383449970989013,0.7401080595322872
589,align,0.2313874065876007,0.01094126063978398,0,0.0008097970436132274,0.7401313891277667
590,align,0.23139777779579163,0.010944006514845625,0,0.0008100250630659222,0.7401540395348972
591,align,0.23140795528888702,0.010946757509195342,0,0.0008102530150590534,0.74017627080753
592,align,0.23141811788082123,0.010949497017320828,0,0.0008104800976941087,0.7401984734203074
593,align,0.23140107095241547,0.01095223220421004,0,0.0008106417687291854,0.7401612325362993
594,align,0.23136822879314423,0.010954924155038542,0,0.0008107624516298216,0.7400895160528559
595,align,0.23133544623851776,0.01095760803604567,0,0.0008108826856384772,0.7400179701363954
596,align,0.2313026338815689,0.010960299007079597,0,0.0008110033788254041,0.7399463995476326
597,align,0.23126989603042603,0.010962987633488127,0,0.0008111240822451816,0.7398750316633385
598,align,0.23124492168426514,0.010965677055910067,0,0.0008112633943708216,0.7398206150285838
599,align,0.2312883585691452,0.010968491041201558,0,0.0008115754061894408,0.7399152747090503
600,align,0.2313326597213745,0.010971380350564433,0,0.0008118951915639623,0.7400118905933232
601,align,0.23134003579616547,0.01061649392533855,0,0.000785650259816489,0.7400279841364251
602,align,0.23134060204029083,0.010230908565867213,0,0.0007571171282664237,0.7400292196847009
603,align,0.23134103417396545,0.010233520642906018,0,0.0007573113945454974,0.7400301626112157
604,align,0.23134152591228485,0.010236040542955726,0,0.0007574989730707257,0.7400312356050835
605,align,0.23133450746536255,0.010238549865161749,0,0.0007576689917546051,0.7400159219155547
606,align,0.23130422830581665,0.01024104165700204,0,0.0007577857508167697,0.7399498763865039
607,align,0.2312735617160797,0.010243525284398872,0,0.0007579010430993408,0.7398830207932827
608,align,0.23124223947525024,0.010245997201873648,0,0.0007580140085314386,0.7398147721461639
609,align,0.23121193051338196,0.010248437835242997,0,0.0007581269244556611,0.7397487662447098
610,align,0.2311812937259674,0.010250964154462295,0,0.000758245450054084,0.7396820812450271
611,align,0.23117829859256744,0.010253488587998138,0,0.0007584254952452287,0.7396755638202759
612,align,0.23122768104076385,0.010256054533936866,0,0.0007587255437065376,0.7397830629663148
613,align,0.23127776384353638,0.010258721930332783,0,0.0007590348129791693,0.7398921796826079
614,align,0.23129640519618988,0.010261416817553643,0,0.0007592759062925419,0.7399328180429141
615,align,0.23128792643547058,0.010264070576219511,0,0.0007594532930528495,0.7399143326356327
616,align,0.23127926886081696,0.010266715857498459,0,0.0007596296453661562,0.739895460154718
617,align,0.23127084970474243,0.009880996893031171,0,0.0007310723426002398,0.7398771100877964
618,align,0.23125910758972168,0.0098834940039426,0,0.0007312318080065972,0.7398515218554322
619,align,0.23122937977313995,0.009885885355243458,0,0.0007313447121438106,0.7397867625036805
620,align,0.23119966685771942,0.00988827324610576,0,0.0007314573940330984,0.7397220685837781
621,align,0.2311699539422989,0.009890656186613668,0,0.0007315697114288938,0.7396574075833551
622,align,0.23114007711410522,0.009893036172430383,0,0.0007316814593852669,0.7395924230261028
623,align,0.23111039400100708,0.00989545871228953,0,0.0007317967728693784,0.7395278926893337
624,align,0.23108921945095062,0.00989784213286034,0,0.0007319274905917202,0.7394818797541309
625,align,0.23114585876464844,0.009900367860408692,0,0.0007322361531791206,0.7396049959995057
626,align,0.2312026172876358,0.00990290076958565,0,0.000732545784360974,0.7397284910809266
627,align,0.2312573790550232,0.009905438527868883,0,0.0007328516462038698,0.7398477554951218
628,align,0.23124444484710693,0.009907977038592742,0,0.000733011537442705,0.7398195762742872
629,align,0.23122745752334595,0.009552636240512027,0,0.0007066873847441585,0.739782576193103
630,align,0.23121117055416107,0.009555145121638905,0,0.0007068391005321127,0.7397471116701105
631,align,0.23119540512561798,0.009557612883251338,0,0.0007069888512794045,0.7397127922164795
632,align,0.23117181658744812,0.00917233611882136,0,0.0006784423526083413,0.739661460089974
633,align,0.23114459216594696,0.009174643047183243,0,0.0006785586562701755,0.7396022415046473
634,align,0.23111629486083984,0.009176768682213142,0,0.0006786594103851344,0.7395407184018323
635,align,0.231088787317276,0.009178990889462032,0,0.0006787688819341028,0.7394809408879199
636,align,0.23106135427951813,0.009181180341243485,0,0.0006788760792332066,0.7394213532475505
637,align,0.23103317618370056,0.00918335437734872,0,0.0006789806511412359,0.7393601762946025
638,align,0.23101285099983215,0.009185578580997394,0,0.0006791045828740465,0.7393160669039832
639,align,0.23107412457466125,0.00918782421873804,0,0.0006793928241929639,0.739449088291634
640,align,0.23113420605659485,0.009190174517037993,0,0.0006796866116138287,0.7395796568974108
641,align,0.23119361698627472,0.009192520921688032,0,0.0006799789541378767,0.7397089002360534
642,align,0.23120734095573425,0.009194825798537748,0,0.0006801769165557646,0.7397387742396739
643,align,0.23118379712104797,0.009197172476504128,0,0.0006803033782023835,0.7396875289012399
644,align,0.23116078972816467,0.009199426281037844,0,0.0006804240390373126,0.7396374711321124
645,align,0.23113684356212616,0.00884357728687977,0,0.0006540580572421453,0.7395853917763554
646,align,0.23111411929130554,0.00884590053567287,0,0.0006541861806370881,0.7395359895795245
647,align,0.2310873419046402,0.00884805231085753,0,0.0006542938262361793,0.7394778005926673
648,align,0.23106072843074799,0.008463331569984137,0,0.0006257956580045349,0.7394199941592361
649,align,0.231035515666008,0.008465395147186326,0,0.0006259019036451699,0.7393652543829606
650,align,0.23100940883159637,0.00846740992484481,0,0.0006260028962585645,0.7393085982784018
651,align,0.23098374903202057,0.008469395794782248,0,0.0006261025714817351,0.739252936871198
652,align,0.23095868527889252,0.008471416612468908,0,0.0006262059231253223,0.739198591890313
653,align,0.23094028234481812,0.008473385572066028,0,0.0006263176698961156,0.7391587041204396
654,align,0.231003999710083,0.008475429518890675,0,0.0006265858453790938,0.7392968627519255
655,align,0.23106682300567627,0.008477593541861854,0,0.0006268614372813428,0.7394332297083342
656,align,0.23112832009792328,0.008479636430799862,0,0.0006271258086132829,0.7395668596538257
657,align,0.2311743199825287,0.008481759022417953,0,0.0006273676460864099,0.7396669068623951
658,align,0.23114874958992004,0.008483876445526138,0,0.0006274770742285982,0.739611282952488
