tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
316,align,0.17242851853370667,-0.03969279754845803,0,-0.0024030960516711187,0.6054237040705822
317,align,0.1724269539117813,-0.039675214094032143,0,-0.0024020193636727595,0.6054206432206918
318,align,0.17242592573165894,-0.03939439982233126,0,-0.0023850103640401495,0.6054186317843515
319,align,0.17235016822814941,-0.03937729041360018,0,-0.002383390759474074,0.6052703815930655
320,align,0.17234914004802704,-0.039160633941279166,0,-0.0023702693031829834,0.6052683689281357
321,align,0.17234784364700317,-0.039143297459889814,0,-0.002369210047283918,0.605265831196682
322,align,0.1722741276025772,-0.03912657720299169,0,-0.002367633259230207,0.6051214873580031
323,align,0.17227284610271454,-0.03890889316347991,0,-0.002354450963871669,0.6051189772937485
324,align,0.17227180302143097,-0.038892178384543494,0,-0.0023534315748383605,0.6051169341992064
325,align,0.17219942808151245,-0.038613062432577866,0,-0.002335994250195855,0.6049751309611161
326,align,0.17219814658164978,-0.03859754292258131,0,-0.002335045664407307,0.6049726193946919
327,align,0.1721968948841095,-0.03837621302254744,0,-0.0023216463970832236,0.6049701662118591
328,align,0.1721956431865692,-0.0380964557221191,0,-0.002304712569178331,0.6049677130043877
329,align,0.17219804227352142,-0.038077716407201506,0,-0.0023035968051168753,0.6049724149637303
330,align,0.17219679057598114,-0.03805895622647082,0,-0.0023024525293670758,0.6049699617788442
331,align,0.17213046550750732,-0.037570228521112026,0,-0.0022723974648038068,0.6048399369002685
332,align,0.17212924361228943,-0.03755133037267257,0,-0.002271245431727488,0.6048375408239474
333,align,0.17212799191474915,-0.03753299704592465,0,-0.0022701273506705345,0.6048350862823052
334,align,0.17205895483493805,-0.037045170473185646,0,-0.002240120229634793,0.6046996682755869
335,align,0.17205774784088135,-0.03702614194648164,0,-0.0022389608066484806,0.6046973000548427
336,align,0.17205654084682465,-0.0370085433897651,0,-0.002237887862149894,0.6046949318110134
337,align,0.17205533385276794,-0.03672906153101813,0,-0.0022209790373760247,0.6046925635440974
338,align,0.1719878613948822,-0.03650249561257516,0,-0.0022067953775226474,0.6045601377354602
339,align,0.1719869077205658,-0.03648517069100844,0,-0.0022057411508486437,0.6045582654742069
340,align,0.17198546230793,-0.03620666241473483,0,-0.002188893428537422,0.6045554278006635
341,align,0.1719195693731308,-0.03618922046266036,0,-0.0021873706840615107,0.604426029656653
342,align,0.17191839218139648,-0.0359630872897492,0,-0.0021736942905286184,0.6044237173008784
343,align,0.17191697657108307,-0.035946363914001266,0,-0.0021726734943926513,0.6044209365905812
344,align,0.17185261845588684,-0.035929641475826196,0,-0.0021712084115828832,0.604294482883636
345,align,0.17185144126415253,-0.03591481359355711,0,-0.0021703040615277582,0.6042921692671953
346,align,0.17185024917125702,-0.035900576647321145,0,-0.0021694353227781605,0.6042898263418398
347,align,0.1718491017818451,-0.03562456153287782,0,-0.0021527479765715484,0.6042875712546757
348,align,0.17178623378276825,-0.03561118064887466,0,-0.002151499255367665,0.6041639777634426
349,align,0.17178532481193542,-0.035599555110532005,0,-0.0021507905190472944,0.6041621903333815
350,align,0.1717841625213623,-0.03538429655092175,0,-0.0021377773233769797,0.6041599047477153
351,align,0.1717226356267929,-0.03510901980793903,0,-0.00212072131490021,0.6040388841674986
352,align,0.17172123491764069,-0.03509746496402627,0,-0.0021200136850941837,0.6040361283263982
353,align,0.17172008752822876,-0.0350860756729087,0,-0.002119317810194132,0.6040338708585008
354,align,0.17166393995285034,-0.03460840717379913,0,-0.0020900826082263977,0.6039233755342343
355,align,0.1716594398021698,-0.0345958878532456,0,-0.002089295891274493,0.6039145172793958
356,align,0.17165832221508026,-0.03458483429300908,0,-0.0020886207422394316,0.6039123173308429
357,align,0.17165741324424744,-0.03431280547904317,0,-0.0020721864474848805,0.6039105280244385
358,align,0.17159895598888397,-0.03409498224561351,0,-0.0020586394362184434,0.6037954269600178
359,align,0.17159761488437653,-0.03408420318415196,0,-0.002057979598904879,0.6037927857036636
360,align,0.1715967357158661,-0.03407332286671803,0,-0.0020573167533708497,0.6037910541975304
361,align,0.17156966030597687,-0.033802009519069226,0,-0.0020407548277663863,0.6037377235264977
362,align,0.17153869569301605,-0.03358390158784019,0,-0.002027381947595536,0.6036767176359268
363,align,0.1715378314256668,-0.03357329654160925,0,-0.0020267360281564675,0.603675014648806
364,align,0.17153675854206085,-0.033562622266862345,0,-0.0020260845534870457,0.6036729005788908
365,align,0.17148157954216003,-0.03355221108409976,0,-0.0020250911678600238,0.6035641474667836
366,align,0.17148050665855408,-0.03333199148813911,0,-0.0020117924526909378,0.6035620324116595
367,align,0.17147940397262573,-0.03332050239873213,0,-0.002011091771577302,0.6035598585853932
368,align,0.17147837579250336,-0.033049344789815006,0,-0.001994719087784772,0.6035578316213684
369,align,0.17148075997829437,-0.03303751437709673,0,-0.0019940205821864735,0.6035625318013721
370,align,0.17147992551326752,-0.033025076281574084,0,-0.0019932644325458336,0.6035608867489429
371,align,0.17147861421108246,-0.03279864993508508,0,-0.0019795897451021323,0.6035583016435512
372,align,0.1714293658733368,-0.032524753433472324,0,-0.001962742650690105,0.6034611929356488
373,align,0.17142829298973083,-0.03251161512215466,0,-0.001961942925220377,0.6034590769633692
374,align,0.17142723500728607,-0.03249954893552558,0,-0.0019612079988725953,0.6034569903611122
375,align,0.1714261919260025,-0.03201349544967003,0,-0.0019318701755827062,0.6034549331296524
376,align,0.1713738590478897,-0.03199924827797837,0,-0.0019306800718144569,0.603351695965663
377,align,0.17137280106544495,-0.031987274111735464,0,-0.0019299509309667466,0.60334960841777
378,align,0.17137201130390167,-0.03197567697066558,0,-0.0019292462350730584,0.6033480500953725
379,align,0.171370729804039,-0.0314892214866116,0,-0.0018998880758679551,0.6033455214749396
380,align,0.17132015526294708,-0.03147561777031215,0,-0.00189875313136962,0.603245707590377
381,align,0.1713193655014038,-0.031464441459215044,0,-0.0018980740198712388,0.6032441485832721
382,align,0.17131811380386353,-0.03145319554704109,0,-0.0018973878450289038,0.6032416776830161
383,align,0.17131732404232025,-0.03118262646428304,0,-0.0018810611288111571,0.6032401186493214
384,align,0.17126807570457458,-0.030953772823307198,0,-0.0018669547666505426,0.6031428793212521
385,align,0.1712670475244522,-0.030942924912533337,0,-0.001866294199560999,0.6031408487841633
386,align,0.17126630246639252,-0.030931961447960843,0,-0.001865628396854206,0.603139377369551
387,align,0.17126505076885223,-0.0306620668008598,0,-0.0018493424082590376,0.6031369053723344
388,align,0.17121751606464386,-0.030651812813561195,0,-0.0018484361434716668,0.6030430091410021
389,align,0.17121648788452148,-0.030422574017303004,0,-0.001834605878085474,0.6030409777430509
390,align,0.1712157428264618,-0.03041209494731462,0,-0.001833969470446985,0.603039505704596
391,align,0.1712147444486618,-0.030142772992576904,0,-0.0018177223468004242,0.603037533158633
392,align,0.171168714761734,-0.030133022435280796,0,-0.0018168602581140995,0.6029465719930092
393,align,0.1711677610874176,-0.029903569302061787,0,-0.0018030198233781084,0.6029446870256367
394,align,0.1711663007736206,-0.029893385237396326,0,-0.0018023971522262187,0.6029418006400419
395,align,0.171165332198143,-0.02988325216989465,0,-0.001801780466203615,0.6029398861810585
396,align,0.17112107574939728,-0.029873908833886798,0,-0.0018009557443069023,0.6028523934785623
397,align,0.17112012207508087,-0.029865975472573247,0,-0.0018004718478235823,0.6028505077548882
398,align,0.1711191087961197,-0.02963410450485508,0,-0.001786487557278035,0.6028485041568734
399,align,0.17111817002296448,-0.029365804957434953,0,-0.0017703077080504876,0.6028466478669687
400,align,0.17107518017292023,-0.029356593907247694,0,-0.0017695028272152935,0.6027616258228208
401,align,0.17107424139976501,-0.02934902379493866,0,-0.0017690410798453806,0.6027597688446652
402,align,0.1710732877254486,-0.02934137636505606,0,-0.0017685745883786305,0.6027578823755875
403,align,0.1710721105337143,-0.02907499417504309,0,-0.0017525114214092185,0.6027555537443615
404,align,0.17103081941604614,-0.02906763797957794,0,-0.0017518305586038923,0.6026738601308701
405,align,0.17102964222431183,-0.029062234435076727,0,-0.0017514981311482671,0.6026715306632764
406,align,0.17102894186973572,-0.029056757862039095,0,-0.0017511640467159683,0.6026701447664808
407,align,0.1710280030965805,-0.02879233586553739,0,-0.0017352227736601364,0.6026682870621444
408,align,0.17098823189735413,-0.02857158145484668,0,-0.0017216937031693828,0.6025895717009137
409,align,0.1709873229265213,-0.028566213399173687,0,-0.0017213650896712807,0.6025877723510507
410,align,0.17098639905452728,-0.028560817634869336,0,-0.0017210347241337469,0.6025859434894363
411,align,0.17098546028137207,-0.02829708184435014,0,-0.001705137117461266,0.6025840851153764
412,align,0.17094649374485016,-0.02829165304637281,0,-0.0017045917156865969,0.602506934781295
413,align,0.17094558477401733,-0.028070271990878144,0,-0.0016912483009564616,0.6025051347938695
414,align,0.1709446758031845,-0.02806492194283518,0,-0.0016909209061250626,0.6025033347925435
415,align,0.1709439903497696,-0.028059687745005325,0,-0.0016906017351740988,0.6025019774053005
416,align,0.17094041407108307,-0.027796585928581738,0,-0.001674730112753404,0.6024948952566757
417,align,0.17090612649917603,-0.027791663754668492,0,-0.001674244818236932,0.6024269842267681
418,align,0.1709052175283432,-0.02756785287426395,0,-0.0016607568829825504,0.6024251836213748
419,align,0.17090432345867157,-0.02756153735090511,0,-0.0016603715385243836,0.6024234125205129
420,align,0.17090368270874023,-0.027298080478040134,0,-0.0016444968147462274,0.602422143223271
421,align,0.17090614140033722,-0.027291608846464057,0,-0.0016441202417665783,0.6024270137447734
422,align,0.1709052175283432,-0.02728445583505554,0,-0.0016436843316442625,0.6024251836213748
423,align,0.17090456187725067,-0.027056144346482517,0,-0.001629926758533406,0.6024238848153941
424,align,0.17090369760990143,-0.02679020508488657,0,-0.00161390135554382,0.60242217274189
425,align,0.1708720326423645,-0.026781169914616237,0,-0.0016131890437919743,0.6023594372221772
426,align,0.17087137699127197,-0.02677347358368723,0,-0.0016127219696974655,0.6023581380490272
427,align,0.1708705723285675,-0.02676666395181582,0,-0.0016123075181700521,0.6023565435993284
428,align,0.17086967825889587,-0.026537300262350485,0,-0.0015984869448379471,0.6023547719757248
429,align,0.17086881399154663,-0.026528551627104657,0,-0.0015979554233862415,0.6023530593934062
430,align,0.17083482444286346,-0.026520121671773412,0,-0.0015972689982916037,0.6022856976526056
431,align,0.17083397507667542,-0.02651363123725591,0,-0.001596873624986569,0.6022840140971355
432,align,0.17083288729190826,-0.026507129463411258,0,-0.0015964763182061282,0.6022818579468597
433,align,0.17083203792572021,-0.026019517854808397,0,-0.0015671039750449326,0.6022801743635431
434,align,0.1708049774169922,-0.02601109425757982,0,-0.0015664571025715613,0.6022265295951877
435,align,0.17079871892929077,-0.026003740926035007,0,-0.0015659819984454783,0.6022141209988804
436,align,0.17079810798168182,-0.02599749576786554,0,-0.001565602756992657,0.6022129096479498
437,align,0.17079703509807587,-0.02599127777162468,0,-0.0015652227721963676,0.6022107823822189
438,align,0.1707964390516281,-0.02572794681480766,0,-0.0015493616574561119,0.6022096005594898
439,align,0.1707654595375061,-0.025495026452408972,0,-0.0015351783452090169,0.6021481672414428
440,align,0.17076461017131805,-0.0254885805623302,0,-0.001534785913623295,0.6021464827631746
441,align,0.1707638055086136,-0.025482627265475958,0,-0.0015344233713727015,0.602144886940896
442,align,0.17076274752616882,-0.02547665670776014,0,-0.001534058511750185,0.6021427887289912
443,align,0.17076189815998077,-0.025213768849622117,0,-0.0015182246617367297,0.6021411042480798
444,align,0.17073243856430054,-0.02520788298959271,0,-0.0015177229717972295,0.6020826788286165
445,align,0.17073166370391846,-0.02497451874153835,0,-0.0015036686766828789,0.6020811420810016
446,align,0.1707308292388916,-0.024968782324092175,0,-0.0015033191655730066,0.6020794871211905
447,align,0.17073021829128265,-0.02496297132315601,0,-0.0015029662724444243,0.6020782754536321
448,align,0.17072920501232147,-0.024700614217062936,0,-0.0014871653572198938,0.6020762658576218
449,align,0.17070144414901733,-0.02469538164817745,0,-0.0014867143499816564,0.6020212083223171
450,align,0.17070059478282928,-0.024461487499384708,0,-0.0014726293055236674,0.6020195237761845
451,align,0.1706998497247696,-0.0244559850991082,0,-0.0014722944364897366,0.6020180461033338
452,align,0.17069905996322632,-0.02445045915036005,0,-0.0014719579346442577,0.6020164797692897
453,align,0.17069803178310394,-0.024188615695978376,0,-0.001456189594658067,0.6020144405784141
454,align,0.17067153751850128,-0.024183609820733695,0,-0.001455761157058477,0.6019618939643938
455,align,0.170670747756958,-0.024180064623293814,0,-0.001455543962200144,0.601960327598938
456,align,0.17066998779773712,-0.023944141941349858,0,-0.0014413387437086608,0.6019588203407571
457,align,0.17066925764083862,-0.023938861858798694,0,-0.0014410174377740652,0.6019573721899486
458,align,0.17066843807697296,-0.02367747371485033,0,-0.0014252791370314975,0.6019557467136256
459,align,0.1706434041261673,-0.02367272884831192,0,-0.001424875978664178,0.6019060953193761
460,align,0.1706428825855255,-0.023669357118669982,0,-0.0014246705838100674,0.6019050609052291
461,align,0.17064206302165985,-0.023665975555092218,0,-0.001424463198861806,0.6019034353964351
462,align,0.17064115405082703,-0.023428316859951524,0,-0.0014101542166095478,0.6019016325581937
463,align,0.17064055800437927,-0.0231673206695164,0,-0.0013944420744813099,0.6019004503684878
464,align,0.17061707377433777,-0.023162526422501425,0,-0.0013940456204536546,0.6018538716482142
465,align,0.17061607539653778,-0.023159296795412187,0,-0.0013938466580783032,0.6018518914418945
466,align,0.1706152856349945,-0.023156185803789486,0,-0.0013936557951976657,0.6018503250088775
467,align,0.17061477899551392,-0.023152988903191108,0,-0.0013934610630288512,0.6018493201267826
468,align,0.1706138551235199,-0.022913672627704603,0,-0.0013790536304818662,0.6018474876936453
469,align,0.1705918312072754,-0.022908906658286047,0,-0.0013786667182332274,0.6018038044319195
470,align,0.1705910563468933,-0.022905718955650203,0,-0.0013784713606750632,0.6018022675228155
471,align,0.1705903261899948,-0.022902789660270262,0,-0.0013782917581361953,0.6018008192806024
472,align,0.17058958113193512,-0.02289979654587155,0,-0.0013781082481365415,0.6017993414814821
473,align,0.17058907449245453,-0.0226408778797335,0,-0.0013625242646678737,0.6017983365775353
474,align,0.1705685257911682,-0.02240010773371851,0,-0.0013479434587502707,0.6017575784786221
475,align,0.1705678105354309,-0.022396607452735598,0,-0.0013477296492502996,0.6017561597641357
476,align,0.17056702077388763,-0.022393797512531597,0,-0.0013475570513830715,0.6017545932658259
477,align,0.17056606709957123,-0.02239104389315429,0,-0.001347387115532903,0.6017527016437342
478,align,0.17056533694267273,-0.022132580904387744,0,-0.0013318308299516426,0.6017512533694656
479,align,0.17056462168693542,-0.02212974249132824,0,-0.0013316568885023438,0.6017498346508853
480,align,0.1705458015203476,-0.022127283407110242,0,-0.0013314263111881151,0.6017125042834146
481,align,0.17054499685764313,-0.022126347191616127,0,-0.0013313664463730432,0.601710908196139
482,align,0.17054420709609985,-0.022125340042897134,0,-0.001331302379132281,0.6017093416648605
483,align,0.17054367065429688,-0.022124355402461913,0,-0.0013312407782340979,0.6017082776052144
484,align,0.17054295539855957,-0.021867710464715587,0,-0.0013157951374144217,0.6017068588581822
485,align,0.17052540183067322,-0.02186671086885705,0,-0.0013156588539577042,0.6016720401381849
486,align,0.17052465677261353,-0.021866351031352902,0,-0.0013156339719407187,0.6016705622507874
487,align,0.17052392661571503,-0.021637319996054786,0,-0.0013018507149631874,0.6016691139200967
488,align,0.1705232560634613,-0.021635250652173678,0,-0.0013017233312274327,0.6016677838195739
489,align,0.17052260041236877,-0.021378054293825176,0,-0.0012862458746249143,0.6016664832759979
490,align,0.17052166163921356,-0.02137589926953461,0,-0.0012861122335373336,0.6016646211326081
491,align,0.17052486538887024,-0.021373785068427305,0,-0.001285998612420378,0.6016709760593669
492,align,0.1705237627029419,-0.021370977891673967,0,-0.0012858250383223672,0.6016687887844938
493,align,0.1705234944820404,-0.02136806979436582,0,-0.00128564893031667,0.6016682567443039
494,align,0.1705227941274643,-0.021133352162041978,0,-0.001271523779569334,0.6016668675275958
495,align,0.17052212357521057,-0.020873733749845205,0,-0.0012559006234679519,0.6016655374256009
496,align,0.17052142322063446,-0.020868915300903238,0,-0.00125560781485226,0.6016641482070298
497,align,0.17050932347774506,-0.02086497460274972,0,-0.0012553206388983525,0.6016401470878946
498,align,0.17050863802433014,-0.020862282843536983,0,-0.0012551558552588943,0.6016387874099475
499,align,0.17050796747207642,-0.020859593302738403,0,-0.0012549912674748732,0.6016374572893137
500,align,0.17050737142562866,-0.020856916629853752,0,-0.0012548277628317958,0.6016362749591115
501,align,0.17050668597221375,-0.020365169918513167,0,-0.001225239727855702,0.6016349152785047
502,align,0.1704922318458557,-0.02036040344484893,0,-0.0012248945833272693,0.601606243533038
503,align,0.17049157619476318,-0.02035696330559258,0,-0.001224684974807567,0.6016049429489881
504,align,0.17049069702625275,-0.02035444053166814,0,-0.0012245296537353346,0.6016031989826343
505,align,0.170490100979805,-0.020351857511021174,0,-0.001224371852083064,0.601602016631665
506,align,0.17048953473567963,-0.02034929202031071,0,-0.0012242152259426978,0.6016008933975706
507,align,0.17048893868923187,-0.02009194747982287,0,-0.001208730979819643,0.6015997110451828
508,align,0.17047561705112457,-0.019853050933307803,0,-0.001194306507273984,0.6015732852779194
509,align,0.17047497630119324,-0.019849738841483947,0,-0.0011941047376822676,0.6015720142305899
510,align,0.17047430574893951,-0.019847300076283013,0,-0.0011939553883710233,0.6015706840638579
511,align,0.17047369480133057,-0.019844836690880004,0,-0.0011938047932705171,0.6015694721333475
512,align,0.17047305405139923,-0.0198423707479375,0,-0.001193653927606729,0.6015682010834327
513,align,0.17047254741191864,-0.019585402574203097,0,-0.0011781935710399127,0.6015671960666102
514,align,0.17047177255153656,-0.019582880497128505,0,-0.001178038841100153,0.6015656589810127
515,align,0.17046020925045013,-0.019343357959927567,0,-0.0011635856176299075,0.6015427207832453
516,align,0.17045965790748596,-0.019340971855079672,0,-0.001163439967888532,0.6015416270733926
517,align,0.1704588681459427,-0.019338590408859123,0,-0.0011632936842727302,0.6015400604067908
518,align,0.1704583317041397,-0.019336293207766923,0,-0.0011631534407494943,0.6015389962551269
519,align,0.17045778036117554,-0.019333900393343668,0,-0.0011630073890588181,0.6015379025430491
520,align,0.17045708000659943,-0.01933156189563629,0,-0.0011628640338032915,0.6015365132321691
521,align,0.17044708132743835,-0.01932971082026614,0,-0.0011627143448711514,0.6015166784865241
522,align,0.1704462170600891,-0.01908958223504929,0,-0.0011482669370843723,0.6015149639975385
523,align,0.17044559121131897,-0.0190872363372625,0,-0.0011481234580891606,0.60151372247001
524,align,0.17044492065906525,-0.019084978142778975,0,-0.0011479850858911698,0.6015123922609905
525,align,0.17044438421726227,-0.01882839268129026,0,-0.0011325491487580628,0.6015113280930638
526,align,0.17044377326965332,-0.018826077952972753,0,-0.00113240763356383,0.6015101161232661
527,align,0.1704351156949997,-0.01882380133267843,0,-0.0011322383634478782,0.6014929415358276
528,align,0.17043448984622955,-0.018823449002385938,0,-0.0011322148340175524,0.6014916999929397
529,align,0.1704338937997818,-0.018823373382440105,0,-0.001132208059822346,0.6014905175703295
530,align,0.17043337225914001,-0.01858001991308781,0,-0.0011175686570721942,0.601489482949895
531,align,0.17043282091617584,-0.018577716220987688,0,-0.0011174280604918387,0.6014883892076324
532,align,0.1704321652650833,-0.018321374359587007,0,-0.0011020070121604405,0.6014870885402734
533,align,0.17043162882328033,-0.01831902561927301,0,-0.0011018637889833724,0.601486024357173
534,align,0.17042434215545654,-0.018317600865505854,0,-0.00110175161354442,0.6014715691393542
535,align,0.17042379081249237,-0.018317530752545205,0,-0.0011017453929629062,0.601470475385892
536,align,0.17042291164398193,-0.018317466338016862,0,-0.001101738323879459,0.6014687312911084
537,align,0.1704227179288864,-0.018073748061241103,0,-0.001087078737046749,0.601468346998802
538,align,0.1704217493534088,-0.017817462247973526,0,-0.0010716605330411107,0.6014664255359914
539,align,0.1704213172197342,-0.01781506564901367,0,-0.0010715148584302923,0.6014655682672809
540,align,0.17041558027267456,-0.017812745741173065,0,-0.0010713550512373145,0.6014541872457895
541,align,0.1704150140285492,-0.01781198990220225,0,-0.0010713075901193551,0.601453063920107
542,align,0.17041443288326263,-0.01781194316424167,0,-0.001071302725533467,0.6014519110324574
543,align,0.17041385173797607,-0.017811873205482835,0,-0.0010712964643403032,0.6014507581440326
544,align,0.1704132854938507,-0.017811804931249356,0,-0.001071290357131558,0.6014496348161025
545,align,0.1704128533601761,-0.017312537176562795,0,-0.0010412604320942673,0.6014487775390283
546,align,0.17041224241256714,-0.017309832936074764,0,-0.0010410956879061857,0.6014475655258797
547,align,0.17040790617465973,-0.017307182854741577,0,-0.0010409214111443865,0.6014389631639037
548,align,0.1704074591398239,-0.01730674048760721,0,-0.0010408932706235758,0.6014380763199896
549,align,0.17040690779685974,-0.017306642983903348,0,-0.001040885513422572,0.6014369825451904
550,align,0.17040637135505676,-0.017306626963904018,0,-0.001040882708125104,0.6014359183311953
551,align,0.170405775308609,-0.01730657304041141,0,-0.0010408774185381908,0.6014347358704165
552,align,0.17040535807609558,-0.017052840047059918,0,-0.00102561562345154,0.6014339081473801
553,align,0.17040446400642395,-0.017052781884191556,0,-0.001025609100698434,0.6014321344537952
554,align,0.1704016476869583,-0.016802479006894834,0,-0.001010545693531214,0.6014265473068232
555,align,0.17040124535560608,-0.01680171954520716,0,-0.001010498676434089,0.6014257491414577
556,align,0.17040060460567474,-0.016801687144403294,0,-0.0010104945920147615,0.6014244779884269
557,align,0.17040018737316132,-0.016801626890612802,0,-0.0010104895774864894,0.6014236502603553
558,align,0.17039962112903595,-0.016801561120984573,0,-0.001010483734549033,0.6014225269144625
559,align,0.17039908468723297,-0.016548072012765397,0,-0.0009952365674639073,0.6014214626913449
560,align,0.17039854824543,-0.01654802282933388,0,-0.0009952318483868116,0.6014203984675512
561,align,0.17039750516414642,-0.01654796173865632,0,-0.0009952247499561365,0.6014183291415731
562,align,0.17039673030376434,-0.016297077673370675,0,-0.0009801336172092867,0.6014167919263335
563,align,0.17039620876312256,-0.01629702980722771,0,-0.000980129052262601,0.6014157572614337
564,align,0.17039568722248077,-0.016296974973155288,0,-0.00098012406826324,0.6014147225958931
565,align,0.17039528489112854,-0.016296917505560796,0,-0.0009801193113048088,0.6014139244248949
566,align,0.17039473354816437,-0.016296918386700006,0,-0.0009801175817562857,0.6014128306343882
567,align,0.1703941971063614,-0.01604352679205089,0,-0.0009648765787374847,0.6014117664050984
568,align,0.17039357125759125,-0.01604350218480328,0,-0.0009648731068647047,0.6014105248034006
569,align,0.17039363086223602,-0.015792713959097114,0,-0.0009497906257664594,0.6014106430512213
570,align,0.17039313912391663,-0.01579264267482896,0,-0.0009497847980117053,0.6014096675064496
571,align,0.1703927218914032,-0.01579259488658106,0,-0.0009497806167712825,0.6014088397710432
572,align,0.17039209604263306,-0.015792532533804516,0,-0.0009497749060132121,0.6014075981671608
573,align,0.1703914850950241,-0.01579248532955778,0,-0.0009497701529971636,0.6014063861243802
574,align,0.17039120197296143,-0.015539314713387068,0,-0.0009345434376526033,0.6014058244457184
575,align,0.17039071023464203,-0.015539307625548088,0,-0.0009345414954524098,0.6014048488981165
576,align,0.17038984596729279,-0.015539260452440142,0,-0.0009345359940769063,0.6014031342979101
577,align,0.1703891158103943,-0.015288550648846565,0,-0.0009194560132966601,0.6014016857549723
578,align,0.17038939893245697,-0.015288501029627396,0,-0.0009194538879130802,0.6014022474350376
579,align,0.17038872838020325,-0.015288447046179399,0,-0.0009194486075216129,0.6014009171398373
580,align,0.17038822174072266,-0.015288402484724033,0,-0.0009194443909349438,0.6013999120271986
581,align,0.17038778960704803,-0.015288373867302002,0,-0.0009194413592074122,0.6013990547247583
582,align,0.17038723826408386,-0.015035392117475727,0,-0.0009042254161149409,0.6013979609244472
583,align,0.17038676142692566,-0.01503532502335428,0,-0.000904219958761381,0.6013970149344038
584,align,0.1703863888978958,-0.015035294841241525,0,-0.0009042170324269978,0.6013962758793049
585,align,0.17038588225841522,-0.015035251283548838,0,-0.0009042129016672201,0.6013952707638383
586,align,0.1703854203224182,-0.015035220399786484,0,-0.0009042096664606432,0.6013943543344957
587,align,0.17038491368293762,-0.015035164838952678,0,-0.0009042048138540297,0.6013933492178559
588,align,0.17038419842720032,-0.015035132663511488,0,-0.0009042007453752432,0.6013919302286123
589,align,0.17038372159004211,-0.015035073118750082,0,-0.000904195742093184,0.6013909842351022
590,align,0.17038334906101227,-0.015035009972436165,0,-0.0009041908333566437,0.6013902451772934
591,align,0.17038287222385406,-0.015035002012103596,0,-0.0009041889323271152,0.6013892991828121
592,align,0.17038226127624512,-0.015034943351915752,0,-0.0009041835822465188,0.6013880871265855
593,align,0.17038176953792572,-0.014784330281522503,0,-0.0008891105684479283,0.6013871115684835
594,align,0.17038129270076752,-0.014784285843739198,0,-0.0008891064974289572,0.601386165572193
595,align,0.17038094997406006,-0.014784252289193951,0,-0.0008891034742717156,0.6013854856370218
596,align,0.1703803837299347,-0.014784203009225142,0,-0.0008890988498302842,0.6013843622652493
597,align,0.1703798621892929,-0.014784156110109583,0,-0.0008890944996960465,0.6013833275800389
598,align,0.17037951946258545,-0.01453134410743589,0,-0.0008738898193151281,0.6013826476436867
599,align,0.17037904262542725,-0.01453129594403892,0,-0.0008738855481930484,0.6013817016448122
600,align,0.17037858068943024,-0.014531254575954297,0,-0.0008738817286942987,0.6013807852078794
601,align,0.17037810385227203,-0.01428069831745854,0,-0.0008588124057930097,0.6013798392079246
602,align,0.17037776112556458,-0.014280679049987597,0,-0.0008588102760887926,0.6013791592701178
603,align,0.17037729918956757,-0.014280628175340537,0,-0.0008588059078619946,0.6013782428317551
604,align,0.17037685215473175,-0.01428059102910672,0,-0.0008588024074565016,0.6013773559554288
605,align,0.17037613689899445,-0.014280554361208696,0,-0.000858798175917014,0.6013759369523004
606,align,0.17037567496299744,-0.014280496044386614,0,-0.0008587933601616268,0.6013750205121213
607,align,0.17037521302700043,-0.014027855641400917,0,-0.0008435989118390767,0.6013741040714253
608,align,0.17037463188171387,-0.014027795603096777,0,-0.0008435936839671092,0.6013729511291691
609,align,0.1703743189573288,-0.014027776802358928,0,-0.0008435916824756014,0.6013723303137686
610,align,0.1703738272190094,-0.013777320351579078,0,-0.0008285285804601917,0.60137135474623
611,align,0.17037315666675568,-0.013777289991830003,0,-0.0008285249218909686,0.6013700244259123
612,align,0.17037270963191986,-0.013777242554369296,0,-0.0008285208472670615,0.6013691375450928
613,align,0.17037250101566315,-0.013777193460388016,0,-0.0008285173246989783,0.6013687236672106
614,align,0.17037159204483032,-0.013777183225940463,0,-0.0008285142247556343,0.601366920340916
615,align,0.17037184536457062,-0.013524684613352891,0,-0.0008133304731568243,0.6013674229074627
616,align,0.17037120461463928,-0.013524632326072622,0,-0.0008133256095215171,0.6013661517094241
617,align,0.17037096619606018,-0.013524583819604643,0,-0.0008133220527882554,0.6013656787052475
618,align,0.1703704297542572,-0.013524580195732673,0,-0.0008133203954941893,0.6013646144453424
619,align,0.1703699827194214,-0.013274169638747267,0,-0.0007982604134241434,0.6013637275615518
620,align,0.1703694611787796,-0.013274131559387455,0,-0.0007982567499973344,0.6013626928631786
621,align,0.17036911845207214,-0.01327410151790623,0,-0.0007982540408488247,0.6013620129181716
622,align,0.1703680157661438,-0.013274069641532778,0,-0.0007982492200215055,0.6013598252670689
623,align,0.17036768794059753,-0.01327406467739769,0,-0.0007982480581753198,0.6013591748837342
624,align,0.17036715149879456,-0.013021695708426442,0,-0.0007830702328281745,0.6013581106195282
625,align,0.1703677624464035,-0.013021658800173122,0,-0.0007830695916478534,0.6013593226981515
626,align,0.17036642134189606,-0.01302160963008164,0,-0.0007830631701488993,0.6013566620365579
627,align,0.17036643624305725,-0.01302157843813446,0,-0.0007830613328959776,0.6013566915994887
