tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
332,align,0.24599826335906982,0.03485269860371169,0,0.0027012526394071573,0.7750483456450293
333,align,0.24599674344062805,0.034471791835740534,0,0.002671719306482065,0.7750450917123526
334,align,0.24599532783031464,0.03445739637029389,0,0.0026705931507101095,0.7750420612198251
335,align,0.2459937334060669,0.034443178202241506,0,0.002669479426942922,0.7750386480795772
336,align,0.24593724310398102,0.03406241092831496,0,0.0026395569364814843,0.7749178242363659
337,align,0.24593587219715118,0.034051424267372815,0,0.002638695584647879,0.7749148945808437
338,align,0.2459343522787094,0.0340410060942445,0,0.002637877208518688,0.7749116466227736
339,align,0.24593278765678406,0.03403049970364157,0,0.0026370516785404986,0.7749083032883911
340,align,0.24587847292423248,0.033652881309819895,0,0.002607399456581062,0.7747923372671878
341,align,0.2458769977092743,0.0333221801616711,0,0.0025817664981801786,0.7747891901592502
342,align,0.24587556719779968,0.03331146100734691,0,0.002580925824330005,0.7747861385487644
343,align,0.24587413668632507,0.03330086776182867,0,0.0025800949126513193,0.7747830870668089
344,align,0.2458219677209854,0.033290325354774025,0,0.0025789079297699924,0.774671891093477
345,align,0.24582046270370483,0.03296227663360778,0,0.002553484351894042,0.7746686857456175
346,align,0.2458190619945526,0.03295384271441949,0,0.0025528211722311307,0.7746657026781589
347,align,0.24581758677959442,0.0329453871414492,0,0.0025521557978433716,0.7746625610698796
348,align,0.24581089615821838,0.0329369597615616,0,0.0025514560363321583,0.7746483144779447
349,align,0.2458147555589676,0.032563291773052776,0,0.0025225366678764487,0.7746565321027934
350,align,0.2458132952451706,0.032231706829472025,0,0.002496840201238136,0.7746534226214404
351,align,0.24581202864646912,0.0322210954667502,0,0.0024960094987151247,0.7746507257305459
352,align,0.2457619309425354,0.03221051163818938,0,0.002494846291836191,0.7745441363552433
353,align,0.24576061964035034,0.031836029014721295,0,0.00246583208439312,0.7745413484994923
354,align,0.24575918912887573,0.03182898166068304,0,0.0024652765579343985,0.7745383073250023
355,align,0.2457578033208847,0.031495865340636336,0,0.0024394661441358764,0.774535361309298
356,align,0.24575647711753845,0.031485083829602946,0,0.002438622201729179,0.7745325421164464
357,align,0.24570855498313904,0.031110018112566765,0,0.0024092554498779907,0.7744307448361084
358,align,0.2457071989774704,0.031102793107554292,0,0.002408686970741459,0.7744278664659328
359,align,0.24570593237876892,0.0310956728949138,0,0.002408127201611768,0.7744251779821288
360,align,0.24570445716381073,0.030761455775914406,0,0.002382234954500872,0.7744220468155195
361,align,0.2456587851047516,0.03038532280267562,0,0.0023528120377153835,0.774325174359577
362,align,0.24565744400024414,0.030377935456326003,0,0.002352231381732954,0.7743223317841099
363,align,0.24565613269805908,0.030370647112970717,0,0.0023516585881207704,0.774319552485407
364,align,0.24565498530864716,0.03036341574828325,0,0.002351091265643232,0.7743171206869776
365,align,0.24561138451099396,0.03002860157485103,0,0.002324888724173075,0.7742247731310173
366,align,0.24560993909835815,0.02965454568245288,0,0.002295919317842381,0.774221713739124
367,align,0.24560868740081787,0.029647086078075025,0,0.002295333924774417,0.7742190644738911
368,align,0.2456074208021164,0.02963962393118613,0,0.002294748245627754,0.7742163837690508
369,align,0.2456061840057373,0.02963216820965377,0,0.0022941632551333815,0.7742137662359696
370,align,0.2455647587776184,0.028932717021466308,0,0.0022397572825735386,0.7741261496152523
371,align,0.24556341767311096,0.02892492337754423,0,0.00223914575679346,0.7741233148889907
372,align,0.24556230008602142,0.028917457993781225,0,0.0022385610131880097,0.7741209527024879
373,align,0.24556107819080353,0.028909781965841316,0,0.002237959329632831,0.7741183701340665
374,align,0.2455596923828125,0.028902224641917027,0,0.002237365838137441,0.7741154412358205
375,align,0.24552050232887268,0.02820460407799483,0,0.002183128479310765,0.7740326626368199
376,align,0.24551920592784882,0.028196763248633103,0,0.0021825138569724085,0.7740299259625874
377,align,0.24551799893379211,0.028188971484158276,0,0.002181903568973334,0.774027378118257
378,align,0.245516836643219,0.028181272058894317,0,0.002181300698401133,0.7740249247239678
379,align,0.24547968804836273,0.02817357577484224,0,0.002180484190178266,0.7739465546028921
380,align,0.2454785406589508,0.02747782396954647,0,0.0021266300714442737,0.773944135387579
381,align,0.2454773634672165,0.027469834982932262,0,0.0021260049505873115,0.7739416534202899
382,align,0.24547620117664337,0.02746196525269241,0,0.0021253891499234422,0.773939202954554
383,align,0.24547502398490906,0.027454099921662967,0,0.0021247736075713556,0.773936721157913
384,align,0.24543996155261993,0.02744625456290175,0,0.0021239636521676332,0.773862840665527
385,align,0.24543873965740204,0.027076118577678675,0,0.0020953132361786666,0.7738602673671349
386,align,0.24543756246566772,0.026744398848469422,0,0.0020696361342321477,0.7738577883011912
387,align,0.24543647468090057,0.026736410390634412,0,0.0020690118166747672,0.7738554975949682
388,align,0.24543523788452148,0.026728480588472974,0,0.0020683912033757387,0.7738528931823236
389,align,0.2454025000333786,0.026720465680002237,0,0.0020675868524273103,0.7737839890921904
390,align,0.24540136754512787,0.026714669068514642,0,0.0020671319526268787,0.7737816056509409
391,align,0.24540019035339355,0.02638402076606898,0,0.002041540199950195,0.7737790301377059
392,align,0.24539916217327118,0.026375955755460537,0,0.002040910213271816,0.7737767807141138
393,align,0.24539797008037567,0.02636797741221851,0,0.0020402859909880366,0.7737741727746625
394,align,0.24536730349063873,0.0263599258241803,0,0.0020394862186511424,0.7737071159662731
395,align,0.24536609649658203,0.025989479824383398,0,0.002010817692051634,0.7737044779807711
396,align,0.24536506831645966,0.025984642612163912,0,0.0020104375957759038,0.7737022308841681
397,align,0.24536386132240295,0.02565270469468621,0,0.001984748718361963,0.7736995930776417
398,align,0.2453627735376358,0.025644507903052727,0,0.0019841084367153553,0.7736972158780113
399,align,0.24536167085170746,0.025636480904811278,0,0.0019834812125147055,0.7736948061941136
400,align,0.24533316493034363,0.025265412969265415,0,0.0019546145624514907,0.773632540591843
401,align,0.2453320473432541,0.025260404466346097,0,0.001954220924695376,0.7736301005389455
402,align,0.24533095955848694,0.025255549243097284,0,0.0019538393120564776,0.7736277256336014
403,align,0.2453298717737198,0.024922941539323614,0,0.0019281019391493015,0.7736253508066562
404,align,0.24532881379127502,0.02491465195746343,0,0.0019274548815745992,0.7736230411186663
405,align,0.24530233442783356,0.02454299066033647,0,0.0018985604902347598,0.7735652580037821
406,align,0.24530133605003357,0.024537557203403396,0,0.0018981348332262039,0.77356308025761
407,align,0.24530035257339478,0.024532480159917193,0,0.001897736829232757,0.7735609350796118
408,align,0.24529929459095,0.02452743131090279,0,0.0018973406099971554,0.7735586274595989
409,align,0.24529814720153809,0.02452237405356006,0,0.001896943264654328,0.7735561249131739
410,align,0.24529705941677094,0.02451728016648278,0,0.0018965434072641173,0.7735537524496107
411,align,0.24527284502983093,0.0241502024566352,0,0.0018680204809189186,0.7735009610263889
412,align,0.24527184665203094,0.024150116936790235,0,0.0018680086113715354,0.7734987852277497
413,align,0.24527069926261902,0.02415000038290472,0,0.001867993557323637,0.7734962847644303
414,align,0.24526971578598022,0.024149901318959555,0,0.0018679807189936513,0.7734941415794278
415,align,0.24526873230934143,0.024149795440924077,0,0.0018679673537961088,0.7734919984583655
416,align,0.24526767432689667,0.023437397162293087,0,0.001812858513697726,0.7734896930510341
417,align,0.2452666461467743,0.02343493106949927,0,0.0018126625136107679,0.7734874526556474
418,align,0.2452656477689743,0.023432773975341634,0,0.001812490567543158,0.7734852772661257
419,align,0.24526435136795044,0.023430614053092384,0,0.0018123168823825087,0.773482452604915
420,align,0.24526360630989075,0.023428437376452747,0,0.001812144717082944,0.773480829286668
421,align,0.24526256322860718,0.02342631280546109,0,0.0018119750617635402,0.7734785567027588
422,align,0.2452404648065567,0.022713395696042204,0,0.0017567231338256098,0.7734304272838067
423,align,0.24523955583572388,0.02271092056699752,0,0.0017565272053026485,0.7734284482748595
424,align,0.2452385276556015,0.022708530020065055,0,0.0017563372303310352,0.7734262097895158
425,align,0.24523760378360748,0.022706155987677463,0,0.0017561490494796116,0.7734241984564302
426,align,0.24523663520812988,0.02270374225427691,0,0.0017559575781974943,0.7734220898612908
427,align,0.24523557722568512,0.022701376337001353,0,0.001755769364430061,0.7734197866973831
428,align,0.24521559476852417,0.022335783748920274,0,0.0017273965792690676,0.7733762999709248
429,align,0.24521465599536896,0.021987829226103258,0,0.0017004821104377667,0.7733742576183954
430,align,0.24521377682685852,0.021985177335506218,0,0.0017002728151020228,0.7733723449917641
431,align,0.24521273374557495,0.02198256150473304,0,0.0017000655258069893,0.7733700758398651
432,align,0.24521180987358093,0.02197985670389056,0,0.0016998519271793505,0.7733680660795514
433,align,0.24521084129810333,0.02197727582785784,0,0.0016996476999746803,0.7733659591332288
434,align,0.24519310891628265,0.02161151634339887,0,0.0016712777673515559,0.7733273967432828
435,align,0.24519209563732147,0.021611301342661718,0,0.0016712563799177978,0.7733251938043452
436,align,0.24519117176532745,0.021262953831193594,0,0.0016443135185654377,0.7733231853013596
437,align,0.24519024789333344,0.021260006191495394,0,0.001644081300794407,0.7733211768546362
438,align,0.2451893836259842,0.02125711649815655,0,0.0016438538408625044,0.7733192980360539
439,align,0.24518850445747375,0.021254261855046086,0,0.001643629023769193,0.7733173868745624
440,align,0.24517275393009186,0.020888495676588698,0,0.001615272187259901,0.7732831565607942
441,align,0.24517185986042023,0.020887271549778194,0,0.0016151734700885483,0.7732812139868503
442,align,0.2451709806919098,0.020887209629126834,0,0.001615164692118145,0.7732793038404838
443,align,0.24517014622688293,0.020538815360574482,0,0.0015882203607411763,0.7732774908672984
444,align,0.24516914784908295,0.0205355992563451,0,0.0015879672124017507,0.7732753218346428
445,align,0.24516840279102325,0.020532477891495333,0,0.0015877225214953438,0.7732737031963334
446,align,0.24516744911670685,0.02052924850968867,0,0.0015874685486352022,0.7732716313926468
447,align,0.24515388906002045,0.020163649629907594,0,0.001559138438476534,0.7732421794137668
448,align,0.24515293538570404,0.020163592433082116,0,0.0015591298401138438,0.7732401085214368
449,align,0.2451520711183548,0.020163506389850306,0,0.0015591194028319745,0.773238231826974
450,align,0.24515125155448914,0.019815822011833295,0,0.0015322315910814386,0.7732364522483322
451,align,0.2451503872871399,0.019812241536969408,0,0.0015319510177507066,0.7732345756496579
452,align,0.24514953792095184,0.019808734119357206,0,0.0015316761589757259,0.7732327314540324
453,align,0.245148703455925,0.019805221366729447,0,0.0015314009531445397,0.773230919658955
454,align,0.2451372742652893,0.019802783581275758,0,0.0015311633243195286,0.7732061091488664
455,align,0.2451363056898117,0.019802732193208213,0,0.0015311551880510795,0.773204006958304
456,align,0.24513551592826843,0.01980265332456123,0,0.0015311456956255288,0.7732022929101369
457,align,0.24513466656208038,0.01980256981127612,0,0.0015311355880237541,0.773200449545636
458,align,0.24513384699821472,0.01945220284741471,0,0.001504041738780675,0.7731986709055779
459,align,0.24513302743434906,0.01944820369204564,0,0.0015037290655695772,0.7731968923097025
460,align,0.24513216316699982,0.019444333631311147,0,0.0015034261867703028,0.7731950167473677
461,align,0.24512286484241486,0.01907954882860636,0,0.0014751827139369129,0.7731748413909773
462,align,0.2451220452785492,0.019079492812770032,0,0.001475174990591996,0.7731730633870159
463,align,0.24512124061584473,0.019079440582635915,0,0.0014751676217273644,0.7731713177533651
464,align,0.24512039124965668,0.019079365645911377,0,0.001475158312333589,0.7731694751862511
465,align,0.24511955678462982,0.019079296489974706,0,0.0014751495116825974,0.7731676649910654
466,align,0.24511872231960297,0.018726751702322738,0,0.0014478884988333863,0.7731658548416596
467,align,0.24511803686618805,0.01872211583553607,0,0.0014475272856995906,0.7731643679674647
468,align,0.24511078000068665,0.018356696838434647,0,0.0014192454982395262,0.7731486283893716
469,align,0.2451099157333374,0.018356648634634272,0,0.00141923833078607,0.7731467540912301
470,align,0.24510924518108368,0.018356584380011837,0,0.0014192306936141844,0.7731452999282152
471,align,0.24510838091373444,0.018356535893113805,0,0.0014192235044703674,0.7731434257172505
472,align,0.24510765075683594,0.018356477161615214,0,0.0014192160572160963,0.7731418423703784
473,align,0.2451068013906479,0.018356416464538634,0,0.001419207983570926,0.7731400005619757
474,align,0.24510599672794342,0.018002513053837554,0,0.0013918431541283113,0.7731382557345877
475,align,0.24510101974010468,0.017634653616001,0,0.0013633835039228441,0.7731274645994536
476,align,0.2451002299785614,0.017634129167581065,0,0.0013633399380310672,0.7731257523833149
477,align,0.2450994998216629,0.017634069553443925,0,0.0013633325377132935,0.7731241694274906
478,align,0.24509881436824799,0.017634011141373158,0,0.001363325401306253,0.7731226834192025
479,align,0.24509793519973755,0.017633966706704234,0,0.001363318605064751,0.7731207774972336
480,align,0.24509723484516144,0.017633906786495134,0,0.0013633112952577617,0.7731192592567456
481,align,0.24509645998477936,0.017633860157061306,0,0.0013633047282553925,0.773117579538857
482,align,0.2450956404209137,0.01763380442515499,0,0.0013632972867341907,0.7731158029570854
483,align,0.24509277939796448,0.01691192301629742,0,0.0013074770062332572,0.7731096014174661
484,align,0.24509206414222717,0.016911870857846636,0,0.0013074703519644856,0.7731080511165658
485,align,0.24509136378765106,0.01691182569425863,0,0.001307464293166041,0.7731065331461582
486,align,0.24509061872959137,0.0169117766696667,0,0.0013074577720838376,0.7731049183193862
487,align,0.24508999288082123,0.01691173099110814,0,0.0013074519467003143,0.7731035618930713
488,align,0.2450890839099884,0.016911678548476652,0,0.001307444560737852,0.7731015918911386
489,align,0.24508845806121826,0.01691161689785078,0,0.0013074375006886143,0.7731002355279054
490,align,0.24508783221244812,0.016911571606115228,0,0.0013074317054035775,0.7730988791903941
491,align,0.24508418142795563,0.016189988738433754,0,0.0012516334061401459,0.7730909677341943
492,align,0.24508355557918549,0.016189936960576044,0,0.001251627207623389,0.7730896115724316
493,align,0.2450827807188034,0.016189888083850676,0,0.0012516207106970396,0.773087932550642
494,align,0.24508215487003326,0.016189857150399042,0,0.0012516161237558845,0.7730865764464359
495,align,0.24508146941661835,0.016189801281996517,0,0.0012516094000909023,0.7730850912189544
496,align,0.24508076906204224,0.01618975231202994,0,0.0012516031575281184,0.7730835737357782
497,align,0.24508002400398254,0.016189704772732724,0,0.0012515968688254116,0.773081959427324
498,align,0.24507930874824524,0.016189658493811303,0,0.0012515907821711446,0.7730804097254926
499,align,0.24507859349250793,0.01582810828279559,0,0.0012236375908126268,0.7730788600572459
500,align,0.24507799744606018,0.01546831122576738,0,0.001195820443419816,0.7730775686926945
501,align,0.24507728219032288,0.015468267382568714,0,0.0011958146570274304,0.7730760190860169
502,align,0.24507665634155273,0.015468221201520967,0,0.0011958089895788358,0.7730746632077214
503,align,0.24507516622543335,0.015468182262582926,0,0.0011958009859033589,0.7730714350295483
504,align,0.24507443606853485,0.01546814975445429,0,0.0011957960261118632,0.7730698532754477
505,align,0.24507373571395874,0.01546809623993689,0,0.0011957895423084252,0.7730683361156175
506,align,0.24507302045822144,0.015468048222233894,0,0.0011957834335822514,0.7730667867090192
507,align,0.24507242441177368,0.015468011058538289,0,0.001195778563433517,0.7730654955625024
508,align,0.24507170915603638,0.014746961733392456,0,0.001140034443233425,0.7730639462174602
509,align,0.24507121741771698,0.014746924629080171,0,0.0011400300040564128,0.77306288106222
510,align,0.2450704127550125,0.014746890640477513,0,0.0011400248062187167,0.7730611381151478
511,align,0.24506978690624237,0.014746849012163004,0,0.0011400195890183616,0.773059782519024
512,align,0.24506916105747223,0.01474680411779943,0,0.001140014119382523,0.7730584269486044
513,align,0.2450685352087021,0.01474676767177279,0,0.0011400093029014205,0.773057071403888
514,align,0.24506789445877075,0.014746741364250577,0,0.001140005222637425,0.7730556836109259
515,align,0.24506732821464539,0.014746693679211312,0,0.001139999727784935,0.7730544572116621
516,align,0.24506661295890808,0.014746654980384617,0,0.0011399944517419547,0.773052908105823
517,align,0.24506595730781555,0.014385453391939465,0,0.00111206961519431,0.7730514881216263
518,align,0.24506546556949615,0.014385418440171768,0,0.0011120653812393216,0.7730504231519892
519,align,0.245064839720726,0.014385386340389945,0,0.001112060949979199,0.7730490677590341
520,align,0.24506419897079468,0.014385340369455858,0,0.0011120554000365187,0.7730476801214425
521,align,0.24506354331970215,0.014385303183774387,0,0.0011120504828651082,0.7730462602410932
522,align,0.2450629472732544,0.014385263669628716,0,0.0011120455714237708,0.7730449694652505
523,align,0.24506251513957977,0.014385230904341078,0,0.0011120416923527895,0.7730440336673393
524,align,0.24506179988384247,0.014385195291640163,0,0.0011120367112401133,0.7730424847873731
525,align,0.2450612187385559,0.014385162767133496,0,0.001112032386670772,0.7730412263471138
526,align,0.2450605034828186,0.014024084394962683,0,0.0010841173678307124,0.7730396775279796
527,align,0.245059996843338,0.013664486441570372,0,0.0010563175201616685,0.7730385804680652
528,align,0.24505941569805145,0.013664451716257197,0,0.0010563131162653011,0.7730373220965456
529,align,0.24505873024463654,0.013664420704015577,0,0.0010563086908236758,0.7730358378919476
530,align,0.24505816400051117,0.013664394949246542,0,0.001056305024552545,0.7730346118331348
531,align,0.24505755305290222,0.01366435939107954,0,0.0010563004682216097,0.7730332890037941
532,align,0.2450568974018097,0.013664328173778988,0,0.0010562961152398517,0.7730318694092986
533,align,0.24505633115768433,0.013664290529773615,0,0.001056291530008907,0.7730306434185626
534,align,0.24505575001239777,0.013664260553913189,0,0.001056287493502349,0.7730293851867805
535,align,0.24505515396595,0.013664227902076345,0,0.0010562832060902587,0.7730280947156564
536,align,0.24505449831485748,0.013303305609443466,0,0.001028381010476131,0.7730266752243335
537,align,0.24505391716957092,0.012943777180913923,0,0.0010005868753638935,0.7730254170624133
538,align,0.2450534999370575,0.012943759160722034,0,0.0010005843131706922,0.7730245137803361
539,align,0.24505288898944855,0.012943713670919963,0,0.0010005790847069723,0.7730231911378931
540,align,0.2450525164604187,0.012943694318925308,0,0.0010005765448733671,0.7730223846606129
541,align,0.24505268037319183,0.012943664118422328,0,0.001000574669611358,0.773022739509495
542,align,0.24505212903022766,0.012943631907382215,0,0.0010005706347043903,0.7730215459338959
543,align,0.2450515180826187,0.012943612860606326,0,0.0010005674504415002,0.7730202233463819
544,align,0.2450510710477829,0.012943576856324298,0,0.0010005634146470427,0.7730192556149287
545,align,0.24504953622817993,0.01294355469717561,0,0.0010005574012774273,0.7730159331700102
546,align,0.2450500875711441,0.012582798357885838,0,0.000972671863185268,0.7730171266518621
547,align,0.2450493425130844,0.012223343931035099,0,0.0009448834489732252,0.7730155138432813
548,align,0.2450486272573471,0.01222330536699942,0,0.0009448785754255283,0.7730139655812897
549,align,0.2450481504201889,0.012223282762073557,0,0.0009448755663996968,0.7730129334252659
550,align,0.2450476884841919,0.012223254137181616,0,0.0009448721314713224,0.7730119335383357
551,align,0.24504642188549042,0.012223233679516133,0,0.0009448671990042451,0.7730091919846601
552,align,0.24504593014717102,0.012223202580994123,0,0.0009448634940961136,0.7730081276451094
553,align,0.2450454831123352,0.012223189422010216,0,0.0009448612942196938,0.7730071600774576
554,align,0.2450447827577591,0.012223152510908853,0,0.0009448565881434372,0.773005644247813
555,align,0.24504494667053223,0.012223134728366601,0,0.0009448556471778496,0.7730059990135707
556,align,0.24504375457763672,0.012223107082641039,0,0.0009448503564940862,0.7730034189391499
557,align,0.24504327774047852,0.012223073551466422,0,0.0009448465030971344,0.773002386935469
558,align,0.24504263699054718,0.011863637982171108,0,0.0009170604026276387,0.7730010002039963
559,align,0.24504223465919495,0.01186361654932591,0,0.0009170577128722719,0.7730001294793862
560,align,0.24504166841506958,0.011863577894639023,0,0.000917053271046725,0.7729989040330978
561,align,0.2450413554906845,0.011863569031691616,0,0.0009170517825275616,0.7729982268217982
562,align,0.24504077434539795,0.011863528036637986,0,0.0009170471215874168,0.7729969691607013
563,align,0.24504026770591736,0.011863519887421573,0,0.0009170451909338809,0.7729958727562704
564,align,0.2450396865606308,0.011863504770026137,0,0.0009170425303877739,0.772994615136614
565,align,0.2450392097234726,0.011863457328375559,0,0.0009170376390114288,0.7729935832600976
566,align,0.2450386881828308,0.01186343424729266,0,0.0009170345159538645,0.7729924546622239
567,align,0.24503809213638306,0.011863413859358818,0,0.0009170314098337299,0.7729911648579144
568,align,0.24503766000270844,0.011863412105731585,0,0.0009170301649398657,0.7729902297643523
569,align,0.24503713846206665,0.011502794424197712,0,0.0008891534723472773,0.7729891012194572
570,align,0.24503672122955322,0.011143428775821222,0,0.00086137389333804,0.7729881983963778
571,align,0.24503611028194427,0.011143400533686185,0,0.0008613702371298202,0.7729868764260266
572,align,0.24503563344478607,0.01114337252043647,0,0.0008613669220084965,0.7729858446612875
573,align,0.24503514170646667,0.011143373781413576,0,0.0008613658338344327,0.7729847806695087
574,align,0.24503543972969055,0.011143335373529071,0,0.0008613635835320473,0.772985425511119
575,align,0.2450350672006607,0.011143311446053548,0,0.0008613608357652139,0.7729846194600156
576,align,0.2450346052646637,0.011143306442354667,0,0.0008613593352238305,0.7729836199692796
577,align,0.2450341135263443,0.011143269657177027,0,0.000861355306192048,0.7729825560106376
578,align,0.2450336366891861,0.011143245767185521,0,0.0008613523098861088,0.772981524308301
579,align,0.2450331151485443,0.01114322278718569,0,0.0008613492761651093,0.7729803959009331
580,align,0.24503262341022491,0.011143200963814501,0,0.0008613464037243152,0.7729793319903135
581,align,0.2450321465730667,0.010782762209261903,0,0.0008334841205426811,0.7729783003345433
582,align,0.24503180384635925,0.010423419811974862,0,0.0008057069601036936,0.7729775588411623
583,align,0.24503128230571747,0.01042340256428183,0,0.0008057044507765998,0.7729764304964389
584,align,0.24503082036972046,0.010423387050169253,0,0.0008057022098838162,0.7729754311202838
585,align,0.24503053724765778,0.010423380111754425,0,0.0008057010351148167,0.7729748186063263
586,align,0.24502988159656525,0.010423342001687534,0,0.0008056966108211681,0.7729734001731173
587,align,0.24502849578857422,0.010423327237135675,0,0.0008056923446894813,0.7729704022137993
588,align,0.2450290471315384,0.010423305861595213,0,0.0008056919356334969,0.7729715949352286
589,align,0.24502764642238617,0.010423291150134505,0,0.000805687640098985,0.7729685648170618
590,align,0.24502721428871155,0.010423280284567763,0,0.0008056858258589454,0.7729676300193206
591,align,0.24502770602703094,0.010423246109393514,0,0.000805684292987148,0.7729686937556417
592,align,0.2450263798236847,0.010423229428203137,0,0.0008056800133377273,0.7729658249272736
593,align,0.2450258582830429,0.010423205807473135,0,0.0008056770116323018,0.7729646967679126
594,align,0.2450263947248459,0.010062900950123153,0,0.0007778278858434764,0.77296585716066
595,align,0.24502578377723694,0.009703605661536394,0,0.0007500543043851344,0.7729645356037443
596,align,0.2450256645679474,0.009703587618728717,0,0.0007500526595215226,0.772964277741832
597,align,0.24502496421337128,0.00970356491987189,0,0.0007500494349685831,0.7729627628218986
598,align,0.24502475559711456,0.009703557280161812,0,0.0007500484065777826,0.772962311575364
599,align,0.24502447247505188,0.009703533692965807,0,0.0007500459891306175,0.7729616991739141
600,align,0.24502398073673248,0.009703526394065102,0,0.0007500443928552918,0.7729606355417717
601,align,0.24502363801002502,0.00970350388268366,0,0.0007500419334836711,0.7729598942317679
602,align,0.2450229823589325,0.00970347215715678,0,0.0007500381051425605,0.7729584760949421
603,align,0.24502283334732056,0.009703472965644108,0,0.0007500378548924404,0.7729581537950454
604,align,0.2450222671031952,0.009703466149906068,0,0.0007500361396553528,0.7729569290687053
605,align,0.2450219690799713,0.00970342110444746,0,0.0007500320323680556,0.7729562844843314
606,align,0.24502165615558624,0.009703411446437374,0,0.0007500306291120966,0.7729556076770008
607,align,0.2450210601091385,0.009343223993385868,0,0.0007221885334754778,0.7729543185379265
608,align,0.24502067267894745,0.009343211024432247,0,0.0007221867481408709,0.7729534806100085
609,align,0.2450200766324997,0.008983944102798416,0,0.0006944159282655393,0.7729521915093339
610,align,0.24501986801624298,0.008983942596851448,0,0.0006944154065257518,0.7729517403295961
611,align,0.24501943588256836,0.008983903321694306,0,0.0006944115311302263,0.7729508057520645
612,align,0.24501889944076538,0.008983908221044142,0,0.0006944108675593768,0.7729496456038704
613,align,0.24501872062683105,0.008983884098660931,0,0.000694408655603154,0.7729492588919944
614,align,0.24501843750476837,0.008983868111038924,0,0.0006944068697682661,0.7729486466024741
615,align,0.2450181096792221,0.008983856022294115,0,0.0006944052984506879,0.7729479376422205
616,align,0.2450176626443863,0.00898384219195404,0,0.0006944033609220902,0.7729469708895824
617,align,0.2450169026851654,0.008983841681013328,0,0.0006944018449801206,0.7729453274401379
618,align,0.2450168877840042,0.008983823970225463,0,0.0006944004470834653,0.7729452952160172
619,align,0.2450164407491684,0.008983810770804084,0,0.0006943985583602651,0.7729443284991563
620,align,0.2450159788131714,0.008983802554077975,0,0.0006943970258367819,0.7729433295721503
621,align,0.24501563608646393,0.008983778499592287,0,0.0006943945007462563,0.77294258844179
622,align,0.24501529335975647,0.008623684672562594,0,0.0006665606761508136,0.7729418473191227
623,align,0.2450137883424759,0.00862367082976851,0,0.000666556799692336,0.7729385929149949
624,align,0.24501335620880127,0.008264443652218909,0,0.0006387899725430096,0.7729376585095378
625,align,0.24501298367977142,0.008264443462287713,0,0.0006387892921515664,0.7729368529974076
626,align,0.24501264095306396,0.008264438042887,0,0.0006387882608190782,0.7729361119342744
627,align,0.24501249194145203,0.00826442284550408,0,0.0006387868198796247,0.7729357897353115
628,align,0.24501198530197144,0.00826441166970205,0,0.0006387850507240213,0.7729346942697143
629,align,0.24501168727874756,0.008264416136819873,0,0.0006387848634575713,0.7729340498860383
630,align,0.2450113296508789,0.008264387599905897,0,0.0006387820186962918,0.7729332766333046
631,align,0.24501092731952667,0.008264374474034063,0,0.0006387802852366103,0.7729324067339901
632,align,0.24501138925552368,0.008264363004149653,0,0.0006387802241153193,0.7729334055081787
633,align,0.2450101524591446,0.008264351776424955,0,0.0006387771463117318,0.7729307314022128
634,align,0.24501000344753265,0.008264341453673572,0,0.0006387760821783973,0.7729304092275322
635,align,0.24500949680805206,0.008264327473760739,0,0.0006387740963680089,0.7729293138444939
636,align,0.2450091540813446,0.008264327027626452,0,0.0006387734495108465,0.772928572859616
637,align,0.24500970542430878,0.008264303595099866,0,0.0006387726234678413,0.7729297648825331
638,align,0.24500837922096252,0.008264291992169482,0,0.0006387693570515257,0.7729268976178086
639,align,0.2450089007616043,0.007904335072583252,0,0.0006109482098013454,0.7729280251800845
640,align,0.24500782787799835,0.007545121189291413,0,0.0005831818119393271,0.7729257056427684
641,align,0.24500742554664612,0.00754511573510595,0,0.0005831807340918168,0.7729248358357059
642,align,0.24500717222690582,0.007545103980482264,0,0.0005831794123394892,0.7729242881848447
643,align,0.2450067698955536,0.007545087233069805,0,0.0005831774616273189,0.7729234183950534
644,align,0.24500726163387299,0.007545072822247952,0,0.0005831771498811301,0.7729244814729043
645,align,0.24500694870948792,0.007545068692042682,0,0.0005831763202190906,0.7729238049669854
646,align,0.24500586092472076,0.0075450590340822975,0,0.0005831737994260342,0.7729214533534334
647,align,0.24500660598278046,0.007545043570267971,0,0.000583173819464145,0.772923064039288
648,align,0.24500589072704315,0.007545032398311284,0,0.0005831717893003311,0.7729215177801696
649,align,0.24500572681427002,0.007545034778644521,0,0.0005831717059258703,0.7729211634338392
650,align,0.24500541388988495,0.00754503391983856,0,0.0005831711291446551,0.7729204869593655
651,align,0.24500523507595062,0.007545015384691911,0,0.0005831694048696375,0.772920100405402
652,align,0.24500499665737152,0.007545019846491467,0,0.00058316936085924,0.7729195850033732
653,align,0.24500474333763123,0.007545004420888447,0,0.0005831677554117483,0.7729190373927953
654,align,0.24500417709350586,0.007545000129290779,0,0.0005831665001560945,0.7729178133372827
655,align,0.2450040876865387,0.007544982570577875,0,0.000583164997190015,0.7729176200672787
656,align,0.24500355124473572,0.0071851217988190075,0,0.0005553498908704551,0.7729164604582429
657,align,0.2450033724308014,0.007185104457184131,0,0.0005553482727795568,0.7729160739260842
658,align,0.24500302970409393,0.006825929191242644,0,0.0005275865334420456,0.7729153330786306
