tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
326,align,0.29934173822402954,0.0061454086096907785,0,0.0005195641647341122,0.8454509662950717
327,align,0.2993449866771698,0.006145409227454238,0,0.0005195644186838292,0.8454512945414718
328,align,0.29934221506118774,0.0061454011158549185,0,0.0005195635607802393,0.8454510144826568
329,align,0.2993425130844116,0.006145429551434176,0,0.0005195659833770135,0.845451044599089
330,align,0.2993457615375519,0.006145429949260921,0,0.0005195662187220107,0.8454513728278626
331,align,0.2993461787700653,0.006145429492039698,0,0.0005195662059706821,0.8454514149803313
332,align,0.299343466758728,0.0061454342824337005,0,0.0005195664425824317,0.8454511409674927
333,align,0.2993466258049011,0.006145447057295293,0,0.0005195677187817739,0.8454514601423377
334,align,0.29934701323509216,0.006145444088380631,0,0.0005195674918272718,0.8454514992816111
335,align,0.2993473708629608,0.006145439522045646,0,0.0005195671279678106,0.8454515354092379
336,align,0.29934757947921753,0.006145462146614254,0,0.0005195690537164061,0.8454515564832736
337,align,0.299347847700119,0.0061454542245890816,0,0.0005195684005985036,0.845451583578014
338,align,0.2993481457233429,0.006145491573101763,0,0.0005195715767352261,0.8454516136826903
339,align,0.29934829473495483,0.006145466349783959,0,0.0005195694534759726,0.8454516287347953
340,align,0.2993486523628235,0.006145480267322973,0,0.0005195706523367646,0.8454516648592125
341,align,0.29934898018836975,0.006145476793120525,0,0.0005195703789594184,0.8454516979724743
342,align,0.299349308013916,0.006145484536948306,0,0.0005195710540118946,0.8454517310849838
343,align,0.2993495464324951,0.006145507519341411,0,0.0005195730118615112,0.8454517551663361
344,align,0.2993498146533966,0.006145523803145361,0,0.0005195744052274405,0.8454517822573813
345,align,0.29934588074684143,0.006145518170073263,0,0.0005195736847641711,0.8454513848715495
346,align,0.2993503212928772,0.006145506155531774,0,0.0005195729446537282,0.845451833427981
347,align,0.2993506193161011,0.005706773356522107,0,0.0004824802169000666,0.8454518635274938
348,align,0.29935091733932495,0.005706793074243669,0,0.00048248190111532466,0.8454518936263845
349,align,0.29935118556022644,0.005706787307746375,0,0.0004824814290445323,0.8454519207148539
350,align,0.29934847354888916,0.00570680604322922,0,0.0004824828567199875,0.8454516467971156
351,align,0.2993517220020294,0.005706789044493107,0,0.0004824816067948922,0.8454519748902819
352,align,0.2993519604206085,0.005706790863835539,0,0.0004824817743519809,0.8454519989676026
353,align,0.29935222864151,0.0057068001604037915,0,0.00048248257578993185,0.8454520260541123
354,align,0.2993524372577667,0.005706793697097445,0,0.0004824820413708537,0.8454520471210494
355,align,0.2993526756763458,0.0057068178210870745,0,0.0004824840946783021,0.8454520711971757
356,align,0.2993530333042145,0.0057068121279837255,0,0.00048248363396296326,0.8454521073106179
357,align,0.29935330152511597,0.005706813353464828,0,0.0004824837530281367,0.8454521343951122
358,align,0.29935359954833984,0.005706829744027578,0,0.0004824851559454918,0.8454521644884034
359,align,0.29935088753700256,0.005706839404022031,0,0.0004824858163575301,0.8454518906165235
360,align,0.29935401678085327,0.005706838277834057,0,0.0004824859014806677,0.845452206617966
361,align,0.2993544042110443,0.005706836842967223,0,0.0004824858024942327,0.8454522457371818
362,align,0.29935458302497864,0.005267483282712478,0,0.00044534056658549897,0.8454522637918499
363,align,0.29935482144355774,0.0052675108267133675,0,0.0004453429079795272,0.8454522878643921
364,align,0.29935070872306824,0.005267511070688127,0,0.0004453427098429195,0.845451872557226
365,align,0.29935529828071594,0.005267526101437507,0,0.0004453442247444938,0.845452336008282
366,align,0.29935553669929504,0.005267524275991553,0,0.00044534408309138,0.8454523600796294
367,align,0.2993558347225189,0.00526750490211641,0,0.0004453424609717314,0.845452390168254
368,align,0.29935601353645325,0.0052675208720114365,0,0.0004453438206597136,0.84545240822113
369,align,0.29935625195503235,0.005267556356235429,0,0.00044534683336106505,0.8454524322912829
370,align,0.29935652017593384,0.005267542838940682,0,0.00044534570480178035,0.8454524593697289
371,align,0.29935675859451294,0.005267524510363001,0,0.00044534416788623884,0.8454524834390355
372,align,0.29935699701309204,0.005267541871539706,0,0.00044534564836963303,0.8454525075079437
373,align,0.29935726523399353,0.005267554404470188,0,0.0004453467222323647,0.8454525345849897
375,approach,0.2993573546409607,0.004828840358701041,0.07609072892495036,0,0.8454525436105597
376,align,0.29572147130966187,0.008312711074809407,0,0.0007024582243023535,0.8450410678064608
377,align,0.2944783568382263,0.008642892206629036,0,0.0007301154315610207,0.844758229196735
378,align,0.2944851219654083,0.008643010587346936,0,0.000730127563358906,0.8447606953389447
379,align,0.2944875657558441,0.008643129982804724,0,0.0007301384194602467,0.8447615862689066
380,align,0.29448869824409485,0.008210239504675525,0,0.0006935698337492334,0.84476199915272
381,align,0.294489324092865,0.008210242655828214,0,0.0006935702872849929,0.8447622273291123
382,align,0.2944898009300232,0.00821028116290563,0,0.0006935736829535702,0.8447624011795881
383,align,0.29448604583740234,0.008210269849920501,0,0.0006935716032641768,0.8447610321491352
384,align,0.29449060559272766,0.008210293014369294,0,0.0006935749249911172,0.8447626945557885
385,align,0.2944909632205963,0.008210290143608232,0,0.000693574789534597,0.8447628249466308
386,align,0.29448723793029785,0.008210324407508598,0,0.0006935765688992955,0.8447614667515428
387,align,0.2944875955581665,0.008210320475394006,0,0.0006935763437777118,0.8447615971341579
388,align,0.29449209570884705,0.008210344767452617,0,0.0006935797429673334,0.84476323785673
389,align,0.29449257254600525,0.008210346905230828,0,0.0006935800663036634,0.8447634117162359
390,align,0.29449304938316345,0.008210347553878408,0,0.0006935802638450101,0.8447635855772955
391,align,0.29448920488357544,0.008210376282631587,0,0.0006935815398883514,0.8447621838667362
392,align,0.294493705034256,0.00821036834325955,0,0.0006935822163345179,0.8447638246387894
393,align,0.294494092464447,0.007778613875987883,0,0.0006571092707113704,0.8447639659037807
394,align,0.2944903075695038,0.007778610766467391,0,0.0006571079345770511,0.8447625858974207
395,align,0.2944948077201843,0.007778617657324583,0,0.0006571097930111074,0.844764226703382
396,align,0.2944921851158142,0.007778632358136677,0,0.0006571102910528723,0.8447632704552692
397,align,0.2944924533367157,0.007778633679078799,0,0.0006571104787130937,0.8447633682512137
398,align,0.29449594020843506,0.0077786491327179585,0,0.0006571127731511658,0.844764639643236
399,align,0.29449617862701416,0.007345835774947373,0,0.0006205502949918092,0.8447647265790594
400,align,0.2944965958595276,0.007345841909458583,0,0.000620550924972307,0.8447648787176852
401,align,0.29449379444122314,0.007345865140161276,0,0.000620552137055509,0.8447638572383116
402,align,0.2944973111152649,0.00734585871747895,0,0.0006205525364435296,0.8447651395295267
403,align,0.29449760913848877,0.007345871283213859,0,0.000620553677782527,0.8447652482021593
404,align,0.29449790716171265,0.0073458878067880285,0,0.0006205551534667934,0.8447653568753993
405,align,0.29449817538261414,0.007345887286256793,0,0.0006205551813416228,0.8447654546818346
406,align,0.29449859261512756,0.0073458932245601734,0,0.0006205557947525722,0.8447656068261559
407,align,0.2944989800453186,0.007345905179526402,0,0.0006205569084484342,0.8447657481040914
408,align,0.2944992780685425,0.007345911560405892,0,0.0006205575273157308,0.844765856780125
409,align,0.29449954628944397,0.007345919881867662,0,0.0006205583021340796,0.8447659545890744
410,align,0.2944999933242798,0.007345931213905124,0,0.0006205593791764629,0.8447661176050834
411,align,0.2945002317428589,0.007345938336126484,0,0.0006205600447049649,0.8447662045475137
412,align,0.2945006191730499,0.006914200320459604,0,0.0005840883739049835,0.8447663458297919
413,align,0.2945009469985962,0.006914219299178242,0,0.0005840900598209187,0.8447664653771367
414,align,0.29449811577796936,0.00691421753512099,0,0.000584089196954642,0.8447654329470285
415,align,0.29450154304504395,0.006914219193037493,0,0.0005840902011424509,0.8447666827378285
416,align,0.2945019006729126,0.006914234200141026,0,0.000584091559066328,0.8447668131554099
417,align,0.29449915885925293,0.006914232910797544,0,0.000584090758830216,0.8447658133096388
418,align,0.2944994866847992,0.006914240246505086,0,0.0005840914611813533,0.8447659328537098
419,align,0.29450279474258423,0.006914235811899927,0,0.0005840919206594953,0.8447671392031907
420,align,0.2945031523704529,0.006914244178562652,0,0.0005840927176236861,0.8447672696238341
421,align,0.29450350999832153,0.006914252318441408,0,0.0005840934954307297,0.8447674000453521
422,align,0.294503778219223,0.006914257624851789,0,0.0005840940113319749,0.8447674978620647
423,align,0.29450106620788574,0.006914280155013493,0,0.0005840952307755229,0.8447665088490807
424,align,0.2945045232772827,0.00691426287698266,0,0.0005840946428862798,0.8447677695777382
425,align,0.2945004105567932,0.0069142903530929915,0,0.0005840959269582524,0.8447662697545915
426,align,0.29450497031211853,0.006914295353902907,0,0.000584097499156433,0.8447679326089649
427,align,0.2945052981376648,0.006914304865814401,0,0.000584098385357639,0.8447680521660669
428,align,0.2945025861263275,0.006914309576189089,0,0.0005840980994213533,0.8447670631248863
429,align,0.2945059835910797,0.006914311283981914,0,0.0005840991003916179,0.8447683021514739
430,align,0.29450634121894836,0.0069143240833563725,0,0.0005841002718246552,0.8447684325799195
431,align,0.29450663924217224,0.006914329983756202,0,0.000584100845424378,0.8447685412709589
432,align,0.2945069670677185,0.006914334745018513,0,0.0005841013303092107,0.8447686608318046
433,align,0.29450729489326477,0.006914336714814298,0,0.0005841015793802881,0.8447687803933852
434,align,0.29450759291648865,0.006482598073391782,0,0.0005476297172852618,0.8447688890863699
435,align,0.2945079207420349,0.006482607300828026,0,0.0005476305742983561,0.8447690086493546
436,align,0.2945081293582916,0.006482616400773636,0,0.0005476313923571417,0.8447690847352733
437,align,0.2945083975791931,0.006482611335366899,0,0.0005476310278635092,0.8447691825604637
438,align,0.2945087254047394,0.006482625549412309,0,0.0005476323061316377,0.8447693021252539
439,align,0.29450899362564087,0.006482637017464654,0,0.0005476333383347246,0.8447693999515382
440,align,0.2945093512535095,0.006482635952369376,0,0.0005476333329155231,0.8447695303873503
441,align,0.29450663924217224,0.006049981993908284,0,0.0005110834463709469,0.8447685412709589
442,align,0.2945069968700409,0.006049986099757744,0,0.0005110838721301917,0.8447686717010088
443,align,0.29450711607933044,0.006049989471942909,0,0.0005110841833052951,0.8447687151778864
444,align,0.2945104241371155,0.006050004774617962,0,0.0005110862059738876,0.8447699217000386
445,align,0.2945106625556946,0.006050002149303912,0,0.0005110860368057361,0.8447700086594837
446,align,0.29451096057891846,0.006050008909845579,0,0.0005110866736795285,0.8447701173593372
447,align,0.29451125860214233,0.00605002311186426,0,0.000511087939187658,0.8447702260597991
448,align,0.2945086359977722,0.006050016489723499,0,0.0005110868010587116,0.8447692695166018
449,align,0.2945118844509125,0.00605001863510961,0,0.0005110876991103135,0.8447704543327476
450,align,0.29451218247413635,0.006050040039126677,0,0.0005110895730237906,0.8447705630350941
451,align,0.29451242089271545,0.006050049399814881,0,0.0005110904163998054,0.8447706499974095
452,align,0.29451268911361694,0.006050049900843999,0,0.0005110905179147702,0.844770747830479
453,align,0.2945130467414856,0.006050055927532478,0,0.0005110911059516526,0.8447708782753378
454,align,0.2945132851600647,0.006050056973443836,0,0.0005110912469207479,0.8447709652390639
455,align,0.2945134937763214,0.006050061333948763,0,0.0005110916613206257,0.8447710413326431
456,align,0.2945108711719513,0.006050065148681729,0,0.0005110914048390755,0.8447700847493174
457,align,0.294511079788208,0.006050074395088749,0,0.0005110922319829756,0.8447701608394491
458,align,0.29451432824134827,0.005618356070560984,0,0.00047462262184054174,0.8447713457099407
459,align,0.29451459646224976,0.005618368006515584,0,0.0004746236851239716,0.8447714435465132
460,align,0.29451489448547363,0.005618364529271918,0,0.00047462345245240657,0.844771552254394
461,align,0.2945151925086975,0.0056183721037499496,0,0.0004746241533992372,0.8447716609628829
462,align,0.2945154309272766,0.005618382141772145,0,0.00047462505024441795,0.8447717479301117
463,align,0.2945156991481781,0.005618377296579029,0,0.0004746246959056079,0.8447718457687096
464,align,0.2945158779621124,0.005618387287090988,0,0.0004746255765224271,0.8447719109947157
465,align,0.2945162057876587,0.005618392627421725,0,0.00047462609484419344,0.8447720305762948
466,align,0.29451653361320496,0.005618402616075658,0,0.00047462700584389935,0.84477215015861
467,align,0.2945167124271393,0.005185843217707628,0,0.0004380856263665457,0.8447722153856377
468,align,0.2945169508457184,0.005185848528806177,0,0.0004380861201345691,0.8447723023553485
469,align,0.2945171892642975,0.005185859414918905,0,0.0004380870848646916,0.8447723893254485
470,align,0.2945174276828766,0.005185854185577759,0,0.000438086688206018,0.8447724762959383
471,align,0.29451754689216614,0.00518587104470374,0,0.0004380881349695412,0.8447725197813291
472,align,0.2945179045200348,0.005185866014784309,0,0.0004380877777088959,0.8447726502380855
473,align,0.29451507329940796,0.005185878031299675,0,0.00043808825725519875,0.8447716174794143
474,align,0.294518381357193,0.005185870641826763,0,0.00043808825879374283,0.8447728241817902
475,align,0.29451850056648254,0.005185885997487589,0,0.00043808957854967097,0.8447728676679599
476,align,0.2945188581943512,0.005185890842415954,0,0.00043809005549073525,0.8447729981270526
477,align,0.2945190668106079,0.005185896552057295,0,0.00043809057729129097,0.8447730742285946
478,align,0.294519305229187,0.005185898768715144,0,0.00043809080965218327,0.8447731612021506
479,align,0.2945195734500885,0.005185893732800405,0,0.0004380904349733705,0.8447732590478667
480,align,0.2945198118686676,0.005185905133372897,0,0.0004380914431673387,0.8447733460222503
481,align,0.2945200502872467,0.00518590615467147,0,0.00043809157454822084,0.8447734329970231
482,align,0.2945202887058258,0.005185915796220289,0,0.00043809243414523734,0.8447735199721857
483,align,0.2945205271244049,0.005185913120825439,0,0.00043809225323973046,0.8447736069477375
484,align,0.294520765542984,0.005185922976841837,0,0.0004380931309550361,0.8447736939236791
485,align,0.2945209741592407,0.005185923311870125,0,0.00043809319872443434,0.8447737700279472
487,approach,0.29452112317085266,0.004754233202453434,0.07602964419494891,0,0.8447738243883213
489,approach,0.2932988703250885,0.00473455276644628,0.07598995768182283,0,0.8443328631313648
491,approach,0.2920819818973541,0.004714903882925576,0.07595125997384526,0,0.8439028885982807
493,approach,0.2908664345741272,0.004695274814389282,0.07591332391582896,0,0.8434813768425441
495,approach,0.28965166211128235,0.00467567889790149,0.07586784478676493,0,0.8429760531862771
497,approach,0.28843703866004944,0.004656083883972993,0.07580251267542555,0,0.8422501408380617
499,approach,0.28722497820854187,0.004636501012202081,0.07573771515861971,0,0.841530168429108
500,align,0.2836112082004547,0.005037411429875951,0,0.00042263881420721,0.8389999905519285
502,approach,0.2823724150657654,0.004972922046804536,0.07541392222021837,0,0.8379324691135374
504,approach,0.28116926550865173,0.00495170153292607,0.07532193838885157,0,0.8369104265427952
506,approach,0.27996596693992615,0.004930493421694568,0.07523013172069745,0,0.835890352452194
508,approach,0.27876293659210205,0.004909295478707726,0.07510597111542085,0,0.8345107901713428
510,approach,0.27756327390670776,0.004888134998058137,0.07497221787200245,0,0.8330246430222495
512,approach,0.2763608396053314,0.0048670101392915294,0.07484000593949887,0,0.8315556215499874
513,align,0.2727907598018646,0.00525057935945801,0,0.00043399375877611434,0.8265635638748126
515,approach,0.27156883478164673,0.004783429991788273,0.07422915505886438,0,0.8247683895429375
517,approach,0.2703833281993866,0.0047625386286059114,0.07407556396002578,0,0.8230618217780643
519,approach,0.26919904351234436,0.004741682961788302,0.07389610695814061,0,0.8210678550904513
521,approach,0.2680158019065857,0.004720848927986582,0.07370662789817028,0,0.8189625322018921
523,approach,0.26683828234672546,0.004700090336078788,0.07352061017159318,0,0.8168956685732577
525,approach,0.26566094160079956,0.0046793739920529915,0.07333642751175039,0,0.8148491945750043
527,approach,0.2644875943660736,0.004658706372258239,0.07313759149504608,0,0.812639905500512
529,approach,0.2633175253868103,0.004638104308955396,0.07292233634594648,0,0.8102481816216276
531,approach,0.26215147972106934,0.004617552943307812,0.07271437873139522,0,0.8079375414599469
533,approach,0.26099079847335815,0.004597045287457186,0.07251375220041685,0,0.8057083577824095
535,approach,0.25983065366744995,0.0045766114034121634,0.0723139649614268,0,0.8034884995714089
537,approach,0.25867146253585815,0.00455623811293893,0.07208846144681497,0,0.8009829049646108
539,approach,0.25751763582229614,0.004535923271162889,0.07186919541578911,0,0.7985466157309901
541,approach,0.25636714696884155,0.0048923471755809664,0.07165557436226838,0,0.7961730484696488
543,approach,0.2552206516265869,0.004870461896852826,0.07144776644895459,0,0.793864071655051
545,approach,0.25407829880714417,0.004848650890369948,0.07121741166734151,0,0.7913045740815723
547,approach,0.2529382109642029,0.004826907051704394,0.07098689571630992,0,0.788743285736777
549,approach,0.251802533864975,0.004805226186928826,0.07076330100859231,0,0.7862589000954702
551,approach,0.2506735026836395,0.004783616431742006,0.07054678578533097,0,0.7838531753925663
553,approach,0.2495422214269638,0.00476208865134955,0.07032201855374341,0,0.7813557617082602
555,approach,0.24841713905334473,0.0047406122765411025,0.07008555347470237,0,0.7787283719411374
556,align,0.24507321417331696,0.005083082397896592,0,0.00039209196673026795,0.7713665371478491
557,align,0.24392803013324738,0.005013389294049957,0,0.00038531603263519004,0.7685739327933198
558,align,0.24393387138843536,0.00501347625829896,0,0.0003853298108496026,0.7685880833917472
559,align,0.2439357489347458,0.005013534021113894,0,0.0003853365310671316,0.7685926323514177
560,align,0.24393534660339355,0.005013565054481227,0,0.0003853384275466977,0.7685916575516943
561,align,0.2439369410276413,0.005013581337815962,0,0.0003853416159007905,0.7685955207194356
562,align,0.2439371943473816,0.005013591702647037,0,0.00038534272026740155,0.7685961345116142
563,align,0.2439374476671219,0.005013595911597309,0,0.00038534335149874397,0.7685967483086911
564,align,0.24393674731254578,0.00501359628154178,0,0.0003853425291471062,0.7685950513522515
565,align,0.2439379245042801,0.005013610772482774,0,0.0003853450729721626,0.7685979037047128
566,align,0.24393828213214874,0.005013614612796847,0,0.0003853458025968863,0.7685987702631196
567,align,0.24393846094608307,0.005013617427930597,0,0.0003853462361991722,0.7685992035459841
568,align,0.24393871426582336,0.005013638055517175,0,0.00038534812938175204,0.7685998173675541
569,align,0.2439388781785965,0.005013638156931498,0,0.0003853483363087737,0.7686002145488273
571,approach,0.24393896758556366,0.004655979578863873,0.06744507082700729,0,0.7686004311940227
573,approach,0.24285729229450226,0.004635348946707203,0.06647156306505203,0,0.7660210409794237
575,approach,0.24179549515247345,0.004615031479022156,0.0655159456372261,0,0.7635448761717326
577,approach,0.24074450135231018,0.004595012987281323,0.06457005121707915,0,0.7611748771759967
579,approach,0.2397107034921646,0.004575300529342565,0.06363963314294814,0,0.7588368267315516
581,approach,0.23869244754314423,0.0045558611287546446,0.0627232027888298,0,0.7564080829765099
583,approach,0.2376885712146759,0.004536703469864249,0.06181971409320831,0,0.7540969234693079
585,approach,0.23670054972171783,0.00451782820103599,0.060930494749546045,0,0.7518995388478612
587,approach,0.2357257902622223,0.004845705151355051,0.060053211236000055,0,0.7498035119817008
589,approach,0.23476743698120117,0.004825947141410803,0.05919069328308105,0,0.7477386843154493
591,approach,0.23382046818733215,0.00480648624784279,0.05833842136859893,0,0.7455601255430953
593,approach,0.23288413882255554,0.004787300989774108,0.05749572494029998,0,0.7434429981005022
595,approach,0.23196426033973694,0.004768382601051568,0.056667834305763234,0,0.7413974179375946
597,approach,0.23105834424495697,0.004749754320021102,0.05585250982046126,0,0.7394148168129201
599,approach,0.23016424477100372,0.004731383124019524,0.05504782029390334,0,0.7374875987455951
601,approach,0.22928360104560852,0.004713265059257988,0.05425524094104766,0,0.7354306191142254
603,approach,0.22841615974903107,0.004696325133520142,0.05347454377412795,0,0.7333772427990061
605,approach,0.2275599092245102,0.004678733325169882,0.052703918302059165,0,0.7313794674173568
607,approach,0.22671738266944885,0.004661399029195462,0.05194564440250396,0,0.7294740592585826
609,approach,0.22588634490966797,0.004644297331753342,0.051197710418701164,0,0.7276355445855535
611,approach,0.22506962716579437,0.004627463408023475,0.050462664449214926,0,0.7258605964255228
613,approach,0.2242593765258789,0.0046108717694717865,0.04973343887329101,0,0.72397062574656
615,approach,0.2234632819890976,0.004594514106818062,0.04901695379018783,0,0.7221297428934661
617,approach,0.22267942130565643,0.004578402010271014,0.04831147917509078,0,0.720345547017839
619,approach,0.2219090461730957,0.0048887962779829005,0.04761814155578612,0,0.7186181219464451
621,approach,0.2211456298828125,0.004872014930344969,0.04693106689453124,0,0.7169305324115016
623,approach,0.22039379179477692,0.004855466527387576,0.046254412615299216,0,0.7152909503830636
625,approach,0.21965359151363373,0.004839171405888103,0.045588232362270345,0,0.7136365744488616
627,approach,0.21892514824867249,0.004823092263662177,0.04493263342380523,0,0.7119607181169545
629,approach,0.21820662915706635,0.00480726922055788,0.0442859662413597,0,0.7103139924994245
631,approach,0.21749691665172577,0.0047916469827194216,0.043647224986553185,0,0.7086839354121611
633,approach,0.21680141985416412,0.004776269098403189,0.0430212778687477,0,0.7071010403102561
635,approach,0.2161109745502472,0.004761114564854347,0.042399877095222464,0,0.7055430561069096
637,approach,0.21543294191360474,0.004747095300955359,0.04178964772224426,0,0.704025351777042
639,approach,0.21476371586322784,0.0047323658595861354,0.04118734427690505,0,0.7025061657566036
642,align,0.21228402853012085,0.005302129694960623,0,0.00036942432461780874,0.6967470542429882
643,align,0.212159663438797,0.005296395981187203,0,0.0003688736171805636,0.696461553272834
644,align,0.21208682656288147,0.005293880988651377,0,0.0003686100093799254,0.6962944769066848
645,align,0.2120296061038971,0.005292107247634702,0,0.00036841707940924,0.6961632902921674
646,align,0.21200285851955414,0.005291018817340231,0,0.00036830887163011864,0.6961019878119914
647,align,0.21199209988117218,0.005290573634253289,0,0.0003682648389966098,0.6960773338685167
648,align,0.21198682487010956,0.0052903946079325415,0,0.0003682459827851698,0.6960652466888069
649,align,0.21198609471321106,0.005290319171830874,0,0.00036823984684632063,0.6960635736442347
650,align,0.21198533475399017,0.005290289243495595,0,0.00036823684243428144,0.6960618323223597
651,align,0.21198426187038422,0.00529028152490579,0,0.0003682350046527459,0.6960593740033588
652,align,0.21198421716690063,0.005290278395732768,0,0.00036823473265566357,0.6960592715738517
653,align,0.21198421716690063,0.0052902790630545956,0,0.00036823477910521806,0.6960592715738517
654,align,0.21198418736457825,0.005290275446514993,0,0.00036823449124728276,0.6960592032875337
655,align,0.21198511123657227,0.005290278460637245,0,0.00036823582093825896,0.6960613201708531
656,align,0.21198521554470062,0.005290279307357058,0,0.0003682360063149015,0.6960615591747772
657,align,0.21198518574237823,0.005290279630981386,0,0.0003682359927154907,0.6960614908879216
658,align,0.21198530495166779,0.005290283065636091,0,0.0003682363762913474,0.6960617640354402
659,align,0.21198534965515137,0.0052902830839542244,0,0.0003682364317549761,0.6960618664658255
661,approach,0.21198530495166779,0.004978629006884525,0.038686774456501,0,0.6960617640354402
662,align,0.21013829112052917,0.005275133275623532,0,0.00036496436291543225,0.691858089352809
664,approach,0.20950515568256378,0.0049211699228072095,0.03645464011430739,0,0.6903817940495673
666,approach,0.20892350375652313,0.00490748711782895,0.03593115338087081,0,0.6890157427275975
668,approach,0.20834887027740479,0.0048939902381886086,0.0354139832496643,0,0.6876700125492945
670,approach,0.20778173208236694,0.004880685120155108,0.03490355887413024,0,0.6863451389351799
672,approach,0.2072237730026245,0.004867566295280125,0.03440139570236205,0,0.6850444988465069
674,approach,0.2066727876663208,0.004854639483980447,0.03390550889968871,0,0.6837624405366312
676,approach,0.20613053441047668,0.004841899090299712,0.03341748096942901,0,0.6825025876265117
677,align,0.20453667640686035,0.00513192487736035,0,0.0003483463751528035,0.6787830755074857
678,align,0.20399059355258942,0.005091558701664336,0,0.00034494808844600473,0.6774901531298216
679,align,0.2039930671453476,0.005091612233019941,0,0.00034495469683640343,0.6774960092194681
680,align,0.20399390161037445,0.005091649408335854,0,0.00034495822132935325,0.6774979847681595
681,align,0.20399358868598938,0.005091665864959981,0,0.0003449589590560411,0.6774972439373776
682,align,0.20399455726146698,0.00509166984530729,0,0.00034496039626768057,0.6774995369851237
683,align,0.20399388670921326,0.0050916764410033335,0,0.00034496003482488587,0.6774979494905027
684,align,0.2039947807788849,0.005091676548756489,0,0.0003449611198597051,0.6775000661500248
685,align,0.2039939910173416,0.00509167822832373,0,0.0003449602816512112,0.6774981964341021
686,align,0.20399394631385803,0.005091678378859865,0,0.00034496023796326184,0.6774980906011305
688,approach,0.20399484038352966,0.004791715585873606,0.03149535634517669,0,0.6775002072606677
689,align,0.20249029994010925,0.005079344771319544,0,0.00034231599376242456,0.6739373072198357
691,approach,0.20197522640228271,0.004745078240812765,0.03,0,0.6727163107814615
693,approach,0.20149622857570648,0.004733813105055808,0.03,0,0.6715798095443027
695,approach,0.20101654529571533,0.004722543493857428,0.03,0,0.6704404380486513
697,approach,0.20053730905056,0.004711264947740546,0.03,0,0.6693006372109782
699,approach,0.2000565081834793,0.0046999911924259525,0.03,0,0.6681554290088842
701,approach,0.1995774358510971,0.004688714962133571,0.03,0,0.6670120573385544
703,approach,0.19909708201885223,0.004677436600578286,0.03,0,0.6658690995397607
705,approach,0.19861672818660736,0.004666161605707767,0.03,0,0.6647298436091023
707,approach,0.198137104511261,0.004946294361090416,0.03,0,0.6635958347730874
709,approach,0.1976565420627594,0.004934310291296867,0.03,0,0.6624629523864055
711,approach,0.19717739522457123,0.004922327831143844,0.03,0,0.6613365668965904
713,approach,0.19669704139232635,0.004910345486713453,0.03,0,0.6602103369665179
715,approach,0.19621682167053223,0.004898363790226307,0.03,0,0.659087244040255
717,approach,0.19573742151260376,0.0048863781369536,0.03,0,0.6579687114090937
719,approach,0.19525738060474396,0.004874396355371171,0.03,0,0.6568511598713358
721,approach,0.19477657973766327,0.004862414646161977,0.03,0,0.655742147644462
723,approach,0.194296732544899,0.004850432928161613,0.03,0,0.6546465970611914
725,approach,0.19381660223007202,0.004838450127661612,0.03,0,0.6535522835431885
727,approach,0.1933365762233734,0.004826468643406816,0.03,0,0.652459932842516
728,align,0.1919059008359909,0.005098454850807759,0,0.00033096096433175463,0.6491397374624585
730,approach,0.19141556322574615,0.004779330067477451,0.03,0,0.6479896922941861
732,approach,0.19093695282936096,0.004767360226773347,0.03,0,0.64686726688529
734,approach,0.19045715034008026,0.004755379293851729,0.03,0,0.6457419925308702
736,approach,0.18997657299041748,0.004743400202269534,0.03,0,0.6446164344518759
738,approach,0.18949680030345917,0.0047314145870808655,0.03,0,0.6435265111317138
740,approach,0.18901677429676056,0.004719430841884386,0.03,0,0.6424354121732517
742,approach,0.18853741884231567,0.004707445839400198,0.03,0,0.6413450882945864
744,approach,0.1880570948123932,0.004972175188642428,0.03,0,0.6402516523536663
746,approach,0.18757739663124084,0.004959482431362123,0.03,0,0.6391585753530029
748,approach,0.18709680438041687,0.00494679217908561,0.03,0,0.6380622359317993
750,approach,0.1866171509027481,0.004934102248937965,0.03,0,0.6369666576236999
752,approach,0.1861366182565689,0.004921412964215859,0.03,0,0.6358675289943029
754,approach,0.18565675616264343,0.004908720482285353,0.03,0,0.6347642248945564
756,approach,0.18517713248729706,0.004896030722259741,0.03,0,0.6336531024408989
758,approach,0.18469743430614471,0.004883338239559308,0.03,0,0.6325687717568406
760,approach,0.1842167228460312,0.004870647708808732,0.03,0,0.6314970154389078
762,approach,0.1837373971939087,0.004857956278841718,0.03,0,0.6304260912550954
763,align,0.18230600655078888,0.005115260556566212,0,0.00032083589156411816,0.6272131947458213
765,approach,0.18181559443473816,0.004808029768175875,0.03,0,0.6261068028324027
767,approach,0.18133661150932312,0.00479535425797847,0.03,0,0.6250231791001689
769,approach,0.18085691332817078,0.004782664162853315,0.03,0,0.6239347967314348
771,approach,0.18037739396095276,0.004769977997894954,0.03,0,0.622843525336038
773,approach,0.17989735305309296,0.004757283247446435,0.03,0,0.6217595050912684
775,approach,0.17941682040691376,0.00474458799900109,0.03,0,0.6207146565565647
777,approach,0.17893661558628082,0.004731897790619787,0.03,0,0.6196669787230359
779,approach,0.178456649184227,0.004719204341396838,0.03,0,0.6186161523276646
781,approach,0.17797663807868958,0.004706510971531191,0.03,0,0.6175614274151928
