tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
148,approach,0.1822959929704666,-0.004282502419579295,0.03,0,0.6275888445570097
150,approach,0.18181602656841278,-0.004271226446831405,0.03,0,0.6265412344482779
152,approach,0.18133604526519775,-0.004259950320180697,0.03,0,0.6254917129629701
154,approach,0.18085595965385437,-0.004248673233375569,0.03,0,0.6244399442454679
156,approach,0.1803760677576065,-0.0042373996841671095,0.03,0,0.6233864409027232
158,approach,0.1798960417509079,-0.004226122626375566,0.03,0,0.6223418915243615
160,approach,0.17941610515117645,-0.004214847567831929,0.03,0,0.6213369082313867
162,approach,0.17893603444099426,-0.004466775487133445,0.03,0,0.6203291444386388
164,approach,0.17845603823661804,-0.004454793817450122,0.03,0,0.6193189214001503
166,approach,0.1779760718345642,-0.0044428118680048196,0.03,0,0.6183060284178179
168,approach,0.177496075630188,-0.004430829476646973,0.03,0,0.6172902209086655
170,approach,0.17701609432697296,-0.004418847984920111,0.03,0,0.6162714731657891
172,approach,0.17653606832027435,-0.004406865103637819,0.03,0,0.6152495367611518
174,approach,0.17605610191822052,-0.004394883648311929,0.03,0,0.6142245107790821
176,approach,0.17557606101036072,-0.004382899743488868,0.03,0,0.6131959839504775
178,approach,0.1750960350036621,-0.004370917517374276,0.03,0,0.6121640208782116
180,approach,0.1746160089969635,-0.004358934906226994,0.03,0,0.6111231358957393
182,approach,0.17413605749607086,-0.004347645096891316,0.03,0,0.6100761713484075
184,approach,0.17365606129169464,-0.004335661152258458,0.03,0,0.6090239414235556
186,approach,0.17317602038383484,-0.004323676446493439,0.03,0,0.6079663162662826
188,approach,0.172696053981781,-0.004311692623834255,0.03,0,0.6069034283189532
190,approach,0.17221605777740479,-0.00429970830413282,0.03,0,0.6058349142771027
192,approach,0.17173603177070618,-0.004287724424016954,0.03,0,0.6047606375654715
194,approach,0.17125606536865234,-0.004275740229182774,0.03,0,0.6036806607551048
196,approach,0.17077603936195374,-0.004263755992208836,0.03,0,0.602661382191851
198,approach,0.1702960729598999,-0.004251772304883144,0.03,0,0.6016555799263863
