tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
47,align,0.2870044410228729,-0.11636560034925211,0,-0.009790996618461846,0.8413995707559438
48,align,0.28668156266212463,-0.11546856643583889,0,-0.009713314735988314,0.8412085674749935
49,align,0.2865455746650696,-0.11457287239052454,0,-0.009637047268213097,0.841128189172475
50,align,0.28633913397789,-0.11402270886902477,0,-0.009589380977974184,0.8410062410453063
51,align,0.2860400974750519,-0.11394512677188003,0,-0.009580845161721347,0.8408297426271115
52,align,0.2860359847545624,-0.11354330606026887,0,-0.009547031332658521,0.8408273163713367
53,align,0.28573450446128845,-0.11265996808146701,0,-0.009470755072931304,0.8406495434192545
54,align,0.2854243218898773,-0.1114522693263624,0,-0.009367193208283407,0.8404667993662589
55,align,0.285299688577652,-0.11056988848644846,0,-0.00929222061223164,0.840393414466589
56,align,0.2851122319698334,-0.11046742219490806,0,-0.00928239060184627,0.8402830823252557
57,align,0.2848086953163147,-0.1103787871888466,0,-0.009272348455379739,0.8400480465069539
58,align,0.28480327129364014,-0.10984281955402304,0,-0.009227272036865908,0.8400432613010028
59,align,0.2845157980918884,-0.10897521152678201,0,-0.009151630945865631,0.8397901520582508
60,align,0.2843846380710602,-0.1081075996332095,0,-0.009077524845427886,0.8396749975234273
61,align,0.28421321511268616,-0.10737227694862832,0,-0.009014168906797227,0.8395247975517933
62,align,0.2839187979698181,-0.10694937451414575,0,-0.008975914731908907,0.839267622899627
63,align,0.2836276590824127,-0.10640285180647154,0,-0.008927351185002595,0.8390142776661577
64,align,0.28333961963653564,-0.1058687495472971,0,-0.008879895445984493,0.8387645536530475
65,align,0.2833358347415924,-0.10533970058292527,0,-0.008835486191215216,0.838761278257077
66,align,0.2833307087421417,-0.10494787173355642,0,-0.008802574552601038,0.8387568425350421
67,align,0.28305771946907043,-0.10453618083401177,0,-0.008765578525291072,0.8385210226122125
68,align,0.2827756702899933,-0.1036829511137313,0,-0.00869151582047984,0.8382782055408505
69,align,0.2827119529247284,-0.10283051614788064,0,-0.008619495164166914,0.8382234658601938
70,align,0.28249168395996094,-0.10197876177638228,0,-0.008546172610341742,0.8380345536143771
71,align,0.28221601247787476,-0.10156577411081949,0,-0.008509168542856597,0.8377988173035685
72,align,0.2819429636001587,-0.10103407544184553,0,-0.008462271311312117,0.8375660661321079
73,align,0.28193938732147217,-0.1009462128611717,0,-0.008454881515249394,0.8375630224857608
74,align,0.2819333076477051,-0.10041622850814456,0,-0.008410440031093636,0.837557848571407
75,align,0.2816762626171112,-0.10001662037912502,0,-0.008374785928521667,0.8373394238653569
76,align,0.2814094126224518,-0.09917972184120274,0,-0.008302466724466124,0.8371133302591082
77,align,0.28140488266944885,-0.09834366058874737,0,-0.008232441233885838,0.8371094979179377
78,align,0.2811409533023834,-0.09794283050619856,0,-0.00819670365336912,0.8368865399341681
79,align,0.2808801531791687,-0.09754214134099119,0,-0.00816102758000166,0.836666846534777
80,align,0.2806834578514099,-0.09701630144958728,0,-0.008115428694347148,0.836501554180993
81,align,0.28061744570732117,-0.09649742941496982,0,-0.008071490400276535,0.8364461570853399
82,align,0.28036239743232727,-0.0964229420316797,0,-0.008063199550734158,0.8362324754709307
83,align,0.2803628742694855,-0.09562072444597004,0,-0.007996119326039594,0.8362328744494878
84,align,0.28035953640937805,-0.0951007571317104,0,-0.007952611390029242,0.8362300816401724
85,align,0.2801140546798706,-0.09471166589827607,0,-0.007918131510504847,0.8360249432218013
86,align,0.2798647880554199,-0.0943231543819796,0,-0.007883276510072078,0.835773205606255
87,align,0.27986031770706177,-0.09350220305582539,0,-0.007814615247861433,0.8357680345986849
88,align,0.27961376309394836,-0.09311083038392114,0,-0.007779255941477582,0.8354834673261538
89,align,0.2793704867362976,-0.09229079297725644,0,-0.007708162907775798,0.8352038875292088
90,align,0.2793270945549011,-0.09177621207339623,0,-0.007664728387647329,0.8351541444658461
91,align,0.2791255712509155,-0.09095639320471051,0,-0.007594164065241513,0.8349236153361698
92,align,0.27912575006484985,-0.09086899770870807,0,-0.007586869064401148,0.8349238195321362
93,align,0.2791215181350708,-0.0907772932086034,0,-0.007579168569403153,0.8349189870628175
94,align,0.2788924276828766,-0.09025711542800134,0,-0.007533381533460757,0.834657910097978
95,align,0.2786574959754944,-0.08988014094491668,0,-0.007499494602108435,0.8343883891664703
96,align,0.27865320444107056,-0.08907550428644574,0,-0.007432308544633515,0.8343829882492687
97,align,0.2784212529659271,-0.08899185305250147,0,-0.007422736589744709,0.8340916988620976
98,align,0.27819183468818665,-0.08818601026026998,0,-0.007352991715551798,0.8338047830773114
99,align,0.2781878709793091,-0.08738348341022781,0,-0.007286033416293826,0.8337998363019059
100,align,0.277961403131485,-0.08700421667354627,0,-0.00725195613911484,0.8335177783768042
101,align,0.27773797512054443,-0.08692663914294158,0,-0.007243080581854091,0.8332406099289791
102,align,0.2777339518070221,-0.0861237810744084,0,-0.0071761402883421446,0.8332356288609961
103,align,0.27751296758651733,-0.08574246845180822,0,-0.007142026737418764,0.8329625757664021
104,align,0.27750998735427856,-0.08524055665620525,0,-0.007100188035014986,0.8329589004975267
105,align,0.27751103043556213,-0.0847350270077137,0,-0.007058090392654363,0.832960186820008
106,align,0.27729982137680054,-0.08464969719604068,0,-0.007048781962091409,0.8327001980606141
107,align,0.27729588747024536,-0.08414779865206173,0,-0.007006948187767429,0.8326953645858387
108,align,0.2770809829235077,-0.0837817611196181,0,-0.006974260330508096,0.8324318129993358
109,align,0.27686846256256104,-0.08299421114670714,0,-0.006906546981657124,0.8321721342044645
110,align,0.2768643796443939,-0.08292050042219043,0,-0.006900371688167643,0.8321671544472528
111,align,0.27665483951568604,-0.08255265977228843,0,-0.0068676552226406545,0.8319120476050383
112,align,0.2766508162021637,-0.0817658886162792,0,-0.006802162803445551,0.8319071581754047
113,align,0.2764439880847931,-0.08169379059299904,0,-0.006794115138443553,0.831656248183175
114,align,0.27623969316482544,-0.08090629860446952,0,-0.006726624566324196,0.8314092576659534
115,align,0.27623599767684937,-0.0801208922392744,0,-0.006661289419114976,0.8314047975428914
116,align,0.2760344445705414,-0.08005075136202043,0,-0.006653513871479074,0.8311619514212069
117,align,0.2760307490825653,-0.0792617434625918,0,-0.006587899304286107,0.8311575063189617
118,align,0.276027113199234,-0.07918702978410945,0,-0.006581654791182881,0.8311531331742952
119,align,0.27602970600128174,-0.07910939371216126,0,-0.0065752267152190845,0.8311562517016603
120,align,0.2758375406265259,-0.078614696205467,0,-0.006532295413770296,0.8309254794672893
121,align,0.2756413221359253,-0.07854750528030792,0,-0.006524867285455036,0.8306905817275955
122,align,0.2756376564502716,-0.07777221535637324,0,-0.006460430608118067,0.8306862005299236
123,align,0.2754441797733307,-0.07770725630198602,0,-0.006453240475725776,0.8304553246156557
124,align,0.2754407227039337,-0.07693310107709217,0,-0.006388918655512311,0.8304512057963427
125,align,0.27524980902671814,-0.07657518017309324,0,-0.00635745600042314,0.83022409951273
126,align,0.27524644136428833,-0.0760969618013787,0,-0.006317722720641754,0.8302200996055129
127,align,0.2750585079193115,-0.07573922436007503,0,-0.006286334572466181,0.8299972208033255
128,align,0.2749578058719635,-0.07526403184835564,0,-0.0062458775393152855,0.8298622045520598
129,align,0.27486956119537354,-0.07490602135484928,0,-0.006215138825844741,0.8297248623581293
130,align,0.2746867537498474,-0.07454779905147875,0,-0.006183301465938101,0.8294411833229632
131,align,0.2746833860874176,-0.07407198814464083,0,-0.006143797118704147,0.8294359679811909
132,align,0.2746809720993042,-0.0737069864286321,0,-0.006113495010422862,0.8294322297849398
133,align,0.27467748522758484,-0.0732219024620542,0,-0.00607322104832998,0.8294268305139034
134,align,0.27450937032699585,-0.07284148445925748,0,-0.00603977548048658,0.829166995335579
135,align,0.2745058238506317,-0.07235637028108655,0,-0.005999511826394024,0.8291615241460302
136,align,0.2743285894393921,-0.07228562688295855,0,-0.005991673462274786,0.828888635354331
137,align,0.2743251621723175,-0.07180920026932781,0,-0.005952145181851939,0.8288833686390885
138,align,0.2741505801677704,-0.07174915589343182,0,-0.005945246980746455,0.8286155992659844
139,align,0.274147093296051,-0.071281218068384,0,-0.005906434873682629,0.828610261403819
140,align,0.27397507429122925,-0.07093426999802195,0,-0.005875821959677939,0.8283474207659838
141,align,0.273971825838089,-0.070590914982809,0,-0.005847345262947044,0.8283424665016804
142,align,0.2738022208213806,-0.07053644123190221,0,-0.00584101178110128,0.8280842751759793
143,align,0.2737989127635956,-0.06977644996687918,0,-0.005778043025486337,0.8280792485471823
144,align,0.2736321687698364,-0.06972390740653044,0,-0.005771928679361126,0.8278263359090685
145,align,0.2736290991306305,-0.06896410017249346,0,-0.005708997783952718,0.8278216883383289
146,align,0.2734646797180176,-0.06891303383566184,0,-0.0057030579250216505,0.8275731900908376
147,align,0.27346155047416687,-0.06815360984540464,0,-0.005640177855717685,0.8275684690086863
148,align,0.27330002188682556,-0.0681031174215958,0,-0.00563434247701453,0.8273251930796129
149,align,0.2732968032360077,-0.06733940050652967,0,-0.005571125665873215,0.8273203539038042
150,align,0.2732943892478943,-0.06728390323758424,0,-0.005566509845400666,0.8273167247365131
151,align,0.2732953727245331,-0.06650713104852383,0,-0.005502256016330486,0.8273182032639509
152,align,0.27314403653144836,-0.06644147925242386,0,-0.0054953152669735645,0.8270910474608509
153,align,0.27314117550849915,-0.06566627464418814,0,-0.005431170633614673,0.8270867599910914
154,align,0.27298426628112793,-0.06560169953940832,0,-0.005424289718758949,0.8268520109757923
155,align,0.2729814350605011,-0.06523633153615621,0,-0.005394051605549255,0.8268477822913275
156,align,0.27282750606536865,-0.06517498950430119,0,-0.005387483576200234,0.8266182499108328
157,align,0.2728247046470642,-0.06471101017757672,0,-0.005349103210194971,0.826614079353147
158,align,0.2726731300354004,-0.0646579863692839,0,-0.005343263487313084,0.8263887861888981
159,align,0.27267035841941833,-0.064200088824316,0,-0.005305396942059741,0.8263846731704682
160,align,0.272521436214447,-0.06415619881268642,0,-0.005300354322032587,0.8261640215792337
161,align,0.2725186347961426,-0.06340865349381282,0,-0.005238568539205248,0.8261598773291107
162,align,0.2724531888961792,-0.0633659667346054,0,-0.0052344288725748684,0.8260631285715465
163,align,0.2723693251609802,-0.06291538841504704,0,-0.005196429456243759,0.8259393428462033
164,align,0.2723662555217743,-0.06257693479417768,0,-0.005168446912490023,0.8259348159972367
165,align,0.27222269773483276,-0.06253791098791285,0,-0.005163901815939674,0.825723426696766
166,align,0.27221977710723877,-0.06178912925172821,0,-0.005102046620414644,0.8257191325077528
167,align,0.27207842469215393,-0.06174906413370635,0,-0.005097456925017552,0.8255116083994306
168,align,0.27207574248313904,-0.0614096160896294,0,-0.005069410948322208,0.82550767634229
169,align,0.27193695306777954,-0.06137154709402598,0,-0.0050650214407987415,0.8253045068325775
170,align,0.2719341814517975,-0.06061875853133855,0,-0.005002868902075142,0.825300455384412
171,align,0.27193647623062134,-0.06057713923941325,0,-0.004999454380064881,0.8253038097930002
172,align,0.2719342112541199,-0.059817159827632485,0,-0.004936713185134701,0.8253004989471584
173,align,0.2719314694404602,-0.05976460279343201,0,-0.00493235169884508,0.8252964912848268
174,align,0.27180221676826477,-0.05940385776547052,0,-0.004901458743113732,0.8251078174863563
175,align,0.27179956436157227,-0.05894779594576041,0,-0.004863805932952651,0.8251039508632316
176,align,0.27166593074798584,-0.0588969734991542,0,-0.0048584667697727825,0.8249094106410328
177,align,0.27166327834129333,-0.058132373530158245,0,-0.004795371782992074,0.8249055546483584
178,align,0.27156001329421997,-0.05808312499054564,0,-0.004790438207688141,0.8247555909686151
179,align,0.2715293765068054,-0.057318653382481155,0,-0.004727133309190334,0.8247111594975348
180,align,0.2715266942977905,-0.05727106663346463,0,-0.00472318650639795,0.8247072708853823
181,align,0.2713983356952667,-0.05722455515381831,0,-0.00471828716898963,0.8245214237676433
182,align,0.27139559388160706,-0.05646069121069103,0,-0.004655282566072154,0.824517459182409
183,align,0.2712693512439728,-0.05641457074689421,0,-0.004650451208474344,0.8243351224524499
184,align,0.2712669372558594,-0.05596768638551028,0,-0.004613593463640422,0.8243316387712706
185,align,0.27126431465148926,-0.055929755089596266,0,-0.004610445499537915,0.8243278541363617
186,align,0.27114081382751465,-0.05589312134935961,0,-0.004606430218867461,0.8241497536118976
187,align,0.2711382806301117,-0.055863669603515756,0,-0.004603982559869262,0.8241461029225893
188,align,0.2710169553756714,-0.05583407467229999,0,-0.004600567878465659,0.8239713661356798
189,align,0.2710144817829132,-0.05509366162403709,0,-0.004539540348014978,0.823967805769221
190,align,0.2710118889808655,-0.0550649463765693,0,-0.004537153754610043,0.8239640739104848
191,align,0.2708931863307953,-0.055037803712471633,0,-0.004533977513193688,0.8237933215649523
192,align,0.2708907127380371,-0.05429605786600445,0,-0.0044728536767606785,0.8237897653268116
193,align,0.2707744538784027,-0.054268164458542725,0,-0.004469649266805563,0.8236227098154533
194,align,0.27077212929725647,-0.05352744433520009,0,-0.004408624004903834,0.8236193712698303
195,align,0.2707696855068207,-0.05350038321967194,0,-0.00440637642207122,0.8236158615871386
196,align,0.2706560492515564,-0.05347381460049196,0,-0.004403315909933683,0.8234527390333533
197,align,0.27065354585647583,-0.05272883062516051,0,-0.004341951060737149,0.8234491471284987
198,align,0.2706516981124878,-0.0526986527026346,0,-0.004339452091219796,0.8234464960055516
199,align,0.2706488370895386,-0.05194879714620259,0,-0.0042776841737676196,0.8234423911161366
200,align,0.27065160870552063,-0.05190882572486634,0,-0.004274413399608264,0.8234463677263757
201,align,0.2705477178096771,-0.05186902029516787,0,-0.004270362779448123,0.8232973661632762
202,align,0.27054524421691895,-0.05111342983282116,0,-0.00420813708954781,0.8232938199043851
203,align,0.27054286003112793,-0.05107468508038959,0,-0.004204929800590389,0.823290401883436
204,align,0.2704342007637024,-0.05103689331575667,0,-0.004201023716672175,0.8231346862515998
205,align,0.2704317271709442,-0.050281244817489815,0,-0.004138805850695898,0.8231311427787595
206,align,0.2704296112060547,-0.05024398278765667,0,-0.004135723467434591,0.8231281116612844
207,align,0.270323246717453,-0.05020939467674844,0,-0.0041321116637285495,0.8229757977229899
208,align,0.27032092213630676,-0.04985462916834016,0,-0.004102898731008852,0.8229724700498564
209,align,0.2702169120311737,-0.049819419871208685,0,-0.004099259562220058,0.8228236243652197
210,align,0.27021482586860657,-0.0493845295187532,0,-0.004063461017578779,0.8228206398191414
211,align,0.2702126204967499,-0.049028139582689784,0,-0.004034121049411939,0.8228174847646581
212,align,0.2701108753681183,-0.04899425374764437,0,-0.004030619904990201,0.822671965931105
213,align,0.2701088488101959,-0.04856200037720816,0,-0.0039950455603021745,0.822669068257161
214,align,0.2701065242290497,-0.04820445765348169,0,-0.003965615604325191,0.8226657444902844
215,align,0.27000758051872253,-0.04817177228001518,0,-0.00396224535293969,0.8225243052939303
216,align,0.270005464553833,-0.047741955774588486,0,-0.003926877463247707,0.8225212812370493
217,align,0.27000316977500916,-0.04738351969809145,0,-0.003897379793358474,0.8225180016577484
218,align,0.2699064016342163,-0.047352132144348656,0,-0.0038939721640884957,0.8223435751991223
219,align,0.2699045240879059,-0.04692419997708232,0,-0.0038587654580088285,0.822340169868307
220,align,0.2699023187160492,-0.046899284823623946,0,-0.003856697826191202,0.8223361700919838
221,align,0.26980817317962646,-0.04687452327303854,0,-0.003853861863652059,0.8221655591468675
222,align,0.2698059380054474,-0.04645241167397856,0,-0.0038191385007311555,0.8221615117715272
223,align,0.2698040306568146,-0.04643432894711842,0,-0.003817635771766384,0.8221580581285207
224,align,0.26971209049224854,-0.04641644250052836,0,-0.003815393090007028,0.8219917090724042
225,align,0.2697102427482605,-0.0456825127159682,0,-0.003755049409441994,0.8219883684571112
226,align,0.26970797777175903,-0.045664945013327775,0,-0.003753586665782773,0.8219842736451891
227,align,0.26961857080459595,-0.045647597246737365,0,-0.0037514234136597825,0.8218227551786229
228,align,0.26961657404899597,-0.044913149984051284,0,-0.00369104867690459,0.8218191505639854
229,align,0.26961466670036316,-0.04489612298930509,0,-0.003689633907652012,0.8218157074567299
230,align,0.2695275843143463,-0.04487926698746461,0,-0.0036875436513500903,0.8216586185287008
231,align,0.26952555775642395,-0.044865451195180914,0,-0.0036863920747463538,0.8216549653561305
232,align,0.2695237100124359,-0.04452209625824223,0,-0.0036581653167434896,0.8216516346231709
233,align,0.2695269286632538,-0.04450250198973404,0,-0.003656581170749446,0.8216574366072623
234,align,0.2695254385471344,-0.04407913947314472,0,-0.0036217834344616966,0.8216547504672304
235,align,0.26952362060546875,-0.043725745127539774,0,-0.0035927322912228106,0.8216514734611122
236,align,0.2694455683231354,-0.04369751288101409,0,-0.003589798158136248,0.8215108644537894
237,align,0.26944345235824585,-0.043272416869739684,0,-0.0035548595743969714,0.8215070549671278
238,align,0.2694415748119354,-0.04291978749382609,0,-0.003525876314877413,0.8215036748223886
239,align,0.26943954825401306,-0.04289278625780652,0,-0.003523642504838538,0.8215000265218798
240,align,0.26935744285583496,-0.04286876527973196,0,-0.003521035947234421,0.8213523119358749
241,align,0.26935550570487976,-0.04211589702823458,0,-0.003459184270932521,0.8213488290688613
242,align,0.2693537473678589,-0.04208984690762772,0,-0.003457031341535008,0.8213456677858594
243,align,0.26927414536476135,-0.04206492288769633,0,-0.0034543825751069614,0.8212026405776063
244,align,0.26927217841148376,-0.041644407716727484,0,-0.003419835049353105,0.8211991085610867
245,align,0.26927024126052856,-0.041288650291939434,0,-0.003390605919500319,0.8211956301614075
246,align,0.26919296383857727,-0.04126366335830705,0,-0.003387981760090448,0.8210569504387912
247,align,0.2691912353038788,-0.04084340241673097,0,-0.003353463281258423,0.8210538502749027
248,align,0.2691892981529236,-0.040824553242363525,0,-0.0033519014791594326,0.821050376047024
249,align,0.2691875994205475,-0.040465155064108464,0,-0.0033223807503105145,0.8210473294979114
250,align,0.2691125273704529,-0.04044381353585607,0,-0.0033200842960495773,0.8209127690459027
251,align,0.26911085844039917,-0.040025552881907234,0,-0.0032857367782591564,0.8209097792986163
252,align,0.26910892128944397,-0.04000776779645661,0,-0.0032842628998997186,0.8209063091469447
253,align,0.2690363824367523,-0.039645052739457565,0,-0.0032539725057171023,0.820776435108262
254,align,0.2690345346927643,-0.0392276155897503,0,-0.0032196972777541175,0.8207731286617853
255,align,0.26903292536735535,-0.0392105922629591,0,-0.0032182887572153734,0.8207702489246969
256,align,0.2690313160419464,-0.039193636259794065,0,-0.003216885772444203,0.8207673692538129
257,align,0.2689608931541443,-0.03883067539687464,0,-0.003186606065538898,0.8206414214972366
258,align,0.2689591646194458,-0.03841453955384089,0,-0.003152444365166899,0.8206383316786887
259,align,0.26895758509635925,-0.03839833381602116,0,-0.0031511036188583545,0.8206355082895813
260,align,0.268889844417572,-0.03838218997867802,0,-0.003149314269019269,0.8205144810050621
261,align,0.26888808608055115,-0.03801901935120135,0,-0.0031195036552759464,0.8205113410368314
262,align,0.26888638734817505,-0.03800386615654084,0,-0.0031182487901639383,0.8205083075810319
263,align,0.2688848674297333,-0.03798878112871154,0,-0.0031170007406241765,0.8205055934970176
264,align,0.268819123506546,-0.03797455120478968,0,-0.0031153875630851036,0.8203882506166824
265,align,0.2688174247741699,-0.037209352234236805,0,-0.0030526002620413556,0.820385220044927
266,align,0.26881590485572815,-0.03719488395496109,0,-0.003051403220384351,0.8203825085404929
267,align,0.268814355134964,-0.037180634626514816,0,-0.0030502239513958587,0.8203797439274038
268,align,0.2687513530254364,-0.037168676774414086,0,-0.0030488253904107235,0.8202674012084962
269,align,0.2687495946884155,-0.036759281189463686,0,-0.0030152324847428297,0.8202642671933111
270,align,0.2687479555606842,-0.03675048803653005,0,-0.003014500477273974,0.8202613457207848
271,align,0.26868727803230286,-0.03674182876330208,0,-0.0030133930030066943,0.8201532434380311
272,align,0.26868554949760437,-0.03633573827101533,0,-0.0029800761745285478,0.8201501651903207
273,align,0.2686838209629059,-0.036332617577271964,0,-0.002979809046957751,0.8201470870135665
274,align,0.26868245005607605,-0.03599153475641006,0,-0.00295182645228453,0.8201446457514048
275,align,0.26862406730651855,-0.03598296172929195,0,-0.0029507493882004413,0.8200407210500358
276,align,0.26862233877182007,-0.0355769562662703,0,-0.002917444344636908,0.8200376453797062
277,align,0.268621027469635,-0.035570965775388645,0,-0.0029169448023426497,0.8200353121592406
278,align,0.26861944794654846,-0.03522441731915367,0,-0.0028885167056650566,0.820032501742589
279,align,0.26862362027168274,-0.035213040082210614,0,-0.0028876098769565267,0.820039925611344
280,align,0.2686161696910858,-0.03480124464700185,0,-0.0028537948724542267,0.8200266689887147
281,align,0.26861464977264404,-0.03478757921674325,0,-0.0028526648635011005,0.8200239647972153
282,align,0.2686136066913605,-0.03443150465680859,0,-0.0028234595065090473,0.8200221090107741
283,align,0.268569678068161,-0.03441288139673644,0,-0.002821663482927333,0.819943976907126
284,align,0.26856812834739685,-0.03400092696079463,0,-0.0027878761579912073,0.8199412213689987
285,align,0.26856666803359985,-0.033987964129860555,0,-0.0027868044570261773,0.8199386248550835
286,align,0.2685653567314148,-0.03397511571640721,0,-0.0027857430446091274,0.819936293333606
287,align,0.268511563539505,-0.033613901206043496,0,-0.002755804369300173,0.8198406821058611
288,align,0.2685101628303528,-0.03320234531529975,0,-0.002722055079969678,0.8198381933927257
289,align,0.2685086727142334,-0.03319006234582979,0,-0.0027210392880910555,0.8198355458747562
290,align,0.2685072422027588,-0.03317785353876358,0,-0.0027200299343082637,0.8198330043052053
291,align,0.2684558629989624,-0.03281695364933368,0,-0.002690142702894106,0.8197417504499925
292,align,0.26845449209213257,-0.03240533498946072,0,-0.002656392715266152,0.8197393164212305
293,align,0.2684532105922699,-0.03239375948287016,0,-0.002655436455091916,0.8197370411718072
294,align,0.26845166087150574,-0.03238222875384227,0,-0.0026544823288274844,0.8197342897568531
295,align,0.2684503197669983,-0.03237065590802628,0,-0.002653525955557066,0.8197319087683751
296,align,0.26840150356292725,-0.032007385397664886,0,-0.002623470199102757,0.8196452682742882
297,align,0.2683999836444855,-0.031598711123225064,0,-0.0025899648842135697,0.8196425715319586
298,align,0.26839858293533325,-0.031587791911003686,0,-0.002589062048936381,0.8196400863443939
299,align,0.2683970630168915,-0.03157686644842733,0,-0.002588158039072378,0.8196373897009276
300,align,0.2683509886264801,-0.031566039212489676,0,-0.002587012637543675,0.8195556687137601
301,align,0.2683494985103607,-0.0312024003325516,0,-0.0025572021627089346,0.8195530265154499
302,align,0.2683480978012085,-0.03119219677779893,0,-0.002556358180328947,0.8195505428936114
303,align,0.26834672689437866,-0.03118213348045661,0,-0.002555525862692341,0.8195481121566026
304,align,0.2683452367782593,-0.031172016725355106,0,-0.002554688510108561,0.8195454700980558
305,align,0.268301397562027,-0.031164085810806392,0,-0.0025537963670259774,0.8194677625166942
306,align,0.2682998776435852,-0.030399291674465735,0,-0.002491115765336799,0.8194650691250293
307,align,0.26829853653907776,-0.030389584512284528,0,-0.002490313075279098,0.8194626926447206
308,align,0.26829707622528076,-0.03038008275599059,0,-0.002489526580410639,0.8194601049662164
309,align,0.26825547218322754,-0.030370598957303506,0,-0.002488525580481257,0.8193864019539915
310,align,0.26825401186943054,-0.029967280091426945,0,-0.0024554704305558587,0.819383815636415
311,align,0.26825281977653503,-0.029598224787215226,0,-0.0024252243873090287,0.8193817043907949
312,align,0.26825135946273804,-0.029589152060897135,0,-0.0024244733322659096,0.8193791181565884
313,align,0.26825016736984253,-0.029580241239293946,0,-0.002423736953236956,0.8193770069790034
314,align,0.26821064949035645,-0.029572314754401162,0,-0.002422880562862955,0.8193070386897477
315,align,0.2682094871997833,-0.029170381002672788,0,-0.0023899438462028793,0.8193049813041167
316,align,0.2682080864906311,-0.02879917407628555,0,-0.0023595235374186552,0.8193025019288959
