tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
145,align,0.07444477081298828,0.03812208133427776,0,0.003936224304134552,0.34417710736719104
146,align,0.07428739219903946,0.03784960544853289,0,0.0039035205819632807,0.34377466076638563
147,align,0.07420066744089127,0.0375779067275108,0,0.003872995631441764,0.3435525435664517
148,align,0.07411525398492813,0.037307525154019854,0,0.003842677433220768,0.3433335426170023
149,align,0.07403116673231125,0.0372473713184797,0,0.0038340697767361705,0.3431177056722888
150,align,0.07394691556692123,0.03697874230816753,0,0.0038040166577669662,0.34290121119368716
151,align,0.07386348396539688,0.03671098039943288,0,0.0037741081798215725,0.3426865875693036
152,align,0.07377420365810394,0.03657844457755414,0,0.0037579595605203484,0.34245665754983734
153,align,0.07370041310787201,0.03631290956771295,0,0.0037286068075695488,0.3422664145209652
154,align,0.07361982762813568,0.036122896272752336,0,0.0037068424639353664,0.34205843997541013
155,align,0.07353968918323517,0.03585897689669773,0,0.0036775324050304747,0.3418513970829566
156,align,0.07342278957366943,0.03572904049524618,0,0.0036609651946195925,0.3415489793805771
157,align,0.07338307797908783,0.035467176188565874,0,0.003633039093980054,0.3414461373773248
158,align,0.07330571115016937,0.03528123472842339,0,0.003611870041372839,0.3412456195836245
159,align,0.07322868704795837,0.035153298104794714,0,0.003596665191833763,0.34104578003006764
160,align,0.07315289974212646,0.03489355317556933,0,0.0035680292215392348,0.3408489436034644
161,align,0.07300274819135666,0.034710616857501694,0,0.0035452559005356835,0.3404583593822898
162,align,0.07300401479005814,0.03445290503789111,0,0.0035189679468672357,0.3404616575387082
163,align,0.07293059676885605,0.034327582625863606,0,0.0035041979263947284,0.3402703849541819
164,align,0.0728573203086853,0.03407104135942965,0,0.003476056623761675,0.3400792858164897
165,align,0.07278543710708618,0.03394641626286436,0,0.0034614308217943263,0.33989162950130064
166,align,0.07264295220375061,0.033691375422611164,0,0.003431659639280506,0.3395191000896755
167,align,0.07264416664838791,0.033513926424128274,0,0.0034136173978234112,0.3395222784525565
168,align,0.07257448136806488,0.03333817662129129,0,0.003393891196673632,0.33933981405431124
169,align,0.07250558584928513,0.0332156431257371,0,0.0033796176770184137,0.3391592393404261
170,align,0.07243704050779343,0.03296354181641546,0,0.0033521885440074765,0.3389794056594292
171,align,0.0723695307970047,0.03271226554625452,0,0.003324895433859441,0.3388021157953839
172,align,0.07230275869369507,0.032669050873853966,0,0.0033187828184449092,0.33862659302631004
173,align,0.07223724573850632,0.032419228390130915,0,0.0032917273493232604,0.33845421506344164
174,align,0.07217240333557129,0.032170423183902716,0,0.0032648164228855853,0.3382834396491266
175,align,0.07210774719715118,0.03192226990160053,0,0.003238000273008721,0.33811299373862014
176,align,0.07204367220401764,0.03188130087483142,0,0.003232227541626323,0.33794392041030696
177,align,0.07198052853345871,0.031634063859061284,0,0.0032055791661390973,0.337777148542666
178,align,0.07191823422908783,0.03151563094363573,0,0.003192020978506728,0.33761246752080076
179,align,0.07191929221153259,0.03134905686297655,0,0.0031751760483674733,0.337615265667676
180,align,0.07185772061347961,0.03110392404798106,0,0.0031488276630655485,0.3374523482640703
181,align,0.07179679721593857,0.031066355403121266,0,0.0031435206153263406,0.3372909990605151
182,align,0.07173651456832886,0.030822085658405933,0,0.0031173260387887198,0.337131202317858
183,align,0.0716770812869072,0.030705701703581233,0,0.003104102476846675,0.3369735157346625
184,align,0.07161827385425568,0.030542575446969908,0,0.003086180805598172,0.3368173509092369
185,align,0.07154848426580429,0.030299798998027504,0,0.0030599631517680913,0.3366318427796934
186,align,0.07150308787822723,0.030184797078311832,0,0.0030472555007913394,0.33651106911927664
187,align,0.07144677639007568,0.02994376249345397,0,0.0030215754345479483,0.33636114090076885
188,align,0.07139076292514801,0.02978341990296789,0,0.003004061866215593,0.3362118785107729
189,align,0.07133544981479645,0.02954333767968726,0,0.0029785388338641867,0.3360643569522504
190,align,0.07128088176250458,0.02942953334651421,0,0.0029657791736309286,0.3359186998437644
191,align,0.07122687995433807,0.029190659468184523,0,0.0029404431465632707,0.33577443380111804
192,align,0.07117363065481186,0.029032865157065192,0,0.0029233081051898806,0.33563206035356213
193,align,0.07112099230289459,0.029001682865426513,0,0.002918956198792706,0.33549273816709585
194,align,0.0711221918463707,0.02888957771227645,0,0.002907700435666197,0.3354958968969385
195,align,0.0710705816745758,0.02873458423787635,0,0.0028909285850873233,0.3353599459516638
196,align,0.07101929932832718,0.028497720537202353,0,0.0028659424824380732,0.3352247628246533
197,align,0.07097276300191879,0.028386019660633505,0,0.0028536636525570173,0.3351020075696576
198,align,0.07094942033290863,0.028232646529487006,0,0.0028377231864822284,0.3350404036119943
199,align,0.07091964036226273,0.0279971370039103,0,0.0028133912697934876,0.3349617819136944
200,align,0.07087044417858124,0.027886423491981137,0,0.0028011786496343173,0.3348318284032621
201,align,0.0708218514919281,0.027734756300694365,0,0.002784875015980219,0.33470338153653284
202,align,0.07077432423830032,0.027500911701563078,0,0.0027603572593543086,0.3345776665284661
203,align,0.07077571749687195,0.027391488587058893,0,0.0027494043940306787,0.3345813530472181
204,align,0.07072845101356506,0.027241657789810074,0,0.00273334278907757,0.3344562471402402
205,align,0.07068184018135071,0.02713225696384757,0,0.002721360993075082,0.3343327951794507
206,align,0.07063601911067963,0.02689993185821948,0,0.0026970788095897983,0.3342113558509115
207,align,0.07059073448181152,0.026751685582065327,0,0.0026812513104450646,0.3340912609313124
208,align,0.0705462247133255,0.02664307984170775,0,0.0026694219564717576,0.333973145788871
209,align,0.0705026313662529,0.02649616689801606,0,0.002653782338364612,0.3338573900870315
210,align,0.07045931369066238,0.02635015054427017,0,0.002638247915934562,0.3337422951344071
211,align,0.07041675597429276,0.026242145655904343,0,0.0026265434248031166,0.33362914999954896
212,align,0.07041770219802856,0.026219913818658305,0,0.002624338062099009,0.3336316664055939
213,align,0.07041987776756287,0.025990195301887026,0,0.0026013907614751645,0.33363745202872586
214,align,0.0703769326210022,0.0257607405238805,0,0.002577541477177835,0.33352321203505064
215,align,0.07033559679985046,0.025739051851105865,0,0.002574521788696962,0.33341318651906093
216,align,0.07029497623443604,0.025510222837632476,0,0.0025508054548627618,0.3333050010445007
217,align,0.07025493681430817,0.025367976367446893,0,0.0025357699897485338,0.33319830127805355
218,align,0.07021579891443253,0.02526130114033489,0,0.0025243159298558235,0.3330939442156223
219,align,0.07018385827541351,0.025154837298719278,0,0.002513034156914513,0.33300873400898
220,align,0.07017763704061508,0.02501373300173384,0,0.002498812888977668,0.33299213260231375
221,align,0.07013984024524689,0.02478655524559979,0,0.002475368128298401,0.3328912393259162
222,align,0.07010234147310257,0.02476723758142223,0,0.0024726947727741534,0.332791086698732
223,align,0.07006555795669556,0.024540706291007706,0,0.002449354821735219,0.3326927911378981
224,align,0.07006679475307465,0.024315299064966392,0,0.0024268815292746446,0.3326960970526451
225,align,0.07003071904182434,0.024296919552159256,0,0.002424344033030382,0.3325996433177379
226,align,0.0700312927365303,0.0241917412384605,0,0.0024138604870421842,0.3326011775738548
227,align,0.06999599188566208,0.02405377768373503,0,0.0023994212726412365,0.3325078918565192
228,align,0.06996097415685654,0.02382882246617973,0,0.00237638308478623,0.33242418757914327
229,align,0.06992675364017487,0.023691954288855177,0,0.002362152056615829,0.33234236790771315
230,align,0.06989331543445587,0.023675584723516944,0,0.0023599519701631684,0.332262398545822
231,align,0.06989380717277527,0.023570929101116002,0,0.0023495283487168614,0.33226357471071144
232,align,0.0698610171675682,0.023435537267347536,0,0.0023354811430999936,0.3321851363959685
233,align,0.06982854753732681,0.023211709929376472,0,0.002312634506334948,0.3321074453901828
234,align,0.06979671120643616,0.023196560131741543,0,0.002310594865076532,0.3320312511788873
235,align,0.06976575404405594,0.02309226386038055,0,0.0022996925838692666,0.33195714342164817
236,align,0.06976631283760071,0.022958642775381854,0,0.0022863948562635373,0.3319584812616766
237,align,0.06973592191934586,0.022735799271124336,0,0.0022637060808115964,0.3318857123101925
238,align,0.0697370171546936,0.022722123139267806,0,0.0022623622853796504,0.3318883350693423
239,align,0.06970728933811188,0.022499811422534353,0,0.002239746910024589,0.3318171380733446
240,align,0.06970782577991486,0.02248636941786722,0,0.002238417491602469,0.3318184229752192
241,align,0.06967876851558685,0.02226435522625503,0,0.002215852048786006,0.3317488164778865
242,align,0.06965002417564392,0.022251233782236084,0,0.0022140863938936257,0.33167994421672714
243,align,0.06962200254201889,0.02202974021157223,0,0.002191603076432396,0.3316127888004093
244,align,0.06962265074253082,0.02192647062402224,0,0.0021813396412375314,0.3316143424146118
245,align,0.06959537416696548,0.0217960067054192,0,0.002167932998941147,0.33154895882864144
246,align,0.06956838816404343,0.02157528444771368,0,0.0021455601471805767,0.331484258045389
247,align,0.06954239308834076,0.021563241249727003,0,0.0021439592457315956,0.3314219201251016
248,align,0.06954283267259598,0.021460328404239178,0,0.0021337337612926314,0.33142297438330337
249,align,0.06951732933521271,0.021331260702649017,0,0.0021205095051856295,0.3313618034965767
250,align,0.06949229538440704,0.021111359271292287,0,0.002098269059054971,0.33130174646598043
251,align,0.06949304789304733,0.021100107355600906,0,0.002097162153874635,0.3313035519252867
252,align,0.06946873664855957,0.02099742101045577,0,0.002086588587640563,0.33124521762323983
253,align,0.06944496929645538,0.020869651971338297,0,0.002073534600269971,0.33118817747379403
254,align,0.0694458931684494,0.02074314347089498,0,0.0020609789633421103,0.33119039491031516
255,align,0.0694468766450882,0.0207336478527269,0,0.002060050188484788,0.3311927553892949
256,align,0.06942353397607803,0.020514345479540064,0,0.0020379159519022133,0.33113672477547057
257,align,0.0694010928273201,0.02050501148275237,0,0.002036657281577718,0.33108284825733725
258,align,0.0694015771150589,0.020496263932410316,0,0.0020357955821835526,0.3310840110335737
259,align,0.06937973946332932,0.020277081609237257,0,0.0020137062740177665,0.33103157427092783
260,align,0.06935828179121017,0.02015231038327572,0,0.0020010037546909104,0.33098004093723027
261,align,0.06935899704694748,0.020049825063875742,0,0.001990837909335528,0.33098175885874587
262,align,0.06933840364217758,0.020041670019230517,0,0.001989730744874045,0.33093229306154714
263,align,0.06931813806295395,0.01982311025344238,0,0.0019677426647351625,0.3308836066552598
264,align,0.06931884586811066,0.019815356035607613,0,0.001966983050940835,0.3308853072344876
265,align,0.06929933279752731,0.019597149219689428,0,0.0019450469733463364,0.3308384213679629
266,align,0.06928032636642456,0.019474037912238704,0,0.0019325611412035798,0.3307927456909245
267,align,0.06928101181983948,0.019371794465498884,0,0.0019224242978951231,0.3307943930747624
268,align,0.06926269829273224,0.01936452802087641,0,0.0019214474778150219,0.3307503761075505
269,align,0.0692448690533638,0.01914694601639356,0,0.0018996116914223832,0.3307075168011896
270,align,0.06924542784690857,0.019140008868521366,0,0.0018989311549509537,0.3307088601674288
271,align,0.06922842562198639,0.018922718085394533,0,0.0018771411080879326,0.33066798325285707
272,align,0.06921195983886719,0.01880114214191329,0,0.0018648574104169137,0.3306283906124328
273,align,0.06921256333589554,0.018795254969021107,0,0.001864281653325718,0.33062984184013144
274,align,0.06921356171369553,0.018693188686282478,0,0.0018541712691234388,0.33063224262073515
275,align,0.06919761747121811,0.018687261848471283,0,0.0018533684292741963,0.3305938994349087
276,align,0.06919839233160019,0.018470387914306413,0,0.0018318695954015266,0.3305957629586175
277,align,0.06918281316757202,0.01835004879003367,0,0.001819728241849791,0.33055829309077495
278,align,0.06918340176343918,0.018247958222538427,0,0.0018096119270147792,0.33055970882625296
279,align,0.06916870176792145,0.018128210752126183,0,0.0017975445183924493,0.33052434921661583
280,align,0.06915464997291565,0.018123037789660307,0,0.0017968477896174314,0.3304905447736403
281,align,0.06915516406297684,0.01802073134585168,0,0.0017867110824189316,0.3304917815909892
282,align,0.0691414400935173,0.01790161056158077,0,0.0017747232199164787,0.3304587621341866
283,align,0.069142185151577,0.017799457679989656,0,0.001764605598117071,0.33046055481807557
284,align,0.06912919133901596,0.017680842902820154,0,0.0017526805038257526,0.3304292888182373
285,align,0.06911684572696686,0.01756276753319384,0,0.0017408193018121935,0.33039957939848685
286,align,0.0691174566745758,0.0175588024577645,0,0.0017404340290623757,0.33040104970119155
287,align,0.06910556554794312,0.017554995652989746,0,0.0017399059783016865,0.33037243124302484
288,align,0.06910611689090729,0.017452396078346546,0,0.001729744104739978,0.3303737582268332
289,align,0.06909501552581787,0.01733534904352741,0,0.0017180043630306533,0.3303470380505767
290,align,0.06908438354730606,0.01723267580197724,0,0.001707696713329606,0.33032144532726765
291,align,0.06908492743968964,0.017116071401143983,0,0.0016961483560026859,0.33032275461087424
292,align,0.06907478719949722,0.0169998406433766,0,0.001684505761592296,0.33029834356096455
293,align,0.06907571852207184,0.016897127692084353,0,0.0016743393518085302,0.33030058566164733
294,align,0.06906591355800629,0.01678125550059729,0,0.0016627387159362814,0.33027697994688177
295,align,0.06906656920909882,0.016678536493347725,0,0.001652568897299466,0.33027855850513765
296,align,0.06905774772167206,0.016563180434066543,0,0.0016410334692450288,0.3302573189928772
297,align,0.06905853003263474,0.01656102929535477,0,0.001640829698935386,0.33025920262810904
298,align,0.06905929744243622,0.016458245182508557,0,0.001630655202379222,0.33026105037254005
299,align,0.06905080378055573,0.01634332187980991,0,0.0016191685219000406,0.33024059894464025
300,align,0.06905163079500198,0.016240462027614838,0,0.0016089876744568232,0.3302425903320863
1,align,0.06905195862054825,0.016238109213676997,0,0.0016087584200331064,0.33024337970705875
2,align,0.06904403120279312,0.0161253130150169,0,0.0015974910152029708,0.33022429057455344
3,align,0.06904453784227371,0.01612351099030267,0,0.0015973183948061376,0.33022551059481386
4,align,0.06903739273548126,0.01590817866628064,0,0.0015759038102806282,0.33020830423974556
5,align,0.06903795152902603,0.015906421659725088,0,0.001575736178346572,0.3302096499252922
6,align,0.06903152167797089,0.015691298640011425,0,0.0015543525765417036,0.3301941651870339
7,align,0.0690256878733635,0.015689614589417256,0,0.001554119625563855,0.33018011515552004
8,align,0.0690261721611023,0.015576451799111091,0,0.0015429158450248636,0.3301812815318471
9,align,0.0690208449959755,0.015473027778201653,0,0.0015326116847457494,0.3301684511299263
10,align,0.0690213292837143,0.015360171934154112,0,0.0015214386279187888,0.33016961755395324
11,align,0.06901640444993973,0.015359038942330077,0,0.001521271748055714,0.33015775569633965
12,align,0.06901711970567703,0.01514411681639702,0,0.0014999921130328245,0.33015947847785904
13,align,0.06901276856660843,0.015143066572139458,0,0.0014998404769159446,0.3301489980625597
14,align,0.06901348382234573,0.015031146677679607,0,0.0014887631734634879,0.3301507208970327
15,align,0.06900979578495026,0.014927277665060829,0,0.001478435662807012,0.3301418374201115
16,align,0.06901049613952637,0.014815676554650695,0,0.001467389902257829,0.3301435244047202
17,align,0.06900732219219208,0.014815159757001163,0,0.0014673047369111343,0.3301358790540511
18,align,0.06900794804096222,0.014600292027655537,0,0.00144603067610066,0.33013738660423647
19,align,0.06900542229413986,0.014599978419017728,0,0.001445972967641824,0.3301313025135069
20,align,0.06900610774755478,0.014384903628545904,0,0.0014246792169279232,0.3301329536660318
21,align,0.06900405138731003,0.014384819353776439,0,0.0014246494938626093,0.3301280001797165
22,align,0.06900478154420853,0.014274402285575253,0,0.0014137214960767328,0.3301297590361791
23,align,0.06900352984666824,0.014274565916450144,0,0.001413724789748182,0.3301267438470154
24,align,0.06900397688150406,0.01416430488610588,0,0.0014028093311509592,0.330127820703956
25,align,0.06900469958782196,0.014164445939143198,0,0.0014028306985186048,0.33012956161405665
26,align,0.06900657713413239,0.014060130543065269,0,0.0013925184967651006,0.3301340843410395
27,align,0.06900601089000702,0.014060506756553582,0,0.0013925500035188514,0.33013272035158236
28,align,0.06900512427091599,0.013950539304633235,0,0.0013816499089129757,0.33013058461811673
29,align,0.06900560855865479,0.013845904292822692,0,0.0013712917893295403,0.330131751197206
