tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.2933318316936493,-0.1083055268424101,0,-0.00914471900371796,0.8443446304475282
31,align,0.29333361983299255,-0.10742925324504693,0,-0.009070738173060559,0.844345269008818
32,align,0.29322585463523865,-0.10698055307980678,0,-0.009032441055486257,0.8443068198337051
33,align,0.29301750659942627,-0.10651781484365386,0,-0.008992582057176747,0.8442326826152037
34,align,0.29271262884140015,-0.10642417598228915,0,-0.008983527127581168,0.844124659144759
35,align,0.2924092411994934,-0.10635592762315711,0,-0.008976628481529926,0.8440176943720648
36,align,0.2921404242515564,-0.10631060077392966,0,-0.008971799811004245,0.8439233477838065
37,align,0.29211312532424927,-0.10591220353904907,0,-0.008938076897090155,0.8439137888198833
38,align,0.29181742668151855,-0.10514599503772269,0,-0.008872329502530392,0.8438105036095108
39,align,0.2918168604373932,-0.10472355465947658,0,-0.008836681473091614,0.8438103062701922
40,align,0.2915201783180237,-0.10427542562674473,0,-0.008797792115520103,0.84370714026255
41,align,0.29151812195777893,-0.10418609769641526,0,-0.00879024802077059,0.8437064267810691
42,align,0.2912282347679138,-0.10411264168311747,0,-0.008783005545807689,0.8436060601113253
43,align,0.2909405529499054,-0.1040575190242277,0,-0.008777323195469136,0.8435068679107668
44,align,0.29070279002189636,-0.10365698859998898,0,-0.008742691508950753,0.8434251879232852
45,align,0.2906593680381775,-0.10325083647900088,0,-0.008708281893842758,0.8434102996941673
46,align,0.2903788387775421,-0.10283857184607875,0,-0.008672524065545847,0.8433143235911761
47,align,0.2903784215450287,-0.10241875874056597,0,-0.008637119165790798,0.8433141811129774
48,align,0.2903617024421692,-0.10197838842157916,0,-0.008599923896321346,0.8433084724548909
49,align,0.29009583592414856,-0.10153018960312665,0,-0.008561206935514381,0.8432178615030121
50,align,0.28981971740722656,-0.10145239282927421,0,-0.008553216797601489,0.8430768914435547
51,align,0.28954800963401794,-0.1013925889623061,0,-0.008546522360696359,0.8429139099972711
52,align,0.28955039381980896,-0.10134425589307142,0,-0.00854246278080485,0.8429153389628737
53,align,0.28928178548812866,-0.10093740058833284,0,-0.008506544599439662,0.8427544745414137
54,align,0.28901466727256775,-0.10006819234627556,0,-0.008431693337429111,0.8425947486142363
55,align,0.2887757420539856,-0.09966133848078233,0,-0.008395990195104995,0.8424520805250866
56,align,0.2887554466724396,-0.09879010405678167,0,-0.008322473230733544,0.8424399700955907
57,align,0.2887532711029053,-0.09836752060465932,0,-0.008286860342531064,0.8424386719917534
58,align,0.2884860634803772,-0.09783937927578683,0,-0.008240808862302763,0.8422793483872998
59,align,0.2884884476661682,-0.09777730762359896,0,-0.008235594585593009,0.8422807689997504
60,align,0.2882312536239624,-0.09726559477279992,0,-0.008191004363325491,0.8421276179371172
61,align,0.2879756689071655,-0.0964096702998258,0,-0.008117459139127477,0.8419756144671873
62,align,0.2879793345928192,-0.0960113424309906,0,-0.00808394182280068,0.8419777932603243
63,align,0.28772762417793274,-0.09515624554095567,0,-0.008010521733940207,0.8418282676455999
64,align,0.2874777913093567,-0.09510810138771517,0,-0.00800505889125367,0.8416800224641704
65,align,0.2874811589717865,-0.09470136624786948,0,-0.007970843721180815,0.8416820196994925
66,align,0.28748250007629395,-0.09383094791101931,0,-0.007897589637811665,0.8416828150666256
67,align,0.28722596168518066,-0.09294868720819269,0,-0.007821917855825066,0.8415307510804335
68,align,0.28722551465034485,-0.09252150045792758,0,-0.007785966326788792,0.8415304862386355
69,align,0.286986380815506,-0.09199975674211555,0,-0.007740757236389405,0.8413888808518826
70,align,0.2867448031902313,-0.09148505101932805,0,-0.0076961429600890105,0.8412459603332402
71,align,0.2867484390735626,-0.09143290442102245,0,-0.007691775807435426,0.841248110419526
72,align,0.28651073575019836,-0.09138814616210689,0,-0.007686726457536643,0.8411076031569465
73,align,0.2862750291824341,-0.09054390352097941,0,-0.007614456081176623,0.8409683904794673
74,align,0.2862783670425415,-0.09015305519616351,0,-0.00758160473839886,0.8409703611155596
75,align,0.28604641556739807,-0.08931091595334699,0,-0.007509560736804795,0.8408334699789146
76,align,0.28581732511520386,-0.08847262369260978,0,-0.00743787900128426,0.8406983641772064
77,align,0.2858208417892456,-0.0884230310695594,0,-0.007433728089920038,0.8407004374315303
78,align,0.28581860661506653,-0.08757267843300193,0,-0.007362227366687744,0.8406991196826606
79,align,0.2855842709541321,-0.0871548018792437,0,-0.007325892863036635,0.8405610138597915
80,align,0.2855878472328186,-0.08629449448373806,0,-0.007253596959597874,0.8405631208564288
81,align,0.28536278009414673,-0.08622371185346897,0,-0.0072465042455451675,0.8404305601990416
82,align,0.2853658199310303,-0.08616511893505693,0,-0.007241595340189255,0.8404323500844095
83,align,0.2851450443267822,-0.08566575812435369,0,-0.00719851413928385,0.8403023911647848
84,align,0.2849266827106476,-0.08517462455583387,0,-0.007155965045465115,0.8401522264150657
85,align,0.28492993116378784,-0.08479335539319162,0,-0.007123956973548378,0.8401550971198373
86,align,0.284713476896286,-0.08430538568783368,0,-0.007081349692430273,0.839964094186239
87,align,0.28469738364219666,-0.08392405128955073,0,-0.007049199981979598,0.8399499158660474
88,align,0.28450360894203186,-0.08309709372269657,0,-0.006978323098042085,0.8397794417852275
89,align,0.2842935025691986,-0.08271290629197821,0,-0.006944535102506219,0.8395951023642998
90,align,0.28429660201072693,-0.08266758095341596,0,-0.006940752058258732,0.8395978179366247
91,align,0.2842938005924225,-0.08183278479669943,0,-0.006870642669532353,0.8395953634721554
92,align,0.2842969000339508,-0.0814268221660093,0,-0.006836580347415504,0.8395980790552522
93,align,0.2840820848941803,-0.08092436663298337,0,-0.00679287332781336,0.8394101320089544
94,align,0.2838815450668335,-0.0805167464526874,0,-0.006757248401093999,0.8392351527845996
95,align,0.2838802933692932,-0.0800198492223426,0,-0.006715538310839367,0.8392340620612291
96,align,0.28367722034454346,-0.07952751723266147,0,-0.006672814693264957,0.8390573383226997
97,align,0.28368115425109863,-0.07948280208689174,0,-0.0066690900120482885,0.8390607574148611
98,align,0.283480703830719,-0.07900009568231908,0,-0.006627213407492058,0.8388867570669647
99,align,0.2834835648536682,-0.07862880788410198,0,-0.006596086068803304,0.8388892374568191
100,align,0.2832867503166199,-0.07825263595938357,0,-0.0065631958126423934,0.8387188153059749
101,align,0.2832040786743164,-0.07821520357257712,0,-0.006559497357685763,0.8386473547433909
102,align,0.2830953299999237,-0.07740042951761615,0,-0.006490439835904153,0.8385534649296673
103,align,0.282903790473938,-0.07692818280437211,0,-0.006449569619926116,0.8383884013388606
104,align,0.28290680050849915,-0.07654703408707428,0,-0.006417634386741035,0.8383909923199384
105,align,0.28291064500808716,-0.07572910514536232,0,-0.006349085022904159,0.8383943017307631
106,align,0.2829081416130066,-0.07567598422379317,0,-0.006344615087065346,0.8383921467479963
107,align,0.28271034359931946,-0.07484184719481934,0,-0.006273408911327305,0.8382220838292669
108,align,0.2827140688896179,-0.07478887946191189,0,-0.006268992965337824,0.8382252830155672
109,align,0.28252673149108887,-0.07395473805765111,0,-0.006197884640011842,0.8380645787941682
110,align,0.2825303375720978,-0.07355992616550769,0,-0.00616481958406211,0.8380676688271064
111,align,0.2823456823825836,-0.07350381110498153,0,-0.006158954953012166,0.8379096077366197
112,align,0.2823484241962433,-0.0734569729850315,0,-0.006155047563391865,0.8379119521636282
113,align,0.2821672260761261,-0.07297812079831842,0,-0.006113794448167258,0.8377571772590962
114,align,0.2821699380874634,-0.07294118043402054,0,-0.006110716622182679,0.837759491390487
115,align,0.2819913625717163,-0.07247206980602278,0,-0.006070313247045621,0.837607269020092
116,align,0.281994104385376,-0.07210519853063567,0,-0.006039600677715359,0.8376096038553011
117,align,0.2818180322647095,-0.07163944783668873,0,-0.005999515870688762,0.8374598146492452
118,align,0.2817739248275757,-0.07127078423460594,0,-0.005968374676839657,0.8374223380499408
119,align,0.2816471755504608,-0.07080844507191762,0,-0.005928895525468417,0.8373147467716101
120,align,0.2815634608268738,-0.0704380209029829,0,-0.005897379409396477,0.8372437688899824
121,align,0.28147900104522705,-0.06963617580558108,0,-0.005829747231308503,0.8371722260545603
122,align,0.2814823389053345,-0.06959982373659693,0,-0.00582672360676257,0.8371750521688125
123,align,0.2814849615097046,-0.06878987735536314,0,-0.0057589321917866235,0.8371772727601227
124,align,0.281482458114624,-0.06874056905301992,0,-0.005754789642137598,0.8371751531033881
125,align,0.2813059091567993,-0.06834983263346865,0,-0.00572105742762085,0.8370258136988381
126,align,0.2813085615634918,-0.06830356434123075,0,-0.005717199962285823,0.837028055186674
127,align,0.2811427414417267,-0.0674842541654779,0,-0.005647676576267697,0.836888048346663
128,align,0.28114524483680725,-0.06743931734027184,0,-0.0056439301090852444,0.8368901601729194
129,align,0.28098204731941223,-0.06662078534081636,0,-0.0055745115862488315,0.8367526077230902
130,align,0.28098517656326294,-0.0665776624159202,0,-0.00557092080918677,0.8367552429799096
131,align,0.28082385659217834,-0.0657592992314491,0,-0.00550155122413283,0.8366195030104178
132,align,0.2808268666267395,-0.06571802115371055,0,-0.005498114450425465,0.8366220336375775
133,align,0.28066813945770264,-0.06524902647587523,0,-0.005458007305052883,0.8364886956697956
134,align,0.28067120909690857,-0.06521642024618887,0,-0.00545529663407987,0.8364912722112599
135,align,0.2805146872997284,-0.06475516450806557,0,-0.005415862925419727,0.8363599979342429
136,align,0.2805178761482239,-0.06473002013127194,0,-0.005413777248526829,0.8363626702954416
137,align,0.2803647816181183,-0.06436835471962524,0,-0.005382703701839372,0.836234470383044
138,align,0.28036725521087646,-0.06434325409480064,0,-0.005380618018657849,0.8362365401554408
139,align,0.28027471899986267,-0.06397973088403411,0,-0.005349723714094598,0.8361591460569273
140,align,0.28021907806396484,-0.06352727624980022,0,-0.005311595895645589,0.8361126447101992
141,align,0.28022119402885437,-0.06316370214554802,0,-0.0052812081718967225,0.836114412630096
142,align,0.2800731062889099,-0.06271087988204377,0,-0.005242571698035443,0.8359907735143367
143,align,0.28007635474205017,-0.06234346130170213,0,-0.005211872739973174,0.8359934837032985
144,align,0.28007322549819946,-0.06188762501895,0,-0.005173748966558659,0.8359908729692658
145,align,0.2800823748111725,-0.061508683319126935,0,-0.005142116739075478,0.8359985064867206
146,align,0.2799227833747864,-0.06104255859362668,0,-0.005102183219451568,0.8358403279616584
147,align,0.2799249291419983,-0.061005588092943805,0,-0.0050991082344757094,0.8358428127448043
148,align,0.27992740273475647,-0.060622042302964266,0,-0.005067067200591186,0.8358456772650529
149,align,0.2797841429710388,-0.060160796198841224,0,-0.005027517317259395,0.8356799834634223
150,align,0.27978697419166565,-0.0597792850329816,0,-0.0049956547436880985,0.8356832539786786
151,align,0.2796455919742584,-0.05931738902905126,0,-0.004956087283243717,0.8355201340396871
152,align,0.2796485126018524,-0.05893823108446328,0,-0.0049244277096794214,0.8355234996147605
153,align,0.27951034903526306,-0.05847780305467973,0,-0.004885027930206143,0.8353644759257444
154,align,0.2795124650001526,-0.05809864734884671,0,-0.004853368742170359,0.8353669084632658
155,align,0.2795146107673645,-0.05806208853202586,0,-0.004850329062873123,0.8353693753537269
156,align,0.27937883138656616,-0.05802786325411724,0,-0.004846565231732265,0.8352134578018238
157,align,0.2793818414211273,-0.05764657198767408,0,-0.0048147391743579866,0.83521691027655
158,align,0.2792476713657379,-0.05718980447402953,0,-0.004775710077601994,0.8350631937849502
159,align,0.2792506217956543,-0.05716111302617786,0,-0.0047733334603842735,0.8350665702045109
160,align,0.279252827167511,-0.05713424780552937,0,-0.004771104455735695,0.8350690941054016
161,align,0.27912184596061707,-0.05668617407782721,0,-0.004732838426106784,0.8349193613964561
162,align,0.27912473678588867,-0.05666688318446086,0,-0.004731246497997809,0.8349226624299688
163,align,0.2789957523345947,-0.05622315069188812,0,-0.004693371067090203,0.8347755345143548
164,align,0.2789984941482544,-0.055867142123382084,0,-0.004663669796252951,0.8347786586171309
165,align,0.279000461101532,-0.05584856783344853,0,-0.0046621317714784045,0.8347808999116687
166,align,0.27887457609176636,-0.055409608553990214,0,-0.004624694319499981,0.8346376089254905
167,align,0.27887728810310364,-0.05504975392562695,0,-0.004594676474828854,0.8346406926789048
168,align,0.2787533700466156,-0.05461048588709011,0,-0.004557244687288471,0.8344999340805721
169,align,0.2787560224533081,-0.054247885639131375,0,-0.004527002026339628,0.834502943848212
170,align,0.27875858545303345,-0.054227046313125096,0,-0.004525278750079431,0.8345058522916697
171,align,0.2787548303604126,-0.05378513374522128,0,-0.0044883779689360295,0.8345015911269003
172,align,0.27875760197639465,-0.05340873477911604,0,-0.004456984213008349,0.8345047362460877
173,align,0.278628945350647,-0.052958497200416475,0,-0.00441860527330035,0.8343524659656697
174,align,0.2786308825016022,-0.052582512875449426,0,-0.004387247741684712,0.8343549027557222
175,align,0.27863356471061707,-0.05255318727601308,0,-0.00438481867819498,0.8343582769139385
176,align,0.2785142660140991,-0.052523936956980655,0,-0.004381590731404472,0.8342083600841235
177,align,0.2785167098045349,-0.05214728018597135,0,-0.0043501857061647,0.834211427834924
178,align,0.27851933240890503,-0.052119503452237,0,-0.004347885698967161,0.834214720205771
179,align,0.2784024775028229,-0.05132217701445918,0,-0.004280619444209871,0.8340681734923047
180,align,0.27840498089790344,-0.051295517491404395,0,-0.0042784119458345446,0.834071309749722
181,align,0.2784067690372467,-0.05085016547109496,0,-0.004241277803357817,0.8340735500199522
182,align,0.27829301357269287,-0.050472297161708514,0,-0.004209042205386391,0.8339311745413555
183,align,0.278295636177063,-0.05044686549318715,0,-0.004206937921626762,0.8339344537065259
184,align,0.2781842052936554,-0.05000288940931871,0,-0.00416921722645706,0.8337952617754264
185,align,0.278186172246933,-0.0496250365044744,0,-0.004137724211182391,0.8337977163622472
186,align,0.2781885862350464,-0.049600832004958,0,-0.004135720988113321,0.8338007289272733
187,align,0.2780790328979492,-0.04915808741675048,0,-0.004098133470807792,0.8336641407678861
188,align,0.2780815064907074,-0.048780272590626825,0,-0.0040666514331421455,0.8336672218440117
189,align,0.2780839204788208,-0.04875707860884062,0,-0.004064732487982852,0.8336702288077276
190,align,0.27797672152519226,-0.04831588776690029,0,-0.004027307150481145,0.8335368212441554
191,align,0.27797892689704895,-0.04793767583653382,0,-0.003995794937994496,0.8335395632487582
192,align,0.27798140048980713,-0.04791555251332032,0,-0.003993965608475102,0.8335426388675778
193,align,0.27787694334983826,-0.047475797058074067,0,-0.00395669405500742,0.8334128756527146
194,align,0.27787911891937256,-0.04745974192062657,0,-0.003955368814227462,0.8334155758458542
195,align,0.2778814136981964,-0.04744386478244379,0,-0.003954059102052365,0.8334184241068682
196,align,0.27777934074401855,-0.04700949895290154,0,-0.003917263202348665,0.8332918430535373
197,align,0.27778151631355286,-0.04699985176645371,0,-0.003916471979291289,0.8332945386195203
198,align,0.27778390049934387,-0.04699051323245177,0,-0.003915707686116801,0.8332974927825649
199,align,0.277683824300766,-0.0466301415205867,0,-0.0038851002778281262,0.8331735978354036
200,align,0.27768638730049133,-0.04662121561310618,0,-0.003884371375122395,0.8331767681386709
201,align,0.27768847346305847,-0.04661242140306833,0,-0.003883650690700596,0.8331793487229026
202,align,0.2775910198688507,-0.045832440807489196,0,-0.0038181122670672258,0.8330588988495091
203,align,0.27759337425231934,-0.04582048797979248,0,-0.003817129848607336,0.833061806389043
204,align,0.2775956094264984,-0.04580896220963054,0,-0.0038161823259716676,0.8330645668216823
205,align,0.27759116888046265,-0.04502566042825001,0,-0.003750903538185989,0.8330590828674657
206,align,0.2775932252407074,-0.0450061043940393,0,-0.0037492858342782842,0.8330616223640203
207,align,0.2775954008102417,-0.04498647765573333,0,-0.003747662893056908,0.8330643091767564
208,align,0.27749401330947876,-0.04419486520963462,0,-0.0036811635861669664,0.83293920429572
209,align,0.27749550342559814,-0.04417418701555883,0,-0.003679449333561172,0.832941041397143
210,align,0.2774975597858429,-0.04415560438865239,0,-0.003677912704973434,0.8329435766750881
211,align,0.2774055302143097,-0.0437207436214338,0,-0.003641195575027893,0.8328302021932722
212,align,0.2774072289466858,-0.04334391062405188,0,-0.003609820848502837,0.8328322932863651
213,align,0.27740946412086487,-0.043326043653808564,0,-0.003608344750821499,0.8328350448182009
214,align,0.2774107754230499,-0.043308271124134795,0,-0.003606871583440827,0.8328366590996963
215,align,0.27732110023498535,-0.04251509825954049,0,-0.003540344252726304,0.8327263484406606
216,align,0.27732330560684204,-0.0424980313541443,0,-0.0035389345669612146,0.8327290592523191
217,align,0.27732548117637634,-0.04248112007918902,0,-0.0035375376765937557,0.8327317335323161
218,align,0.2772374451160431,-0.041687795135400794,0,-0.003471024192394798,0.8326235966956296
219,align,0.277239590883255,-0.04167125172536162,0,-0.0034696577242147105,0.8326262304482289
220,align,0.27724164724349976,-0.04165535727675872,0,-0.003468344824977496,0.8326287545522103
221,align,0.2771564722061157,-0.04086396083518792,0,-0.003402023956967978,0.8325242799367845
222,align,0.2771582007408142,-0.040845985230792366,0,-0.0034005360982269786,0.8325263986198165
223,align,0.27716004848480225,-0.04083089223585695,0,-0.0033992888142150616,0.8325286634882465
224,align,0.27716201543807983,-0.04081576499358503,0,-0.003398039268893245,0.8325310745559494
225,align,0.2770789861679077,-0.040021855862042065,0,-0.0033315368212994546,0.8324293687887633
226,align,0.27708104252815247,-0.04000730747225266,0,-0.0033303358411393928,0.8324318859621257
227,align,0.2770829498767853,-0.03999301237139424,0,-0.0033291552091249976,0.832434220810593
228,align,0.2770027816295624,-0.03997867326352886,0,-0.0033275694972446372,0.8323361496541362
229,align,0.277004212141037,-0.03959829936097947,0,-0.0032959165272293802,0.8323378984495498
230,align,0.27700600028038025,-0.03958491506133063,0,-0.0032948111547218793,0.8323400845036765
231,align,0.27700796723365784,-0.03957160132639744,0,-0.003293712515122825,0.8323424892400434
232,align,0.2769298255443573,-0.03914376097136734,0,-0.0032577278320238554,0.8322470174510824
233,align,0.2769317030906677,-0.03876299409077919,0,-0.003226047508211267,0.83224930991042
234,align,0.2769334614276886,-0.03875035647126255,0,-0.0032250040627944026,0.8322514568830046
235,align,0.27693477272987366,-0.03832378713022061,0,-0.003189508903544389,0.8322530580567987
236,align,0.27685946226119995,-0.038312720623043535,0,-0.003188235793628312,0.8321611573861237
237,align,0.2768612802028656,-0.037929977200676014,0,-0.0031563937819114023,0.8321633744233168
238,align,0.2768629789352417,-0.037918088113873115,0,-0.0031554122712157693,0.8321654461426541
239,align,0.27679014205932617,-0.037492415614420224,0,-0.0031196564335460525,0.8320766700202105
240,align,0.27679139375686646,-0.03748347338796741,0,-0.0031189180868149455,0.832078194710779
241,align,0.27679309248924255,-0.03747642790726668,0,-0.003118339602630073,0.8320802639851987
242,align,0.27679499983787537,-0.03746943900442545,0,-0.003117766775716697,0.8320825874517264
243,align,0.2767238914966583,-0.03704807245707039,0,-0.003082384869304066,0.83199601622346
244,align,0.27672556042671204,-0.03704509485523689,0,-0.0030821446566160686,0.8319980468832192
245,align,0.27672719955444336,-0.0370429315741509,0,-0.003081972060092654,0.8320000413367118
246,align,0.27672913670539856,-0.03704077051477126,0,-0.0030818009910172054,0.8320023984890467
247,align,0.2766602635383606,-0.03625909085565847,0,-0.0030164613545136222,0.8319186398030947
248,align,0.27666202187538147,-0.03625458960859786,0,-0.003016094635566472,0.8319207769631456
249,align,0.2766638994216919,-0.036250063991541646,0,-0.003015726412787192,0.8319230590850437
250,align,0.27666550874710083,-0.03624549795421623,0,-0.003015353643818845,0.8319250152467794
251,align,0.27666062116622925,-0.03545975976442132,0,-0.0029499650524309235,0.8319190744746053
252,align,0.2766624689102173,-0.035448590649551394,0,-0.002949043833662178,0.8319213203189781
253,align,0.2766640782356262,-0.035437623891489065,0,-0.002948138417683409,0.8319232764337379
254,align,0.2766657769680023,-0.03542663899571897,0,-0.002947231873687696,0.8319253412788736
255,align,0.27659228444099426,-0.03463410699582695,0,-0.002880989921997671,0.8318360633189704
256,align,0.276593953371048,-0.03462374867363504,0,-0.0028801352947940644,0.831838089498149
257,align,0.2765956521034241,-0.03461348193476164,0,-0.0028792884070996563,0.8318401519172343
258,align,0.2765972912311554,-0.03460322133742132,0,-0.002878441775833219,0.8318421420263425
259,align,0.27653321623802185,-0.033810324505294885,0,-0.0028122223852118686,0.831764387464385
260,align,0.2765348255634308,-0.033800515966384115,0,-0.0028114131433511205,0.8317663393503154
261,align,0.27653658390045166,-0.03379093302077726,0,-0.0028106232727038312,0.8317684720263997
262,align,0.2765379846096039,-0.03378133337818134,0,-0.0028098305439992737,0.8317701709826779
263,align,0.27647635340690613,-0.03298842131985404,0,-0.0027436320061720743,0.831695454465662
264,align,0.27647796273231506,-0.032978644810380986,0,-0.0027428253292752646,0.8316974045009516
265,align,0.2764797806739807,-0.03296963769492049,0,-0.002742083472637557,0.8316996073814966
266,align,0.27648112177848816,-0.032960761130024864,0,-0.0027413505655982558,0.8317012325000844
267,align,0.2764221131801605,-0.03257933031354916,0,-0.002709394070187637,0.8316297616040463
268,align,0.2764233648777008,-0.032569230896073574,0,-0.0027085591078565667,0.8316312769249643
269,align,0.2764250934123993,-0.03256100738104095,0,-0.002707882028465565,0.8316333695628418
270,align,0.2764265537261963,-0.0325527027695054,0,-0.0027071971444623164,0.8316351375279212
271,align,0.27642810344696045,-0.032132776676640794,0,-0.002672280643990852,0.831637013782718
272,align,0.2763712406158447,-0.031749003702119694,0,-0.002640146190144717,0.8315682012939669
273,align,0.27637267112731934,-0.0317413108349865,0,-0.0026395119680869094,0.8315699316291428
274,align,0.2763740122318268,-0.031733635829678704,0,-0.0026388788856375996,0.8315715538556735
275,align,0.27637583017349243,-0.031725970607209907,0,-0.0026382484443231986,0.8315737529314995
276,align,0.2763209342956543,-0.031306731188587,0,-0.002603177794144091,0.8315073772675093
277,align,0.2763223946094513,-0.03092254768102035,0,-0.0025712381096247047,0.8315091421794072
278,align,0.2763240337371826,-0.030915422514223606,0,-0.00257065177006681,0.8315111232538067
279,align,0.2763254940509796,-0.030908324782416566,0,-0.002570067041099091,0.8315128882562978
280,align,0.276326984167099,-0.030490004019463085,0,-0.0025352886219708556,0.831514689323252
281,align,0.2762746810913086,-0.030483573037633632,0,-0.0025345612480224163,0.831451498449136
282,align,0.27627602219581604,-0.03009801341770471,0,-0.0025025087103115757,0.8314531180451636
283,align,0.2762775123119354,-0.03009142830254072,0,-0.0025019666040911243,0.8314549176384142
284,align,0.27627918124198914,-0.030084884863749002,0,-0.00250142861055553,0.8314569332354814
285,align,0.27625980973243713,-0.02966736860009412,0,-0.002466644533724863,0.8314335413343796
286,align,0.2762305438518524,-0.029662607260095498,0,-0.0024661438750874475,0.8313982157613976
287,align,0.276231974363327,-0.0292751121369961,0,-0.002433932653487942,0.8313999420730096
288,align,0.27623313665390015,-0.029269052051825246,0,-0.0024334329234894938,0.831401344731198
289,align,0.2762347161769867,-0.029263097329377746,0,-0.0024329434252535246,0.8314032509508312
290,align,0.2761875092983246,-0.028846337021692012,0,-0.002398129559736328,0.8313463015886455
291,align,0.27618858218193054,-0.0288426139894159,0,-0.0023978237785160826,0.8313475954003299
292,align,0.2761899530887604,-0.028453860033104423,0,-0.002365509515935574,0.8313492486374222
293,align,0.2761913239955902,-0.028448318204265258,0,-0.0023650534996991187,0.8313509019118486
294,align,0.2761925458908081,-0.02844275587613477,0,-0.002364595266378949,0.8313523755140022
295,align,0.2761475145816803,-0.0280267348862202,0,-0.002329857110877198,0.8312980874638772
296,align,0.2761487662792206,-0.02802367229185353,0,-0.002329606745240759,0.8312995959198305
297,align,0.27615001797676086,-0.027633881675602455,0,-0.0022972076355976105,0.8313011044068345
298,align,0.27615147829055786,-0.02762884169027532,0,-0.0022967935235731892,0.8313028643475867
299,align,0.2761525809764862,-0.027623768901421528,0,-0.0022963754922790524,0.83130419331045
300,align,0.2761099636554718,-0.027208518114884405,0,-0.0022617158178651073,0.8312528482129414
301,align,0.2761111557483673,-0.027205448022550788,0,-0.002261464521554529,0.831254283950768
302,align,0.2761123478412628,-0.027203744585382023,0,-0.0022613268284310964,0.8312557197166982
303,align,0.2761136591434479,-0.026810497994904346,0,-0.0022286422150547204,0.8312572990916842
304,align,0.2761150598526001,-0.026805859582191918,0,-0.0022282611660214766,0.8312589861888963
305,align,0.2761160135269165,-0.026391351634082443,0,-0.0021938078518829052,0.8312601348730345
306,align,0.2760758101940155,-0.0263878513085954,0,-0.002193389143831787,0.8312117262527273
307,align,0.27607694268226624,-0.026386419602016275,0,-0.0021932737356621618,0.8312130894388439
308,align,0.2760782241821289,-0.026385071922843367,0,-0.0021931657849222496,0.8312146320220849
309,align,0.27607962489128113,-0.02638364241213606,0,-0.0021930514104899087,0.8312163181385219
310,align,0.2760808765888214,-0.026382209755505648,0,-0.0021929363009386823,0.83121782491364
311,align,0.2760424017906189,-0.025970745887373272,0,-0.0021586144429353994,0.8311715236430298
312,align,0.2760436236858368,-0.02597083148124767,0,-0.0021586253749724406,0.8311729936452298
313,align,0.2760451138019562,-0.025970949076615013,0,-0.0021586398050598447,0.8311747863706473
314,align,0.2760462462902069,-0.025971076644370362,0,-0.0021586539467307133,0.8311761488712234
315,align,0.2760475277900696,-0.02597117131036223,0,-0.0021586658193966947,0.8311776906786676
316,align,0.27604877948760986,-0.025561475006157332,0,-0.0021246166261097424,0.8311791966613655
