tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
153,align,0.2758614122867584,-0.06259124328661606,0,-0.005201045071971362,0.8309541077742908
154,align,0.27585870027542114,-0.06214367848075906,0,-0.005163834275466839,0.8309508548107055
155,align,0.27571791410446167,-0.06179042749248478,0,-0.005133438624630599,0.8307821830905684
156,align,0.2757151424884796,-0.06134088863323774,0,-0.00509607139200874,0.8307788663575733
157,align,0.2757178246974945,-0.060982115571523096,0,-0.005066284857928877,0.8307820760968626
158,align,0.27571529150009155,-0.060935567837234174,0,-0.005062399283441037,0.8307790446727731
159,align,0.2755837142467499,-0.0601521302254382,0,-0.004996366822332734,0.8306217591309479
160,align,0.27558115124702454,-0.060105131154468264,0,-0.004992444582264667,0.8306186986655505
161,align,0.275524765253067,-0.0596461298195103,0,-0.004953917664329361,0.8305514002869856
162,align,0.27544277906417847,-0.05927611392939872,0,-0.004922606551169449,0.8304536557562727
163,align,0.27544039487838745,-0.058819307440735616,0,-0.0048846541815449965,0.8304508152304602
164,align,0.27530714869499207,-0.05844885925062995,0,-0.004852963409358736,0.8302922369364174
165,align,0.2753046452999115,-0.05840707730320416,0,-0.00484947690411054,0.8302892608263591
166,align,0.2751741409301758,-0.057625557727273416,0,-0.004783695069633982,0.8301342769251709
167,align,0.27517151832580566,-0.057582585462341976,0,-0.0047801098791769555,0.8301311656634565
168,align,0.2751689553260803,-0.057129352754429395,0,-0.004742468249802732,0.830128125236818
169,align,0.27504098415374756,-0.056759421658257474,0,-0.0047108984552893035,0.8299764722151555
170,align,0.27503833174705505,-0.05672070080589214,0,-0.004707666905233655,0.8299733321956105
171,align,0.27491286396980286,-0.056681986002982146,0,-0.004703427127427186,0.8297922248489545
172,align,0.27491047978401184,-0.05665063236441592,0,-0.004700804406470213,0.8297885143154975
173,align,0.2749079167842865,-0.05620581966057231,0,-0.00466387194090414,0.8297845257073599
174,align,0.27478495240211487,-0.05617840891217309,0,-0.004660523876684331,0.8295934268929532
175,align,0.27478259801864624,-0.056156411517525914,0,-0.0046586784679906856,0.8295897729392402
176,align,0.2746618688106537,-0.055397291928608185,0,-0.004594666095969327,0.8294026541749699
177,align,0.27465954422950745,-0.05537498170598436,0,-0.004592795755890566,0.8293990561073581
178,align,0.27465710043907166,-0.05493960387104883,0,-0.004556664779064726,0.8293952737190963
179,align,0.2745392918586731,-0.054593575151782724,0,-0.004526971164035373,0.8292131723283096
180,align,0.27453669905662537,-0.05457325657152674,0,-0.004525264477239244,0.8292091697529871
181,align,0.2744211256504059,-0.05381405592043649,0,-0.004461351971757288,0.829030983717962
182,align,0.27441880106925964,-0.053789239954640286,0,-0.0044592753980987245,0.8290274043394495
183,align,0.27441641688346863,-0.05335414888269302,0,-0.0044231855697424854,0.8290237333684232
184,align,0.27441978454589844,-0.05299845476968888,0,-0.00439372516488958,0.8290289186699945
185,align,0.2744115889072418,-0.05296404520377235,0,-0.0043908056800057195,0.8290163002302146
186,align,0.2743111252784729,-0.05219071891921884,0,-0.004325889333409026,0.8288618020580764
187,align,0.27430886030197144,-0.05215378092111572,0,-0.004322809537728391,0.8288583227104435
188,align,0.2743065655231476,-0.05212086733393083,0,-0.00432006309528703,0.8288547977548056
189,align,0.2741960883140564,-0.05134532479188675,0,-0.004254911597165411,0.8286853018091618
190,align,0.2741936445236206,-0.05131220517728916,0,-0.004252147808195236,0.8286815570493627
191,align,0.2741914689540863,-0.05128074071538717,0,-0.00424952331139945,0.8286782234649642
192,align,0.27408352494239807,-0.05091350130173573,0,-0.004218249861630165,0.828513017918561
193,align,0.274081289768219,-0.05088358319041902,0,-0.004215753721039256,0.8285096010756274
194,align,0.2740790843963623,-0.050109753047841064,0,-0.0041516242581429285,0.8285062299507375
195,align,0.27397358417510986,-0.05007600582074284,0,-0.004148021645909381,0.8283451481250441
196,align,0.2739713788032532,-0.05004742044123792,0,-0.00414563695703821,0.8283417847490698
197,align,0.273868203163147,-0.04927235825203216,0,-0.0040806608799346935,0.8281846099311458
198,align,0.273866206407547,-0.04924135657542492,0,-0.004078078407324554,0.8281815715369257
199,align,0.27386391162872314,-0.04921391711779042,0,-0.004075788737856483,0.8281780798105012
200,align,0.27376335859298706,-0.0484380604771633,0,-0.0040107936937707695,0.8280252459038293
201,align,0.27376124262809753,-0.04840936642235293,0,-0.0040084022015076095,0.8280220332850169
202,align,0.2737590968608856,-0.04797378491167982,0,-0.003972319464180834,0.828018775565428
203,align,0.27366113662719727,-0.0476065038351698,0,-0.003941200629943392,0.8278702094128133
204,align,0.27365878224372864,-0.04757999523409548,0,-0.003938989090735029,0.827866642557454
205,align,0.27365684509277344,-0.047145757520703324,0,-0.003903026163455995,0.8278637079364016
206,align,0.2735612988471985,-0.04712001376509932,0,-0.0039002135978524997,0.8277191125825383
207,align,0.273559033870697,-0.047100970065700465,0,-0.0038986211862847833,0.827715688412925
208,align,0.27355703711509705,-0.046672564585723,0,-0.0038631473043067447,0.8277126698729708
209,align,0.2734638452529907,-0.046653868912315974,0,-0.0038609432389291906,0.827571931105151
210,align,0.27346184849739075,-0.04664196755991959,0,-0.0038599442655971707,0.8275689186221425
211,align,0.2734600007534027,-0.046219986469503635,0,-0.0038250095380408483,0.8275661310642365
212,align,0.27336907386779785,-0.04587549800413466,0,-0.003795872157430695,0.827429090162374
213,align,0.27336710691452026,-0.04586385857243455,0,-0.0037948954939216904,0.8274261285557268
214,align,0.2733651101589203,-0.04585307245847511,0,-0.0037939892376125015,0.8274231222015421
215,align,0.2732767164707184,-0.04550510964046951,0,-0.003764592949204433,0.8272901612473932
216,align,0.2732747197151184,-0.04549078119662832,0,-0.0037633939209435452,0.8272871605956241
217,align,0.27327290177345276,-0.04506863283498857,0,-0.0037284578170260077,0.8272844287682625
218,align,0.273276150226593,-0.04471583268706235,0,-0.0036992930383327616,0.8272893103035247
219,align,0.273274689912796,-0.04469361703489525,0,-0.0036974453531947757,0.827287115810729
220,align,0.2732727527618408,-0.04467073199329097,0,-0.003695539099725363,0.8272842048526069
221,align,0.273193359375,-0.043900350833122506,0,-0.0036312833785412395,0.8271650020166722
222,align,0.2731914818286896,-0.04387534558941838,0,-0.003629202674424435,0.8271621854301032
223,align,0.27318957448005676,-0.043853416125113634,0,-0.003627376204806736,0.8271593242491861
224,align,0.2731875479221344,-0.04342372690739825,0,-0.003591820860220613,0.8271562843696546
225,align,0.2731042504310608,-0.043058786601355016,0,-0.003561097062524972,0.827031447842264
226,align,0.273102343082428,-0.04303780121648408,0,-0.003559349213754182,0.8270285918767851
227,align,0.2731006145477295,-0.04260950501194396,0,-0.003523916865206518,0.8270260037563735
228,align,0.27301955223083496,-0.04224388351428998,0,-0.003493166728898453,0.8269047346740286
229,align,0.273017555475235,-0.04222386410927818,0,-0.0034914987128736768,0.8269017501187114
230,align,0.2730158567428589,-0.04179698628239476,0,-0.0034561894983989837,0.8268992111172282
231,align,0.2729373872280121,-0.04143170593900149,0,-0.0034254989734042026,0.8267820249659645
232,align,0.27293553948402405,-0.04141137689664151,0,-0.0034238067871556663,0.8267792678570268
233,align,0.2729336619377136,-0.04139245302416439,0,-0.0034222306046415604,0.8267764663871711
234,align,0.272931843996048,-0.040966544253685365,0,-0.003387006357927117,0.8267737539571502
235,align,0.2728556990623474,-0.04060019595987371,0,-0.0033562567541264767,0.8266602351977703
236,align,0.2728538513183594,-0.04058193086983534,0,-0.003354735681867094,0.8266574827667152
237,align,0.27285224199295044,-0.04015738757442522,0,-0.0033196308661768963,0.8266550855741045
238,align,0.27277860045433044,-0.039790524635262545,0,-0.003288867818171666,0.8265454774268183
239,align,0.27277684211730957,-0.039772955015184595,0,-0.0032874052082840096,0.826542862361858
240,align,0.27277514338493347,-0.03975565098283525,0,-0.003285964912259042,0.8265403360336818
241,align,0.2727733254432678,-0.039332169988302634,0,-0.0032509518663921184,0.8265376325178472
242,align,0.2727021276950836,-0.03896482729481361,0,-0.003220177361375909,0.8264318322295062
243,align,0.2727004289627075,-0.03894834080995887,0,-0.0032188050413701893,0.8264293098069943
244,align,0.27269861102104187,-0.038932074505640596,0,-0.0032174502372284363,0.8264266104705729
245,align,0.27262991666793823,-0.03891568879551856,0,-0.003215699429616527,0.826324685273678
246,align,0.27262812852859497,-0.038547169497392265,0,-0.0031852375506141754,0.8263220340548372
247,align,0.27262645959854126,-0.03853169959765408,0,-0.003183949704495694,0.8263195596722502
248,align,0.27262479066848755,-0.038110387229872124,0,-0.003149126409829833,0.8263170853749416
249,align,0.2725584805011749,-0.038095982098234046,0,-0.0031475618335004814,0.8262188451748531
250,align,0.27255669236183167,-0.037726119291774086,0,-0.0031169930841304563,0.826216197861118
251,align,0.27255502343177795,-0.037305958011110404,0,-0.0030822694612254115,0.826213727123012
252,align,0.2725200653076172,-0.03729102162525968,0,-0.003080842476602595,0.8261619935120619
253,align,0.2724893093109131,-0.03727923931724804,0,-0.0030796995054610922,0.8261165093130542
254,align,0.2724878489971161,-0.037270360030976814,0,-0.00307895792665801,0.8261143504111501
255,align,0.27248629927635193,-0.036855200511546476,0,-0.0030446525594287313,0.826112059402543
256,align,0.2724246084690094,-0.03684620856430117,0,-0.0030435739057383046,0.8260209189303408
257,align,0.27242302894592285,-0.0368413190570283,0,-0.0030431614306996313,0.8260185868993961
258,align,0.2724214196205139,-0.0368382420582944,0,-0.003042898512289328,0.8260162109457113
259,align,0.27241966128349304,-0.03642865488739419,0,-0.003009056491626144,0.8260136150861285
260,align,0.272360622882843,-0.036425476369791716,0,-0.0030084766580136413,0.8259265101907146
261,align,0.272358775138855,-0.0360715746853752,0,-0.0029792371521881193,0.8259237857436859
262,align,0.2723572850227356,-0.03606550580556537,0,-0.0029787279851632245,0.8259215886842126
263,align,0.2723557651042938,-0.03565433734318579,0,-0.0029447607043040177,0.8259193477527402
264,align,0.2723597586154938,-0.03564814941459751,0,-0.0029442706212501456,0.825925235839732
265,align,0.27235862612724304,-0.03528386459372763,0,-0.0029141775268737586,0.8259235660347162
266,align,0.27235686779022217,-0.03526984964600375,0,-0.0029130108555517186,0.8259209735195957
267,align,0.2723498046398163,-0.034851346363121954,0,-0.0028784095007565584,0.8259105604604001
268,align,0.2723049819469452,-0.034837310549304196,0,-0.0028770201814120504,0.825844514415167
269,align,0.27230358123779297,-0.034472137906742584,0,-0.0028468554875756683,0.8258424514537688
270,align,0.2723020613193512,-0.03445900668252892,0,-0.0028457633418060135,0.8258402129881606
271,align,0.27230045199394226,-0.034041412022876485,0,-0.0028112686275062054,0.8258378429240769
272,align,0.2722461223602295,-0.034027997760032375,0,-0.0028098887193136195,0.8257578771249297
273,align,0.2722446918487549,-0.033662318656007516,0,-0.0027796853956324695,0.8257557728087146
274,align,0.27224308252334595,-0.033649746795200774,0,-0.0027786393011244295,0.8257534055265839
275,align,0.2722417116165161,-0.03323328478855961,0,-0.002744243107566385,0.8257513890143886
276,align,0.27218979597091675,-0.03322060476500385,0,-0.0027429425037322334,0.8256750661630874
277,align,0.272188276052475,-0.03285400938600533,0,-0.0027126663001943324,0.8256728329023472
278,align,0.2721867859363556,-0.03284218956072461,0,-0.002711683178849836,0.8256706434983523
279,align,0.27218538522720337,-0.03242667240961504,0,-0.002677368474154671,0.8256685855193663
280,align,0.27218106389045715,-0.03241475406341219,0,-0.0026763638345523493,0.8256622368063149
281,align,0.2721344232559204,-0.032047340525377346,0,-0.002645808404602387,0.8255937501295151
282,align,0.27213287353515625,-0.03203614814684549,0,-0.0026448770822785194,0.8255914756527786
283,align,0.2721315026283264,-0.03202510453598696,0,-0.00264395888780208,0.8255894636756094
284,align,0.2721303105354309,-0.032014081636477516,0,-0.002643043247970284,0.8255877141759846
285,align,0.272083044052124,-0.032003621029013544,0,-0.002641957741094731,0.8255183807793529
286,align,0.27208152413368225,-0.03163430131196014,0,-0.002611462670220082,0.8255161523775311
287,align,0.27208027243614197,-0.0316239163238789,0,-0.0026105995693665733,0.8255143172749088
288,align,0.2720787823200226,-0.031210001338383107,0,-0.002576423476610487,0.8255121326899513
289,align,0.2720339894294739,-0.0311995510786507,0,-0.002575356008369775,0.825446495008079
290,align,0.2720326781272888,-0.031192712428574243,0,-0.0025747855234387446,0.8254445743808092
291,align,0.272031307220459,-0.030819996985105024,0,-0.002544013741112625,0.8254425665071023
292,align,0.2720299959182739,-0.030407022387234726,0,-0.002509919220178931,0.8254406459846685
293,align,0.2720286548137665,-0.030397148188051,0,-0.002509098193286088,0.8254386818670063
294,align,0.271986186504364,-0.0303879250314236,0,-0.00250814795849807,0.8253765125142437
295,align,0.2719849646091461,-0.03038344899134656,0,-0.0025077730842915373,0.8253747245764529
296,align,0.2719835638999939,-0.030008055748216366,0,-0.0024767829245770645,0.8253726750438607
297,align,0.27198222279548645,-0.029595824797240065,0,-0.002442752700821306,0.8253707127801022
298,align,0.27198103070259094,-0.02958652435702952,0,-0.0024419799092740783,0.8253689685905548
299,align,0.2719409167766571,-0.02957957021671216,0,-0.002441232400596464,0.8253103012352736
300,align,0.2719396948814392,-0.029575547177426127,0,-0.0024408950919572363,0.8253085149411122
301,align,0.2719383239746094,-0.029197989833393174,0,-0.0024097291113492933,0.825306510858954
302,align,0.2719371020793915,-0.02878644882592815,0,-0.0023757592222188127,0.8253047246588298
303,align,0.27189937233924866,-0.02877783059689894,0,-0.0023748892961076235,0.8252495920813219
304,align,0.2718981206417084,-0.02877241146268468,0,-0.0023744368217612274,0.8252477637617082
305,align,0.2718968987464905,-0.028768823403431554,0,-0.00237413558347691,0.8252459790182877
306,align,0.27189549803733826,-0.02838976507932921,0,-0.0023428481395194023,0.825243933147318
307,align,0.27189451456069946,-0.027979025897121045,0,-0.0023089481187118428,0.8252424967194538
308,align,0.2718591094017029,-0.027970890813975115,0,-0.0023081321890248536,0.8251908043885537
309,align,0.271857887506485,-0.027966356385933613,0,-0.002307753024861523,0.8251890210561237
310,align,0.2718566954135895,-0.02796319826755252,0,-0.0023074875553796377,0.8251872812621589
311,align,0.2718554735183716,-0.027960008396173384,0,-0.0023072193452954677,0.8251854980169585
312,align,0.2718542516231537,-0.027173188401588833,0,-0.002242287254861561,0.8251837148159077
313,align,0.2718212604522705,-0.027165577793183182,0,-0.0022415284926067805,0.8251355850672392
314,align,0.27182021737098694,-0.027161193087781168,0,-0.0022411625632190795,0.8251340638741296
315,align,0.2718188762664795,-0.02715842435956091,0,-0.0022409287944522805,0.8251321081016172
316,align,0.2718178331851959,-0.027155696125844175,0,-0.0022406995484220665,0.8251305869819276
