tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
73,align,0.19100895524024963,-0.12437635215059747,0,-0.008049521169591916,0.6471906460036219
74,align,0.19062469899654388,-0.12400892448167818,0,-0.008014793057599195,0.6463077630177616
75,align,0.1904345005750656,-0.12373357787178427,0,-0.007991593080181622,0.645871009117889
76,align,0.19017848372459412,-0.12338247063473151,0,-0.007961665494932721,0.6452833578363728
77,align,0.18973933160305023,-0.12302381132122016,0,-0.007926350138622442,0.644293982888111
78,align,0.1897355169057846,-0.12275779747153179,0,-0.007909106876309175,0.6442854986986338
79,align,0.18905553221702576,-0.1224061881312474,0,-0.007867947900447196,0.6427737045459628
80,align,0.18886424601078033,-0.12215421367776794,0,-0.007846554697909836,0.642348263041368
81,align,0.18843752145767212,-0.12182207409373402,0,-0.007813375767352256,0.6413760252793249
82,align,0.18843206763267517,-0.12148088303986579,0,-0.007791341609091666,0.6413635968166957
83,align,0.18800756335258484,-0.12114606761845415,0,-0.007758145408368139,0.6403959749483724
84,align,0.1878916323184967,-0.12080556714867417,0,-0.007733146457547833,0.6401316296980526
85,align,0.1872236430644989,-0.12056269450394969,0,-0.007699225070158291,0.6386075810462299
86,align,0.18716147541999817,-0.12023633679891214,0,-0.0076766771555728764,0.63846565522132
87,align,0.18674683570861816,-0.1199014274700457,0,-0.007643939225987278,0.6375186173573221
88,align,0.18673186004161835,-0.11967431431030397,0,-0.007629050821419583,0.6374843980002416
89,align,0.1860661804676056,-0.1193462576457634,0,-0.00758997029817009,0.635962153140838
90,align,0.185921773314476,-0.11901824120644008,0,-0.007565175563121251,0.6356316045705352
91,align,0.18551744520664215,-0.11880274365557607,0,-0.007540474460936673,0.634705414110422
92,align,0.18551428616046906,-0.11848335684648376,0,-0.007520117019078159,0.6346981735858317
93,align,0.18497905135154724,-0.11815436496530435,0,-0.00748475449285782,0.6334725335839851
94,align,0.18471218645572662,-0.11794746537592639,0,-0.007464735270124117,0.6328864504491254
95,align,0.18447118997573853,-0.11774815487580596,0,-0.007445883519748861,0.6323567046636402
96,align,0.18431562185287476,-0.11743362584257958,0,-0.007421975377938568,0.6320144953957026
97,align,0.18392549455165863,-0.11711168361035758,0,-0.007391567475872259,0.6311554277081997
98,align,0.18353334069252014,-0.11660728650500937,0,-0.007349647136801643,0.6302905553407168
99,align,0.18353165686130524,-0.11599286763520363,0,-0.007310877785800303,0.6302868387384764
100,align,0.18314677476882935,-0.1156759038588447,0,-0.007281064940820319,0.6294366153996211
101,align,0.18305142223834991,-0.11505164499184828,0,-0.00723934583916432,0.6292257568048893
102,align,0.18246564269065857,-0.11455166273882238,0,-0.0071930239848603545,0.6279283785919754
103,align,0.18238097429275513,-0.11424283248134486,0,-0.007171485970830872,0.6277405606169587
104,align,0.18200702965259552,-0.1136258445462037,0,-0.007123319146228326,0.6269101166796405
105,align,0.18163098394870758,-0.11343822500071808,0,-0.007102065794946523,0.6260734240950584
106,align,0.18162977695465088,-0.1128350206886386,0,-0.007064270444144899,0.6260707359320937
107,align,0.18126025795936584,-0.11252493278271553,0,-0.007035587055160936,0.6252469458254715
108,align,0.18125739693641663,-0.11204218322960882,0,-0.007005331751633076,0.6252405611623081
109,align,0.18073710799217224,-0.11173868376965479,0,-0.006973363075339822,0.6240777893639015
110,align,0.1805260330438614,-0.111136386657663,0,-0.006930521535019452,0.6236050805185669
111,align,0.18030139803886414,-0.11065814300333608,0,-0.006895123906566592,0.6231013569745807
112,align,0.17983709275722504,-0.11048062006815987,0,-0.006872755502523874,0.6220779262719379
113,align,0.17980466783046722,-0.10989186204972476,0,-0.006835371808579114,0.622008916864671
114,align,0.17945145070552826,-0.1095952636748149,0,-0.006808674177967118,0.6212562431684499
115,align,0.17909680306911469,-0.10899829326558148,0,-0.006763330765177129,0.6204987768659671
116,align,0.17909473180770874,-0.10882947621831526,0,-0.006752807486499447,0.6204943477769853
117,align,0.17867319285869598,-0.1082425122506048,0,-0.006706615765771318,0.6195916582427479
118,align,0.17839865386486053,-0.10794994397803458,0,-0.006682126906559286,0.6190023505634195
119,align,0.17839594185352325,-0.107489889998097,0,-0.0066535868220611236,0.6189965235036446
120,align,0.17805513739585876,-0.10720539138420948,0,-0.00662811672461579,0.6182633764062783
121,align,0.17805258929729462,-0.1067470193184094,0,-0.00659971867310938,0.6182578881592439
122,align,0.17770731449127197,-0.10616037082093731,0,-0.006555438560387637,0.6175033592756395
123,align,0.1773744523525238,-0.10586840767454496,0,-0.00652967076035603,0.6167723595531159
124,align,0.17737217247486115,-0.10541504170085396,0,-0.006501655555804695,0.6167673465666357
125,align,0.17697443068027496,-0.10512994263129968,0,-0.006474863721245387,0.6158914919180852
126,align,0.176705002784729,-0.10455368481372726,0,-0.006433153711534715,0.6152966988199426
127,align,0.17670315504074097,-0.10439608587032473,0,-0.006423414072079133,0.6152926154777446
128,align,0.17628923058509827,-0.10394517039725819,0,-0.0063861459916418305,0.6143764031782549
129,align,0.17604690790176392,-0.1036721784185548,0,-0.006363798907041984,0.6138386406186501
130,align,0.17604438960552216,-0.10310397738464604,0,-0.00632886285499072,0.6138330465545354
131,align,0.17564809322357178,-0.10281850141369953,0,-0.006302273468294007,0.6129513056153425
132,align,0.17539983987808228,-0.10237748468577886,0,-0.006269571504121638,0.6123974937814171
133,align,0.175398051738739,-0.10181867401167942,0,-0.006235309420509147,0.6123935006061763
134,align,0.17505286633968353,-0.10166517769876617,0,-0.0062180611764577134,0.611621532289239
135,align,0.1747637242078781,-0.10110346773515656,0,-0.006177440822121625,0.6110018736749573
136,align,0.17476129531860352,-0.10082650114317607,0,-0.006160466107854926,0.6109967159434517
137,align,0.17445088922977448,-0.10038830057846772,0,-0.006127066422420759,0.6103367013003259
138,align,0.17413823306560516,-0.10012113032557712,0,-0.006104086333788362,0.6096701379557838
139,align,0.17413581907749176,-0.09969175779379486,0,-0.006077857397159686,0.6096649845146969
140,align,0.17383074760437012,-0.09941714635457012,0,-0.006054631872988479,0.6090128408428364
141,align,0.17351046204566956,-0.09885687732387094,0,-0.006013723800084575,0.6083262958410728
142,align,0.17321836948394775,-0.09843347885648153,0,-0.0059817875221950464,0.6076984773561281
143,align,0.17321673035621643,-0.09817348176355008,0,-0.005965952905232135,0.607694949599636
144,align,0.17291870713233948,-0.09775017380971524,0,-0.005933950384415287,0.6070526683631862
145,align,0.1726190447807312,-0.0974858298681657,0,-0.005911590330230059,0.6064050886395035
146,align,0.17261791229248047,-0.09693682150596508,0,-0.005878274427100214,0.6064026379014799
147,align,0.1723906695842743,-0.09679972879004205,0,-0.0058651958103649844,0.6059103557083878
148,align,0.1721200942993164,-0.09638197981597951,0,-0.005834221308598911,0.6053228331414328
149,align,0.1720275729894638,-0.09584381697297618,0,-0.005799716283792063,0.6051215891607626
150,align,0.17202650010585785,-0.09558326991090339,0,-0.005783927702963707,0.6051192544840863
151,align,0.17173799872398376,-0.09531584897699807,0,-0.005761753325698175,0.6044905844660334
152,align,0.17144829034805298,-0.0949034094754277,0,-0.005731253172160257,0.6039038221955753
153,align,0.17144614458084106,-0.09477545044597238,0,-0.0057234848175729755,0.60389951096415
154,align,0.17116373777389526,-0.09423702895020611,0,-0.005685616311905878,0.6033314478653714
155,align,0.170879065990448,-0.09397903961779969,0,-0.00566465704651266,0.6027574946019953
156,align,0.1705966740846634,-0.09357358546304151,0,-0.0056348789284773595,0.6021869206564657
157,align,0.17059506475925446,-0.0930382699279831,0,-0.005602612653412157,0.6021836667587324
158,align,0.17048130929470062,-0.09291261014821602,0,-0.0055929080745435135,0.6019536062566315
159,align,0.17023509740829468,-0.09238550092259962,0,-0.005556574557695765,0.6014552610751174
160,align,0.17003977298736572,-0.09226254856050813,0,-0.005545528192247671,0.6010595066762948
161,align,0.1700381487607956,-0.09201288162600021,0,-0.0055304914288467465,0.6010562142077275
162,align,0.1697673797607422,-0.0914777121201074,0,-0.005493519726969619,0.6005309489765985
163,align,0.1694946140050888,-0.09107827559646513,0,-0.005464741534509966,0.6000049406646935
164,align,0.1692241132259369,-0.09096099696187923,0,-0.005452952088377454,0.5994824452795661
165,align,0.16922257840633392,-0.09044401525461168,0,-0.005421933106808469,0.5994794781661363
166,align,0.16921068727970123,-0.09019852186527745,0,-0.005407008925573039,0.5994564892813953
167,align,0.16895663738250732,-0.09008003490317074,0,-0.0053954781840429315,0.5989649304468704
168,align,0.1686909943819046,-0.08955596337923591,0,-0.005359477419177362,0.598450088296408
169,align,0.16868902742862701,-0.08903218824394486,0,-0.005328098121737194,0.5984462728399312
170,align,0.1684301346540451,-0.08891268402201145,0,-0.0053164774418870174,0.5979436455400284
171,align,0.16819323599338531,-0.08852250530309351,0,-0.005289068796067239,0.5974829539627148
172,align,0.16803652048110962,-0.08828295311171308,0,-0.005272061814558328,0.5971777822029889
173,align,0.16790801286697388,-0.08776912560459883,0,-0.005239178641454683,0.5969272913868663
174,align,0.16790728271007538,-0.0876579136348941,0,-0.005232527613961602,0.5969258674984802
175,align,0.16765423119068146,-0.0871372533953485,0,-0.005197144143007635,0.5964319439158574
176,align,0.16739971935749054,-0.08702623104797991,0,-0.005186191268249579,0.5959342609460235
177,align,0.16719911992549896,-0.086646799805996,0,-0.005160175155940262,0.5955413434187993
178,align,0.1671455353498459,-0.08641518015043033,0,-0.005145473399069433,0.5954362867857551
179,align,0.16714483499526978,-0.08617920363525922,0,-0.005131410665405505,0.5954349134071191
180,align,0.16689841449260712,-0.08579831529483045,0,-0.005104581369432687,0.5949512355681709
181,align,0.16665059328079224,-0.08528848736052895,0,-0.005070092537791789,0.5944638830748217
182,align,0.1664419174194336,-0.08504903941717604,0,-0.005052361801878385,0.5940527766687553
183,align,0.16640309989452362,-0.08467630248872264,0,-0.005029571076288509,0.5939762281139233
184,align,0.16640253365039825,-0.0845739997673094,0,-0.005023485092476988,0.5939751112987716
185,align,0.166162371635437,-0.0840716779730608,0,-0.004989662282675337,0.593500974760392
186,align,0.165921151638031,-0.08397007276060424,0,-0.004979625268567765,0.593023812515264
187,align,0.16575144231319427,-0.08347010121856921,0,-0.004947168841507087,0.592687533534045
188,align,0.1656801551580429,-0.08323768235270392,0,-0.004932216694898856,0.5925461348142205
189,align,0.1656801402568817,-0.08313873033646683,0,-0.0049263530856196395,0.5925461052487123
190,align,0.16544599831104279,-0.08263105673399299,0,-0.004892428515880376,0.5920810781387132
191,align,0.16523867845535278,-0.08226420490983866,0,-0.004867314179786962,0.5916685373816626
192,align,0.16513557732105255,-0.08216795049790639,0,-0.0048599310747895865,0.591463100313475
193,align,0.16497641801834106,-0.08194411146564276,0,-0.004844106682589011,0.5911476243927584
194,align,0.16497637331485748,-0.08158286897980278,0,-0.004822751222189228,0.591147538999049
195,align,0.16474869847297668,-0.0810864434018044,0,-0.004789875141919163,0.5907122005813088
196,align,0.1647404432296753,-0.08085442385005669,0,-0.004776041705416374,0.5906963995283017
197,align,0.16451819241046906,-0.0807599266593085,0,-0.0047670207885911935,0.5902705693011844
198,align,0.1642915904521942,-0.08026331620162219,0,-0.004734215689382511,0.5898355454800942
199,align,0.1642908751964569,-0.07990672664587019,0,-0.004713171786631608,0.5898341709727886
200,align,0.16428960859775543,-0.07981438870467245,0,-0.004707705952152691,0.5898317369280428
201,align,0.16406823694705963,-0.07959000998079807,0,-0.004691082158895991,0.589405901573296
202,align,0.1638457477092743,-0.07923386635872982,0,-0.0046666930076678685,0.5889770652538278
203,align,0.16365516185760498,-0.07874734355406217,0,-0.004635139791585722,0.5886090352246071
204,align,0.16362354159355164,-0.07852311530310706,0,-0.004621461566356497,0.5885479133777607
205,align,0.16362297534942627,-0.0784341609394232,0,-0.004616217589591126,0.5885468186695277
206,align,0.16340801119804382,-0.07794015925475399,0,-0.004583901000924183,0.588130823025562
207,align,0.16335724294185638,-0.07784980231103296,0,-0.004577821054046942,0.5880324571354972
208,align,0.16318990290164948,-0.07735668724191803,0,-0.004546313630968871,0.5877079012899242
209,align,0.16297534108161926,-0.07726958917681619,0,-0.0045379735862992095,0.5872910202634769
210,align,0.16276296973228455,-0.07692446132815747,0,-0.0045145240929172145,0.5868775698874755
211,align,0.16276124119758606,-0.07670813802943618,0,-0.004501802724201059,0.5868742013361771
212,align,0.16276006400585175,-0.0766254424850121,0,-0.0044969319571615185,0.5868719072051187
213,align,0.16255374252796173,-0.07614030544024022,0,-0.004465396147417623,0.5864694292462946
214,align,0.1625261753797531,-0.07565620558191564,0,-0.004436597868873371,0.5864155933738588
215,align,0.16234350204467773,-0.07557203481110533,0,-0.00442896327871036,0.5860584923749496
216,align,0.16213691234588623,-0.07534919533184596,0,-0.004412854881189735,0.585653882799285
217,align,0.16213566064834595,-0.07500788877496899,0,-0.004392847723744757,0.5856514288681994
218,align,0.1621336191892624,-0.07466603250431653,0,-0.004372796978757457,0.5856474265596823
219,align,0.1619335263967514,-0.07458293510712694,0,-0.004365001756085314,0.5852547569783434
220,align,0.16175968945026398,-0.0743686413718844,0,-0.004349918442022107,0.5849129904458124
221,align,0.16172921657562256,-0.07389279727735497,0,-0.00432164256607429,0.5848530202278175
222,align,0.1615283340215683,-0.07381381121503168,0,-0.004314101601811757,0.5844572351431733
223,align,0.16132941842079163,-0.07334027430297729,0,-0.004283545420382877,0.5840645485844581
224,align,0.16132782399654388,-0.0732641425061448,0,-0.004279075748297317,0.5840613978302445
225,align,0.16132736206054688,-0.07304608113480467,0,-0.004266332957388732,0.5840604849855427
226,align,0.1611337959766388,-0.07270839118449507,0,-0.004243825941370903,0.5836776020256504
227,align,0.16113224625587463,-0.07222849660703147,0,-0.004215793406995242,0.5836745336029647
228,align,0.1609371304512024,-0.07215045865846322,0,-0.004208435574022051,0.5832860458924337
229,align,0.16074372828006744,-0.07207744799309754,0,-0.004201389688177731,0.582899340245797
230,align,0.16074228286743164,-0.07161163695354764,0,-0.0041742168817898275,0.5828964480308583
231,align,0.1605507731437683,-0.07153989573628855,0,-0.004167291667784123,0.5825129635561194
232,align,0.16054971516132355,-0.07107356622055226,0,-0.004140112300745091,0.5825108434685382
233,align,0.1605493724346161,-0.07100034749779675,0,-0.004135842354498714,0.5825101566759311
234,align,0.16036272048950195,-0.07078417040619449,0,-0.004120600360269893,0.5821358556049828
235,align,0.1602523922920227,-0.0704551272381368,0,-0.004099885007223984,0.5819143571150559
236,align,0.1601734459400177,-0.0699839872453208,0,-0.004071358670103355,0.581755745901084
237,align,0.15998753905296326,-0.06991303979000646,0,-0.0040646228795420914,0.5813826564759237
238,align,0.15990813076496124,-0.06944414075010023,0,-0.004036287198906904,0.5812278984676008
239,align,0.1598018854856491,-0.06937509140927166,0,-0.004030836450296876,0.5810207047537198
240,align,0.15980155766010284,-0.06930824492851559,0,-0.004026948098793859,0.5810200652097376
241,align,0.15979936718940735,-0.06884665590072142,0,-0.00400009942947773,0.5810157918557399
242,align,0.15962126851081848,-0.06877562068893714,0,-0.003993581064550152,0.5806681240453766
243,align,0.1594407707452774,-0.06831324650343569,0,-0.003964322434168716,0.5803153322495568
244,align,0.1594392955303192,-0.06824539148311316,0,-0.003960365013047602,0.5803124470357189
245,align,0.159260556101799,-0.06803670393692277,0,-0.003945811283943238,0.5799533274865025
246,align,0.15918436646461487,-0.06771806144463267,0,-0.0039262658936068855,0.5797959672571343
247,align,0.15908221900463104,-0.06725694303262195,0,-0.0038981106781724333,0.5795848729374623
248,align,0.15890708565711975,-0.06719369115092147,0,-0.0038920106097436566,0.5792226238921663
249,align,0.15890568494796753,-0.0669848389744091,0,-0.0038798940008745756,0.5792197249823726
250,align,0.1589064747095108,-0.06692123353604189,0,-0.0038762207866644273,0.5792213594773031
251,align,0.1588250994682312,-0.06645390501192226,0,-0.0038480326465108188,0.5790529007769305
252,align,0.1587340086698532,-0.06613566301594673,0,-0.003828356923585496,0.5788642237792939
253,align,0.15856242179870605,-0.0660716597836435,0,-0.0038223017499048623,0.5785085106717872
254,align,0.15856097638607025,-0.06601095230658502,0,-0.0038187699796489965,0.5785055125266008
255,align,0.15839113295078278,-0.0658091911614797,0,-0.0038047782466278635,0.5781530177588516
256,align,0.15826493501663208,-0.06549811278638178,0,-0.003785076016027865,0.5778908513551629
257,align,0.15822160243988037,-0.06504423328493258,0,-0.0037582608805639788,0.5778007812161535
258,align,0.15822060406208038,-0.06498476995410789,0,-0.0037548115970210756,0.5777987057079245
259,align,0.15822052955627441,-0.06452761733813497,0,-0.003728396378575832,0.5777985508187048
260,align,0.15805701911449432,-0.06446421238633704,0,-0.003722540403739331,0.577458448019185
261,align,0.1580534279346466,-0.06425716814332233,0,-0.003710536434573779,0.5774509742317957
262,align,0.15789099037647247,-0.06394573013357169,0,-0.0036903895013696967,0.5771127319464653
263,align,0.157727912068367,-0.06373803650480703,0,-0.0036762365136150557,0.5767727898768578
264,align,0.1577267050743103,-0.06342974386482857,0,-0.003658439065282471,0.5767702724890009
265,align,0.15756535530090332,-0.06337252135858734,0,-0.0036530048660482145,0.5764335689561784
266,align,0.15756408870220184,-0.06331897285282549,0,-0.003649901405355537,0.5764309243990945
267,align,0.15740451216697693,-0.06312361426755157,0,-0.003636536033913713,0.5760975628708667
268,align,0.1574031561613083,-0.06281920172802946,0,-0.0036189810970598934,0.5760947286035204
269,align,0.1574033945798874,-0.06251392929264774,0,-0.003601397628264012,0.5760952269380981
270,align,0.15724846720695496,-0.06231303786567806,0,-0.0035878054806460827,0.5757712356088229
271,align,0.15724720060825348,-0.06200749678943488,0,-0.0035701968714114364,0.5757685854559029
272,align,0.15709100663661957,-0.061806019387735285,0,-0.0035565754839175854,0.5754416024765621
273,align,0.1570897400379181,-0.061752258694077515,0,-0.003553465487380545,0.5754389495264483
274,align,0.1569351702928543,-0.06155004956051493,0,-0.003539835838446361,0.5751150265063647
275,align,0.15693385899066925,-0.06124928381632064,0,-0.0035225215082976317,0.5751122770449458
276,align,0.15678101778030396,-0.060799312623309426,0,-0.003494693674465644,0.5747916421551512
277,align,0.1566653847694397,-0.060748299952540184,0,-0.0034902865511258875,0.5745488439763229
278,align,0.1566285789012909,-0.06054594992113434,0,-0.0034781923986747193,0.5744715217459346
279,align,0.1566287726163864,-0.06049464499850489,0,-0.0034752475391666873,0.5744719287554423
280,align,0.1566278040409088,-0.060041251273759574,0,-0.0034491891237005863,0.5744698937025684
281,align,0.15648099780082703,-0.059985967871123765,0,-0.0034441620568698987,0.5741612878981086
282,align,0.15647980570793152,-0.059686237879051814,0,-0.0034269377565599346,0.5741587807065811
283,align,0.15633182227611542,-0.0596343339541457,0,-0.003422100668605116,0.5738473865133554
284,align,0.1563306301832199,-0.05933748382642345,0,-0.0034050511094774706,0.5738448767794185
285,align,0.1561843454837799,-0.05914211448043986,0,-0.0033920175911897692,0.5735367463589106
286,align,0.156183123588562,-0.0590947907651966,0,-0.003389288184939626,0.5735341712954705
287,align,0.15603844821453094,-0.05889887505393877,0,-0.0033762550645446347,0.5732291255907191
288,align,0.15600420534610748,-0.05860547535095988,0,-0.003359013145534484,0.5731568808919263
289,align,0.1558942347764969,-0.05816369150180876,0,-0.0033323418604897528,0.5729247533035492
290,align,0.15579703450202942,-0.058118037550095064,0,-0.003328532966758016,0.5727194356638374
291,align,0.1557515412569046,-0.057826721288769735,0,-0.003311292753786929,0.5726232924829511
292,align,0.15575073659420013,-0.05762981645678451,0,-0.0033000077227587125,0.5726215916778642
293,align,0.15575145184993744,-0.057582863826095204,0,-0.0032973278192808633,0.5726231035050728
294,align,0.15561383962631226,-0.057380661194556704,0,-0.003284079416018543,0.5723320971996886
295,align,0.15561270713806152,-0.0570875845212575,0,-0.003267292019133913,0.5723297012010173
296,align,0.1554744988679886,-0.0568853559726288,0,-0.003254053714613783,0.5720371541982645
297,align,0.15547335147857666,-0.05659402791929416,0,-0.0032373749159964773,0.5720347243375452
298,align,0.15533672273159027,-0.056548308963385654,0,-0.0032331226687723705,0.5717452436757708
299,align,0.15533563494682312,-0.05610220216115659,0,-0.0032076037883195627,0.5717429378450329
300,align,0.15520045161247253,-0.056057540937656636,0,-0.003203443199886922,0.571456247688348
301,align,0.155199334025383,-0.05601523102453046,0,-0.003201012090885762,0.5714538764437049
302,align,0.15506596863269806,-0.055973979293229933,0,-0.0031970967267116682,0.571175529608694
303,align,0.15506480634212494,-0.05553895805521821,0,-0.003172237150978643,0.5711733280672506
304,align,0.15506398677825928,-0.05549689635600525,0,-0.0031698260837000956,0.5711717756910369
305,align,0.15506258606910706,-0.05520929164223049,0,-0.003153384266252438,0.5711691225250864
306,align,0.15493513643741608,-0.055013195365550965,0,-0.0031408444995990477,0.5709256622395418
307,align,0.15493404865264893,-0.05472575886806585,0,-0.003124422548711157,0.5709235675001947
308,align,0.15480369329452515,-0.054529761936537205,0,-0.003111863510895136,0.5706724915683261
309,align,0.1548026204109192,-0.05448703982814498,0,-0.0031094142158030746,0.5706704246753599
310,align,0.1546739637851715,-0.054445678222528535,0,-0.003105704094711205,0.5704225194913867
311,align,0.1546727567911148,-0.054005731634475765,0,-0.0030805959877864557,0.5704201932929445
312,align,0.1545456200838089,-0.05396492433570044,0,-0.0030769457093462963,0.5701751178609077
313,align,0.15454445779323578,-0.053525731315017804,0,-0.003051892021304797,0.5701728769184555
314,align,0.1544521003961563,-0.05348580513689407,0,-0.0030486629845399584,0.5699947821178101
315,align,0.1544177383184433,-0.05320438670209173,0,-0.00303226967227151,0.5699285078221372
316,align,0.15437129139900208,-0.05300813403224401,0,-0.00302060975354574,0.5698389141010606
