tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,align,0.2981925904750824,-0.035837012243091625,0,-0.003029411142675254,0.8453302753382405
63,align,0.2981942296028137,-0.03583723134284373,0,-0.0030294303037489197,0.8453304538978738
64,align,0.29819586873054504,-0.0354049363548871,0,-0.0029928877240354874,0.8453306324394412
65,align,0.2981089949607849,-0.035397051547812364,0,-0.002992187613924211,0.8453211448649982
66,align,0.298110693693161,-0.035397201771747246,0,-0.0029922009710797886,0.8453213308708639
67,align,0.29811227321624756,-0.03539738091493341,0,-0.0029922167265816865,0.8453215038063263
68,align,0.2981138825416565,-0.03496604537149113,0,-0.0029557556215948576,0.8453216799875155
69,align,0.29802966117858887,-0.034958486517015504,0,-0.002955084341516199,0.8453124365317868
70,align,0.29803118109703064,-0.03495761872423026,0,-0.0029550115705253258,0.8453126037664319
71,align,0.2980327606201172,-0.03495777539455223,0,-0.002955025421549078,0.8453127775429283
72,align,0.2980343997478485,-0.03495796428536924,0,-0.0029550420190808265,0.8453129578593863
73,align,0.2979530692100525,-0.034520762668870705,0,-0.002918053839525744,0.8453039892299702
74,align,0.297954261302948,-0.034075942524956125,0,-0.0028804534643492555,0.8453041210055169
75,align,0.2979559302330017,-0.034518225855815945,0,-0.002917840493329201,0.845304305475357
76,align,0.29795747995376587,-0.03407635140086272,0,-0.00288048923905284,0.8453044767521424
77,align,0.29795902967453003,-0.033641159754559516,0,-0.002843702870507387,0.845304648012906
78,align,0.2978798747062683,-0.033636686275088305,0,-0.002843295232743326,0.8452958800668486
79,align,0.2978813946247101,-0.03363686868793422,0,-0.0028433112196594866,0.8452960488202049
80,align,0.29788297414779663,-0.033637059408339436,0,-0.002843327931022119,0.8452962241750507
81,align,0.2978845238685608,-0.03320348636095679,0,-0.002806678736236454,0.8452963962051776
82,align,0.29780834913253784,-0.03319905059666822,0,-0.002806275647006877,0.8452879213625789
83,align,0.2978094518184662,-0.03319774416790247,0,-0.002806165624343031,0.845288044317239
84,align,0.29781100153923035,-0.03319797238124946,0,-0.0028061854885638674,0.8452882171047374
85,align,0.2978125512599945,-0.033198140664672304,0,-0.0028062002869327467,0.8452883898762907
86,align,0.29781410098075867,-0.03276184994027467,0,-0.0027693217045176703,0.8452885626318977
87,align,0.29774007201194763,-0.032758830709047164,0,-0.0027690394001415515,0.8452802924302217
88,align,0.2977415919303894,-0.03275895039803478,0,-0.0027690500746556574,0.8452804625943612
89,align,0.2977431118488312,-0.03275915267829597,0,-0.0027690677304041023,0.8452806327431973
90,align,0.2977445721626282,-0.03275935959320963,0,-0.002769085756011789,0.8452807962051144
91,align,0.29774579405784607,-0.03275946783374956,0,-0.0027690953534063884,0.8452809329685148
92,align,0.2977408766746521,-0.03275962769940317,0,-0.002769107063293237,0.8452803825190254
93,align,0.29774239659309387,-0.03275983247531843,0,-0.0027691249300279648,0.8452805526750631
94,align,0.29774391651153564,-0.032759965352025126,0,-0.002769136719218027,0.8452807228157971
95,align,0.2977454364299774,-0.03276013093129668,0,-0.0027691512726477946,0.8452808929412263
96,align,0.29766684770584106,-0.0323209502847198,0,-0.0027319996758686667,0.845272076409294
97,align,0.2976682782173157,-0.0323209741991162,0,-0.0027320022171621284,0.8452722372572649
98,align,0.29766982793807983,-0.032321153951628434,0,-0.002732017974296088,0.8452724114939717
99,align,0.2976713180541992,-0.032321273167480576,0,-0.002732028592730193,0.8452725790142979
100,align,0.29767242074012756,-0.03188806648724173,0,-0.002695411215215441,0.8452727029698908
101,align,0.29760387539863586,-0.03188234513854049,0,-0.002694902990098478,0.8452649823556376
102,align,0.29760536551475525,-0.031882465709946795,0,-0.0026949137177420634,0.8452651505248214
103,align,0.29760685563087463,-0.03188266504504595,0,-0.0026949311029648058,0.8452653186793601
104,align,0.29760828614234924,-0.03188275881553191,0,-0.002694939543692982,0.8452654800939382
105,align,0.29754239320755005,-0.03144671157263318,0,-0.0026580585503295506,0.8452580309359764
106,align,0.2975434958934784,-0.031443950720645125,0,-0.0026578255798119198,0.845258155829278
107,align,0.29754483699798584,-0.03144405497318516,0,-0.0026578348694355496,0.8452583077157497
108,align,0.2975463271141052,-0.03144421158404843,0,-0.002657848637716363,0.8452584764646105
109,align,0.29754772782325745,-0.031444365532906124,0,-0.0026578621491150246,0.8452586350752112
110,align,0.29748404026031494,-0.0310065690756237,0,-0.0026208346239920697,0.8452514103059793
111,align,0.29748550057411194,-0.031005693280415244,0,-0.002620761111842589,0.8452515762638965
112,align,0.297486811876297,-0.031005821985791028,0,-0.0026207724527071556,0.8452517252753922
113,align,0.2974882423877716,-0.031005948068843145,0,-0.0026207836138854115,0.845251887820502
114,align,0.2974896728992462,-0.031006092490929064,0,-0.002620796325136665,0.8452520503521647
115,align,0.29742857813835144,-0.030567378389347484,0,-0.0025836926709500605,0.8452450969267483
116,align,0.29743000864982605,-0.03056752753408555,0,-0.0025837057758678096,0.8452452600187387
117,align,0.2974313497543335,-0.030567669513723167,0,-0.0025837182439679366,0.8452454129052894
118,align,0.2974327802658081,-0.03056782307444781,0,-0.002583731722074964,0.845245575971274
119,align,0.29743412137031555,-0.030134250883871488,0,-0.002547084685118779,0.8452457288334433
120,align,0.2973754107952118,-0.030129427594852685,0,-0.0025466568028994136,0.845239025826858
121,align,0.2973769009113312,-0.03012953983069935,0,-0.0025466668029378125,0.8452391962332538
122,align,0.2973782420158386,-0.030129669501688022,0,-0.002546678225286535,0.8452393495865783
123,align,0.29737964272499084,-0.030129787993870456,0,-0.002546688723260055,0.8452395097430317
124,align,0.2973809838294983,-0.029695705467759785,0,-0.002509998808426286,0.845239663072277
125,align,0.29732486605644226,-0.02969153418276229,0,-0.0025096271549851262,0.8452332370356648
126,align,0.2973262667655945,-0.029691654088136347,0,-0.0025096377667693515,0.8452333976813056
127,align,0.2973276376724243,-0.029691806029907706,0,-0.0025096510761957232,0.8452335548965338
128,align,0.2973290681838989,-0.029691923856872325,0,-0.0025096615223852495,0.8452337189341057
129,align,0.2973303198814392,-0.029257701964841787,0,-0.00247296004383299,0.845233862456006
130,align,0.29727673530578613,-0.029253764911131228,0,-0.0024726092700992804,0.84522770918913
131,align,0.2972780764102936,-0.02925389674279313,0,-0.0024726208640641558,0.8452278634207254
132,align,0.2972794473171234,-0.029254021559275145,0,-0.0024726318750813697,0.8452280210675542
133,align,0.2972807288169861,-0.029254171412544005,0,-0.002472644972172701,0.8452281684219729
134,align,0.2972821593284607,-0.028820019750020957,0,-0.0024359497247396565,0.8452283328979624
135,align,0.29723113775253296,-0.0288165573915999,0,-0.0024356401479206776,0.8452224583324699
136,align,0.297232449054718,-0.028816226604029924,0,-0.0024356126246975604,0.8452226095268636
137,align,0.29723379015922546,-0.028816371974109026,0,-0.002435625357261287,0.8452227641458996
138,align,0.2972351610660553,-0.02881651818613328,0,-0.0024356381708590144,0.8452229221887955
139,align,0.29723650217056274,-0.028816655005511543,0,-0.002435650180638499,0.8452230767841203
140,align,0.29718834161758423,-0.02837965640297911,0,-0.0023986982739455424,0.845217517747587
141,align,0.297189325094223,-0.028378718617187104,0,-0.002398619333231426,0.8452176314186156
142,align,0.2971905469894409,-0.02837882826580144,0,-0.00239862900168824,0.8452177726374851
143,align,0.29719194769859314,-0.028378936530870022,0,-0.00239863861182286,0.8452179345105728
144,align,0.29719316959381104,-0.028379093099890052,0,-0.0023986522460243682,0.845218075708579
145,align,0.2971942126750946,-0.027942795815748274,0,-0.002361775947717122,0.8452181962357715
146,align,0.29714858531951904,-0.027941253163567104,0,-0.0023616308102540062,0.8452129174125095
147,align,0.2971498668193817,-0.027941392642725646,0,-0.0023616430139943123,0.8452130658595322
148,align,0.2971511483192444,-0.0279414963837392,0,-0.002361652197073682,0.8452132142958765
149,align,0.29715242981910706,-0.02794166048673487,0,-0.0023616664820016826,0.8452133627215422
150,align,0.29715365171432495,-0.02750605853961398,0,-0.0023248492125925594,0.8452135042337428
151,align,0.297110378742218,-0.027504003256749704,0,-0.00232466169712944,0.8452084867169106
152,align,0.2971116602420807,-0.027504044472259903,0,-0.0023246655898637903,0.8452086354821041
153,align,0.29711291193962097,-0.02750418360053239,0,-0.002324677748728223,0.845208780777345
154,align,0.29711413383483887,-0.027504307983161825,0,-0.0023246886517399204,0.8452089226033601
155,align,0.29711541533470154,-0.027504397350517733,0,-0.0023246966142323154,0.8452090713372988
156,align,0.2970748841762543,-0.027067596148696246,0,-0.0022877650334537382,0.8452043620297371
157,align,0.2970758080482483,-0.027066831684868297,0,-0.0022877007115065214,0.8452044694929919
158,align,0.2970770001411438,-0.027066949682004852,0,-0.002287711059971547,0.8452046081470734
159,align,0.2970782220363617,-0.02706705535649607,0,-0.0022877203762805064,0.8452047502579387
160,align,0.29707950353622437,-0.027067188703611834,0,-0.002287732050231683,0.8452048992906341
161,align,0.29708072543144226,-0.027067279956204258,0,-0.0022877401475472395,0.8452050413816525
162,align,0.29707545042037964,-0.02706739049245546,0,-0.0022877478295785557,0.8452044278949695
163,align,0.29708319902420044,-0.026626899940591794,0,-0.002250519772452913,0.8452053289996679
164,align,0.2970779240131378,-0.026627011264175455,0,-0.002250527548275271,0.8452047155976451
165,align,0.29707884788513184,-0.026627132853912085,0,-0.0022505381111924674,0.8452048230426792
166,align,0.2970800995826721,-0.026627223508335875,0,-0.0022505461609388998,0.8452049686045364
167,align,0.29708096385002136,-0.026627333394915752,0,-0.0022505557162147624,0.8452050691056001
168,align,0.2970360219478607,-0.025749513222473222,0,-0.0021763484368846463,0.8451998366265074
169,align,0.2970372438430786,-0.025749604061762188,0,-0.002176356481385695,0.8451999790620296
170,align,0.2970384657382965,-0.0257496978433215,0,-0.002176364774545147,0.8452001214878774
171,align,0.2970395088195801,-0.0257498087729003,0,-0.002176374463368787,0.8452002430632628
172,align,0.297040730714798,-0.02574991883478636,0,-0.002176384132501291,0.8452003854711754
173,align,0.29700520634651184,-0.025314674504647465,0,-0.0021395867740414847,0.8451962412744761
174,align,0.29700613021850586,-0.024872629506674314,0,-0.0021022255652923894,0.8451963491549129
175,align,0.297007292509079,-0.02487270087604743,0,-0.0021022319349598894,0.8451964848676133
176,align,0.2970083951950073,-0.024872785513100768,0,-0.00210223940867854,0.8451966136126038
177,align,0.29700952768325806,-0.024872893592358322,0,-0.0021022488723612094,0.8451967458289942
178,align,0.2970106303691864,-0.02487299113707189,0,-0.0021022574369962657,0.8451968745580266
179,align,0.2969776690006256,-0.024437797706203555,0,-0.002065465612378455,0.8451930232052517
180,align,0.2969784736633301,-0.023996116518124357,0,-0.0020281352523271474,0.8451931173093318
181,align,0.2969796359539032,-0.02399621716443242,0,-0.0020281440850421473,0.8451932532300529
182,align,0.29698067903518677,-0.02399630110176243,0,-0.002028151472057999,0.8451933752027474
183,align,0.2969818413257599,-0.023996372498853454,0,-0.00202815783261347,0.8451935111068872
184,align,0.29698285460472107,-0.02399648550323597,0,-0.0020281676679650804,0.8451936295802891
185,align,0.2969836890697479,-0.023996567664310048,0,-0.0020281748462804587,0.8451937271416323
186,align,0.2969532310962677,-0.023120041019153673,0,-0.0019540831242975502,0.8451901632348751
187,align,0.29695436358451843,-0.023120137573259536,0,-0.001954091591576093,0.8451902958554067
188,align,0.2969553768634796,-0.023120224280487548,0,-0.0019540991943162982,0.8451904145088557
189,align,0.2969563603401184,-0.023120316431591337,0,-0.001954107249086568,0.8451905296661502
190,align,0.29695746302604675,-0.02312037039720399,0,-0.001954112108712259,0.8451906587744697
191,align,0.2969585061073303,-0.023120466156971366,0,-0.001954120484590697,0.8451907808967267
192,align,0.2969302833080292,-0.02268425873292934,0,-0.0019172451341191667,0.845187474138628
193,align,0.29693126678466797,-0.022244384811598725,0,-0.0018800677977833218,0.8451875894553902
194,align,0.29693228006362915,-0.022244468972270247,0,-0.0018800751752135216,0.8451877082600652
195,align,0.2969333231449127,-0.0222445835426655,0,-0.001880085130595968,0.8451878305520676
196,align,0.2969343364238739,-0.02224462898582013,0,-0.0018800892356427457,0.8451879493432825
197,align,0.2969353497028351,-0.022244725681944383,0,-0.0018800976725156886,0.8451880681278653
198,align,0.29693636298179626,-0.022244800522018666,0,-0.0018801042621286478,0.8451881869058148
199,align,0.2969106137752533,-0.021369064112467338,0,-0.0018060816009666711,0.8451851664916622
200,align,0.29691168665885925,-0.0213691319883241,0,-0.00180608760684784,0.845185292427727
201,align,0.29691261053085327,-0.021369204513916506,0,-0.0018060939683297382,0.845185400866717
202,align,0.29691359400749207,-0.02136927874243591,0,-0.0018061004886792769,0.8451855162957163
203,align,0.29691454768180847,-0.02136934516875368,0,-0.0018061063421122411,0.8451856282209036
204,align,0.2969154119491577,-0.02136940848954975,0,-0.0018061119106386977,0.845185729648033
205,align,0.29691651463508606,-0.021369488002097085,0,-0.001806118907446959,0.8451858590480579
206,align,0.29689323902130127,-0.020494161083335443,0,-0.0017321319129011,0.845183125992681
207,align,0.2968941628932953,-0.020494219081230152,0,-0.0017321370372479635,0.8451832345416662
208,align,0.2968951165676117,-0.020494320214921726,0,-0.0017321458145261976,0.8451833465864549
209,align,0.2968960106372833,-0.02049435540165423,0,-0.0017321490037160948,0.8451834516231148
210,align,0.29689696431159973,-0.02049445359503676,0,-0.0017321575324646618,0.8451835636565332
211,align,0.29689791798591614,-0.020494475188774865,0,-0.0017321595871264987,0.8451836756840831
212,align,0.29689887166023254,-0.02049456118504674,0,-0.0017321670849745343,0.8451837877057643
213,align,0.2968781590461731,-0.02005862168080137,0,-0.001695317301981257,0.8451813534146714
214,align,0.29687902331352234,-0.019619615923693694,0,-0.0016582135533806277,0.8451814550447343
215,align,0.29687994718551636,-0.01961967728665456,0,-0.0016582189528001065,0.8451815636784397
216,align,0.296880841255188,-0.01961972554712152,0,-0.0016582232379364994,0.845181668802591
217,align,0.2968817353248596,-0.019619806213404575,0,-0.0016582302619443051,0.8451817739215868
218,align,0.296882688999176,-0.019619875492264963,0,-0.0016582363372478056,0.8451818860428328
219,align,0.2968835234642029,-0.019619918940493388,0,-0.0016582402018872823,0.8451819841441107
220,align,0.2968844771385193,-0.019619968226302204,0,-0.0016582445873949984,0.8451820962543574
221,align,0.2968662977218628,-0.018745360153268817,0,-0.001584320270971524,0.8451799581430022
222,align,0.29686713218688965,-0.01874540659574145,0,-0.0015843243802564036,0.8451800563324819
223,align,0.2968679964542389,-0.018745455826670195,0,-0.001584328731781696,0.8451801580239964
224,align,0.29686886072158813,-0.018745521839877224,0,-0.0015843345017039943,0.8451802597106952
225,align,0.2968697249889374,-0.018745584137672227,0,-0.001584339957599279,0.8451803613925779
226,align,0.29687055945396423,-0.018745630248881758,0,-0.0015843440388559568,0.8451804595636193
227,align,0.2968714237213135,-0.018745683658417927,0,-0.0015843487435174858,0.8451805612360364
228,align,0.2968722879886627,-0.018745749831023697,0,-0.001584354526881035,0.8451806629036369
229,align,0.2968565821647644,-0.018309589179686652,0,-0.001547487687882041,0.8451788146065462
230,align,0.29685744643211365,-0.018309656692023352,0,-0.0015474935801829991,0.8451789163568362
231,align,0.2968582212924957,-0.01830971136057717,0,-0.0015474983676756517,0.8451790075771409
232,align,0.29685908555984497,-0.018309741429363004,0,-0.0015475010953117402,0.8451791093183
233,align,0.2968599200248718,-0.01830979978001019,0,-0.001547506206840547,0.8451792075465752
234,align,0.29686084389686584,-0.018309843494189338,0,-0.0015475101005870424,0.845179316294073
235,align,0.2968616485595703,-0.01830990496475184,0,-0.0015475154693669285,0.8451794110051528
236,align,0.29686251282691956,-0.018309961070473817,0,-0.001547520397559742,0.8451795127272195
237,align,0.29684925079345703,-0.01787388883890982,0,-0.001510661675045121,0.845177951289788
238,align,0.2968500852584839,-0.017435832186637554,0,-0.0014736382640148755,0.845178049570952
239,align,0.29685088992118835,-0.017435883469934067,0,-0.0014736427636009436,0.8451781443378252
240,align,0.29685157537460327,-0.017435923716006912,0,-0.00147364630586089,0.8451782250618707
241,align,0.2968524992465973,-0.017435962615125193,0,-0.0014736497832280274,0.8451783338590545
242,align,0.29685327410697937,-0.01743600927175932,0,-0.0014736538856405402,0.845178425104064
243,align,0.2968541085720062,-0.017436057650642857,0,-0.0014736581458452828,0.845178523363594
244,align,0.29685476422309875,-0.01743608973944564,0,-0.0014736609925299295,0.8451786005643619
245,align,0.29685544967651367,-0.01743615859405403,0,-0.0014736669526959714,0.8451786812712934
246,align,0.2968449890613556,-0.01656228615149027,0,-0.0013998070763826152,0.8451774492838724
247,align,0.29684576392173767,-0.016562317432132198,0,-0.001399809871336916,0.8451775405663791
248,align,0.29684650897979736,-0.016562374485678353,0,-0.0013998148387391347,0.8451776283343722
249,align,0.29684728384017944,-0.016562423005798785,0,-0.0013998190907245477,0.8451777196092911
250,align,0.29684802889823914,-0.016562431124303053,0,-0.00139981992223549,0.8451778073699879
251,align,0.2968488335609436,-0.016562504566287557,0,-0.0013998262863643696,0.8451779021475234
252,align,0.2968495488166809,-0.016562547875114086,0,-0.00139983008625888,0.8451779863907186
253,align,0.2968502938747406,-0.01656257736560555,0,-0.001399832724066623,0.8451780741405419
254,align,0.29685088992118835,-0.01656263798505301,0,-0.0013998379637546279,0.8451781443378252
255,align,0.2968429923057556,-0.0156890410938261,0,-0.0013260020042608364,0.8451772140380462
256,align,0.29684367775917053,-0.015689081657405807,0,-0.0013260055593055028,0.8451772947969716
257,align,0.2968444228172302,-0.01568912405864124,0,-0.0013260092806776532,0.8451773825749788
258,align,0.29684513807296753,-0.015689181165294958,0,-0.0013260142394054318,0.8451774668385011
259,align,0.29684585332870483,-0.015689205979916125,0,-0.0013260164688789016,0.8451775510987272
260,align,0.29684656858444214,-0.015689249058550563,0,-0.0013260202419811736,0.8451776353556573
261,align,0.29684725403785706,-0.015689290680185878,0,-0.0013260238864289515,0.8451777160987889
262,align,0.29684796929359436,-0.015689314908133894,0,-0.0013260260663043514,0.8451778003492637
263,align,0.29684868454933167,-0.015689368181386117,0,-0.0013260307010198654,0.8451778845964426
264,align,0.29684919118881226,-0.015689397635932526,0,-0.0013260332840764723,0.845177944269533
265,align,0.29684990644454956,-0.01525186686234447,0,-0.0012890542765829776,0.8451780285110803
266,align,0.2968446612358093,-0.015251899775103044,0,-0.0012890561159616017,0.8451774106631857
267,align,0.29685157537460327,-0.015251937104220667,0,-0.0012890605130500513,0.8451782250618707
268,align,0.29684585332870483,-0.01525199702102497,0,-0.0012890645491594967,0.8451775510987272
269,align,0.2968467175960541,-0.015252030165702686,0,-0.001289067505754235,0.8451776529087697
270,align,0.29684728384017944,-0.015252048959786057,0,-0.0012890691959201242,0.8451777196092911
271,align,0.2968541979789734,-0.01525208036508628,0,-0.0012890730921753378,0.8451785338911343
272,align,0.296848863363266,-0.015252119207551358,0,-0.001289075416868017,0.845177905657722
273,align,0.2968555688858032,-0.015252146297913256,0,-0.0012890789108701397,0.8451786953069725
274,align,0.29683631658554077,-0.014816417908796979,0,-0.001252248715440097,0.8451764273580573
275,align,0.2968369424343109,-0.014379066108481987,0,-0.0012152848782961568,0.8451765011215013
276,align,0.29683759808540344,-0.014379096889485006,0,-0.0012152875909462013,0.8451765783947836
277,align,0.29683825373649597,-0.014379151876936853,0,-0.0012152923494652878,0.8451766556652976
278,align,0.2968389093875885,-0.014379163281639915,0,-0.0012152934244687185,0.8451767329330422
279,align,0.2968395948410034,-0.01437919518324621,0,-0.001215296236869016,0.8451768137099963
280,align,0.2968403398990631,-0.014379236265853742,0,-0.001215299835321999,0.8451769015076007
281,align,0.29684099555015564,-0.014379271217757115,0,-0.0012153029004688546,0.8451769787665344
282,align,0.29684165120124817,-0.01437929722254233,0,-0.0012153052094223701,0.8451770560226991
283,align,0.2968422770500183,-0.014379330216975801,0,-0.0012153081040721515,0.8451771297646364
284,align,0.2968392074108124,-0.014379355312529634,0,-0.0012153097049741452,0.8451767680538289
285,align,0.29683977365493774,-0.013506517693052552,0,-0.0011415395872737828,0.8451768347817475
286,align,0.2968403995037079,-0.013506535054052691,0,-0.0011415411541953276,0.8451769085312546
287,align,0.29684099555015564,-0.013506570820812174,0,-0.0011415442719830266,0.8451769787665344
288,align,0.2968415319919586,-0.013506581384570868,0,-0.0011415452501824166,0.8451770419763296
289,align,0.29684218764305115,-0.013506597800681665,0,-0.001141546741978147,0.8451771192302283
290,align,0.2968428134918213,-0.013506651323889937,0,-0.0011415513652349868,0.8451771929700026
291,align,0.29684340953826904,-0.013506644792348753,0,-0.0011415509080558008,0.8451772631960134
292,align,0.29684409499168396,-0.013506707593275996,0,-0.001141556324923612,0.845177343953096
293,align,0.2968446612358093,-0.013506728730580939,0,-0.0011415582015042456,0.8451774106631857
294,align,0.29684528708457947,-0.013506734080608866,0,-0.0011415587532614018,0.8451774843929863
295,align,0.2968447804450989,-0.013506809642808593,0,-0.001141565058991869,0.8451774247071517
296,align,0.29684531688690186,-0.012634149196904018,0,-0.0010678098480041993,0.8451774879038665
297,align,0.29684585332870483,-0.012634195961340884,0,-0.0010678138802707518,0.8451775510987272
298,align,0.2968464195728302,-0.012634226644572527,0,-0.0010678165578235446,0.8451776178024021
299,align,0.29684698581695557,-0.012634223384942056,0,-0.0010678163665991754,0.8451776845040109
300,align,0.2968476116657257,-0.012634247486130984,0,-0.0010678184967180934,0.8451777582244385
301,align,0.29684820771217346,-0.012634294425603515,0,-0.0010678225526402393,0.845177828432023
302,align,0.29684871435165405,-0.012634318384195457,0,-0.0010678246529621594,0.8451778881066702
303,align,0.2968493103981018,-0.012634342898944353,0,-0.0010678268135918484,0.8451779583100197
304,align,0.2968498766422272,-0.012634375877786787,0,-0.0010678296851509145,0.8451780250010816
305,align,0.2968505620956421,-0.012634358854358764,0,-0.0010678283483634974,0.8451781057296026
306,align,0.2968510687351227,-0.012634386975882934,0,-0.0010678308005186976,0.8451781653965635
307,align,0.29685166478157043,-0.012634414534121199,0,-0.0010678332183672208,0.8451782355908706
308,align,0.2968522310256958,-0.011762071563966595,0,-0.000994104767565084,0.845178302273342
309,align,0.29685279726982117,-0.011762045237900705,0,-0.0009941026209729104,0.845178368953747
310,align,0.2968546152114868,-0.011762082371985047,0,-0.0009941060112506799,0.8451785830189761
311,align,0.2968539893627167,-0.011762109658226397,0,-0.0009941082307478061,0.845178509326793
312,align,0.2968544065952301,-0.011762128809238836,0,-0.0009941099071356806,0.8451785584551955
313,align,0.29685506224632263,-0.01176216633369686,0,-0.0009941131694257608,0.8451786356547043
