tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
95,align,0.2691522538661957,-0.10436040058231275,0,-0.008567821463743696,0.820983957127105
96,align,0.2688644826412201,-0.10381006067193876,0,-0.008517295726196807,0.8204691983673164
97,align,0.26871874928474426,-0.10303895543288634,0,-0.00845135096334115,0.8202093012138378
98,align,0.26858195662498474,-0.10290889423767362,0,-0.008438177494477572,0.8199658112144463
99,align,0.268582284450531,-0.10213012983190821,0,-0.008374327429920168,0.8199663942171748
100,align,0.26829084753990173,-0.10174696648604512,0,-0.008337645688382758,0.8194490682458124
101,align,0.2680186629295349,-0.10119780720051003,0,-0.008287772377572441,0.8189675850536285
102,align,0.26801395416259766,-0.10040705550052455,0,-0.008222928877416767,0.8189592689901963
103,align,0.2677374482154846,-0.10002502954248361,0,-0.008186765685017017,0.8184717087776368
104,align,0.2674625813961029,-0.0994877176687049,0,-0.008137980617722227,0.8179884721872688
105,align,0.26719170808792114,-0.09911035727883372,0,-0.00810240603572778,0.8175135533951053
106,align,0.2671952247619629,-0.0985798190741378,0,-0.008059094523037184,0.8175197113088909
107,align,0.26719996333122253,-0.09845951004828378,0,-0.008049340723204925,0.817528009153975
108,align,0.2669179439544678,-0.09768240348940008,0,-0.007980992040186718,0.8170347734177904
109,align,0.2666526138782501,-0.0969080336244744,0,-0.007913236812416619,0.8165718069444048
110,align,0.266654908657074,-0.09678483986212708,0,-0.00790321586975009,0.816575806811114
111,align,0.266392320394516,-0.0964178466076612,0,-0.007868839384585439,0.816118557034875
112,align,0.26613128185272217,-0.09564376750945994,0,-0.007801325899034723,0.8156648469815986
113,align,0.2659631669521332,-0.0951244488813663,0,-0.007756191213047829,0.815373051224812
114,align,0.2658776044845581,-0.0947565551005043,0,-0.007724787982544315,0.8152246537826281
115,align,0.26588091254234314,-0.0942374915826434,0,-0.0076825267000288685,0.8152303898381598
116,align,0.26561495661735535,-0.09371072789673833,0,-0.007635264864994165,0.8147695612190327
117,align,0.2656171917915344,-0.09335908823834578,0,-0.007606650468586953,0.8147734315021555
118,align,0.2653653621673584,-0.09324708425964376,0,-0.007593461032985707,0.8143376378227483
119,align,0.26511529088020325,-0.09248729534001505,0,-0.007527590481534542,0.8139053535797036
120,align,0.26508864760398865,-0.09173045378461685,0,-0.007465568485174261,0.8138593212133692
121,align,0.26487213373184204,-0.09162503201481788,0,-0.0074531390205599965,0.8134391723164311
122,align,0.2646273970603943,-0.09086739013587034,0,-0.00738688129569713,0.8129298403587716
123,align,0.26444023847579956,-0.09051531442173552,0,-0.007354748192993359,0.812541859902909
124,align,0.2643894851207733,-0.09041597640813621,0,-0.007345727307967712,0.8124368723077459
125,align,0.2643926739692688,-0.0896512272716666,0,-0.007283655380785602,0.8124434659119865
126,align,0.2641793191432953,-0.08913882833582877,0,-0.007238100773004246,0.8120031313105041
127,align,0.2641458809375763,-0.08876535741825645,0,-0.007207163621293216,0.8119342760412196
128,align,0.26390907168388367,-0.08825610984405691,0,-0.007161528010086267,0.8114484110777422
129,align,0.2637030780315399,-0.0877558322332867,0,-0.00711724620772609,0.8110282845709763
130,align,0.2636789381504059,-0.08741706138628548,0,-0.007089341880800949,0.8109792034159099
131,align,0.2634473741054535,-0.08732398714530638,0,-0.0070776965293136394,0.8105100054050912
132,align,0.26328593492507935,-0.0865829361783972,0,-0.007014816339231355,0.8101846216877987
133,align,0.26322245597839355,-0.08623894213758695,0,-0.0069858464400567085,0.8100570655089181
134,align,0.26322317123413086,-0.0857457953856434,0,-0.006945911052412597,0.8100585015478863
135,align,0.26322948932647705,-0.0849885565142603,0,-0.006884678092148021,0.810071187759594
136,align,0.26299166679382324,-0.08488558756132165,0,-0.006872295950054338,0.809595144180367
137,align,0.26276785135269165,-0.08412536069971399,0,-0.0068070028241964745,0.8091499124139406
138,align,0.26277077198028564,-0.08403005335279749,0,-0.00679933970714946,0.8091557051145319
139,align,0.2625505030155182,-0.08366913825967741,0,-0.006766491417407128,0.808720103750381
140,align,0.2623327970504761,-0.08291076552394219,0,-0.006701611672116203,0.8082920993150128
141,align,0.26233571767807007,-0.08281982923912605,0,-0.006694308781007914,0.8082978246283758
142,align,0.26211968064308167,-0.08233336460263521,0,-0.006651511120309062,0.8078755377496343
143,align,0.26206064224243164,-0.08185494836591732,0,-0.0066119199067814155,0.8077605616735664
144,align,0.2619099020957947,-0.08152749527124455,0,-0.006583082926130421,0.8074678247170843
145,align,0.2616998553276062,-0.08105238457944183,0,-0.006541429046102515,0.8070618872034625
146,align,0.26170268654823303,-0.08072127509679515,0,-0.00651475050655221,0.8070673436142068
147,align,0.2617005705833435,-0.08064298587052163,0,-0.006508399152648919,0.8070632656259334
148,align,0.2616921067237854,-0.07989766129671384,0,-0.006448116434035081,0.8070469559914751
149,align,0.26148930191993713,-0.07981180642335475,0,-0.006438077338148364,0.806657263713359
150,align,0.261284202337265,-0.07906479271284711,0,-0.006374720005318022,0.8062653156468977
151,align,0.2612869441509247,-0.07832178090282357,0,-0.006314854466533742,0.8062705410604478
152,align,0.26108357310295105,-0.07823706066014569,0,-0.006304999493943407,0.8058839942021496
153,align,0.26108625531196594,-0.07749581559790295,0,-0.0062453031423049315,0.8058890785419297
154,align,0.26088619232177734,-0.07741586705155527,0,-0.0062359320614965115,0.8055108466774231
155,align,0.2606886625289917,-0.07667392381820738,0,-0.006173319642978658,0.8051393923200667
156,align,0.2606912851333618,-0.07659875681465751,0,-0.006167305329643554,0.8051443112277002
157,align,0.2604953944683075,-0.07652793267586744,0,-0.006158798542672679,0.8047778539579986
158,align,0.26049789786338806,-0.07606737068758516,0,-0.006121769064985105,0.8047825249708846
159,align,0.26030540466308594,-0.0757480071547546,0,-0.0060933535496877165,0.8044242718146869
160,align,0.2603088319301605,-0.07528632032386517,0,-0.006056262240475772,0.8044306342006178
161,align,0.26031145453453064,-0.07495799575439621,0,-0.006029887303387504,0.8044355032043204
162,align,0.2601098418235779,-0.07448704832545272,0,-0.005989221941491976,0.8040621928423788
163,align,0.26011237502098083,-0.07415023824499914,0,-0.005962175009733898,0.8040668716443403
164,align,0.25992462038993835,-0.07368229025152684,0,-0.005921802988923529,0.8036942077544635
165,align,0.2599271237850189,-0.07334625693880438,0,-0.005894836421918398,0.8036996934740226
166,align,0.25974106788635254,-0.07327483302198688,0,-0.0058861141992621125,0.8032927482067304
167,align,0.25974440574645996,-0.07254507431863379,0,-0.005827546075873948,0.8033000352688447
168,align,0.25956082344055176,-0.07247579808519677,0,-0.005819081690547906,0.8028999809988234
169,align,0.2595632076263428,-0.07174682403226004,0,-0.005760589572693462,0.8029051669385793
170,align,0.25938287377357483,-0.07168055961676219,0,-0.005752462567694498,0.8025136241192666
171,align,0.25938528776168823,-0.07095151221439097,0,-0.005693992640847507,0.8025188559254702
172,align,0.2592073380947113,-0.07088817926731446,0,-0.00568618098962948,0.8021338745614105
173,align,0.2591051459312439,-0.07043855377899258,0,-0.005648562135114439,0.8019134170240519
174,align,0.2590341567993164,-0.0700966219592478,0,-0.005620070562324292,0.8017605421259304
175,align,0.25903382897377014,-0.06964472288432783,0,-0.005583834164431887,0.8017598366650143
176,align,0.2590351104736328,-0.06958223282650719,0,-0.005578843151530181,0.8017625944025374
177,align,0.25885501503944397,-0.06951852760029624,0,-0.005571046134286731,0.8013757377483626
178,align,0.2588573694229126,-0.0691919814851261,0,-0.005544912450830049,0.8013807860123233
179,align,0.2586866319179535,-0.06873713628352918,0,-0.005505949884748351,0.8010153146382517
180,align,0.2586890161037445,-0.0684099991204454,0,-0.0054797805502628215,0.8010204094016867
181,align,0.25852060317993164,-0.06795757575366182,0,-0.0054410989530340815,0.8006611319917329
182,align,0.2585229277610779,-0.06763062502839653,0,-0.005414954761355313,0.8006660827223907
183,align,0.25835686922073364,-0.06718095733682564,0,-0.005376579402239209,0.8003130076403371
184,align,0.25835922360420227,-0.06685324216206856,0,-0.005350385341310933,0.8003180052719497
185,align,0.25819557905197144,-0.06640647013921701,0,-0.005312326384430791,0.7999712036031777
186,align,0.2581978142261505,-0.06635448285497159,0,-0.005308198931409502,0.7999759327506817
187,align,0.2580365836620331,-0.06563427885976406,0,-0.005248348957690267,0.799635350439978
188,align,0.25803878903388977,-0.06558338591631903,0,-0.005244309881776677,0.7996400015802999
189,align,0.2578798830509186,-0.06525230437552211,0,-0.005215651906307076,0.799305397138374
190,align,0.2578820586204529,-0.0652033589881545,0,-0.005211769497843463,0.7993099709464792
191,align,0.2577367126941681,-0.06448270041040029,0,-0.005152198994438435,0.7990048434149396
192,align,0.25772780179977417,-0.0644325649535219,0,-0.00514807280156855,0.7989861656573949
193,align,0.2577299177646637,-0.06399524619067218,0,-0.005113160018561787,0.7989906005404306
194,align,0.25772824883461,-0.06365345087753861,0,-0.005085828628642088,0.7989871025887654
195,align,0.2577304542064667,-0.06320746742827289,0,-0.005050224342751953,0.7989917249070119
196,align,0.25756925344467163,-0.06285938071507237,0,-0.005020292091170053,0.79865439876443
197,align,0.25757211446762085,-0.062415693908086024,0,-0.004984894157476419,0.7986603761575132
198,align,0.25741949677467346,-0.06236027790649577,0,-0.004978482895613002,0.7983419995462235
199,align,0.2574222683906555,-0.061922140919173314,0,-0.004943540328481537,0.7983477727190209
200,align,0.25727206468582153,-0.06187279219668027,0,-0.004937667644556115,0.7980353672839483
201,align,0.2572747766971588,-0.06116763890798413,0,-0.004881428369604924,0.79804099957956
202,align,0.25712689757347107,-0.0611194978980774,0,-0.004875712183933748,0.7977343321871629
203,align,0.25712963938713074,-0.060802000219343545,0,-0.004850418825055937,0.7977400097954056
204,align,0.25698480010032654,-0.06075606583799371,0,-0.0048449348212723925,0.7974405114036565
205,align,0.2569868266582489,-0.0607144950975361,0,-0.004841645208053594,0.7974446959125048
206,align,0.2569888234138489,-0.06000390499824245,0,-0.004785004317929136,0.7974488190509086
207,align,0.25684627890586853,-0.05996132459923217,0,-0.004779846316415544,0.7971548908171971
208,align,0.25684893131256104,-0.059252515643399485,0,-0.004723375625305721,0.797160352436764
209,align,0.2567079961299896,-0.05920940185970244,0,-0.004718222875071768,0.7968705521213787
210,align,0.25671058893203735,-0.05878602767897718,0,-0.004684516731645909,0.7968758762247797
211,align,0.2565727233886719,-0.058460738048855224,0,-0.004656942429692655,0.7965931640823419
212,align,0.2565746605396271,-0.05842392805566234,0,-0.004654033347495305,0.7965971310695267
213,align,0.25651389360427856,-0.05771323217054108,0,-0.004596701748870813,0.7964727630030632
214,align,0.2564408779144287,-0.057673607118055054,0,-0.004592685018469361,0.7963235261266663
215,align,0.2564435303211212,-0.057250695798781774,0,-0.0045590386103968785,0.7963289435678595
216,align,0.256440669298172,-0.05691864214951175,0,-0.004532562956702108,0.7963231000479846
217,align,0.2564479410648346,-0.05687311200289295,0,-0.004529021759217034,0.7963379529832404
218,align,0.2563030421733856,-0.05682755905966472,0,-0.004523714633600472,0.7960423971142078
219,align,0.25630491971969604,-0.05648655449294968,0,-0.00449659082607415,0.7960462213419989
220,align,0.25630685687065125,-0.05605715441811944,0,-0.004462430714306021,0.7960501671243632
221,align,0.2561756670475006,-0.0557154105584758,0,-0.004433739280807906,0.7957832916181241
222,align,0.2561781704425812,-0.055288069873157625,0,-0.004399760342783797,0.7957883776514112
223,align,0.2560487687587738,-0.05524526779312351,0,-0.004394903647696578,0.7955258112159282
224,align,0.25605127215385437,-0.05490501927637238,0,-0.0043678638541266215,0.7955308843696683
225,align,0.25605297088623047,-0.054478894766437365,0,-0.004333983088433868,0.7955343270113275
226,align,0.2559264600276947,-0.05443996491947202,0,-0.004329492057939629,0.7952782600693891
227,align,0.2559288740158081,-0.054019006305868304,0,-0.004296040496009074,0.7952831401014457
228,align,0.25580400228500366,-0.0539836504965961,0,-0.00429186989546548,0.7950314319214297
229,align,0.25580644607543945,-0.053954404895011604,0,-0.004289571319385217,0.79503635110649
230,align,0.2558082044124603,-0.05325169145290904,0,-0.004233721895069962,0.7950398906697416
231,align,0.2556862235069275,-0.05321971760373111,0,-0.004229874616676124,0.794794637613706
232,align,0.2556885778903961,-0.0528055440934493,0,-0.004196981294625446,0.7947993656117057
233,align,0.255568265914917,-0.05248696288975708,0,-0.004170393862891985,0.7945580451380706
234,align,0.25557059049606323,-0.05245878074428008,0,-0.004168179058397869,0.7945627022321431
235,align,0.2555723190307617,-0.05175705566560957,0,-0.004112440524954055,0.7945661653405456
236,align,0.2554548680782318,-0.05172593295684835,0,-0.004108751859007505,0.7943311264071687
237,align,0.2554571032524109,-0.051700074213516564,0,-0.0041067209170044215,0.7943355941896796
238,align,0.25534185767173767,-0.05137890194696812,0,-0.004080026843819631,0.7941054964605747
239,align,0.2553435266017914,-0.05135152340218657,0,-0.004077869790194247,0.7941088248261412
240,align,0.25534576177597046,-0.05094297899797063,0,-0.004045449627919448,0.7941132826332363
241,align,0.2552323043346405,-0.05061888623269996,0,-0.004018568872627185,0.7938872566562275
242,align,0.2552345395088196,-0.050591573649046664,0,-0.004016423063892161,0.7938917045265393
243,align,0.25523677468299866,-0.05018148881993622,0,-0.003983889090570015,0.7938961525962709
244,align,0.25523391366004944,-0.04985148376940608,0,-0.003957661733664713,0.7938904591027508
245,align,0.25523611903190613,-0.0494349102667551,0,-0.003924612056265142,0.7938948478084803
246,align,0.25511834025382996,-0.04940018098294592,0,-0.003920698412620035,0.7936607386061096
247,align,0.25512000918388367,-0.04906441261143035,0,-0.0038940660526259677,0.7936640520829922
248,align,0.2551220953464508,-0.04864909461884588,0,-0.0038611239070009246,0.7936681940849906
249,align,0.2550136148929596,-0.0486154032819238,0,-0.0038574039498831935,0.7934530394644396
250,align,0.25501519441604614,-0.04858646000298136,0,-0.003855122641223849,0.7934561688559509
251,align,0.25501734018325806,-0.04786615522746632,0,-0.003797989964318116,0.7934604202634542
252,align,0.25491049885749817,-0.047833480826201265,0,-0.0037942379516247254,0.793218031823934
253,align,0.2549125552177429,-0.04780670166725381,0,-0.0037921366075984136,0.7932228067086913
254,align,0.25491467118263245,-0.04708573612601697,0,-0.003734971112299039,0.7932277202384653
255,align,0.254810094833374,-0.04705475579210763,0,-0.0037313723767489274,0.7929851752359494
256,align,0.2548121213912964,-0.047029200540404714,0,-0.003729367961117504,0.7929898697541011
257,align,0.25481417775154114,-0.04630794256364734,0,-0.003672194994321709,0.7929946335392699
258,align,0.2547118067741394,-0.04627856487987835,0,-0.00366876914724604,0.7927577609134546
259,align,0.25471383333206177,-0.04625417273521444,0,-0.003666857104753541,0.7927624445354899
260,align,0.25471532344818115,-0.04591387837677359,0,-0.0036398956586686116,0.7927658885183443
261,align,0.25461575388908386,-0.04588667731164538,0,-0.0036366844977128547,0.7925360280531614
262,align,0.25461775064468384,-0.04586348949449162,0,-0.003634867896507141,0.7925406323353792
263,align,0.254619300365448,-0.04545740540926764,0,-0.0036027003274991,0.7925442059578258
264,align,0.25452181696891785,-0.04543524349170735,0,-0.0035999236939636436,0.7923196658164023
265,align,0.2545238137245178,-0.045417125718478904,0,-0.003598509052152322,0.7923242598965687
266,align,0.2545253038406372,-0.04501519328605388,0,-0.003566678404172619,0.7923276884557129
267,align,0.2544300854206085,-0.044697122722751226,0,-0.0035404986285287915,0.7921088456834039
268,align,0.2544320821762085,-0.044679628945190904,0,-0.0035391334127239968,0.7921134298285016
269,align,0.25443360209465027,-0.044279358593654616,0,-0.0035074429122087347,0.7921169193971485
270,align,0.2543405592441559,-0.043959930683235365,0,-0.0034812024440039483,0.7919035334902258
271,align,0.25434252619743347,-0.0439429793457529,0,-0.003479879863173913,0.7919080396878562
272,align,0.2543444037437439,-0.04354437662249326,0,-0.003448332923953424,0.791912341253303
273,align,0.2542531192302704,-0.04352771966306011,0,-0.003446104467473934,0.7917034235079576
274,align,0.2542549669742584,-0.04320715480567843,0,-0.0034207434902779202,0.7917076478797336
275,align,0.2542569637298584,-0.04281009185552693,0,-0.003389327256738662,0.7917122131334761
276,align,0.2541678547859192,-0.04279352770897671,0,-0.0033871449020218187,0.7915086891308809
277,align,0.2541697323322296,-0.04246950511497611,0,-0.0033615164256414966,0.791512973024053
278,align,0.25417158007621765,-0.042071618611600824,0,-0.0033300409304505875,0.7915171891039063
279,align,0.2541734278202057,-0.042053026652174086,0,-0.003328587075567636,0.7915214053672762
280,align,0.2541700303554535,-0.04203294170081896,0,-0.003326964723298191,0.7915136530245203
281,align,0.25417667627334595,-0.04131914231263995,0,-0.0032705291886870745,0.7915288182752491
282,align,0.25414010882377625,-0.04129409208595103,0,-0.003268201942646456,0.7914454047915381
283,align,0.2540801167488098,-0.041271869295444456,0,-0.0032658789785039192,0.7913087132364037
284,align,0.2540818750858307,-0.041252291278334796,0,-0.0032643462687737845,0.791312716849786
285,align,0.25408366322517395,-0.04091430988739265,0,-0.003237618030341733,0.7913167884910051
286,align,0.2539990246295929,-0.04089161364920313,0,-0.0032350347259318623,0.7911242519515747
287,align,0.25400084257125854,-0.04087315710193921,0,-0.0032335914702110486,0.7911283833901913
288,align,0.2540026009082794,-0.0401558591569381,0,-0.0031768600407299716,0.7911323795399546
289,align,0.25392013788223267,-0.040133199180605116,0,-0.0031743159033614152,0.7909451447108767
290,align,0.25392189621925354,-0.04011467948150938,0,-0.0031728670967716946,0.7909491332803016
291,align,0.25392359495162964,-0.03971674880242341,0,-0.0031414081091288046,0.7909529868006527
292,align,0.2539249360561371,-0.039377174573906853,0,-0.003114561364060904,0.7909560291623251
293,align,0.2538451552391052,-0.03935716460213213,0,-0.0031122670074837564,0.7907752092779451
294,align,0.25384682416915894,-0.03934036898967413,0,-0.003110953719157527,0.79077898836538
295,align,0.2538485527038574,-0.038943532261503704,0,-0.003079587947833524,0.7907829025765454
296,align,0.2537704408168793,-0.038601494950327934,0,-0.0030518580442817347,0.7906061794261696
297,align,0.253772109746933,-0.0385848552880036,0,-0.003050557058265127,0.7906099518827466
298,align,0.2537737786769867,-0.03818920403214729,0,-0.0030192908835060634,0.7906137244872804
299,align,0.253775030374527,-0.03817281775770229,0,-0.0030180061633506825,0.7906165540377817
300,align,0.25369954109191895,-0.037830389438075235,0,-0.0029902882050383862,0.7904460539411587
301,align,0.25370118021965027,-0.03781496609604622,0,-0.0029890830605198097,0.7904497528644713
302,align,0.2537027895450592,-0.03742017255632384,0,-0.002957890205220114,0.7904533846731937
303,align,0.2536291480064392,-0.03740463631379469,0,-0.002956041039746513,0.790287336293746
304,align,0.25363072752952576,-0.03706227301596559,0,-0.002928997690587232,0.7902908948205863
305,align,0.2536323666572571,-0.03666853896906945,0,-0.0028978947888725604,0.7902945877710003
306,align,0.25363391637802124,-0.036653679399987656,0,-0.0028967332433430587,0.7902980794184701
307,align,0.25356245040893555,-0.036639098837910604,0,-0.0028949914703549737,0.7901371928284207
308,align,0.2535640299320221,-0.0362962480935862,0,-0.0028679144537970274,0.7901407457879395
309,align,0.25356557965278625,-0.03590351435224287,0,-0.002836895476815551,0.7901442318385
310,align,0.25356677174568176,-0.03588933950614456,0,-0.002835785083841048,0.7901469135021383
311,align,0.253497838973999,-0.03587653350428448,0,-0.0028342173361597103,0.7899919694920469
312,align,0.25349941849708557,-0.03586666993985216,0,-0.002833450846466954,0.7899955170688014
313,align,0.25350093841552734,-0.0354771624406547,0,-0.0028026920399442227,0.789998930898855
314,align,0.2534632384777069,-0.03546714228829524,0,-0.0028016002534987207,0.7899142904511076
315,align,0.25343525409698486,-0.03545904159576398,0,-0.0028007377578253777,0.7898515108654149
316,align,0.253436803817749,-0.03545317915142338,0,-0.0028002870336468672,0.7898549863995598
