tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
318,align,0.22167357802391052,-0.047289979935252635,0,-0.0033958702209552502,0.7180950860213361
319,align,0.22167237102985382,-0.04726469547161543,0,-0.0033940419117999654,0.718092410822416
320,align,0.22167429327964783,-0.04724198779054308,0,-0.003392431418045982,0.7180966713524023
321,align,0.22157229483127594,-0.04696173474572395,0,-0.0033712458395479972,0.7178708064771738
322,align,0.22157353162765503,-0.04660357400924174,0,-0.003345547277678454,0.7178735427061911
323,align,0.22157536447048187,-0.046581136817995805,0,-0.0033439554597672625,0.7178775977136272
324,align,0.22147490084171295,-0.046558944438322585,0,-0.0033413283975470107,0.7176555306088015
325,align,0.2214766889810562,-0.04594352461320585,0,-0.0032971805964823707,0.717659479598272
326,align,0.22147807478904724,-0.045921815680388715,0,-0.0032956366889650107,0.7176625401535329
327,align,0.22137999534606934,-0.04590057806834958,0,-0.0032931191735896524,0.7174461220697348
328,align,0.2213817983865738,-0.045282537478517335,0,-0.0032487960911354355,0.7174500971101077
329,align,0.22138354182243347,-0.04525941628619897,0,-0.003247154657590533,0.7174539408677026
330,align,0.2213805764913559,-0.044901717678669295,0,-0.0032214620750785202,0.7174474032669101
331,align,0.22138233482837677,-0.04461182209842658,0,-0.0032006808858361015,0.717451279791817
332,align,0.2213882952928543,-0.04458353187432146,0,-0.0031987097903451098,0.7174644214734036
333,align,0.22128207981586456,-0.04422307530745036,0,-0.0031718136158659497,0.7172304489940317
334,align,0.2212837189435959,-0.04393284124686305,0,-0.0031510129930982784,0.7172340562706654
335,align,0.22128506004810333,-0.04390550494593813,0,-0.003149065299153503,0.7172370077581435
336,align,0.22119084000587463,-0.04354637351182613,0,-0.0031224048478124757,0.7170298226933884
337,align,0.22119249403476715,-0.043522839279153944,0,-0.003120733189774028,0.7170334567921353
338,align,0.22119379043579102,-0.043229534212243174,0,-0.003099714548772329,0.7170363052152546
339,align,0.22110150754451752,-0.04287159967815507,0,-0.0030731807792250755,0.7168337086313562
340,align,0.22110308706760406,-0.04284901830309695,0,-0.0030715769166764066,0.7168371734795159
341,align,0.22110433876514435,-0.042555674804653665,0,-0.0030505606491777666,0.7168399192777395
342,align,0.2210140824317932,-0.042531502630486676,0,-0.0030479864716268404,0.7166420848347917
343,align,0.22101564705371857,-0.042510079621370114,0,-0.0030464657760387835,0.7166455116464434
344,align,0.22101691365242004,-0.04248867473028442,0,-0.003044943591145613,0.7166482858019776
345,align,0.2209285944700241,-0.041859735559906075,0,-0.0029990616638555455,0.716454995173953
346,align,0.22093011438846588,-0.041838779024214345,0,-0.0029975741289693667,0.7164583190237244
347,align,0.22093170881271362,-0.04181812501718488,0,-0.002996108936931336,0.7164618059035656
348,align,0.22084487974643707,-0.04179807264788094,0,-0.0029938791632728276,0.7162720607943175
349,align,0.220846489071846,-0.04144708897342337,0,-0.002968753748481769,0.7162755749590491
350,align,0.22084814310073853,-0.04143011930440217,0,-0.0029675532166187173,0.7162791868435191
351,align,0.22076310217380524,-0.04141321558596142,0,-0.002965573948007395,0.7160936203690226
352,align,0.22076472640037537,-0.04080377742261284,0,-0.0029219469209828303,0.7160971619660711
353,align,0.22076629102230072,-0.04078706164839886,0,-0.0029207638245625765,0.7161005736919109
354,align,0.220683291554451,-0.04077056507106169,0,-0.002918845149378063,0.7159197191136831
355,align,0.22068482637405396,-0.040161229108472654,0,-0.0028752350079816903,0.7159230610736247
356,align,0.22068637609481812,-0.040144966705205246,0,-0.002874084291937153,0.7159264355709369
357,align,0.220605731010437,-0.04012907898617689,0,-0.0028722426541528834,0.7157509533528725
358,align,0.22060690820217133,-0.03978239854130223,0,-0.0028474391516380418,0.7157535131225987
359,align,0.2206084281206131,-0.0395038010174584,0,-0.00282751149238326,0.7157568182195083
360,align,0.22060954570770264,-0.03948817482840747,0,-0.002826402633957068,0.7157592484937483
361,align,0.22053077816963196,-0.039473839571549395,0,-0.0028247009014384103,0.7155880786104987
362,align,0.22053229808807373,-0.03912970828437477,0,-0.0028000881923920516,0.7155913793280639
363,align,0.22053372859954834,-0.03884787561131852,0,-0.0027799325578930917,0.7155944859654422
364,align,0.22045652568340302,-0.038832841004221505,0,-0.002778206041195537,0.7154269348702865
365,align,0.22045806050300598,-0.038487970440617136,0,-0.002753545883994192,0.7154302636566982
366,align,0.2204594910144806,-0.03847457016753757,0,-0.0027525991251698507,0.7154333662945822
367,align,0.2204565405845642,-0.03818825289793432,0,-0.0027320905952984208,0.7154269671881756
368,align,0.2204580157995224,-0.038171090524274726,0,-0.0027308749656921863,0.7154301667005031
369,align,0.22045911848545074,-0.03815319773303426,0,-0.002729603986179718,0.7154325583085633
370,align,0.22046534717082977,-0.038135548814574635,0,-0.0027283928470242676,0.715446068520071
371,align,0.22037997841835022,-0.03784177908111805,0,-0.0027066749797536025,0.7152610277523012
372,align,0.22038139402866364,-0.03749372333113501,0,-0.002681791404647024,0.715264093929036
373,align,0.2203829437494278,-0.03747654950062105,0,-0.0026805756021275173,0.7152674506715447
374,align,0.22030982375144958,-0.03745955320967508,0,-0.002678766993542297,0.7151091681601859
375,align,0.22031089663505554,-0.036835216549095856,0,-0.002634128656092436,0.7151114891863157
376,align,0.22031225264072418,-0.036818644987834465,0,-0.0026329544057527576,0.7151144227667076
377,align,0.2203136831521988,-0.036802321585114366,0,-0.002631798485412068,0.7151175176069777
378,align,0.22024229168891907,-0.036786470560629995,0,-0.0026300971181819773,0.7149631584925104
379,align,0.22024358808994293,-0.03616192102835589,0,-0.002585454257704878,0.7149659598220814
380,align,0.22024495899677277,-0.03614604276240556,0,-0.0025843297236185447,0.7149689222153055
381,align,0.22017574310302734,-0.03613030729462192,0,-0.0025826646040790946,0.7148194403714718
382,align,0.2201767861843109,-0.03578531671925298,0,-0.002558012063690097,0.714821691745389
383,align,0.22017818689346313,-0.03549070813750582,0,-0.002536963533245201,0.714824715082028
384,align,0.22017955780029297,-0.035475646960583675,0,-0.0025358974206240283,0.7148276741623955
385,align,0.22011174261569977,-0.035460476663038636,0,-0.0025342942365599083,0.7146813791145307
386,align,0.22011326253414154,-0.03511738551661939,0,-0.002509785659189046,0.7146846561231854
387,align,0.22011449933052063,-0.03482166685601655,0,-0.0024886603859758287,0.7146873227712341
388,align,0.22011582553386688,-0.034807214109375484,0,-0.002487637419549341,0.7146901822514098
389,align,0.22004997730255127,-0.03479331845173172,0,-0.0024861505928718045,0.7145482821136495
390,align,0.22005139291286469,-0.034451337392133255,0,-0.00246172489891141,0.7145513310242433
391,align,0.22005268931388855,-0.03415458604455778,0,-0.0024405300285992287,0.7145541232487297
392,align,0.22005371749401093,-0.03414074491000972,0,-0.0024395485653182386,0.7145563378152853
393,align,0.2199900597333908,-0.03412808786294366,0,-0.0024381704869250232,0.7144175485941575
394,align,0.21999137103557587,-0.03378689072009746,0,-0.002413805077439548,0.7144206010065745
395,align,0.21999268233776093,-0.033489464909691485,0,-0.0023925665874125687,0.7144236534875736
396,align,0.21995332837104797,-0.03347611027012298,0,-0.0023913059285370036,0.7143320741989593
397,align,0.21993198990821838,-0.03346446112500414,0,-0.002390307707770786,0.7142824439461193
398,align,0.21993325650691986,-0.03345425964206555,0,-0.002389588887454894,0.7142853893709289
399,align,0.21993446350097656,-0.033444035149703774,0,-0.0023888679542296183,0.7142881962467909
400,align,0.21987472474575043,-0.03343388210024143,0,-0.002387678492047679,0.7141493425408822
401,align,0.21987564861774445,-0.03309460921077668,0,-0.002363456444131351,0.714151488865967
402,align,0.21987703442573547,-0.03308723959130288,0,-0.0023629407942645938,0.7141547084168673
403,align,0.2198781818151474,-0.033080039820146165,0,-0.002362435437387291,0.7141573741239989
404,align,0.2198203057050705,-0.03279659689833743,0,-0.002341752373705579,0.7140229765193383
405,align,0.2198212444782257,-0.03245840687281391,0,-0.002317611901293414,0.7140251554473455
406,align,0.21982251107692719,-0.03245131568527417,0,-0.0023171151129573776,0.714028095325837
407,align,0.2198236733675003,-0.032444368973737654,0,-0.002316627851164274,0.7140307931522683
408,align,0.219767764210701,-0.03243733478703994,0,-0.002315704836802883,0.7139010809630707
409,align,0.21976859867572784,-0.03182250675973315,0,-0.002271818355447619,0.7139030160635494
410,align,0.2197699099779129,-0.03181559183134931,0,-0.002271334371515049,0.7139060569909005
411,align,0.2197711318731308,-0.03180889919318724,0,-0.0022708655935583045,0.7139088906429913
412,align,0.21974602341651917,-0.03180207114033841,0,-0.00227019299277324,0.7138506743020518
413,align,0.2197178155183792,-0.03146643679096802,0,-0.002246028005770234,0.7137853010465179
414,align,0.2197190374135971,-0.031177938476170442,0,-0.0022254442470972225,0.7137881322070566
415,align,0.21972021460533142,-0.031170004940645635,0,-0.002224886462791633,0.7137908598437162
416,align,0.21972143650054932,-0.031161974619840764,0,-0.0022243220886445886,0.7137936911187801
417,align,0.2197226732969284,-0.031153744646189713,0,-0.00222374356655154,0.7137965569809973
418,align,0.21972385048866272,-0.030531954854103205,0,-0.0021793687537943612,0.7137992847848963
419,align,0.21972501277923584,-0.03052009737277349,0,-0.0021785305876879913,0.7138019781127648
420,align,0.21972613036632538,-0.030508653457616157,0,-0.002177721619855177,0.7138045679008924
421,align,0.2196635603904724,-0.030497233302113815,0,-0.002176464482366333,0.7136596493215266
422,align,0.21966473758220673,-0.030159748312493,0,-0.002152387759236712,0.7136623744121676
423,align,0.21966591477394104,-0.02986462517309157,0,-0.0021313340697378573,0.7136650995567216
424,align,0.2196669727563858,-0.02985364703186502,0,-0.002130557909947219,0.7136675487832745
425,align,0.21961654722690582,-0.029842644026561876,0,-0.0021294244375042277,0.713550862185302
426,align,0.21961741149425507,-0.029505047654086125,0,-0.002105341117641495,0.7135528613016586
427,align,0.21961863338947296,-0.029496678061057453,0,-0.00210475223983689,0.7135556876879832
428,align,0.21961966156959534,-0.029199813312246158,0,-0.0020835762315626056,0.713558066033515
429,align,0.21962079405784607,-0.02918933454114555,0,-0.002082836157053747,0.7135606857079123
430,align,0.219572052359581,-0.0291794658892093,0,-0.002081803103208858,0.7134479812321437
431,align,0.21957312524318695,-0.028843395423607754,0,-0.002057833376324484,0.7134504610508468
432,align,0.2195742130279541,-0.028835480667203654,0,-0.002057275947786214,0.7134529753568766
433,align,0.21957531571388245,-0.028537046236945918,0,-0.0020359913280733406,0.7134555241521155
434,align,0.2195286601781845,-0.028526983033910505,0,-0.0020349658407531625,0.7133477235690028
435,align,0.21952949464321136,-0.02851886811204525,0,-0.002034392461226292,0.7133496509165609
436,align,0.21953053772449493,-0.02851156566901993,0,-0.002033878410777556,0.7133520601387127
437,align,0.21953167021274567,-0.02850423023719131,0,-0.0020333625923002773,0.7133546759130572
438,align,0.21953274309635162,-0.028496943895100584,0,-0.002032849879643434,0.7133571540606279
439,align,0.219487726688385,-0.02819442234261114,0,-0.0020109762329268933,0.7132532131674995
440,align,0.21948878467082977,-0.02785949988437009,0,-0.0019870945841023733,0.7132556551085776
441,align,0.21948985755443573,-0.02785255136894269,0,-0.001986605874655965,0.7132581314870684
442,align,0.21949094533920288,-0.027845660586517943,0,-0.0019861213755341714,0.713260642304817
443,align,0.21949170529842377,-0.027838788705841836,0,-0.001985636114700368,0.7132623964647181
444,align,0.2194487750530243,-0.027535950294198842,0,-0.0019637630236228384,0.7131633383419331
445,align,0.21944986283779144,-0.027201558220268648,0,-0.0019399222320031927,0.7131658474468208
446,align,0.21945087611675262,-0.027194999292848753,0,-0.0019394608279576287,0.7131681847359462
447,align,0.219451904296875,-0.02718858340913228,0,-0.0019390097158628401,0.7131705564371378
448,align,0.21941085159778595,-0.027182075487930404,0,-0.001938288271582915,0.7130758916638167
449,align,0.21941165626049042,-0.02687876174628034,0,-0.001916664685591941,0.7130777465435816
450,align,0.2194126546382904,-0.02654499332323698,0,-0.001892870511316836,0.7130800480028198
451,align,0.21941369771957397,-0.026538852719573524,0,-0.0018924390185219029,0.7130824525531012
452,align,0.21941472589969635,-0.02653281355443449,0,-0.0018920146651671625,0.7130848227933013
453,align,0.21937549114227295,-0.02652671921590618,0,-0.0018913402367456004,0.7129944043783215
454,align,0.2193763107061386,-0.026194291150749418,0,-0.0018676432475245779,0.7129962925036605
455,align,0.2193772941827774,-0.02588970256857759,0,-0.0018459320605895958,0.7129985582878071
456,align,0.21937823295593262,-0.02588395734480699,0,-0.0018455280252185854,0.7130007211161037
457,align,0.2193792164325714,-0.02587827600332638,0,-0.001845128808806271,0.7130029869721998
458,align,0.2193419337272644,-0.025872645689644723,0,-0.0018445051952441604,0.712917116158092
459,align,0.2193426638841629,-0.02554064628131594,0,-0.0018208406831022783,0.7129187973736985
460,align,0.2193436175584793,-0.02553717366777658,0,-0.0018205987216734355,0.7129209932776197
461,align,0.2193446010351181,-0.025230207958311275,0,-0.0017987202053612319,0.7129232578396968
462,align,0.2193455696105957,-0.025224878371314267,0,-0.00179834587257911,0.7129254881261147
463,align,0.2193462997674942,-0.02521961284933608,0,-0.0017979747203112802,0.7129271694424971
464,align,0.21931080520153046,-0.025215301339899836,0,-0.001797461308977716,0.7128454602814817
465,align,0.21931174397468567,-0.024884629282441756,0,-0.001773894877699285,0.7128476207402937
466,align,0.21931271255016327,-0.024881420619753115,0,-0.0017736716952101174,0.7128498498200769
467,align,0.21931369602680206,-0.024572401150111445,0,-0.0017516488086985968,0.7128521132297453
468,align,0.2193145900964737,-0.024567472141190635,0,-0.0017513024984481525,0.7128541709066847
469,align,0.21928080916404724,-0.02456287368103259,0,-0.0017507837806710633,0.7127764460324588
470,align,0.21928167343139648,-0.024232771723543295,0,-0.0017272597081666897,0.712778434044577
471,align,0.2192826122045517,-0.024229903022640675,0,-0.0017270604656174702,0.7127805934690232
472,align,0.2192835509777069,-0.024226988349419696,0,-0.0017268579450824052,0.7127827529267657
473,align,0.21928440034389496,-0.02422408571784247,0,-0.0017266557834692748,0.7127847067505589
474,align,0.2192525416612625,-0.024221219544299982,0,-0.0017262740256794955,0.712711439868742
475,align,0.21925349533557892,-0.023892617222270072,0,-0.0017028594010932328,0.7127136325216035
476,align,0.21925438940525055,-0.02389173531851643,0,-0.0017028014578987652,0.7127156881647982
477,align,0.21925531327724457,-0.023890867337389755,0,-0.0017027446704113492,0.7127178123610919
478,align,0.21925610303878784,-0.023889989736248278,0,-0.0017026864603280928,0.7127196282318224
479,align,0.21925684809684753,-0.023593296854040546,0,-0.0016815446180420413,0.7127213413389756
480,align,0.21922698616981506,-0.02359070441898121,0,-0.0016811979113784306,0.7126526963839745
481,align,0.2192278653383255,-0.023262175403491386,0,-0.0016577899026386045,0.7126547168885113
482,align,0.21922875940799713,-0.023260255613485818,0,-0.0016576578673695816,0.712656771668711
483,align,0.21922965347766876,-0.023258336398411437,0,-0.001657525872354539,0.7126588264789864
484,align,0.2192305624485016,-0.02325645164109486,0,-0.0016573964119380772,0.7126609155669333
485,align,0.21922670304775238,-0.022956477869256652,0,-0.0016359980916033565,0.7126520457192117
486,align,0.21922729909420013,-0.022952197899233372,0,-0.0016356962227113804,0.7126534155432732
487,align,0.21922816336154938,-0.02294766290844535,0,-0.0016353775930662226,0.712655401811903
488,align,0.21923375129699707,-0.022943208996666287,0,-0.0016350896484455732,0.7126682447442972
489,align,0.21923020482063293,-0.022938676872618014,0,-0.0016347479607719047,0.7126600936269822
490,align,0.2192307859659195,-0.022934241097867018,0,-0.0016344349040300385,0.712661429281847
491,align,0.2191975861787796,-0.022929682222962194,0,-0.0016339350956299198,0.7125851460748409
492,align,0.21919839084148407,-0.02229900039782982,0,-0.0015889977672953217,0.7125869944600592
493,align,0.21919932961463928,-0.02229477198856468,0,-0.0015887012641736626,0.7125891509401986
494,align,0.21920013427734375,-0.022290617999884313,0,-0.0015884093757292546,0.7125909993780783
495,align,0.2192009687423706,-0.02228644658789553,0,-0.0015881163968083816,0.7125929163022954
496,align,0.21920181810855865,-0.02228229041477764,0,-0.0015878245785361813,0.7125948674841498
497,align,0.21917542815208435,-0.022278309000281913,0,-0.0015874058341071014,0.7125342565663373
498,align,0.21917620301246643,-0.021949682441576565,0,-0.0015639939715054298,0.7125360358484958
499,align,0.21917717158794403,-0.02164304070683377,0,-0.001542149456598496,0.712538259982833
500,align,0.21917791664600372,-0.021639157551520013,0,-0.0015418764691613172,0.7125399708793239
501,align,0.21917873620986938,-0.02163532418449494,0,-0.001541607398228488,0.7125418528894927
502,align,0.21917957067489624,-0.021631560836396196,0,-0.001541343389083118,0.7125437691438935
503,align,0.21915507316589355,-0.02162783054951829,0,-0.0015409559443052383,0.7124875242466515
504,align,0.21915589272975922,-0.02129966044305163,0,-0.00151757824076096,0.7124894055557697
505,align,0.2191566675901413,-0.02129767643659899,0,-0.0015174406706535937,0.7124911842711386
506,align,0.21915748715400696,-0.02098871912430277,0,-0.0014954316832503616,0.7124930656291484
507,align,0.21915829181671143,-0.020985185937663294,0,-0.001495183822485425,0.7124949128051014
508,align,0.21915903687477112,-0.02098168472458446,0,-0.0014949379514784908,0.7124966231748093
509,align,0.21913652122020721,-0.020978188538467637,0,-0.0014945804378833178,0.7124449449687758
510,align,0.2191372662782669,-0.020650295973410043,0,-0.0014712234285481538,0.7124466547319934
511,align,0.21913805603981018,-0.020648558814367945,0,-0.0014711034075195943,0.7124484671036471
512,align,0.21913878619670868,-0.02064678882239326,0,-0.0014709807643084759,0.7124501427132667
513,align,0.21913962066173553,-0.020335905942889126,0,-0.0014488358034613397,0.7124520577200817
514,align,0.2191404402256012,-0.020332721671457093,0,-0.0014486127636385892,0.712453938555673
515,align,0.2191198766231537,-0.020329535936544716,0,-0.001448289871222346,0.7124067542628337
516,align,0.21912038326263428,-0.02032716833008533,0,-0.0014481235640103132,0.7124079165847268
517,align,0.21912120282649994,-0.019999919687678364,0,-0.0014248138721347176,0.7124097968315958
518,align,0.21912196278572083,-0.01999838591003803,0,-0.0014247080910796586,0.7124115403556333
519,align,0.21912264823913574,-0.019996875298375818,0,-0.0014246036180877377,0.7124131129644272
520,align,0.2191234678030014,-0.019684416855527975,0,-0.0014023473701862824,0.712414993280566
521,align,0.2191241830587387,-0.019681513946594162,0,-0.0014021437923844309,0.7124166343042265
522,align,0.21910524368286133,-0.019678660630940762,0,-0.0014018550205356283,0.7123731878029805
523,align,0.21910595893859863,-0.019351683832903355,0,-0.0013785652448564144,0.7123748283404994
524,align,0.2191067487001419,-0.019350379070456943,0,-0.001378475802086504,0.7123766397894925
525,align,0.2191074788570404,-0.019349072109155045,0,-0.001378385937714959,0.7123783145460363
526,align,0.2191082388162613,-0.019347775189900406,0,-0.0013782969205782117,0.7123800576810954
527,align,0.2191089689731598,-0.01934644007043407,0,-0.0013782050494661412,0.7123817324781958
528,align,0.2191096991300583,-0.019031474523795163,0,-0.0013557706667112436,0.7123834072951707
529,align,0.21909266710281372,-0.019029162452444556,0,-0.001355531625925984,0.7123443447989732
530,align,0.21909327805042267,-0.018702669660937303,0,-0.0013322767168146732,0.712345745804027
531,align,0.21909397840499878,-0.018701537329138214,0,-0.0013321990591959995,0.7123473518513083
532,align,0.21909469366073608,-0.018700436985469863,0,-0.0013321237438216943,0.7123489920886592
533,align,0.21909546852111816,-0.01869933702160352,0,-0.001332048710776436,0.7123507690339541
534,align,0.21909618377685547,-0.018698213146107527,0,-0.0013319717184440212,0.7123524093109947
535,align,0.21909686923027039,-0.018697144209793178,0,-0.001331898511605792,0.7123539812610371
536,align,0.21908167004585266,-0.018380294393041455,0,-0.0013092635294354566,0.7123191290837686
537,align,0.21908237040042877,-0.018054214251714072,0,-0.0012860391162531739,0.7123207348284775
538,align,0.2190830558538437,-0.018053292539946662,0,-0.0012859762980639456,0.7123223064260747
539,align,0.2190837413072586,-0.01805237415101303,0,-0.0012859137163099461,0.7123238780411525
540,align,0.21908438205718994,-0.01805147761472849,0,-0.0012858525058940485,0.7123253471754029
541,align,0.21908509731292725,-0.01805056311647826,0,-0.0012857903241252945,0.7123269871572614
542,align,0.21908578276634216,-0.01804962731396253,0,-0.001285726501187255,0.7123285588244052
543,align,0.21907250583171844,-0.01804873082821524,0,-0.0012856077026937348,0.7122981194245351
544,align,0.21907319128513336,-0.01773119827319021,0,-0.0012629927046986832,0.7122996907706703
545,align,0.2190738320350647,-0.01740545303669712,0,-0.0012397924382333985,0.7123011596535054
546,align,0.21907451748847961,-0.01740472645410359,0,-0.0012397434186147882,0.7123027310334362
547,align,0.21907518804073334,-0.017404000647761615,0,-0.0012396943946371608,0.7123042682698371
548,align,0.2190757840871811,-0.017403261954764136,0,-0.0012396441552821066,0.7123056347162289
549,align,0.219076469540596,-0.017402544420405487,0,-0.0012395957795929132,0.7123072061459103
550,align,0.219077005982399,-0.017401849535893826,0,-0.001239548422594358,0.7123084359726306
551,align,0.21906565129756927,-0.01740141661258899,0,-0.0012394722908696313,0.7122824069236637
552,align,0.2190662920475006,-0.016757925928333757,0,-0.0011936400427702758,0.7122838756269401
553,align,0.21906694769859314,-0.016757378161930448,0,-0.0011936035446770067,0.7122853785018979
554,align,0.2190675437450409,-0.016756841944242616,0,-0.0011935676401018261,0.7122867447657206
555,align,0.219068244099617,-0.016756292233650327,0,-0.0011935311749613749,0.7122883501425818
556,align,0.21906885504722595,-0.016755763038261675,0,-0.0011934958275512148,0.712289750592602
557,align,0.2190694957971573,-0.016755201489740704,0,-0.0011934582899953642,0.7122912193721602
558,align,0.2190600335597992,-0.01675468427866774,0,-0.0011933851109971671,0.7122695308061393
559,align,0.2190605103969574,-0.016754499278963768,0,-0.0011933737651102579,0.7122706236936648
560,align,0.21906115114688873,-0.0167545561341668,0,-0.0011933802752814799,0.7122720922745748
561,align,0.21906177699565887,-0.016434434979852166,0,-0.0011705812962703192,0.7122735267171618
562,align,0.21906235814094543,-0.016434085992381053,0,-0.001170558627829378,0.7122748587125907
563,align,0.21906298398971558,-0.016433709568918275,0,-0.0011705341734998976,0.7122762931832355
564,align,0.2190636396408081,-0.01643335975387991,0,-0.0011705117266000787,0.7122777959776126
565,align,0.21906426548957825,-0.016432990520684605,0,-0.0011704877842526342,0.7122792304780512
566,align,0.21905659139156342,-0.016432650989200593,0,-0.0011704346972280137,0.7122616417747898
567,align,0.219057098031044,-0.016432566431266633,0,-0.0011704305825228757,0.7122628029033066
568,align,0.21905770897865295,-0.016107906908700908,0,-0.0011473085477940806,0.7122642031003705
569,align,0.2190583199262619,-0.016107945837688743,0,-0.0011473135760187024,0.7122656033112942
570,align,0.21905899047851562,-0.015786747842751192,0,-0.0011244381738132684,0.712267140144116
571,align,0.219059556722641,-0.015786591552288433,0,-0.0011244290905140972,0.712268437927058
572,align,0.21906018257141113,-0.015786413236653914,0,-0.0011244186540660896,0.7122698723325838
573,align,0.2190607786178589,-0.015786251848687555,0,-0.0011244093154694752,0.7122712384466088
574,align,0.21906118094921112,-0.015786088073201688,0,-0.0011243991059021875,0.712272160581035
575,align,0.21905547380447388,-0.01578601504680561,0,-0.0011243732561927193,0.7122590804955825
576,align,0.21905605494976044,-0.015461538054525334,0,-0.0011012641470358477,0.712260412354983
577,align,0.2190566062927246,-0.015461569760763138,0,-0.001101268359024007,0.7122616759254925
578,align,0.21905724704265594,-0.015461621004194908,0,-0.0011012742794177803,0.7122631444135078
579,align,0.2190578430891037,-0.015461651610297243,0,-0.0011012785715150968,0.7122645104625567
580,align,0.21905840933322906,-0.015461693174181989,0,-0.001101283538517961,0.7122658082213722
581,align,0.21905897557735443,-0.01546175236076181,0,-0.0011012897607566245,0.7122671059920941
582,align,0.21905960142612457,-0.015461808873446694,0,-0.0011012960037988006,0.7122685403841131
583,align,0.21905559301376343,-0.015461838616070448,0,-0.0011012839179641745,0.7122593536964884
584,align,0.21905632317066193,-0.015461874177394795,0,-0.0011012890381918619,0.7122610270635512
585,align,0.2190568745136261,-0.015137529917608803,0,-0.0010781891733740777,0.7122622906395507
586,align,0.21905747056007385,-0.015137568355482554,0,-0.001078193979012484,0.7122636566803555
587,align,0.21905790269374847,-0.015137627017416517,0,-0.0010781996565010033,0.7122646470681873
588,align,0.21905845403671265,-0.015137669846328139,0,-0.001078204619861545,0.7122659106765227
589,align,0.21905918419361115,-0.015137707819742503,0,-0.0010782098577899848,0.7122675841211509
590,align,0.21905960142612457,-0.014815660831807652,0,-0.0010552729115497713,0.7122685403841131
591,align,0.21906016767024994,-0.01481568230266938,0,-0.0010552763636247158,0.7122698381799021
592,align,0.21905070543289185,-0.01481573845763838,0,-0.0010552482350182414,0.7122481528918992
593,align,0.2190513014793396,-0.014491556342063115,0,-0.0010321604031242573,0.7122495187962069
594,align,0.21905182301998138,-0.014491604257935265,0,-0.0010321655479332797,0.7122507139732923
595,align,0.21905243396759033,-0.01449163806614131,0,-0.0010321699848667002,0.7122521140507176
596,align,0.2190530151128769,-0.014491671114648459,0,-0.001032174268745415,0.71225344584454
597,align,0.2190534472465515,-0.014491709247236336,0,-0.001032178419889792,0.7122544361608932
598,align,0.21905404329299927,-0.014491760353177044,0,-0.0010321840394567825,0.7122558021258582
599,align,0.21905460953712463,-0.014491785563969852,0,-0.0010321877156786094,0.7122570998047902
600,align,0.21905499696731567,-0.014168446288214911,0,-0.001009158904204029,0.7122579876972334
601,align,0.21905292570590973,-0.014169858725748927,0,-0.0010092527801251845,0.7122532409523666
602,align,0.21905341744422913,-0.014169892865150089,0,-0.0010092568085353784,0.7122543678629911
603,align,0.21905401349067688,-0.013845914980579601,0,-0.0009861832335003086,0.7122557338272968
604,align,0.21905454993247986,-0.013845939945884204,0,-0.0009861867138594327,0.7122569632064475
605,align,0.21905504167079926,-0.0138459673460804,0,-0.0009861902258153075,0.7122580901467199
606,align,0.21905551850795746,-0.013846010211266215,0,-0.0009861947920136512,0.7122591829458602
607,align,0.21905605494976044,-0.013846049144793773,0,-0.0009861992673358174,0.712260412354983
608,align,0.2190566211938858,-0.013846072169158464,0,-0.0009862027041043337,0.7122617100762035
609,align,0.2190570831298828,-0.013846101743442054,0,-0.0009862062764210526,0.7122627687523319
610,align,0.21905675530433655,-0.013846149917637877,0,-0.0009862086674016148,0.712262017432973
611,align,0.2190573513507843,-0.013524278091104267,0,-0.0009632848072174523,0.7122633834711389
612,align,0.2190578728914261,-0.013200458226223738,0,-0.0009402218818010922,0.7122645787653554
613,align,0.2190583199262619,-0.013200481625220842,0,-0.0009402249008787576,0.7122656033112942
614,align,0.2190588116645813,-0.013200501509558002,0,-0.0009402278048802348,0.7122667303203973
615,align,0.21905936300754547,-0.013200533185143639,0,-0.0009402317290817592,0.7122679939473431
616,align,0.21905982494354248,-0.01320056231424228,0,-0.0009402352014283282,0.7122690526705022
617,align,0.21906033158302307,-0.013200595809611223,0,-0.0009402391200389267,0.7122702138598531
618,align,0.21906080842018127,-0.013200627199179514,0,-0.0009402427985114253,0.7122713067526565
619,align,0.21906132996082306,-0.013200641530710815,0,-0.0009402453972587125,0.7122725021138295
620,align,0.21906286478042603,-0.013200698301393077,0,-0.0009402540846671844,0.7122760199496103
621,align,0.21906247735023499,-0.012878868106612899,0,-0.0009173297479926725,0.7122751319439726
622,align,0.21906384825706482,-0.012555224383437185,0,-0.0008942813555310349,0.7122782741428088
623,align,0.21906433999538422,-0.012555229203505422,0,-0.0008942831139665541,0.712279401252882
624,align,0.21906454861164093,-0.012555274425361295,0,-0.0008942869353825372,0.712279879423506
625,align,0.21906502544879913,-0.012555283150866608,0,-0.0008942889291343647,0.7122809723910033
626,align,0.21906548738479614,-0.012555323461459414,0,-0.000894293129764348,0.7122820312113222
627,align,0.21906611323356628,-0.01255534550096497,0,-0.0008942965007175307,0.7122834657547238
628,align,0.21906666457653046,-0.012555372981512028,0,-0.0008943000448299714,0.7122847295312066
629,align,0.21906708180904388,-0.01255540412682893,0,-0.0008943034640356932,0.7122856859101069
630,align,0.2190675437450409,-0.012555441079756277,0,-0.0008943074255797403,0.7122867447657206
