tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
153,align,0.29591110348701477,-0.005208705374648538,0,-0.0013228797372208966,0.8465825587931621
154,align,0.2959113121032715,-0.005208717317002761,0,-0.0013228828123959392,0.8465825857469534
155,align,0.29591190814971924,-0.005208724577933872,0,-0.0013228847768244996,0.8465826627557028
156,align,0.29591304063796997,-0.005208741985426863,0,-0.001322889426513405,0.8465828090638233
157,align,0.2959136366844177,-0.005208747435699716,0,-0.001322890931067346,0.8465828860636216
158,align,0.2959142029285431,-0.005208751576091727,0,-0.0013228920969241382,0.8465829592105713
159,align,0.29591163992881775,-0.005208764376602577,0,-0.0013228948305327158,0.8465826281021475
160,align,0.2959120273590088,-0.0052087803628661855,0,-0.001322898968858182,0.8465826781570821
162,approach,0.29591241478919983,-0.00477504680351862,0.0846582728210713,0,0.846582728210713
164,approach,0.2945546507835388,-0.004753147298426019,0.08462936880792339,0,0.8462936880792339
166,approach,0.29320043325424194,-0.0047312791310495685,0.08457853599764294,0,0.8457853599764293
168,approach,0.2918463945388794,-0.00470943627170128,0.08452782558521296,0,0.8452782558521296
170,approach,0.29049453139305115,-0.004687615993848482,0.08447722635669085,0,0.8447722635669084
172,approach,0.28914162516593933,-0.004665800677275168,0.08440333739104118,0,0.8440333739104118
174,approach,0.2877912223339081,-0.004644006826522323,0.08431772221912817,0,0.8431772221912817
176,approach,0.28644198179244995,-0.0046222350115205325,0.08423382699301056,0,0.8423382699301055
178,approach,0.2850950062274933,-0.004600481728460155,0.08415152617875307,0,0.8415152617875307
180,approach,0.28374814987182617,-0.004995348736010301,0.08403315108583415,0,0.8403315108583415
182,approach,0.2824062407016754,-0.004971672069491313,0.083915644606389,0,0.8391564460638901
184,approach,0.2810628414154053,-0.004948048663407585,0.08380107369076324,0,0.8380107369076324
186,approach,0.2797207832336426,-0.0049244452303667426,0.08368022221544874,0,0.8368022221544874
188,approach,0.27838170528411865,-0.004900870174297283,0.08352883619216454,0,0.8352883619216454
190,approach,0.2770455777645111,-0.004877341526662309,0.08338265552445617,0,0.8338265552445617
192,approach,0.27571216225624084,-0.004853853809694084,0.08324130361400059,0,0.8324130361400058
194,approach,0.27438175678253174,-0.004830407153573329,0.0830766711738381,0,0.830766711738381
195,align,0.2704174220561981,-0.005208481500394896,0,-0.0012892254031954796,0.8250807860843469
196,align,0.2690579295158386,-0.005131791645936528,0,-0.0012667745194443946,0.8228279756495674
197,align,0.26906442642211914,-0.00513191076435354,0,-0.0012668214817642663,0.8228393801932149
198,align,0.26906877756118774,-0.005131983893509915,0,-0.001266851294117982,0.8228470187523946
199,align,0.26906874775886536,-0.005132018123298575,0,-0.00126685966332864,0.822846966431712
201,approach,0.269069641828537,-0.0047369384829966926,0.08228485360629001,0,0.8228485360629001
202,align,0.2651413381099701,-0.0051074252528586625,0,-0.0012505276835417375,0.8161500962687009
204,approach,0.26379695534706116,-0.004644787127524796,0.08134971567050202,0,0.8134971567050201
206,approach,0.2624991536140442,-0.004621895137162722,0.08109526478185658,0,0.8109526478185658
208,approach,0.2612016201019287,-0.004599055463369343,0.08084724882581519,0,0.8084724882581519
210,approach,0.25990647077560425,-0.00457628257899681,0.08060228216065607,0,0.8060228216065607
212,approach,0.25861677527427673,-0.004553579142450539,0.0803218527125756,0,0.8032185271257559
214,approach,0.2573322653770447,-0.004908888638223657,0.0794990388393402,0,0.800513776560503
216,approach,0.25606220960617065,-0.004884620290373362,0.07835598864555358,0,0.7979224603435262
218,approach,0.25480860471725464,-0.004860709451857412,0.07722774424552917,0,0.7953759317938227
220,approach,0.25357067584991455,-0.004837140298469338,0.07611360826492308,0,0.7925855365275409
222,approach,0.2523529529571533,-0.004813908619832539,0.07501765766143798,0,0.7899182479750589
224,approach,0.25115519762039185,-0.00479101543052668,0.07393967785835265,0,0.7873645120301054
226,approach,0.24997293949127197,-0.004401984401657077,0.07287564554214476,0,0.7848979624000657
228,approach,0.2488042116165161,-0.004381446741721726,0.07182379045486449,0,0.7820518629345786
230,approach,0.24765487015247345,-0.004361221707748459,0.0707893831372261,0,0.779340047403917
232,approach,0.24652297794818878,-0.004341277568466915,0.0697706801533699,0,0.7767505463733033
234,approach,0.24540910124778748,-0.004321621367619771,0.06876819112300872,0,0.7742779305066712
236,approach,0.24430593848228455,-0.004302246295344062,0.06777534463405609,0,0.7716807160960113
238,approach,0.24322180449962616,-0.004283147449844663,0.06679962404966354,0,0.7690815259921951
240,approach,0.24215289950370789,-0.004264331115318361,0.06583760955333709,0,0.7665967394356551
242,approach,0.24109959602355957,-0.0042457925157950395,0.0648896364212036,0,0.7642207576462292
244,approach,0.24006150662899017,-0.004580132920626304,0.06395535596609114,0,0.7619467157701801
246,approach,0.2390388697385788,-0.004560610281041454,0.06303498276472091,0,0.7594891625585322
248,approach,0.23802998661994934,-0.004541368624350514,0.0621269879579544,0,0.7571165336583441
250,approach,0.23703590035438538,-0.004522411278040273,0.06123231031894683,0,0.7548434906586194
252,approach,0.23605625331401825,-0.004157632151339736,0.060350627982616416,0,0.7526635305470082
254,approach,0.23509253561496735,-0.004140629177179653,0.0594832820534706,0,0.750574625690005
256,approach,0.23413923382759094,-0.004123871857974064,0.05862531044483184,0,0.7483286862215012
258,approach,0.2332015484571457,-0.004107346659513533,0.057781393611431114,0,0.7461498037643924
260,approach,0.23227690160274506,-0.004432322121147474,0.05694921144247054,0,0.7440476715281846
262,approach,0.23136578500270844,-0.004414942704055344,0.056129206502437586,0,0.742012429710369
264,approach,0.2304680347442627,-0.004397799143817578,0.055321231269836416,0,0.7400402012199059
266,approach,0.2295828014612198,-0.004380905538664837,0.0545245213150978,0,0.7380216879052335
268,approach,0.22871209681034088,-0.00436425734774911,0.05374088712930678,0,0.7359488784435134
270,approach,0.2278517782688141,-0.004347863635921245,0.05296660044193267,0,0.7339230927760229
272,approach,0.22700318694114685,-0.004331687583843449,0.05220286824703216,0,0.7319518931169252
274,approach,0.22617006301879883,-0.004315759897364658,0.05145305671691894,0,0.7300408561715511
276,approach,0.2253449410200119,-0.004300051852345049,0.0507104469180107,0,0.7281701628014864
278,approach,0.22453366219997406,-0.004614510788430123,0.04998029597997664,0,0.7262472015514557
280,approach,0.22373658418655396,-0.004598078496548512,0.04926292576789855,0,0.7243117133930771
282,approach,0.22294573485851288,-0.004581876091690156,0.048551161372661585,0,0.7224212931356747
284,approach,0.22216902673244476,-0.004240154850981667,0.04785212405920028,0,0.7205923272992962
286,approach,0.22140568494796753,-0.004225544262983947,0.047165116453170765,0,0.7188202783524213
288,approach,0.2206493318080902,-0.004211141524947292,0.04648439862728118,0,0.7170881681948874
290,approach,0.21990562975406647,-0.0041969549062153225,0.04581506677865981,0,0.7153895647573695
292,approach,0.21917222440242767,-0.004182956653024418,0.045155001962184894,0,0.7136176971623213
294,approach,0.21844978630542755,-0.004169172721750759,0.04450480767488479,0,0.7118928424218562
296,approach,0.2177400290966034,-0.004475602370016236,0.04386602618694305,0,0.710217066057804
298,approach,0.21703599393367767,-0.004461180356715626,0.043232394540309894,0,0.7085722538905995
300,approach,0.2163461148738861,-0.0044469596906890115,0.04261150338649749,0,0.7069755756702496
2,approach,0.21566607058048248,-0.0044329752617450905,0.04199946352243423,0,0.7054162081217239
4,approach,0.21499121189117432,-0.0044191544015033755,0.04139209070205688,0,0.7038811395867833
6,approach,0.21433095633983612,-0.004405528736781866,0.0407978607058525,0,0.702300029254604
8,approach,0.21367603540420532,-0.004392111906393878,0.04020843186378478,0,0.7007439292461354
10,approach,0.21303465962409973,-0.004378894044257968,0.03963119366168975,0,0.6992311041143081
12,approach,0.21240010857582092,-0.004365858334154914,0.039060097718238825,0,0.6977437802930444
14,approach,0.21177521347999573,-0.004353012130467074,0.03849769213199614,0,0.6962843383655923
16,approach,0.2111598700284958,-0.004341116695748318,0.0379438830256462,0,0.6948537474919989
18,approach,0.21055088937282562,-0.0043286385123934915,0.03739580043554305,0,0.6934438506522096
20,approach,0.20995362102985382,-0.004316332857364154,0.03685825892686843,0,0.6920618224622336
22,approach,0.20936280488967896,-0.004304215209687209,0.036326524400711054,0,0.6906466987120625
24,approach,0.20878159999847412,-0.004292264646167706,0.0358034399986267,0,0.689258813103806
26,approach,0.20820865035057068,-0.004280483031056206,0.0352877853155136,0,0.687894302729027
28,approach,0.20764662325382233,-0.004268879615416311,0.03478196092844008,0,0.6865589337217683
30,approach,0.2070877104997635,-0.004257448210130088,0.03427893944978713,0,0.685233650752412
32,approach,0.20653940737247467,-0.004246175985191679,0.0337854666352272,0,0.6839357635606602
34,approach,0.20599912106990814,-0.00423505617864274,0.03329920896291732,0,0.682658676633574
36,approach,0.20546619594097137,-0.004224097577177658,0.03281957634687423,0,0.6814004359710871
38,approach,0.2049422264099121,-0.004514643135610479,0.03234800376892089,0,0.6801614758854375
40,approach,0.20442548394203186,-0.00450324081051225,0.031882935547828666,0,0.6789168432770389
42,approach,0.20391330122947693,-0.004492009994484525,0.03142197110652923,0,0.6776836322980707
44,approach,0.2034107893705368,-0.004480943346072825,0.030969710433483115,0,0.6764738472082649
46,approach,0.20291531085968018,-0.004470027086897045,0.030523779773712147,0,0.6752808612843736
48,approach,0.20242884755134583,-0.004459268614509343,0.030085962796211233,0,0.6741091974930145
50,approach,0.20194567739963531,-0.0044486690706761695,0.03,0,0.6729448424004845
52,approach,0.20146797597408295,-0.0044380785165202665,0.03,0,0.6717928180224726
54,approach,0.20098553597927094,-0.004427515721651422,0.03,0,0.6706282718248868
56,approach,0.20050571858882904,-0.00412287085683598,0.03,0,0.6694687286069009
58,approach,0.200025737285614,-0.004113007732335663,0.03,0,0.6683072280056557
60,approach,0.19954557716846466,-0.00410312672656004,0.03,0,0.6671402561432569
62,approach,0.19906559586524963,-0.004386021305760249,0.03,0,0.6659768909783478
64,approach,0.19858692586421967,-0.004375444774533914,0.03,0,0.6648200217913911
66,approach,0.1981058418750763,-0.004364880095821772,0.03,0,0.6636604866919323
68,approach,0.19762736558914185,-0.004354298095545965,0.03,0,0.6625102198289626
70,approach,0.19714570045471191,-0.00434371881510553,0.03,0,0.6613551237784289
72,approach,0.1966678351163864,-0.0043331451467670205,0.03,0,0.6602117879290399
74,approach,0.19618569314479828,-0.004322573943555436,0.03,0,0.6590607268293645
76,approach,0.19570699334144592,-0.004311996016397447,0.03,0,0.6579202112748711
78,approach,0.19522592425346375,-0.004301430101417287,0.03,0,0.6567762238745487
80,approach,0.19474610686302185,-0.004290842649959317,0.03,0,0.6556461629304364
82,approach,0.1942659169435501,-0.004280270350845278,0.03,0,0.6545249726459674
84,approach,0.19378593564033508,-0.00455476398442393,0.03,0,0.6534058812617358
86,approach,0.19330595433712006,-0.004543489631080449,0.03,0,0.6522882496141131
88,approach,0.1928277611732483,-0.0045322018957579,0.03,0,0.6511760829736936
90,approach,0.19234599173069,-0.004520921738907752,0.03,0,0.6500567607609564
92,approach,0.19186587631702423,-0.0045096421502922885,0.03,0,0.6489422907754774
94,approach,0.19138622283935547,-0.004498361056753088,0.03,0,0.64782984079342
96,approach,0.19090589880943298,-0.0042070487595779315,0.03,0,0.6467170905206402
98,approach,0.19042715430259705,-0.004196472242258909,0.03,0,0.6456091435620281
100,approach,0.18994605541229248,-0.004185892017877417,0.03,0,0.644500585276029
102,approach,0.18946608901023865,-0.004175307124366731,0.03,0,0.6434258414987881
104,approach,0.18898595869541168,-0.004164744500011417,0.03,0,0.6423512397158633
106,approach,0.18850617110729218,-0.004431520817237735,0.03,0,0.6412777617418937
108,approach,0.18802766501903534,-0.00442023287524215,0.03,0,0.6402073549393551
110,approach,0.18754766881465912,-0.004408948505185831,0.03,0,0.6391336673691422
112,approach,0.18706616759300232,-0.0043976625543385205,0.03,0,0.6380565126388823
114,approach,0.18658754229545593,-0.004386381361527902,0.03,0,0.6369855387824941
116,approach,0.18610639870166779,-0.004375106031630456,0.03,0,0.6359085216451941
118,approach,0.18562641739845276,-0.00436381651166882,0.03,0,0.6348335437003284
120,approach,0.1851462870836258,-0.004352529677636556,0.03,0,0.6337575145274271
122,approach,0.1846664398908615,-0.004341245762202832,0.03,0,0.6327146263107254
124,approach,0.18418797850608826,-0.004329962844411016,0.03,0,0.6316882663434651
126,approach,0.1837061643600464,-0.004318684037327928,0.03,0,0.6306534788060584
128,approach,0.1832263469696045,-0.004577062063745035,0.03,0,0.6296146698454287
130,approach,0.18274736404418945,-0.004565075151102221,0.03,0,0.6285724499608308
132,approach,0.18226642906665802,-0.004285689134947878,0.03,0,0.627524367905599
134,approach,0.1817881315946579,-0.004274395535298668,0.03,0,0.6264802923920761
136,approach,0.1813064068555832,-0.004263110778461669,0.03,0,0.6254268412341909
138,approach,0.18082645535469055,-0.004251826790418343,0.03,0,0.6243752373839159
140,approach,0.18034648895263672,-0.0042405400165528165,0.03,0,0.6233214329444311
142,approach,0.17986661195755005,-0.004229253275016182,0.03,0,0.6222803355458255
144,approach,0.17938663065433502,-0.004217963690798025,0.03,0,0.62127510861965
146,approach,0.17890630662441254,-0.004470039374078806,0.03,0,0.6202666550270395
148,approach,0.1784263253211975,-0.004458054441282777,0.03,0,0.6192562975637755
150,approach,0.17794650793075562,-0.004446068326825029,0.03,0,0.6182435464836551
152,approach,0.17746752500534058,-0.004434068922858906,0.03,0,0.6172297072756664
154,approach,0.17698659002780914,-0.00442207545384999,0.03,0,0.6162087513951717
156,approach,0.17650799453258514,-0.004410088149975766,0.03,0,0.6151896715745976
158,approach,0.17602799832820892,-0.004398091066481463,0.03,0,0.6141643898639656
160,approach,0.17554645240306854,-0.004386091493484815,0.03,0,0.6131324328356064
162,approach,0.17506645619869232,-0.00437410993251652,0.03,0,0.6121003158644964
164,approach,0.17458760738372803,-0.004362117039161822,0.03,0,0.6110613222709349
166,approach,0.1741078644990921,-0.004351025268607794,0.03,0,0.6100145118067468
168,approach,0.17362651228904724,-0.004339029449372326,0.03,0,0.6089589934526785
170,approach,0.17314672470092773,-0.004327027045145386,0.03,0,0.6079015976706937
172,approach,0.17266668379306793,-0.004315029411273018,0.03,0,0.6068382087466213
174,approach,0.17218677699565887,-0.0043030387780375245,0.03,0,0.6057695497252392
176,approach,0.17170658707618713,-0.004291039476751661,0.03,0,0.6046945531547117
178,approach,0.17122840881347656,-0.004279046292836189,0.03,0,0.6036182498182024
180,approach,0.1707480549812317,-0.004267055042560858,0.03,0,0.6026028296498337
