tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
116,align,0.2852707803249359,0.06504967822000884,0,0.0054666214173045916,0.8403763964543479
117,align,0.28527310490608215,0.06502236105046198,0,0.005464334644596635,0.840377764867062
118,align,0.285116046667099,0.06462848451664294,0,0.005430636724899287,0.8402853270527805
119,align,0.2851189970970154,0.06416557798278659,0,0.005391750508318499,0.8402870632233562
120,align,0.2849637269973755,0.06413767056534338,0,0.0053887506861518665,0.8401849706502537
121,align,0.28496676683425903,0.06331103729162031,0,0.005319315217125852,0.8401876583737323
122,align,0.28481408953666687,0.06328246168890465,0,0.005316060949807342,0.8400528057743698
123,align,0.28481701016426086,0.062462199297565975,0,0.005247170673910911,0.8400553827625763
124,align,0.2848212718963623,0.06243752437984485,0,0.005245121323702099,0.8400591432473979
125,align,0.2848227918148041,0.06198093912108838,0,0.005206773774489188,0.8400604844526527
126,align,0.2848256528377533,0.06159041256160336,0,0.005173982731131416,0.8400630091503845
127,align,0.2846754193305969,0.06156315509012683,0,0.005170877595258034,0.8399305701093464
128,align,0.28467825055122375,0.06074356708216383,0,0.005102053038544325,0.839933063470427
129,align,0.28453075885772705,0.060714321596708636,0,0.005098808763923137,0.8398033000832453
130,align,0.2845335900783539,0.06025871294685604,0,0.005060561594359872,0.8398057885542514
131,align,0.2843891680240631,0.05986911976026967,0,0.005027084089329901,0.8396789713060009
132,align,0.28439125418663025,0.05941128783334348,0,0.0049886517781207165,0.8396808014185022
133,align,0.2843939960002899,0.0593884474585313,0,0.004986748200807919,0.8396832067869725
134,align,0.28425145149230957,0.05899701982702751,0,0.0049531435925746535,0.8395582704171672
135,align,0.2842542827129364,0.058974235933387714,0,0.00495124537271738,0.8395607495974828
136,align,0.2841150760650635,0.05895164426455804,0,0.004948630707941835,0.8394389621659749
137,align,0.28411710262298584,0.05812948734599834,0,0.004879625949755976,0.8394407335319278
138,align,0.2841191291809082,0.0581061019453094,0,0.004877673176956737,0.8394425049451257
139,align,0.28398236632347107,0.057716719116309316,0,0.00484429736617203,0.839323066234919
140,align,0.2839849889278412,0.05726287273470743,0,0.004806218096442168,0.8393253546165672
141,align,0.28385019302368164,0.05723944142706595,0,0.004803578789333442,0.8392078380873308
142,align,0.28385281562805176,0.05642195346250763,0,0.004734987447933031,0.8392101225420047
143,align,0.28385478258132935,0.05639796371544946,0,0.004732983867257521,0.8392118359338891
144,align,0.2837230861186981,0.05637588671335243,0,0.004730484939543694,0.8390972125363121
145,align,0.283725768327713,0.0555590259682924,0,0.00466195534154964,0.8390995450874577
146,align,0.28359657526016235,0.05553473827862057,0,0.004659293927954732,0.8389872847835926
147,align,0.28359851241111755,0.05508543167122385,0,0.004621606939663133,0.8389889666739999
148,align,0.2836010456085205,0.05469782888190617,0,0.004589099523850431,0.8389911661317304
149,align,0.28347375988960266,0.05467457456785501,0,0.0045865447426515875,0.8388807373268833
150,align,0.28347623348236084,0.054231281780275316,0,0.004549369393472061,0.8388828816372786
151,align,0.28348270058631897,0.053846632232672616,0,0.004517131990633218,0.8388884881629327
152,align,0.2834867238998413,0.05339897422440876,0,0.004479597102083032,0.8388919763247813
153,align,0.28348901867866516,0.0533807897573758,0,0.004478082242502139,0.8388939659483751
154,align,0.28335878252983093,0.052992127912645876,0,0.004444879742660556,0.8387811393397251
155,align,0.2833612859249115,0.05297283683173145,0,0.004443273122439011,0.8387833063487039
156,align,0.2833637297153473,0.052954886185057656,0,0.0044417786546577884,0.8387854218278218
157,align,0.2832414209842682,0.05256537431716943,0,0.0044085508366313855,0.8386796239728137
158,align,0.2832438051700592,0.05211959259891482,0,0.004371174773024909,0.8386816847674134
159,align,0.28324559330940247,0.052101124551464706,0,0.004369633944647593,0.8386832304034693
160,align,0.28312644362449646,0.051286526868675665,0,0.0043007871829424124,0.8385803144664118
161,align,0.2831287682056427,0.05126768915391698,0,0.004299217775684609,0.8385823208799995
162,align,0.2830120921134949,0.05124888403106072,0,0.004297125064752034,0.8384816852104818
163,align,0.2830137014389038,0.05043643951806905,0,0.004229010076339264,0.8384830723081086
164,align,0.283016175031662,0.05041734439623056,0,0.004227419732046383,0.8384852043818566
165,align,0.2829013764858246,0.05039850361285503,0,0.0042253416153473534,0.8383863234918754
166,align,0.28290367126464844,0.049587900530939824,0,0.004157391556361311,0.8383882987277012
167,align,0.2829059064388275,0.04956858361880666,0,0.004155781585967462,0.8383902227116955
168,align,0.2827935814857483,0.04954946956173274,0,0.0041537003248765265,0.8382936006411754
169,align,0.2827957570552826,0.04910923805821886,0,0.004116805183971311,0.8382954708217729
170,align,0.28279802203178406,0.04872139484800506,0,0.004084301949811965,0.8382974179113017
171,align,0.2826882302761078,0.048702230495277464,0,0.004082236040287941,0.8382030964031073
172,align,0.28269049525260925,0.04826258544136192,0,0.004045394240745537,0.838205040975397
173,align,0.28269270062446594,0.04787597449335422,0,0.004012997381270638,0.8382069344254688
174,align,0.2825852930545807,0.047856851585989776,0,0.004010953446058615,0.8381147762826988
175,align,0.2825874090194702,0.04741755465562996,0,0.003974143924676029,0.8381165906884597
176,align,0.2825895845890045,0.04703218304216398,0,0.003941854064545522,0.8381184562518992
177,align,0.28248465061187744,0.047012910178078786,0,0.003939815999126749,0.8380285296535013
178,align,0.28248682618141174,0.04699876781723365,0,0.003938639586175135,0.8380303929438131
179,align,0.28248894214630127,0.04698474798096146,0,0.003937473196271057,0.8380322052310567
180,align,0.28238654136657715,0.04659519275655398,0,0.003904418794781461,0.83794455260243
181,align,0.28238871693611145,0.04615626740922685,0,0.0038676478747176157,0.8379464137397851
182,align,0.2823907434940338,0.04614187320584116,0,0.003866449717246574,0.8379481474447628
183,align,0.28229090571403503,0.0461276637435388,0,0.003864865285191585,0.8378627859150887
184,align,0.28229305148124695,0.04531860822646855,0,0.0037970858438082455,0.8378646195031514
185,align,0.2822951078414917,0.04530705101997199,0,0.0037961254678642344,0.837866376734793
186,align,0.2822971045970917,0.045295705961995926,0,0.003795182632579497,0.8378680830725405
187,align,0.2822992205619812,0.04448662793133527,0,0.0037274006110225794,0.8378698913246
188,align,0.28230124711990356,0.044471923075970345,0,0.0037261762375090015,0.8378716232135187
189,align,0.28220415115356445,0.044457673866963365,0,0.003724613640679317,0.8377886912898267
190,align,0.28220564126968384,0.04402256386117888,0,0.0036881662162754885,0.8377899633255761
191,align,0.2822076976299286,0.043635330562203034,0,0.0036557318590849535,0.8377917187710162
192,align,0.2822091579437256,0.04362065602017602,0,0.0036545078760583413,0.8377929654171199
193,align,0.28211456537246704,0.04360801237390149,0,0.003653096646007013,0.837712256794652
194,align,0.2821165919303894,0.04280029700556062,0,0.0035854407362750475,0.8377139849775403
195,align,0.2821185886859894,0.04278531944998257,0,0.0035841933310162906,0.8377156877854632
196,align,0.28202587366104126,0.042770883530569924,0,0.003582646014682487,0.8376366628297117
197,align,0.2820279002189636,0.042338140253119674,0,0.0035464051605551177,0.8376383892520649
198,align,0.28202977776527405,0.04195178333711762,0,0.003514049132327441,0.8376399887673716
199,align,0.281940221786499,0.04193682480948346,0,0.003512476352329001,0.8375637326588209
200,align,0.2819415330886841,0.041502921554147205,0,0.0034761388210392927,0.8375648486586933
201,align,0.2819434404373169,0.041492700799602884,0,0.0034752895020856225,0.8375664719609873
202,align,0.2819448709487915,0.041104977162043005,0,0.0034428200746953463,0.8375676894608522
203,align,0.2818574905395508,0.041091109395347145,0,0.0034413531143423263,0.8374933568311007
204,align,0.2818593680858612,0.04065883473028912,0,0.003405156889142601,0.837494953244664
205,align,0.28186118602752686,0.040648556116426995,0,0.0034043023437350583,0.8374964990107736
206,align,0.28177639842033386,0.040259626154844186,0,0.003371439485855103,0.8374244392851717
207,align,0.2817777395248413,0.04024798878412652,0,0.0033704695292359164,0.8374255785335545
208,align,0.28177958726882935,0.040237665613799635,0,0.003369611356490124,0.8374271481928377
209,align,0.281781405210495,0.04022734929497227,0,0.0033687536525521026,0.8374286925669097
210,align,0.2816985547542572,0.03983767338537068,0,0.003335840812154307,0.8373583416594065
211,align,0.28170040249824524,0.03940585671190784,0,0.003299688462674833,0.8373599099236734
212,align,0.2817021906375885,0.039395282471862324,0,0.0032988089972512623,0.8373614276296667
213,align,0.2816222310066223,0.0393848280745594,0,0.0032976664110518227,0.8372935905189206
214,align,0.28162360191345215,0.03857555695685568,0,0.0032299111436938023,0.8372947530754392
215,align,0.281625360250473,0.03856481892895991,0,0.0032290178047722773,0.8372962442065234
216,align,0.2816271483898163,0.03855430288525975,0,0.0032281431468901603,0.837297760640968
217,align,0.2815491259098053,0.03854374045315523,0,0.0032270038321644766,0.837231621587549
218,align,0.2815508544445038,0.037736144368222264,0,0.0031593948611929887,0.8372330862327116
219,align,0.2815525233745575,0.03772532918844076,0,0.0031584947135490375,0.8372345003994868
220,align,0.281554251909256,0.03771457806994837,0,0.003157600116872462,0.8372359650997904
221,align,0.28147873282432556,0.03770434562632777,0,0.0031565022397494476,0.837171998960608
222,align,0.2814803719520569,0.03727691795302206,0,0.003120724365098463,0.8371733867674712
223,align,0.281482070684433,0.03688712208104103,0,0.003088096997540225,0.8371748250665026
224,align,0.28148338198661804,0.03687625018134521,0,0.00308719092377995,0.8371759353508466
225,align,0.2814105749130249,0.03686667374295951,0,0.003086162028460543,0.837114313587868
226,align,0.2814122438430786,0.036439390610154,0,0.003050398690991274,0.8371157255690403
227,align,0.2814139425754547,0.03643275022072965,0,0.0030498480497439945,0.8371171627907135
228,align,0.28141507506370544,0.03642616746404088,0,0.0030493004861030983,0.8371181209533782
229,align,0.2813448905944824,0.03603139136857028,0,0.0030160391871467524,0.8370587625371593
230,align,0.2813464403152466,0.0356068630555116,0,0.002980508337855709,0.8370600727194234
231,align,0.2813480496406555,0.0356024933640518,0,0.0029801474124964374,0.8370614333167806
232,align,0.28134971857070923,0.03559822747529339,0,0.0029797953543642783,0.8370628443318916
233,align,0.2813512682914734,0.035205324885040336,0,0.0029469115511724583,0.8370641545832398
234,align,0.2813533544540405,0.034779000844159726,0,0.0029112316283282508,0.8370659184181595
235,align,0.28135454654693604,0.03477218758439877,0,0.002910664818345586,0.8370669263418772
236,align,0.28135570883750916,0.034765407398661075,0,0.0029101006879516545,0.8370679090801425
237,align,0.28128769993782043,0.03437244543497099,0,0.0028770095239289187,0.8370104272539801
238,align,0.2812892198562622,0.03394641508066891,0,0.0028413546983911842,0.8370117114396621
239,align,0.28129082918167114,0.03393939097532661,0,0.002840771387453608,0.8370130711888151
240,align,0.2812923491001129,0.03393261796754265,0,0.002840208835575483,0.8370143554182026
241,align,0.28122636675834656,0.033926006694813125,0,0.0028394663890068676,0.8369586242641953
242,align,0.28122782707214355,0.03311510921448637,0,0.002771601708158439,0.8369598572684119
243,align,0.2812293469905853,0.033107972629941716,0,0.002771008653597297,0.8369611406200366
244,align,0.28123098611831665,0.033101001431186994,0,0.0027704297726301526,0.8369625246503624
245,align,0.2811674177646637,0.03309400057802371,0,0.0027696662541655368,0.8369088674050341
246,align,0.2811689078807831,0.03308998555853423,0,0.0027693343942489022,0.8369101247717722
247,align,0.28117045760154724,0.0326964047055854,0,0.002736399489826708,0.8369114324546084
248,align,0.28117191791534424,0.03268937309985536,0,0.0027358150348836675,0.836912664714201
249,align,0.28117287158966064,0.03268234202701364,0,0.0027352292256090475,0.8369134694656336
250,align,0.2811121642589569,0.03267688645216151,0,0.0027346052996610167,0.8368622584848894
251,align,0.2811136841773987,0.031866817518631095,0,0.002666817772472674,0.8368635402369582
252,align,0.2811150848865509,0.03185963202281095,0,0.0026662202079160507,0.8368647214779763
253,align,0.28111669421195984,0.03185254366211194,0,0.0026656313310190714,0.8368660786704437
254,align,0.28105786442756653,0.03184553462744908,0,0.0026648868221426053,0.836816480966101
255,align,0.2810594141483307,0.03142313662877505,0,0.0026295439657134058,0.8368177870905026
256,align,0.2810607850551605,0.031031332053543376,0,0.0025967606474228337,0.8368189425262901
257,align,0.28106215596199036,0.031024089577916615,0,0.0025961581680302133,0.8368200979790219
258,align,0.2810632288455963,0.031017089643447498,0,0.0025955752042562093,0.8368210022581976
259,align,0.28100723028182983,0.03101132136846215,0,0.002594946177512314,0.8367738177552533
260,align,0.2810087203979492,0.03058918551122457,0,0.0025596267938094845,0.8367750729649994
261,align,0.2810100317001343,0.03058545512391718,0,0.0025593180227709805,0.836776177566064
262,align,0.2810114026069641,0.03018997376676381,0,0.002526228571356045,0.8367773323927741
263,align,0.28095778822898865,0.03018274573769966,0,0.0025254874675170597,0.8367321811821142
264,align,0.28095880150794983,0.029760066112267957,0,0.0024901230418307154,0.8367330342738099
265,align,0.28096023201942444,0.02975611690352038,0,0.0024897961822571966,0.8367342386541822
266,align,0.2809616029262543,0.0297522518691839,0,0.0024894762156505187,0.836735392869207
267,align,0.28096288442611694,0.029357043972375145,0,0.0024564109396642913,0.836736471824535
268,align,0.28091129660606384,0.02934988098589746,0,0.0024556841415345246,0.8366930491862894
269,align,0.28091269731521606,0.02892799709269772,0,0.0024203888191633737,0.8366942278815255
270,align,0.28091397881507874,0.028923929109968764,0,0.0024200515725416255,0.8366953062775775
271,align,0.2809152901172638,0.028920017704773385,0,0.0024197274984003587,0.8366964097677476
272,align,0.28091660141944885,0.028916045418716507,0,0.0024193983295535963,0.836697513273233
273,align,0.28086745738983154,0.028518324834472253,0,0.00238600323553201,0.8366561673523922
274,align,0.2808687686920166,0.028096874971484775,0,0.002350745471761103,0.8366572703002914
275,align,0.2808700501918793,0.028092817577447495,0,0.002350409035051689,0.8366583481959328
276,align,0.28087130188941956,0.028088726259717145,0,0.002350069688838375,0.8366594010383012
277,align,0.2808725833892822,0.028084697857494186,0,0.0023497356760975195,0.8366604789627496
278,align,0.28082582354545593,0.027688290581564516,0,0.002316460969279901,0.836621156678503
279,align,0.2808270752429962,0.02726682176705458,0,0.0022812028659995394,0.8366222090305465
280,align,0.2808282971382141,0.027262704408537487,0,0.002280861199365007,0.8366232363399505
281,align,0.2808295488357544,0.027258586721051945,0,0.0022805195726995353,0.8366242887193701
282,align,0.2808307707309723,0.027254449223527592,0,0.0022801762195552365,0.8366253160555006
283,align,0.28078675270080566,0.02725036529366153,0,0.002279733719008553,0.8365883152174924
284,align,0.28078773617744446,0.026854567824902108,0,0.0022466239848036294,0.8365891417252099
285,align,0.2807888686656952,0.026433652296163627,0,0.002211413164525196,0.8365900934719276
286,align,0.2807900607585907,0.026429433982319284,0,0.002211062912402983,0.8365910953227891
287,align,0.280791312456131,0.02642529674073306,0,0.002210719574283244,0.8365921472796739
288,align,0.2807921767234802,0.026421154699421582,0,0.0022103749734847453,0.836592873638916
289,align,0.2807505428791046,0.026418290359080603,0,0.0022100429256939388,0.8365578906336358
290,align,0.28075170516967773,0.025605682102665308,0,0.0021420660409748465,0.8365588670461069
291,align,0.28075286746025085,0.025601406464194898,0,0.002141710858431016,0.8365598434704465
292,align,0.280754029750824,0.025597263123935312,0,0.0021413667426325735,0.836560819906656
293,align,0.2807551920413971,0.02559316935856367,0,0.0021410267733011014,0.836561796354736
294,align,0.28071561455726624,0.02558900846195401,0,0.002140593623977282,0.8365285537186551
295,align,0.28071683645248413,0.025588048111334784,0,0.002140515913523188,0.8365295798294985
296,align,0.2807179391384125,0.025171367836232875,0,0.0021056617068808984,0.8365305058431938
297,align,0.2807190418243408,0.025171459819965943,0,0.002105671732539239,0.8365314318675411
298,align,0.28072020411491394,0.025171589442448954,0,0.0021056850328441895,0.8365324079587906
299,align,0.2807213366031647,0.02517166852882443,0,0.0021056940426893963,0.8365333590334453
300,align,0.28072887659072876,0.024767390899763025,0,0.002071890554192699,0.8365396914749396
301,align,0.28072354197502136,0.024765844658224824,0,0.0020717501090685405,0.8365352111584472
302,align,0.2807247042655945,0.0247643254271625,0,0.002071625437378435,0.8365361872955334
303,align,0.2807319462299347,0.02476276688220246,0,0.0020715101210383364,0.8365422696472484
304,align,0.2807333469390869,0.024761243599572092,0,0.002071385605105893,0.8365434461222655
305,align,0.28072795271873474,0.024759743403806943,0,0.0020712488895978805,0.8365389155363437
306,align,0.28069090843200684,0.024354738570009794,0,0.0020372929001462744,0.8365078090614277
307,align,0.280691921710968,0.023936940391912378,0,0.0020023457926056833,0.8365086597626403
308,align,0.28069302439689636,0.02393520912303818,0,0.00200220318632283,0.8365095855359225
309,align,0.2806940972805023,0.02393360829130131,0,0.0020020714310634456,0.8365104862985075
310,align,0.2806951701641083,0.023931984985799685,0,0.002001937795583738,0.8365113870711562
311,align,0.28069597482681274,0.023930271161410145,0,0.002001796048917846,0.836512062657248
312,align,0.2806614935398102,0.023526272865944997,0,0.00196793300727448,0.8364831176140626
313,align,0.280662477016449,0.023108674432679603,0,0.0019330035107921091,0.8364839430419742
314,align,0.28066352009773254,0.023106878899528657,0,0.0019328553402490067,0.8364848185050356
315,align,0.2806645929813385,0.023105089777355665,0,0.0019327077634768179,0.8364857189912259
316,align,0.28066566586494446,0.02310340586520392,0,0.0019325689870831055,0.8364866194874545
317,align,0.28066667914390564,0.023101652617031503,0,0.001932424294963871,0.8364874699653335
318,align,0.2806342542171478,0.023100292048652257,0,0.001932247627255797,0.8364602591111094
319,align,0.2806352972984314,0.022281049380596555,0,0.001863723183868414,0.8364611343177745
320,align,0.2806363105773926,0.022279227753443254,0,0.001863572706038748,0.8364619845275979
321,align,0.28063732385635376,0.022277423638796257,0,0.0018634236927752958,0.8364628347463542
322,align,0.28063836693763733,0.022275619921200605,0,0.0018632747681411373,0.8364637099808763
323,align,0.2806393802165985,0.022273801422867886,0,0.0018631245511556988,0.8364645602177637
324,align,0.2806093990802765,0.022272008963698946,0,0.0018629185969947803,0.8364394069844096
325,align,0.2806103825569153,0.022271748716106207,0,0.0018628986662401449,0.8364402319665887
326,align,0.2806113660335541,0.021452315672050207,0,0.0017943597594908417,0.8364410569571643
327,align,0.2806123197078705,0.02145043843739617,0,0.0017942044559096984,0.8364418569560453
328,align,0.2806132435798645,0.02144857957347716,0,0.0017940506350296176,0.8364426319624917
329,align,0.2806142568588257,0.02144675373531514,0,0.001793899737149347,0.8364434819780837
330,align,0.28061529994010925,0.021444942218646026,0,0.0017937500905051476,0.8364443570034481
