tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
130,approach,0.18719913065433502,-0.00439700255476528,0.03,0,0.6383539800206846
132,approach,0.18671879172325134,-0.004385718276847661,0.03,0,0.6372792568516104
134,approach,0.1862390637397766,-0.004374450790556029,0.03,0,0.6362055358156402
136,approach,0.18575884401798248,-0.004363172315928438,0.03,0,0.6351301946479596
138,approach,0.18527893722057343,-0.004351899258703676,0.03,0,0.6340548799628145
140,approach,0.18479900062084198,-0.004340626613715655,0.03,0,0.6329987871409172
142,approach,0.18431884050369263,-0.004329347726791667,0.03,0,0.6319690977200931
144,approach,0.18383914232254028,-0.004318080474346391,0.03,0,0.6309392058216232
146,approach,0.18335875868797302,-0.004576449848445822,0.03,0,0.6299025197958117
148,approach,0.1828789860010147,-0.004564477268061512,0.03,0,0.6288590005755259
150,approach,0.18239888548851013,-0.00428489327008784,0.03,0,0.6278131941317542
152,approach,0.18191911280155182,-0.004273624147836374,0.03,0,0.6267663917545793
154,approach,0.18143869936466217,-0.004262338582903963,0.03,0,0.6257163401288233
156,approach,0.18095903098583221,-0.004251069297829802,0.03,0,0.6246659295947798
158,approach,0.18047884106636047,-0.004239788688715895,0.03,0,0.623612247173443
160,approach,0.17999885976314545,-0.004228513832686609,0.03,0,0.6225568776720185
162,approach,0.17951896786689758,-0.004217239300219847,0.03,0,0.6215525083481915
164,approach,0.17903880774974823,-0.00420595935985514,0.03,0,0.6205451021466126
166,approach,0.1785590797662735,-0.004457340222791344,0.03,0,0.6195360138861086
168,approach,0.17807890474796295,-0.004445353217994688,0.03,0,0.6185232769171961
170,approach,0.1775989830493927,-0.004433372891375153,0.03,0,0.6175082482243414
172,approach,0.17711879312992096,-0.0044213856723358804,0.03,0,0.6164897046486334
174,approach,0.17663905024528503,-0.0044094110895861885,0.03,0,0.6154690437496635
176,approach,0.17615891993045807,-0.00439742484714317,0.03,0,0.6144443679296951
178,approach,0.17567896842956543,-0.004385443718498677,0.03,0,0.6134167592266204
180,approach,0.1751987785100937,-0.004373457626316447,0.03,0,0.6123851976425939
182,approach,0.17471906542778015,-0.0041051196898931365,0.03,0,0.611347281154593
184,approach,0.17423893511295319,-0.004350186813582039,0.03,0,0.610301018977882
186,approach,0.17375880479812622,-0.004338198273405461,0.03,0,0.6092496130551464
188,approach,0.1732790768146515,-0.004326221991535293,0.03,0,0.6081938230702709
190,approach,0.17279887199401855,-0.004314233609688816,0.03,0,0.6071315826612644
192,approach,0.1723189502954483,-0.0043022510163158965,0.03,0,0.6060644370887702
194,approach,0.17183880507946014,-0.004290262321931708,0.03,0,0.6049911257547611
196,approach,0.1713590770959854,-0.004278285928490875,0.03,0,0.6039129470189214
198,approach,0.17087887227535248,-0.004266296790818544,0.03,0,0.6028764072400942
200,approach,0.17039890587329865,-0.004254314754082588,0.03,0,0.6018713550428645
