tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.2864047586917877,0.12264795238449704,0,0.010315244679720576,0.8410449974234094
45,align,0.2864118218421936,0.12221910548296162,0,0.010279227713426072,0.8410491692609453
46,align,0.2860596477985382,0.1216430862405974,0,0.010228252791884584,0.8408412765567426
47,align,0.28571051359176636,0.12074434973022603,0,0.010150197516361068,0.8406354035645744
48,align,0.285456120967865,0.1198494265604499,0,0.010073170840683826,0.8404855266957075
49,align,0.28536760807037354,0.11941878339004247,0,0.010036353450240294,0.8404334029647431
50,align,0.2850264310836792,0.11899186924584586,0,0.009998084754255527,0.8402325988844461
51,align,0.2850308418273926,0.11842339463796271,0,0.00995035039469241,0.8402351938239955
52,align,0.2846929132938385,0.11753610731242968,0,0.009872398060645174,0.8399459779965971
53,align,0.2843567728996277,0.11665292709637291,0,0.009794769542542804,0.8396505588283135
54,align,0.2840237617492676,0.11623001515254379,0,0.009755873200046995,0.8393591954060309
55,align,0.28369539976119995,0.11566027041703689,0,0.009704742628521196,0.8390731401136061
56,align,0.28370100259780884,0.11478691339491771,0,0.009631517497053028,0.8390780109154387
57,align,0.28353360295295715,0.11437122006078826,0,0.00959497487801763,0.8389326329576535
58,align,0.28337714076042175,0.11350092646320728,0,0.009520424028274655,0.8387970323185702
59,align,0.2830549478530884,0.11338825459365871,0,0.009507816417760346,0.8385186324485565
60,align,0.28273460268974304,0.11251760820441573,0,0.009431708839642214,0.8382429194999603
61,align,0.2824175953865051,0.11165215212644992,0,0.009356127929548862,0.8379711229348024
62,align,0.28210458159446716,0.11079090075285844,0,0.009280995231102209,0.8377037435416604
63,align,0.2821085453033447,0.1106819372535203,0,0.009271904725934985,0.8377071233129402
64,align,0.28211280703544617,0.11027520123572142,0,0.009237872234680812,0.8377107573745592
65,align,0.281802773475647,0.10941743523944579,0,0.009163128622064382,0.8374468476629954
66,align,0.28149497509002686,0.1088602627933569,0,0.00911362609665696,0.8371857519724003
67,align,0.2811909317970276,0.10800729579616195,0,0.009039440685026509,0.8369287110091433
68,align,0.281032919883728,0.10760277225581225,0,0.009004151134617885,0.8367954603633846
69,align,0.2808927595615387,0.10720133555733595,0,0.008969294027739,0.8366774519279966
70,align,0.2808978855609894,0.10665327599158492,0,0.008923485116665433,0.8366817646904261
71,align,0.28059864044189453,0.10580813814789239,0,0.008850114148672655,0.8364303827275068
72,align,0.280303955078125,0.10496895861167445,0,0.008777332067899936,0.8361835902717756
73,align,0.2802571952342987,0.10485988650239286,0,0.00876780171531931,0.8361444979362275
74,align,0.2800144851207733,0.10445949548046614,0,0.008732206711981804,0.8359418808043853
75,align,0.27972477674484253,0.10362025526637207,0,0.008658627108303962,0.8356114435392583
76,align,0.2794375419616699,0.10307426979871862,0,0.00860959617103262,0.8352808307878645
77,align,0.279442697763443,0.10224541587755369,0,0.008540424119097084,0.8352867505888834
78,align,0.2794463336467743,0.10185517077330308,0,0.008507869986891948,0.8352909255660408
79,align,0.279163122177124,0.10174968535904967,0,0.008495757970741143,0.8349665102905918
80,align,0.2788820266723633,0.10091946577714246,0,0.008423203661938272,0.8346460811176893
81,align,0.27867206931114197,0.10009452140545931,0,0.008351954258911313,0.8344067329199283
82,align,0.2786085605621338,0.09998909495240622,0,0.00834235844882676,0.8343268286204246
83,align,0.27833297848701477,0.09916354320990979,0,0.008270052691988956,0.8339811612502464
84,align,0.27806177735328674,0.0986274678577853,0,0.008222006378990418,0.8336426512385009
85,align,0.2780649960041046,0.098243627449044,0,0.008190047180559365,0.8336466591491947
86,align,0.27806875109672546,0.09785971876490444,0,0.008158088522378586,0.8336513353341386
87,align,0.2778003215789795,0.09732711558211082,0,0.00811044220162059,0.8333178429374236
88,align,0.27753448486328125,0.09651116419329114,0,0.008039274942768435,0.8329891168515483
89,align,0.2775367200374603,0.09612752006248584,0,0.00800734431238691,0.8329918744582081
90,align,0.27727407217025757,0.09559692109825974,0,0.007960055127262274,0.8326685667083874
91,align,0.2770130932331085,0.09521372147714706,0,0.007925102267390812,0.8323487565070097
92,align,0.27701616287231445,0.09468791071262478,0,0.007881372013329587,0.8323525098414447
93,align,0.27675941586494446,0.09430473911051557,0,0.007846524464499589,0.8320392525877475
94,align,0.2765038013458252,0.0934959667503287,0,0.007776328080316994,0.831728720564265
95,align,0.2765079438686371,0.09297866391706297,0,0.007733349211268576,0.8317337425031971
96,align,0.2765173316001892,0.09260348554547279,0,0.007702249760867382,0.8317451244408294
97,align,0.2762596607208252,0.09208179790102912,0,0.007655987875497418,0.8314333614256953
98,align,0.27601101994514465,0.09170594808575577,0,0.007621991125864208,0.8311337797562222
99,align,0.27601420879364014,0.09161519726817491,0,0.007614483648151454,0.8311376141954296
100,align,0.2757672369480133,0.09081036518267602,0,0.0075448995645020864,0.8308412315405417
101,align,0.2755241394042969,0.0900126237130984,0,0.007476004346250142,0.8305506536592882
102,align,0.2755275070667267,0.08991984279566399,0,0.007468334547791112,0.8305546713156888
103,align,0.27528584003448486,0.08912166857436674,0,0.007399477223464763,0.8302669083546543
104,align,0.27528998255729675,0.08861392903724093,0,0.007357364917600722,0.8302718317013923
105,align,0.2752928137779236,0.08824511251771641,0,0.007326772815919518,0.8302751967649843
106,align,0.2750554084777832,0.08815658286058131,0,0.007316939521446622,0.8299935505687968
107,align,0.27488046884536743,0.0873647478219326,0,0.007249018525291744,0.8297418244789925
108,align,0.27482321858406067,0.08727897866231857,0,0.0072411252647314045,0.8296528414645227
109,align,0.27458977699279785,0.08648584990660332,0,0.007172195012712744,0.8292911523050358
110,align,0.2745929956436157,0.08569990503324143,0,0.007107059930815281,0.8292961267645025
111,align,0.2743632197380066,0.08561162871891567,0,0.007096706393640527,0.8289418738826688
112,align,0.27413639426231384,0.08482634199377657,0,0.007028658829047353,0.8285938853243279
113,align,0.27413928508758545,0.08474079643905673,0,0.007021608069108427,0.8285983096887903
114,align,0.273914098739624,0.08437333547445898,0,0.00698825933750829,0.8282544832690343
115,align,0.27369269728660583,0.0838717527891747,0,0.006943893722371203,0.8279180405142849
116,align,0.27369555830955505,0.083509370339936,0,0.0069139276482104856,0.8279223780596624
117,align,0.2737003564834595,0.08301405307452887,0,0.006872979616236444,0.8279296530752424
118,align,0.2737022638320923,0.082235983965266,0,0.006808584751241236,0.8279325452124434
119,align,0.27348318696022034,0.08215433426804065,0,0.006799101891244684,0.8276011182881245
120,align,0.27326700091362,0.0813767686771849,0,0.006732101206095846,0.8272755622432676
121,align,0.27326980233192444,0.08129747232872539,0,0.006725575432893405,0.8272797714667707
122,align,0.2730550765991211,0.08051948708464877,0,0.006658622222962404,0.826957853812743
123,align,0.27305811643600464,0.08044246839045592,0,0.0066522896808267895,0.8269624010712292
124,align,0.27284717559814453,0.08008106494591528,0,0.006619881528844466,0.8266475393796731
125,align,0.27264779806137085,0.07958961114447863,0,0.006576897090348669,0.82635120284853
126,align,0.27264168858528137,0.07922998456383747,0,0.006547107512147249,0.8263421415754649
127,align,0.2724348306655884,0.07873879578769315,0,0.006504108093780832,0.8260360129608969
128,align,0.2724386751651764,0.07838086020348474,0,0.006474585826887661,0.8260416905452395
129,align,0.27223455905914307,0.07789056017177567,0,0.006431741884300837,0.825740868998325
130,align,0.2722381055355072,0.07712797381067248,0,0.006368812241664749,0.8257460849805798
131,align,0.27224186062812805,0.0770567471420134,0,0.006362973287500551,0.8257516081977575
132,align,0.27204132080078125,0.0767020286540161,0,0.006331424441531835,0.8254572340050257
133,align,0.2720436751842499,0.07663040069528143,0,0.006325538290011301,0.82546068304727
134,align,0.2718457579612732,0.07586239704628522,0,0.006259947435561621,0.8251713206138604
135,align,0.27184808254241943,0.07579180999443927,0,0.006254148502196242,0.8251747124992924
136,align,0.2716517150402069,0.0750251148287954,0,0.006188737293933345,0.8248887466624769
137,align,0.2716551125049591,0.07495565434192689,0,0.006183044589807101,0.8248936846847829
138,align,0.27146148681640625,0.07447514868662836,0,0.006141316080209719,0.824612798834514
139,align,0.2714640498161316,0.07371109705088912,0,0.006078338758012689,0.824616509752431
140,align,0.2712738513946533,0.07364270848419711,0,0.006070674938993911,0.8243416169703492
141,align,0.2712760865688324,0.07288062777146417,0,0.0060078769646673795,0.8243448428444677
142,align,0.2710886597633362,0.0728130122025652,0,0.006000335474324743,0.8240746115037597
143,align,0.2709035873413086,0.07246154124883462,0,0.005969441735630721,0.823808275776459
144,align,0.2709057629108429,0.07239832033820705,0,0.005964256191880561,0.82381140391361
145,align,0.27090904116630554,0.0716417744093415,0,0.005901964845633347,0.8238161176621805
146,align,0.2709125280380249,0.07157861255582186,0,0.005896797358919433,0.8238211315315326
147,align,0.2707296907901764,0.07110688554621503,0,0.0058560675221059014,0.8235584327905663
148,align,0.2707323431968689,0.07075663018002619,0,0.005827248890386936,0.8235622408190806
149,align,0.27055126428604126,0.07028514735657153,0,0.005786593406431255,0.8233024506692194
150,align,0.27055442333221436,0.07022817404617941,0,0.0057819345873285355,0.8233069798349808
151,align,0.27037614583969116,0.06946580201495851,0,0.005717393507911695,0.8230515364496233
152,align,0.2703790068626404,0.06940870096634873,0,0.005712722234106092,0.8230556334537624
153,align,0.27020344138145447,0.06864912329359053,0,0.005648479749783937,0.8228043533239572
154,align,0.2702065110206604,0.06859166822614443,0,0.005643782442381864,0.8228087446094039
155,align,0.27003300189971924,0.06824164090395209,0,0.005613288773377444,0.8225606387862165
156,align,0.2700363099575043,0.06818554310283352,0,0.00560870662953653,0.8225653671303609
157,align,0.2698650658130646,0.06742854650627583,0,0.0055444378454737155,0.8222686284595611
158,align,0.2698683440685272,0.06737181273979242,0,0.005539812838091818,0.8222745704480336
159,align,0.2697000801563263,0.06690801436023566,0,0.005499638035307275,0.8219699968522431
160,align,0.26970282196998596,0.06656050170737665,0,0.005471106527042054,0.8219749531178355
161,align,0.2695372998714447,0.06609763140961576,0,0.005431084623503952,0.8216761338763868
162,align,0.26954028010368347,0.06575480749205655,0,0.005402950932679952,0.8216815072164344
163,align,0.26954323053359985,0.06529674405362206,0,0.005365347443944127,0.8216868270702858
164,align,0.26954618096351624,0.06495430659205781,0,0.005337244365158195,0.8216921471702384
165,align,0.2693834900856018,0.064493892926451,0,0.005297522902726963,0.8213991530590767
166,align,0.2693856358528137,0.06444155235380443,0,0.005293248524341272,0.8214030126524062
167,align,0.26930832862854004,0.06369252232817098,0,0.005230837816424751,0.8212640393597931
168,align,0.26922738552093506,0.06363901257881859,0,0.005225518346421978,0.8211187029261393
169,align,0.269229531288147,0.06358981473397417,0,0.005221503104921907,0.8211225534727358
170,align,0.2690718173980713,0.06354240068926384,0,0.00521581353592407,0.8208398611551572
171,align,0.2690746486186981,0.0627891580369501,0,0.005154016204806087,0.8208449302303206
172,align,0.2689189612865448,0.06273999755084539,0,0.0051482339442696185,0.8205664879246156
173,align,0.26892146468162537,0.06269704768920166,0,0.0051447376632487996,0.8205709603348483
174,align,0.2687680721282959,0.06194064707654622,0,0.005080973965031377,0.8202972046372573
175,align,0.26877081394195557,0.06189642115139802,0,0.005077376380926866,0.8203020928314505
176,align,0.26862049102783203,0.06114392707322572,0,0.005014012096300961,0.8200343576715642
177,align,0.2686223089694977,0.06109842334720037,0,0.005010300397811218,0.8200375923515214
178,align,0.2686212360858917,0.06064930066885232,0,0.004973459071872513,0.8200356833507123
179,align,0.268476665019989,0.06030286340869931,0,0.004943500233235086,0.8197786894016602
180,align,0.2684793472290039,0.05985471380259501,0,0.00490679039604181,0.8197834530167071
181,align,0.26833319664001465,0.059509571383526,0,0.00487695293609717,0.8195241240549842
182,align,0.26833581924438477,0.05946587419076344,0,0.00487339949357246,0.8195287734169764
183,align,0.2681919038295746,0.059422431703438645,0,0.004868324500759176,0.8192738602579699
184,align,0.2681945264339447,0.05908081793744733,0,0.004840364399453292,0.8192785016243509
185,align,0.26819711923599243,0.05863737972733481,0,0.004804061367546654,0.8192830903914281
186,align,0.26819974184036255,0.05829598201549921,0,0.004776118289300051,0.8192877320481916
187,align,0.2682017385959625,0.057850861668335724,0,0.004739670570324346,0.8192912661348607
188,align,0.26806092262268066,0.05780862700359419,0,0.00473477073136234,0.8190422393301194
189,align,0.2680635154247284,0.05746682249951436,0,0.004706801827319555,0.8190468208607375
190,align,0.26792457699775696,0.057021385901629064,0,0.004668919667677084,0.8188015064614022
191,align,0.2679268717765808,0.05698285172072859,0,0.004665787553156126,0.8188055550506711
192,align,0.2679290175437927,0.05623782899593194,0,0.0046048059690385204,0.8188093408391737
193,align,0.2677929103374481,0.056196545089001466,0,0.004600077136690669,0.8185693852540724
194,align,0.2677953839302063,0.05545664480795943,0,0.004539535331257363,0.8185737429621462
195,align,0.2676614820957184,0.05541322149429929,0,0.0045346745746644495,0.8183380161593673
196,align,0.2676639258861542,0.055375376589435074,0,0.004531601388906334,0.8183423153046161
197,align,0.2676655352115631,0.05493604797789368,0,0.004495664823112346,0.8183451465095206
198,align,0.26753467321395874,0.0549001400479963,0,0.0044914632611785165,0.818115082630366
199,align,0.26753684878349304,0.0544648578439116,0,0.004455872985405278,0.81811890488637
200,align,0.26740777492523193,0.05411673003097581,0,0.004426165571277062,0.8178922800294058
201,align,0.26740995049476624,0.05408378066814124,0,0.004423491314273317,0.8178960974300069
202,align,0.2674119770526886,0.0540516416714015,0,0.004420881899081465,0.8178996534383774
203,align,0.26728537678718567,0.0537030679608517,0,0.004391179798623868,0.817677642146057
204,align,0.2672877609729767,0.05367132429470866,0,0.00438860661660585,0.8176818206512027
205,align,0.26716363430023193,0.053236643329417396,0,0.004351906078358544,0.8174644016208618
206,align,0.2671658396720886,0.0528894545016177,0,0.004323545046760483,0.8174682623410762
207,align,0.26716768741607666,0.052455691155560036,0,0.004288103237818585,0.8174714970587261
208,align,0.2670457661151886,0.052424097263378946,0,0.004284402200706513,0.8172581740762559
209,align,0.26704779267311096,0.05207811360498198,0,0.004256144859470685,0.8172617179942412
210,align,0.2669614255428314,0.051644764295261505,0,0.004219949159301662,0.8171107404374094
211,align,0.26693034172058105,0.05161666826386316,0,0.004217373073997832,0.8170564307713011
212,align,0.26693281531333923,0.05087326897212068,0,0.004156655140834151,0.817060752103833
213,align,0.2669353783130646,0.05084398684007341,0,0.004154285378764232,0.8170652297254497
214,align,0.2669426500797272,0.05081702342228499,0,0.0041521468520562205,0.8170779342096143
215,align,0.26694455742836,0.05007128845226787,0,0.004091231179209448,0.8170812666643381
216,align,0.26682209968566895,0.050039491436739796,0,0.004087563035610787,0.8168674217599327
217,align,0.26682427525520325,0.05001305830398881,0,0.004085422790239781,0.8168712189940093
218,align,0.26682570576667786,0.049267993536344395,0,0.004024572895214218,0.8168737158425865
219,align,0.26671135425567627,0.04923742718056621,0,0.004021093723019759,0.8166742157898265
220,align,0.2667132616043091,0.049210796150809616,0,0.00401893520346617,0.8166775418852983
221,align,0.2666042447090149,0.04846676773163795,0,0.003957251072549822,0.8164875145916988
222,align,0.26660266518592834,0.04843719166622879,0,0.0039548228934014,0.816484762505083
223,align,0.26660454273223877,0.04841058411406795,0,0.00395266626411668,0.8164880338570525
224,align,0.26649489998817444,0.04806584714544299,0,0.003923601043081162,0.816297074970653
225,align,0.266496479511261,0.0480375790965765,0,0.003921306740196974,0.8162998248336861
226,align,0.2664988338947296,0.04761200395228665,0,0.003886586564363523,0.8163039237454449
227,align,0.2663905918598175,0.047267790480557736,0,0.003857597882590317,0.8161155500122288
228,align,0.26639264822006226,0.04724029417353872,0,0.00385537076560242,0.8161191273364202
229,align,0.2663944959640503,0.04681527672052009,0,0.003820699326860647,0.8161223417880507
230,align,0.26628872752189636,0.046472172833492364,0,0.0037918430675687093,0.8159384070881959
231,align,0.2662910223007202,0.04644495058002426,0,0.003789640427506724,0.8159423963595794
232,align,0.2662930190563202,0.04602032654360314,0,0.0037550095268597994,0.8159458675944029
233,align,0.26618966460227966,0.04599362460845645,0,0.0037520046827317194,0.8157662534041449
234,align,0.26619166135787964,0.0459710975260387,0,0.003750182946243064,0.8157697222953847
235,align,0.266193687915802,0.045549979982893785,0,0.0037158454889565534,0.8157732430073585
236,align,0.2660926878452301,0.045527713694381126,0,0.0037132304623822368,0.8155978328515343
237,align,0.2660944163799286,0.04517826600206511,0,0.003684743142581273,0.815600833908243
238,align,0.26609668135643005,0.044757529425882986,0,0.003650445433098998,0.8156047663765752
239,align,0.2659979462623596,0.044735397360211204,0,0.0036478736851819596,0.8154333928922404
240,align,0.2659996449947357,0.04438726211233547,0,0.0036194986581376044,0.815436340492766
241,align,0.26600182056427,0.04396712412507758,0,0.0035852556776245284,0.8154401155338705
242,align,0.2659056484699249,0.043944834867662125,0,0.0035827049859207807,0.8152732844963314
243,align,0.26590731739997864,0.043925761548959975,0,0.0035811627027079016,0.8152761788128161
244,align,0.26590895652770996,0.04357628084593433,0,0.0035526827607469083,0.8152790214721534
245,align,0.26587849855422974,0.04315630415674346,0,0.003518215001884316,0.8152262040572749
246,align,0.2658171057701111,0.04313765687286613,0,0.0035162356947434185,0.8151197699741439
247,align,0.26581871509552,0.04279289168485799,0,0.0034881451399816302,0.8151225595291774
248,align,0.26582056283950806,0.04277375373848087,0,0.0034865988626026794,0.8151257623821789
249,align,0.2658224403858185,0.04275522393316431,0,0.003485102365315905,0.8151290169275867
250,align,0.2658247649669647,0.04273822108174809,0,0.003483733634857656,0.8151330464115714
251,align,0.26582664251327515,0.04199075370256523,0,0.0034228187650681583,0.8151363010326385
252,align,0.26573440432548523,0.041969012295777826,0,0.0034203756681022617,0.8149764507196561
253,align,0.2657362222671509,0.04195206567125003,0,0.0034190077719945273,0.8149796004771205
254,align,0.2657378315925598,0.04153706792952961,0,0.003385197884546732,0.814982388812312
255,align,0.26564905047416687,0.04118602111082842,0,0.0033559547947723794,0.8148286006414075
256,align,0.2656501829624176,0.041167366953546114,0,0.0033544428747314735,0.8148305619148968
257,align,0.26565220952033997,0.041150394744115505,0,0.003353074369689454,0.8148340715902713
258,align,0.2656533122062683,0.040404818684119256,0,0.003292330008098441,0.814835981281723
259,align,0.2655668258666992,0.04038451941239882,0,0.003290071192956904,0.8146862314639279
260,align,0.2655685842037201,0.040367465087684906,0,0.00328869408805723,0.8146892753641167
261,align,0.26557010412216187,0.039953397256279645,0,0.0032549709383986568,0.8146919065529675
262,align,0.2654855251312256,0.039604070136129765,0,0.0032259317809626596,0.8145455176385331
263,align,0.26548704504966736,0.039586333974153856,0,0.0032244975016559644,0.814548147792937
264,align,0.26548874378204346,0.039569229642266356,0,0.00322311590326547,0.8145510873991489
265,align,0.26549002528190613,0.039155581935834245,0,0.0031894308675506386,0.8145533050121132
266,align,0.26540789008140564,0.038806870401831145,0,0.003160474980209661,0.8144111976781644
267,align,0.26540935039520264,0.03878984399305851,0,0.003159098129211329,0.8144137238027185
268,align,0.26541125774383545,0.03837669989163164,0,0.003125463768810238,0.8144170232552412
269,align,0.2653307616710663,0.0383593527917038,0,0.003123516939409365,0.8142777998290176
270,align,0.2653326690196991,0.03801217512206657,0,0.003095259570198075,0.8142810981635292
271,align,0.2653343379497528,0.03799516773175388,0,0.003093885656202175,0.8142839842279488
272,align,0.26533573865890503,0.037582511003198066,0,0.0030602927831148343,0.8142864064762516
273,align,0.2652577757835388,0.0375657740717125,0,0.0030584235312336974,0.8141516065648514
274,align,0.26525962352752686,0.03721919588007947,0,0.003030218701021211,0.814154800867971
275,align,0.2652609944343567,0.036807292521780006,0,0.0029966921146184697,0.8141571708501065
276,align,0.2652622163295746,0.036789962287771164,0,0.00299528893265092,0.8141592832364881
277,align,0.26518714427948,0.03677466863912001,0,0.0029935665831580466,0.8140295192146374
278,align,0.2651885151863098,0.03642819109525693,0,0.002965370919278135,0.8140318885238954
279,align,0.26519009470939636,0.03641121731245046,0,0.0029639991390260196,0.8140346183956088
280,align,0.2651171386241913,0.03639449437819569,0,0.0029621790007034188,0.8139085461448504
281,align,0.2651183307170868,0.03638023466096891,0,0.0029610258834808115,0.8139106058756661
282,align,0.26511988043785095,0.036367084826583455,0,0.002959965342394835,0.8139132835390677
283,align,0.2651214599609375,0.03595815738220703,0,0.0029266920080979726,0.8139160127115331
284,align,0.26505035161972046,0.03594487221488664,0,0.0029251691279879055,0.8137931637371187
285,align,0.2650516629219055,0.03593481085342006,0,0.0029243584811092928,0.8137954289053867
286,align,0.26505348086357117,0.03592537423474555,0,0.0029236018152699566,0.813798569269285
287,align,0.2650550305843353,0.03516982382886148,0,0.0028621246464655813,0.8138012463164033
288,align,0.26498621702194214,0.0351564039013968,0,0.002860597061227113,0.8136773798737301
289,align,0.2649875283241272,0.035146765610770764,0,0.002859822448860986,0.8136801208201616
290,align,0.26498928666114807,0.03513722555413246,0,0.002859059107980765,0.8136837962849668
291,align,0.26499080657958984,0.03438311104477931,0,0.0027977089564799554,0.8136869734784385
292,align,0.2649240493774414,0.03436968749938325,0,0.002796137370476788,0.8135475105867527
293,align,0.2649257779121399,0.034362199513252256,0,0.0027955405882639636,0.8135511195043916
294,align,0.2649270296096802,0.034354726951220306,0,0.002794941635497657,0.8135537329305941
295,align,0.26492878794670105,0.03395158668338266,0,0.0027621564733130207,0.8135574042744036
296,align,0.26493024826049805,0.033593007345946606,0,0.0027329942289028766,0.8135604534473585
297,align,0.26493170857429504,0.03358342259744233,0,0.0027322246921120986,0.8135635027027237
298,align,0.26493293046951294,0.03357399251155712,0,0.002731466061082441,0.8135660541838129
299,align,0.26493459939956665,0.03316942244837514,0,0.0026985631737744932,0.813569539226839
300,align,0.2648703157901764,0.032810438127308425,0,0.0026689171222191973,0.8134353804918665
301,align,0.2648714780807495,0.032800276715023266,0,0.002668098508653977,0.8134378047584968
302,align,0.2648731768131256,0.03279082241042984,0,0.002667341078392428,0.8134413480108451
303,align,0.26487457752227783,0.03238669072262479,0,0.0026344767983624466,0.8134442697234411
304,align,0.2648126780986786,0.032377111086385205,0,0.002633279744522887,0.8133152267653054
305,align,0.26481392979621887,0.03201863563084851,0,0.0026041327402918403,0.8133178347496094
306,align,0.2648153305053711,0.032009047268550236,0,0.0026033622436209764,0.8133207532792927
307,align,0.2648167014122009,0.0316054289205358,0,0.0025705441538462245,0.8133236097852794
308,align,0.2648175060749054,0.03159580009714256,0,0.00256976631650547,0.8133252864635869
309,align,0.2647581100463867,0.03158693080860446,0,0.0025686542332382435,0.8132015892276965
310,align,0.26475945115089417,0.03122877673347843,0,0.002539537804376833,0.8132043807064503
311,align,0.264760822057724,0.03121932110980812,0,0.0025387777776082017,0.8132072342888321
312,align,0.26476240158081055,0.030815958463529785,0,0.0025059861674242953,0.8132105222007264
313,align,0.26470494270324707,0.03080630462643149,0,0.0025048328347245206,0.8130909776745504
314,align,0.26470625400543213,0.030799294696228517,0,0.0025042712619682667,0.8130937044720454
315,align,0.2647073268890381,0.030440362622754628,0,0.0024750935124823142,0.8130959355366366
316,align,0.26470866799354553,0.03003754406571414,0,0.0024423488764803445,0.8130987244287136
317,align,0.26470986008644104,0.0300279394171283,0,0.0024415753678725563,0.813101203501114
318,align,0.2646549642086029,0.03001917278316839,0,0.0024405200165149325,0.8129870979933599
319,align,0.26465603709220886,0.030012734203786605,0,0.0024400032581094653,0.8129893269776194
320,align,0.2646573483943939,0.02965357569368384,0,0.0024108121333090674,0.8129920513506794
321,align,0.2646588683128357,0.029644122373518083,0,0.0024100529471435712,0.8129952092278968
322,align,0.264606237411499,0.029634901629797747,0,0.002408979399852592,0.8128859106555546
323,align,0.2646069824695587,0.02962722777557652,0,0.002408360185008637,0.8128874571903049
324,align,0.26460832357406616,0.029620968206897566,0,0.0024078595984518064,0.8128902410053936
325,align,0.26460954546928406,0.02926079835286391,0,0.0023785891642851436,0.8128927774290677
326,align,0.26461106538772583,0.028858471453152682,0,0.0023458934064482283,0.8128959325709358
327,align,0.26456013321876526,0.028849171449343767,0,0.0023448325320416935,0.8127902515879816
328,align,0.26456162333488464,0.0288423700177941,0,0.002344288632094771,0.8127933421034674
329,align,0.2645626366138458,0.028836099879824724,0,0.0023437850596441136,0.8127954437014386
330,align,0.2645636200904846,0.028436161748998257,0,0.002311284071067959,0.8127974835244354
331,align,0.2645650804042816,0.02807411339454804,0,0.0022818653752805554,0.8128005124192776
