tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
223,align,0.2947099208831787,0.02251722991250426,0,0.0019023520061314354,0.8448428219294514
224,align,0.29467830061912537,0.02251529403237665,0,0.0019021623975647409,0.8448312488522068
225,align,0.29467934370040894,0.02251537232443143,0,0.0019021698712410131,0.8448316305109326
226,align,0.2946803569793701,0.022079326025020805,0,0.0018653321192463447,0.8448320012723699
227,align,0.2946813404560089,0.02207938369302131,0,0.0018653377857800431,0.8448323611358886
228,align,0.2946823239326477,0.022079475892948498,0,0.0018653463697029073,0.8448327210061364
229,align,0.2946834862232208,0.02207954683832642,0,0.0018653533024655118,0.8448331463160144
230,align,0.29468420147895813,0.021647538165692055,0,0.0018288563444410644,0.844833408049842
231,align,0.29465538263320923,0.021646098347817968,0,0.0018287118826020624,0.8448228651730234
232,align,0.29465633630752563,0.021646242704803503,0,0.0018287248332160184,0.8448232139660004
233,align,0.29465731978416443,0.021210396092799427,0,0.0017919042625976788,0.8448235736653688
234,align,0.2946581244468689,0.021210472477057218,0,0.0017919113399535436,0.8448238679698458
235,align,0.29465922713279724,0.021210519087135223,0,0.0017919161331329122,0.8448242712832802
236,align,0.2946600615978241,0.02121060404861489,0,0.001791923958266028,0.844824576499058
237,align,0.294660747051239,0.020778680167674462,0,0.0017554344882424516,0.8448248272156348
238,align,0.29463452100753784,0.02077733344630353,0,0.0017553007877689044,0.8448152369048048
239,align,0.2946355938911438,0.020777416795383433,0,0.0017553086441940888,0.8448156291421673
240,align,0.2946365177631378,0.020341826008750598,0,0.0017185099408267266,0.8448159669085076
241,align,0.29463744163513184,0.020341904418680584,0,0.001718517252115897,0.8448163046807607
242,align,0.2946382164955139,0.02034192689903123,0,0.0017185197275741075,0.8448165879781776
243,align,0.2946392595767975,0.02034202695462769,0,0.0017185289562176513,0.8448169693466541
244,align,0.2946401834487915,0.019910749356107864,0,0.0016820945654096012,0.844817307136458
245,align,0.29461610317230225,0.019908891891738105,0,0.0016819201190073775,0.8448085047392061
246,align,0.2946171164512634,0.01990895498055591,0,0.0016819261860668865,0.844808875056245
247,align,0.2946178913116455,0.019908998790804724,0,0.0016819304509953557,0.8448091582446532
248,align,0.2946189045906067,0.0194736402778397,0,0.0016451516862745724,0.8448095285742212
249,align,0.29461970925331116,0.01947372746237111,0,0.001645159624410302,0.8448098226645246
250,align,0.2946205735206604,0.019473796940046462,0,0.0016451661090903888,0.8448101385442831
251,align,0.2946215867996216,0.0194738447713254,0,0.0016451708711359854,0.8448105088926485
252,align,0.29462212324142456,0.019041796996166056,0,0.0016086713944080157,0.8448107049623055
253,align,0.29460078477859497,0.01904083862046057,0,0.0016085755823640542,0.8448029072813733
254,align,0.2946016192436218,0.01904089764004523,0,0.0016085811488710689,0.8448032121595123
255,align,0.2946026027202606,0.018605742728565366,0,0.0015718197907248171,0.844803571486348
256,align,0.29460346698760986,0.018605804590010114,0,0.0015718256043313608,0.8448038872639296
257,align,0.29460427165031433,0.018605882436363044,0,0.0015718327278427485,0.8448041812683839
258,align,0.2946051359176636,0.018605907289383612,0,0.0015718354149876924,0.8448044970559266
259,align,0.29460597038269043,0.018605962699400156,0,0.0015718406633525883,0.8448048019591393
260,align,0.29458704590797424,0.01817388743375822,0,0.0015353261727539661,0.8447978883714657
261,align,0.2945876717567444,0.018173096666405025,0,0.0015352597843298062,0.8447981169702923
262,align,0.29458847641944885,0.01817314395100658,0,0.0015352643130631752,0.8447984108870383
263,align,0.2945892810821533,0.017738205013030913,0,0.0014985212620631713,0.8447987048082494
264,align,0.2945902347564697,0.017738258006754253,0,0.0014985263568904185,0.8447990531650964
265,align,0.2945910096168518,0.017738303539834577,0,0.0014985307055937597,0.8447993362096535
266,align,0.29459166526794434,0.017738352082480275,0,0.0014985352313111697,0.8447995757121289
267,align,0.2945924699306488,0.0177383731530495,0,0.0014985375327517681,0.8447998696510376
268,align,0.29459327459335327,0.017306839956930036,0,0.0014620821226916825,0.8448001635944133
269,align,0.2945767641067505,0.01730564631459406,0,0.0014619708477904168,0.8447941332058307
270,align,0.2945776879787445,0.017305705688320887,0,0.0014619764475267763,0.8447944705967241
271,align,0.29457831382751465,0.017305727749268546,0,0.001461978706760488,0.8447946991551862
272,align,0.2945791482925415,0.017305785794054004,0,0.0014619841377449634,0.8447950039039996
273,align,0.2945798933506012,0.017305778802417512,0,0.001461984017987339,0.8447952760052085
274,align,0.29458069801330566,0.01730589562074812,0,0.001461994395319312,0.8447955698788104
275,align,0.29458144307136536,0.01730589583238755,0,0.0014619948841078042,0.8447958419879757
276,align,0.2945822477340698,0.01730595155928109,0,0.0014620001004837023,0.8447961358701708
277,align,0.29456841945648193,0.01687372847244827,0,0.0014254775402298822,0.8447910860705313
278,align,0.2945689857006073,0.01687327125710798,0,0.0014254392639483629,0.8447912928252646
279,align,0.294569730758667,0.01687330923450736,0,0.0014254429312827938,0.8447915648743288
280,align,0.294570654630661,0.01687334851732553,0,0.0014254468190780477,0.8447919022204757
281,align,0.29457128047943115,0.01643868029218131,0,0.0013887267750727248,0.8447921307486231
282,align,0.29457202553749084,0.01643873063520927,0,0.0013887314752455884,0.8447924028094579
283,align,0.2945726215839386,0.016438769776900973,0,0.0013887351396981243,0.8447926204608772
284,align,0.29457348585128784,0.016438811210302974,0,0.0013887391587684285,0.8447929360597806
285,align,0.2945743203163147,0.01643886900510606,0,0.0013887445421595316,0.844793240780844
286,align,0.2945628762245178,0.016006505469123473,0,0.0013522120743832407,0.8447890621670394
287,align,0.2945634126663208,0.01600627741778489,0,0.0013521931223423615,0.8447892580194275
288,align,0.2945641577243805,0.01600631578623456,0,0.0013521967990723614,0.8447895300399179
289,align,0.2945648431777954,0.016006343479262313,0,0.0013521995391286626,0.8447897803021416
290,align,0.2945655882358551,0.015571886752908307,0,0.0013154975024865698,0.844790052329965
291,align,0.29456627368927,0.015571942165278971,0,0.0013155025733859154,0.8447903025989361
292,align,0.2945669889450073,0.01557196044156662,0,0.0013155045240164462,0.8447905637526135
293,align,0.29456767439842224,0.015572001663938868,0,0.0013155083961727274,0.8447908140281918
294,align,0.29456835985183716,0.015572016271700082,0,0.0013155100199575488,0.8447910643070035
295,align,0.2945689260959625,0.015572066652019299,0,0.0013155145980013854,0.8447912710615046
296,align,0.29456013441085815,0.015139544147945463,0,0.0012789706147810663,0.8447880611746365
297,align,0.2945607900619507,0.015139582984691832,0,0.001278974258048701,0.8447883005376812
298,align,0.2945614755153656,0.015139612677998234,0,0.0012789771453677581,0.8447885507840251
299,align,0.29456204175949097,0.014705336382777604,0,0.0012422902851598346,0.8447887575117038
300,align,0.29456281661987305,0.014705348400674398,0,0.0012422917164238473,0.8447890404057851
301,align,0.294563353061676,0.014705384261306733,0,0.0012422950338989041,0.8447892362579532
302,align,0.2945641577243805,0.014705428198130052,0,0.0012422991776534042,0.8447895300399179
303,align,0.294564813375473,0.014705478992388032,0,0.0012423038207206437,0.8447897694211083
304,align,0.29456546902656555,0.014705485302568318,0,0.0012423047058242262,0.8447900088052567
305,align,0.2945661246776581,0.01470550898522191,0,0.0012423070585420638,0.8447902481923627
306,align,0.29457297921180725,0.014705561441006616,0,0.001242315170552547,0.844792751052903
307,align,0.29457345604896545,0.014705592425911112,0,0.0012423180441945806,0.8447929251769742
308,align,0.2945679724216461,0.014705609741580267,0,0.001242316562458315,0.844790922844669
309,align,0.2945748269557953,0.014271469791807507,0,0.0012056443856513822,0.8447934257924006
310,align,0.29457542300224304,0.014271521382894373,0,0.0012056490546705823,0.8447936434553185
311,align,0.2945762276649475,0.014271565655989152,0,0.0012056532142017613,0.8447939373041395
312,align,0.2945767343044281,0.01427157748403128,0,0.001205654477477764,0.8447941223223516
313,align,0.2945775091648102,0.014271621872506756,0,0.0012056586312376638,0.8447944052948022
314,align,0.29457786679267883,0.014271628959074406,0,0.0012056594163002085,0.8447945358988663
315,align,0.29457879066467285,0.01427169167729764,0,0.0012056651962253336,0.8447948732967777
316,align,0.29456594586372375,0.013839165839047643,0,0.0011691191440417216,0.8447901829046769
317,align,0.29456669092178345,0.013839287440284264,0,0.0011691297932697616,0.8447904549381534
318,align,0.29456719756126404,0.013839323309775576,0,0.0011691330794967975,0.8447906399230993
319,align,0.29456794261932373,0.013839366906595912,0,0.0011691371390013638,0.8447909119629938
320,align,0.2945684492588043,0.013405402852229716,0,0.001132476498062269,0.8447910969523043
321,align,0.2945690453052521,0.01340544034984078,0,0.0011324799575787078,0.8447913145890492
322,align,0.29456961154937744,0.013405449533197838,0,0.0011324810105480202,0.8447915213462218
323,align,0.29457026720046997,0.013405470959834473,0,0.0011324831415868654,0.8447917607520212
324,align,0.29457077383995056,0.013405499774137783,0,0.001132485823793752,0.8447919457494388
325,align,0.2945714592933655,0.0134055243763821,0,0.0011324882377030125,0.8447921960428749
326,align,0.2945721745491028,0.013405537577260068,0,0.0011324897030276506,0.8447924572220832
327,align,0.29456794261932373,0.012972748726592083,0,0.0010959260227404492,0.8447909119629938
328,align,0.29456865787506104,0.012973267708933357,0,0.0010959702047093026,0.8447911731248869
