tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
147,align,0.2895936071872711,-0.04508690791706144,0,-0.0038005614180253566,0.8429412425036087
148,align,0.28950780630111694,-0.04467649487430041,0,-0.003765736259446153,0.8428898171267114
149,align,0.2895056903362274,-0.04423449026551373,0,-0.0037284745326299235,0.842888549240666
150,align,0.2895035445690155,-0.04422521763415592,0,-0.0037276872669936047,0.8428872635133502
151,align,0.2894207239151001,-0.04381355116126823,0,-0.0036927710520037365,0.8428376504820263
152,align,0.2894185185432434,-0.04337279117652689,0,-0.0036556164124198877,0.8428363297030067
153,align,0.28941646218299866,-0.04336426138358471,0,-0.0036548921500789092,0.8428350981812059
154,align,0.28933602571487427,-0.04295419177828222,0,-0.0036201231748052617,0.8427869376500777
155,align,0.2893339991569519,-0.04294396635382122,0,-0.003619256179897533,0.8427857245597635
156,align,0.28933194279670715,-0.042936437417232916,0,-0.0036186163667578865,0.8427844936444407
157,align,0.28933003544807434,-0.04252742252938327,0,-0.003584140370863903,0.8427833519389825
158,align,0.28925204277038574,-0.042515122528233314,0,-0.0035829053109020194,0.8427366776428068
159,align,0.28925004601478577,-0.042076346684051774,0,-0.0035459230344383214,0.8427354829696597
160,align,0.28924790024757385,-0.04206947058435616,0,-0.0035453381601866702,0.8427341991570083
161,align,0.2891727685928345,-0.04165592414101985,0,-0.003510299979635777,0.8426892577757213
162,align,0.2891707718372345,-0.041648412488185974,0,-0.003509662007338833,0.8426880636409338
163,align,0.28916865587234497,-0.04121065417551388,0,-0.003472767422009547,0.8426867982292209
164,align,0.2891668379306793,-0.04079944561108453,0,-0.0034381109835491417,0.8426857110565896
165,align,0.28909412026405334,-0.04078890384834028,0,-0.0034370453031369224,0.842642233269227
166,align,0.28909221291542053,-0.040352264596751695,0,-0.0034002476349138514,0.8426410931067216
167,align,0.2890903055667877,-0.04034685157959448,0,-0.003399786911696663,0.8426399529563575
168,align,0.28902000188827515,-0.03993199288218657,0,-0.0033646614789453284,0.8425979361641838
169,align,0.28901806473731995,-0.039925141039647706,0,-0.003364079522767822,0.8425967786631283
170,align,0.2890163064002991,-0.03948938048980298,0,-0.0033273583302826366,0.8425957280190387
171,align,0.28901422023773193,-0.039484539592330815,0,-0.0033269455165278352,0.8425944815053729
172,align,0.2889467477798462,-0.03906683060828875,0,-0.003291592117047224,0.8425541733986611
173,align,0.28894487023353577,-0.03863214538529777,0,-0.0032549631998292005,0.8425530519638035
174,align,0.2889429032802582,-0.03862795908717934,0,-0.0032546059438974904,0.8425518771396073
175,align,0.2889412045478821,-0.038623835572027775,0,-0.0032542545975384656,0.8425508625288546
176,align,0.28887617588043213,-0.038205293856863845,0,-0.0032188419667257585,0.8425120295593463
177,align,0.2888745069503784,-0.03777144581196402,0,-0.003182285983307717,0.8425110331094965
178,align,0.28887268900871277,-0.037767857299338486,0,-0.0031819795478049066,0.8425099477011209
179,align,0.2888706624507904,-0.037764399768241044,0,-0.003181683678063593,0.8425087377502323
180,align,0.28880828619003296,-0.03776223379359545,0,-0.0031813605846357723,0.8424715026194602
181,align,0.2888064980506897,-0.03733168560889266,0,-0.0031450841428540557,0.8424704353839504
182,align,0.2888047695159912,-0.03733142034973767,0,-0.0031450579442536056,0.8424694037326403
183,align,0.2888091206550598,-0.037331237441190816,0,-0.0031450522294424422,0.842472000666185
184,align,0.2888079285621643,-0.037331033161418316,0,-0.003145032363360571,0.842471289171543
185,align,0.2888060212135315,-0.03649758481461733,0,-0.00307481257822245,0.8424701507895348
186,align,0.2888038456439972,-0.036487726626324615,0,-0.0030739773175255136,0.8424688523367051
187,align,0.28875142335891724,-0.0364780116500116,0,-0.0030730447474786866,0.8424375695043427
188,align,0.28874993324279785,-0.0364735882060383,0,-0.0030726688570915928,0.8424366804094433
189,align,0.2887480854988098,-0.035639576240366004,0,-0.0030024047007642923,0.842435577941501
190,align,0.2887463867664337,-0.03563036500786403,0,-0.0030016251024519657,0.8424345643917687
191,align,0.28869664669036865,-0.03562141408554022,0,-0.003000765344889069,0.8424048909689883
192,align,0.2886873185634613,-0.035616820121392286,0,-0.003000358529853178,0.8423993269548208
193,align,0.2886856198310852,-0.035211542666353096,0,-0.002966214416593651,0.8423983137291114
194,align,0.2886839509010315,-0.03520339379272182,0,-0.0029655244525627635,0.8423973182880666
195,align,0.2886822819709778,-0.035195189816523455,0,-0.0029648298483648337,0.8423963228557171
196,align,0.2886273264884949,-0.035189931424431456,0,-0.002964271554246757,0.8423635495318812
197,align,0.2886258065700531,-0.03435550585180433,0,-0.002893979471932549,0.8423626432444332
198,align,0.2886241376399994,-0.03434793696256486,0,-0.0028933384789084768,0.8423616481135008
199,align,0.2886224091053009,-0.03434036754518806,0,-0.0028926973208867573,0.8423606174512527
200,align,0.28857022523880005,-0.03433402546684273,0,-0.0028920562725833197,0.8423295064472572
201,align,0.28856849670410156,-0.033904858599582234,0,-0.0028559027875611548,0.8423284760716696
202,align,0.28856712579727173,-0.033493565225886916,0,-0.0028212556384391266,0.8423276588837427
203,align,0.2885653078556061,-0.033486703657642496,0,-0.0028206740407696125,0.8423265752303645
204,align,0.2885155975818634,-0.03347973892163771,0,-0.0028199881894670213,0.8422969474366132
205,align,0.288514107465744,-0.03347852683236832,0,-0.0028198831226404087,0.8422960594293647
206,align,0.2885124385356903,-0.03264015195659686,0,-0.002749263890962371,0.8422950648692432
207,align,0.28851088881492615,-0.032633772978429995,0,-0.0027487235790095974,0.8422941413566939
208,align,0.2885093092918396,-0.03262750922043449,0,-0.0027481929152303837,0.8422932000917803
209,align,0.2884621024131775,-0.03262383146983497,0,-0.0027477913767855328,0.8422650721838811
210,align,0.28846055269241333,-0.03178759511789953,0,-0.00267735517477732,0.8422641489068503
211,align,0.2884591221809387,-0.031781840287705816,0,-0.0026768677574566416,0.8422632966575366
212,align,0.28845763206481934,-0.031776067774762724,0,-0.0026763787389480313,0.8422624089043743
213,align,0.28841283917427063,-0.03177045653908569,0,-0.0026758213533338493,0.8422357261507756
214,align,0.28841134905815125,-0.031769560915224884,0,-0.0026757431009954828,0.8422348386040142
215,align,0.2884097397327423,-0.030930453011161055,0,-0.002605067545163294,0.8422338800609457
216,align,0.28840839862823486,-0.03092521392139123,0,-0.0026046238210285866,0.8422330812809499
217,align,0.28840693831443787,-0.030920089404063364,0,-0.0026041895278697473,0.8422322115043812
218,align,0.28836488723754883,-0.030915963951614174,0,-0.0026037646452095314,0.8422071682075384
219,align,0.28836339712142944,-0.03048818525618785,0,-0.0025677341115177606,0.8422062808728886
220,align,0.28836196660995483,-0.03007491004718636,0,-0.0025329252519563825,0.8422054290377998
221,align,0.2883604168891907,-0.030070240975867087,0,-0.00253252924530951,0.8422045062232772
222,align,0.28835901618003845,-0.030065629624736454,0,-0.0025321383675365426,0.8422036721470251
223,align,0.2883194088935852,-0.03006280250142088,0,-0.0025318293707379913,0.8421800897033227
224,align,0.2883179783821106,-0.029635263125416592,0,-0.0024958203318478232,0.8421792380534967
225,align,0.2883165776729584,-0.029220622040403703,0,-0.0024608976838321507,0.8421784041521901
226,align,0.2883152961730957,-0.029216500687149823,0,-0.002460548363358884,0.8421776412262463
227,align,0.2883138954639435,-0.02921247124967842,0,-0.0024602065771447503,0.8421768073359535
228,align,0.28827670216560364,-0.029210197041898034,0,-0.0024599503762419957,0.8421546669861668
229,align,0.28827542066574097,-0.028783003336091635,0,-0.0024239718634364673,0.8421539042095013
230,align,0.28827399015426636,-0.02836758361218319,0,-0.0023889847137957146,0.8421530527435208
231,align,0.2882726490497589,-0.028363925675413754,0,-0.002388674395400801,0.8421522544995727
232,align,0.2882712781429291,-0.028360292970691883,0,-0.002388366152218143,0.8421514385222783
233,align,0.2882366180419922,-0.02835811076960235,0,-0.00238812388009911,0.8421308103003073
234,align,0.28823527693748474,-0.027931098993868992,0,-0.002352161673651416,0.8421300122017135
235,align,0.28823405504226685,-0.027931021560472547,0,-0.00235215312174297,0.8421292850497427
236,align,0.28823259472846985,-0.027512294217904965,0,-0.0023168884750803804,0.8421284160201196
237,align,0.28823143243789673,-0.027509058873792222,0,-0.002316614114833861,0.842127724347884
238,align,0.28819945454597473,-0.02750650176099958,0,-0.0023163464330067823,0.8421086960214773
239,align,0.28819817304611206,-0.02750636606984786,0,-0.00231633290900278,0.8421079335310365
240,align,0.2881966829299927,-0.02707969891211937,0,-0.0022804005282372293,0.8421070469201741
241,align,0.28819540143013,-0.026661264883363983,0,-0.002245161870939844,0.8421062844399304
242,align,0.2881942689418793,-0.026658575464546738,0,-0.0022449335969940867,0.8421056106241032
243,align,0.2881646454334259,-0.02665582656142013,0,-0.002244655131294978,0.8420879863255646
244,align,0.2881634831428528,-0.026655220672804462,0,-0.002244602267079389,0.8420872948800948
245,align,0.28816214203834534,-0.02665508465867139,0,-0.002244588686914334,0.8420864970631889
246,align,0.2881608307361603,-0.026654953618959094,0,-0.0022445755729303394,0.8420857169805094
247,align,0.2881596088409424,-0.02665486608423064,0,-0.002244566264238164,0.8420849900897
248,align,0.28815844655036926,-0.02665469677895571,0,-0.002244550164312667,0.8420842986609298
249,align,0.2881637513637543,-0.02665456894921078,0,-0.002244547811574543,0.8420874544440916
250,align,0.2881626784801483,-0.026654511936505507,0,-0.002244541309369256,0.8420868161893353
251,align,0.28816139698028564,-0.02622807051325533,0,-0.002208629239818162,0.842086053833792
252,align,0.2881600558757782,-0.026227984957600113,0,-0.0022086199428037077,0.8420852560248678
253,align,0.288159042596817,-0.025814003587462196,0,-0.002173757625966628,0.842084653239305
254,align,0.2881389558315277,-0.025806041405478226,0,-0.002173056307889341,0.8420727045055559
255,align,0.2881377339363098,-0.02580384340318702,0,-0.0021728693446546182,0.8420719776908304
256,align,0.2881365120410919,-0.025377758621319427,0,-0.0021369880946793935,0.8420712508803458
257,align,0.288135290145874,-0.025377650715735223,0,-0.0021369771637968654,0.8420705240741014
258,align,0.2881340980529785,-0.025377480121836847,0,-0.0021369609991334034,0.8420698149989243
259,align,0.28813278675079346,-0.024961183587676898,0,-0.002101903977665433,0.8420690350208886
260,align,0.2881084382534027,-0.024953645812000234,0,-0.0021012331073245486,0.8420545531322975
261,align,0.28810739517211914,-0.024953539236233353,0,-0.0021012225850416434,0.8420539327706267
262,align,0.2881062626838684,-0.02452770526809014,0,-0.0020653634162638573,0.8420532592385792
263,align,0.2881048023700714,-0.02452756817443475,0,-0.0020653497420372036,0.8420523907420758
264,align,0.28810375928878784,-0.024527488328083807,0,-0.002065341496991044,0.8420517703911174
265,align,0.2881025969982147,-0.024110298677757436,0,-0.00203021030201507,0.8420510791465254
266,align,0.28808069229125977,-0.02410381199874537,0,-0.002029632691462051,0.8420380525568718
267,align,0.28807953000068665,-0.02410370796873439,0,-0.0020296222657655506,0.842037361387813
268,align,0.2880783975124359,-0.023678040372224065,0,-0.0019937778692048222,0.8420366879446906
269,align,0.28807714581489563,-0.023677973676606217,0,-0.0019937704907719896,0.8420359436170123
270,align,0.28807613253593445,-0.023677902152546487,0,-0.0019937630414824034,0.8420353410692594
271,align,0.28807488083839417,-0.023261545174336866,0,-0.0019587025810644102,0.8420345967495465
272,align,0.2880554795265198,-0.023254653909013795,0,-0.0019580954851990406,0.8420230603561286
273,align,0.288054496049881,-0.023254271138989473,0,-0.001958061895249488,0.8420224755900806
274,align,0.288053423166275,-0.02282890176558442,0,-0.0019222433816566988,0.8420218376665696
275,align,0.2880522310733795,-0.022828794400390155,0,-0.0019222327231676521,0.8420211288664461
276,align,0.288051038980484,-0.02282871450821293,0,-0.001922224377987035,0.8420204200702976
277,align,0.2880501449108124,-0.022828587302740077,0,-0.001922212453471314,0.8420198884757946
278,align,0.28803300857543945,-0.022408013521814464,0,-0.0018867764743384148,0.8420097000127279
279,align,0.2880319654941559,-0.02240527802206684,0,-0.0018865447531633867,0.8420090798718671
280,align,0.2880310118198395,-0.021980085811520063,0,-0.0018507419367321625,0.8420085128885909
281,align,0.28803008794784546,-0.02198002315328926,0,-0.0018507354535752523,0.842007963625959
282,align,0.2880289554595947,-0.021979929576370842,0,-0.0018507260944453608,0.8420072903395255
283,align,0.28802791237831116,-0.02197987268134646,0,-0.0018507199408070052,0.8420066702104446
284,align,0.2880268692970276,-0.021563120462566043,0,-0.0018156277888179216,0.8420060500843944
285,align,0.28801247477531433,-0.021556861560961583,0,-0.0018150823383819852,0.8419974926540373
286,align,0.28801143169403076,-0.02155655797459084,0,-0.0018150554398039037,0.8419968725727675
287,align,0.28801044821739197,-0.021131624824332382,0,-0.0017792749659964057,0.8419962879274802
288,align,0.28800952434539795,-0.02113153149458287,0,-0.0017792659471017366,0.8419957387176867
289,align,0.28800854086875916,-0.021131478766037083,0,-0.001779260271949707,0.8419951540776067
290,align,0.2880074381828308,-0.021131382718948922,0,-0.0017792507996643194,0.8419944985752544
291,align,0.288006454706192,-0.020714047858472938,0,-0.0017441102229914086,0.8419939139408682
292,align,0.2879946529865265,-0.020708339652489104,0,-0.0017436150677858273,0.8419868985373957
293,align,0.2879936993122101,-0.020708242753400847,0,-0.0017436057350914847,0.841986331652954
294,align,0.28799259662628174,-0.020283507409921096,0,-0.0017078422702168094,0.8419856761959558
295,align,0.28799161314964294,-0.02028345130245292,0,-0.0017078363602900787,0.8419850916020126
296,align,0.2879906892776489,-0.02028336977025637,0,-0.0017078283815159636,0.8419845424404434
297,align,0.2879897356033325,-0.020283317037670816,0,-0.0017078227917053017,0.8419839755664614
298,align,0.2879887521266937,-0.020283247355875635,0,-0.0017078157388792413,0.841983390980302
299,align,0.2879793345928192,-0.01986078651354526,0,-0.0016722341201089246,0.8419777932603243
300,align,0.2879784107208252,-0.01986029823344141,0,-0.0016721919174194954,0.8419772441301031
301,align,0.2879774570465088,-0.019435791297593114,0,-0.0016364482977219708,0.8419766772884749
302,align,0.2879764139652252,-0.01943566771633754,0,-0.001636436687495645,0.8419760573083184
303,align,0.2879757285118103,-0.019435653310392518,0,-0.0016364346827140404,0.8419756498944214
304,align,0.2879748046398163,-0.0194355732322917,0,-0.0016364268730847476,0.8419751007733935
305,align,0.2879737913608551,-0.01943548442649266,0,-0.0016364182253379201,0.8419744985143286
306,align,0.2879728674888611,-0.01901660470655668,0,-0.0016011485768924632,0.841973949398237
307,align,0.2879660725593567,-0.019012710199493937,0,-0.001600812991092874,0.8419699108102342
308,align,0.28796514868736267,-0.01901260018890796,0,-0.0016008026845574395,0.841969361713794
309,align,0.2879642844200134,-0.0185883082289486,0,-0.001565077646663432,0.8419688480450577
310,align,0.2879633903503418,-0.018588256981825098,0,-0.0015650723440738038,0.8419683166657708
311,align,0.28796249628067017,-0.01858818692420226,0,-0.0015650654577102653,0.841967785288684
312,align,0.28796151280403137,-0.018588125518707286,0,-0.0015650592010666893,0.8419672007764296
313,align,0.2879607379436493,-0.01858807416323066,0,-0.0015650540210805578,0.8419667402534975
314,align,0.2879563868045807,-0.018588007176428615,0,-0.0015650435741881006,0.8419641542707852
