tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.2721720039844513,-0.0268471238188428,0,-0.002216629900681313,0.8256489282198487
318,align,0.272174596786499,-0.026438594328369883,0,-0.0021829097761075526,0.8256527366756352
319,align,0.27217698097229004,-0.026434781302177735,0,-0.0021826042105622407,0.8256562388819289
320,align,0.27217909693717957,-0.026431038443670278,0,-0.0021823033948087335,0.8256593472328564
321,align,0.27213501930236816,-0.026427570337129946,0,-0.002181846002075406,0.8255946249474087
322,align,0.2721373736858368,-0.026426492236112972,0,-0.0021817661266652607,0.8255980805820987
323,align,0.2721397280693054,-0.026020590657756342,0,-0.00214826396246315,0.8256015363827973
324,align,0.27214205265045166,-0.02601946989985909,0,-0.0021481803109326294,0.8256049486020709
325,align,0.2721443772315979,-0.02601838881555657,0,-0.002148099934543557,0.825608360983211
326,align,0.272102952003479,-0.026017411179800762,0,-0.002147861070330125,0.8255475748477495
327,align,0.2721046805381775,-0.026017206594748696,0,-0.002147850777193941,0.8255501102210805
328,align,0.27210700511932373,-0.026017448334787446,0,-0.0021478796054252803,0.8255535200019558
329,align,0.27210909128189087,-0.02523896085726049,0,-0.0020836190213104288,0.8255565801993129
330,align,0.27211156487464905,-0.025236553546656815,0,-0.0020834294417584063,0.8255602088877172
331,align,0.27211323380470276,-0.025234052255835228,0,-0.002083229123383609,0.8255626572628161
332,align,0.2721036672592163,-0.02523138825271776,0,-0.0020829737852553747,0.8255486239569122
333,align,0.27210623025894165,-0.025227971982561572,0,-0.00208270123983093,0.8255523833903745
334,align,0.27210870385169983,-0.02482038878836292,0,-0.0020490621181111883,0.8255560118671044
335,align,0.27211058139801025,-0.024440026576662815,0,-0.0020176678184918397,0.825558766134265
336,align,0.27211230993270874,-0.02443419692793969,0,-0.0020171927426760206,0.8255613019020192
337,align,0.27206066250801086,-0.024428423518103416,0,-0.002016531119613298,0.8254855734423004
338,align,0.2720622718334198,-0.024424310713154734,0,-0.0020161973739325663,0.8254879319262258
339,align,0.2720644474029541,-0.024421212039720832,0,-0.002015949368746188,0.8254911203699753
340,align,0.2720666229724884,-0.02441818027793801,0,-0.0020157068854475277,0.8254943089550094
341,align,0.2720687985420227,-0.02403560064315163,0,-0.001984132818618973,0.8254974976813421
342,align,0.27207091450691223,-0.02403033666194909,0,-0.0019837057312956925,0.8255005991808669
343,align,0.2720334529876709,-0.02402506445014119,0,-0.001983138636580225,0.8254457092907279
344,align,0.2720355987548828,-0.024022042306104743,0,-0.0019828967249352703,0.8254488522116019
345,align,0.27203747630119324,-0.02401927679247758,0,-0.0019826750516358494,0.8254516023799636
346,align,0.27203986048698425,-0.023612743181421533,0,-0.0019491259161514179,0.8254550948087163
347,align,0.2720419466495514,-0.023228593842848283,0,-0.0019174232119733977,0.82545815082291
348,align,0.27204403281211853,-0.023223857233228395,0,-0.0019170393222167294,0.8254612069668832
349,align,0.2720087468624115,-0.023219146206140653,0,-0.0019165304601900634,0.8254095319332664
350,align,0.27201083302497864,-0.02321661266499866,0,-0.001916328429828673,0.8254125860133453
351,align,0.2720129191875458,-0.02321420701184546,0,-0.0019161369542952174,0.8254156402230215
352,align,0.2720150351524353,-0.022808215253689784,0,-0.0018826328255218542,0.8254187381966647
353,align,0.2720170319080353,-0.022423051557548812,0,-0.001850847247833688,0.8254216617588753
354,align,0.27201902866363525,-0.022418808854881303,0,-0.001850503600509554,0.8254245854398456
355,align,0.27198657393455505,-0.022414630095714854,0,-0.0018500521924918836,0.8253770794306213
356,align,0.2719880938529968,-0.022411966544529014,0,-0.0018498373337267658,0.8253793035302962
357,align,0.2719901204109192,-0.022410003958665162,0,-0.001849681991801992,0.8253822691034309
358,align,0.2719920873641968,-0.022004491667994185,0,-0.0018162180602605005,0.825385147570672
359,align,0.27199381589889526,-0.022002453459417343,0,-0.0018160553954181713,0.8253876772278208
360,align,0.27199575304985046,-0.021614783057022687,0,-0.0017840636860561045,0.8253905122940656
361,align,0.27199745178222656,-0.021611076331692163,0,-0.001783763109468114,0.8253929985209784
362,align,0.27196723222732544,-0.021608156224375126,0,-0.0017834265435565757,0.8253487826715996
363,align,0.27196916937828064,-0.02160640917066375,0,-0.0017832884729423926,0.8253516162063914
364,align,0.27197107672691345,-0.021201482887296272,0,-0.0017498737320219028,0.8253544062573145
365,align,0.2719729542732239,-0.021199674939094297,0,-0.001749730334842573,0.8253571528193091
366,align,0.2719748616218567,-0.02081172471469869,0,-0.0017177163926020843,0.8253599430848292
367,align,0.2719767093658447,-0.02080843047561993,0,-0.0017174501241826868,0.8253626462576918
368,align,0.27194875478744507,-0.020805085377622892,0,-0.00171708896956414,0.8253217607128743
369,align,0.2719498872756958,-0.02080323831477172,0,-0.0017169399722410125,0.825323416605706
370,align,0.2719517648220062,-0.020801856446060103,0,-0.0017168316342802863,0.8253261619856319
371,align,0.27195385098457336,-0.020397415983809657,0,-0.001683458327157593,0.8253292125305624
372,align,0.271955668926239,-0.02039596030186491,0,-0.001683343607612674,0.8253318709679764
373,align,0.27195748686790466,-0.020394516871889964,0,-0.0016832298986913736,0.8253345295035607
374,align,0.2719592750072479,-0.020003480454708476,0,-0.0016509615439598267,0.8253371445523714
375,align,0.2719328701496124,-0.020000591382688962,0,-0.0016506458840262355,0.8252985386496686
376,align,0.2719349265098572,-0.019999257957849632,0,-0.0016505418480686777,0.8253015444609766
377,align,0.27193644642829895,-0.0199980903581573,0,-0.0016504499289960086,0.8253037662282506
378,align,0.2719384431838989,-0.019594159097521227,0,-0.0016171190492582272,0.8253066851247532
379,align,0.2719402015209198,-0.01959294898411709,0,-0.0016170242140978548,0.8253092555942886
380,align,0.2719417214393616,-0.019591801291615554,0,-0.001616933847281969,0.8253114775995338
381,align,0.2719436585903168,-0.019590667311999738,0,-0.0016168458068507253,0.8253143096664041
382,align,0.2719195783138275,-0.019197121200614124,0,-0.0015842983152923509,0.825279112808679
383,align,0.2719212770462036,-0.01919589081154908,0,-0.0015842015390074042,0.8252815951913415
384,align,0.2719231843948364,-0.019194995675100437,0,-0.0015841330153391498,0.8252843825300111
385,align,0.2719246447086334,-0.0187915055223761,0,-0.0015508376135342267,0.8252865166591135
386,align,0.2719265818595886,-0.018790585845072882,0,-0.0015507670335813673,0.8252893477443105
387,align,0.2719282805919647,-0.018789648607330255,0,-0.0015506943493217033,0.825291830479865
388,align,0.27192991971969604,-0.018788741332904046,0,-0.0015506239739292527,0.8252942261830497
389,align,0.27193090319633484,-0.018787818178695227,0,-0.0015505504872194498,0.8252956636432236
390,align,0.27191001176834106,-0.018393024457447695,0,-0.001517912180591133,0.8252651346725637
391,align,0.2719116508960724,-0.018392285378138896,0,-0.001517855591564914,0.8252675294876839
392,align,0.2719133496284485,-0.01839157295445241,0,-0.0015178013623091356,0.825270011471037
393,align,0.2719147205352783,-0.017988594941192485,0,-0.0014845483985817505,0.8252720145375279
394,align,0.27191632986068726,-0.01798786142038569,0,-0.0014844920930025438,0.825274366034511
395,align,0.2719181776046753,-0.01798720713583038,0,-0.0014844429530522603,0.8252770659961218
396,align,0.27191951870918274,-0.01798646739828959,0,-0.0014843854290408696,0.8252790257090873
397,align,0.27190059423446655,-0.017985809882842464,0,-0.0014842814370734443,0.8252513769142931
398,align,0.27190181612968445,-0.017589938837532657,0,-0.0014516152641392993,0.8252531617915037
399,align,0.271903395652771,-0.01758948642103099,0,-0.0014515819868273162,0.8252554691373606
400,align,0.27190518379211426,-0.01758899770570161,0,-0.0014515462498883018,0.8252580813162377
401,align,0.2719064950942993,-0.017186320760601847,0,-0.0014183183018893744,0.8252599969743066
402,align,0.2719080448150635,-0.017185812899244736,0,-0.001418280281034593,0.8252622609995492
403,align,0.27190956473350525,-0.01718539903421797,0,-0.0014182499424289518,0.82526448155499
404,align,0.27191105484962463,-0.01718491617773289,0,-0.0014182138352947789,0.8252666586366066
405,align,0.2718943655490875,-0.017184474997628093,0,-0.0014181355311859395,0.825242279081368
406,align,0.27189552783966064,-0.017184187470237988,0,-0.0014181147203883074,0.8252439766758827
407,align,0.2718970477581024,-0.01678703946206511,0,-0.0013853440469377405,0.8252461966675559
408,align,0.2718985676765442,-0.016786763760672337,0,-0.0013853250215476274,0.8252484167276699
409,align,0.2719000279903412,-0.01638449188066207,0,-0.0013521310932563767,0.8252505497910744
410,align,0.2719016969203949,-0.016384268062213075,0,-0.0013521166168884919,0.8252529876551941
411,align,0.2719029486179352,-0.016383990690122353,0,-0.001352096722408305,0.8252548161074472
412,align,0.2719045877456665,-0.016383669338859767,0,-0.0013520741257642928,0.8252572105794167
413,align,0.2719060480594635,-0.016383444426663757,0,-0.0013520590598425214,0.8252593439033308
414,align,0.2718912661075592,-0.016383166610666217,0,-0.001352000759029769,0.8252377523582972
415,align,0.2718925178050995,-0.016383272008331038,0,-0.0013520124518123203,0.8252395804237457
416,align,0.2718939483165741,-0.016383309255222165,0,-0.0013520189484961939,0.825241669698226
417,align,0.2718954086303711,-0.015984723892233956,0,-0.0013191294327727333,0.8252438025617828
418,align,0.27189701795578003,-0.01558287142602854,0,-0.0012859704699168652,0.8252461531376495
419,align,0.27189841866493225,-0.015582777618428497,0,-0.0012859659166142776,0.8252481990716913
420,align,0.2718997895717621,-0.01558269496596892,0,-0.001285962216106988,0.8252502015315089
421,align,0.2719009816646576,-0.015582615009131898,0,-0.0012859583310910138,0.8252519428461795
422,align,0.2719019949436188,-0.015582453145099972,0,-0.0012859472796680341,0.8252534229967574
423,align,0.2718900740146637,-0.015582431023460706,0,-0.0012859183225509506,0.8252360113867268
424,align,0.2718912661075592,-0.01558252396845378,0,-0.0012859287055796093,0.8252377523582972
425,align,0.27189263701438904,-0.015582564213087081,0,-0.0012859351466119127,0.8252397545276371
426,align,0.27189403772354126,-0.015582678150814428,0,-0.0012859477370360264,0.8252418002798937
427,align,0.2718953788280487,-0.015582720680097464,0,-0.0012859542990009943,0.8252437590333237
428,align,0.2718967795372009,-0.015582833947093559,0,-0.0012859668343282087,0.8252458048993465
429,align,0.2718983590602875,-0.015582890401177935,0,-0.0012859750883222804,0.8252481120094841
430,align,0.271899551153183,-0.015582986068904613,0,-0.0012859856966928518,0.8252498532736278
431,align,0.2719009518623352,-0.015583075510519418,0,-0.0012859962662190925,0.8252518993127996
432,align,0.2718912959098816,-0.015583159241070135,0,-0.001285981198499648,0.8252377958831256
433,align,0.2718923091888428,-0.01558324306328321,0,-0.0012859904219270162,0.8252392757429484
434,align,0.27189382910728455,-0.015583280097536489,0,-0.0012859969373884288,0.8252414955897044
435,align,0.2718951404094696,-0.015583370822809195,0,-0.0012860074089679078,0.8252434108065977
436,align,0.2718966007232666,-0.015181793291926494,0,-0.0012528707259866704,0.8252455437217241
437,align,0.2718976140022278,-0.015181846491874916,0,-0.001252877363230911,0.8252470237407756
438,align,0.27189895510673523,-0.014782400678898295,0,-0.0012199161121182862,0.8252489826362926
439,align,0.2719005346298218,-0.014782487643762448,0,-0.0012199266995180686,0.8252512898482437
440,align,0.27190157771110535,-0.014782506139115076,0,-0.0012199304782171125,0.8252528135193056
441,align,0.2718776762485504,-0.014782617047393228,0,-0.0012198880311317575,0.8252179077769405
442,align,0.2718792259693146,-0.014782658731312204,0,-0.0012198948158390784,0.825220170479301
443,align,0.27188050746917725,-0.014782747701863141,0,-0.0012199049239193219,0.8252220416138005
444,align,0.2718820869922638,-0.014782823300160003,0,-0.0012199145718923075,0.8252243479627491
445,align,0.27188315987586975,-0.014381429489523371,0,-0.0011867928303481543,0.8252259145815184
446,align,0.2718844413757324,-0.014381491555425703,0,-0.001186800643372402,0.8252277858652691
447,align,0.2718857228755951,-0.01438152747438861,0,-0.001186806298766823,0.8252296571976452
448,align,0.2718872129917145,-0.013980236568236945,0,-0.0011536936252148722,0.8252318332266713
449,align,0.27188825607299805,-0.013981028846521488,0,-0.0011537611362144094,0.8252333564861128
450,align,0.27188971638679504,-0.013981785505406253,0,-0.0011538265600093635,0.8252354891034627
451,align,0.27188143134117126,-0.013982363936040167,0,-0.0011538573775921647,0.8252233906013888
452,align,0.27188268303871155,-0.013982427715535813,0,-0.001153865196394921,0.8252252183023026
453,align,0.27188414335250854,-0.013982482303264513,0,-0.0011538726827034257,0.8252273506786624
454,align,0.2718851566314697,-0.013982557013846597,0,-0.0011538809169473238,0.8252288303238547
455,align,0.2718866467475891,-0.013581328431673445,0,-0.0011207733328939542,0.8252310063278958
456,align,0.2718876004219055,-0.013581373335582986,0,-0.0011207789299505534,0.8252323990049887
457,align,0.271888792514801,-0.013581433660797428,0,-0.0011207862725530792,0.8252341398892292
458,align,0.271890252828598,-0.013581487205632953,0,-0.0011207935876987425,0.825236272529779
459,align,0.27189120650291443,-0.013178851458427886,0,-0.0010875684609003434,0.8252376653087189
460,align,0.27189263701438904,-0.013180592211755026,0,-0.0010877148681357604,0.8252397545276371
461,align,0.2718869149684906,-0.013182276415376422,0,-0.0010878428395289235,0.8252313980156057
462,align,0.2718878388404846,-0.013182355466826685,0,-0.0010878511416172506,0.8252327471784698
463,align,0.27188900113105774,-0.013182437192716705,0,-0.0010878601234524398,0.8252344445482982
464,align,0.27188992500305176,-0.01318249167996985,0,-0.0010878663985363134,0.8252357937682396
465,align,0.271891325712204,-0.013182556769281074,0,-0.0010878744666154563,0.8252378394079806
466,align,0.2718924880027771,-0.012781472999718803,0,-0.0010547776859160174,0.8252395368978386
467,align,0.2718938887119293,-0.012781536708959283,0,-0.0010547855582322826,0.8252415826439126
468,align,0.27189478278160095,-0.012781572478118435,0,-0.0010547901791026846,0.8252428884696661
469,align,0.2718959152698517,-0.012781624815697591,0,-0.0010547966124071152,0.8252445425496139
470,align,0.2718970477581024,-0.012376228709700426,0,-0.001021343567176809,0.8252461966675559
471,align,0.27189815044403076,-0.012379531879224593,0,-0.0010216181538638788,0.8252478072925881
472,align,0.2718949019908905,-0.01238255781719071,0,-0.0010218619935651648,0.8252430625815558
473,align,0.27189603447914124,-0.012382594596242847,0,-0.0010218670769160214,0.8252447166655026
474,align,0.2718968391418457,-0.012382632197979897,0,-0.0010218716353019238,0.8252458919587645
475,align,0.27189797163009644,-0.012382684410846301,0,-0.001021877992427702,0.825247546107703
476,align,0.2718990445137024,-0.012382731740810133,0,-0.001021883838848367,0.8252491132312221
477,align,0.2719001770019531,-0.01198180190105345,0,-0.0009887991214328057,0.8252507674541585
478,align,0.2719012498855591,-0.011981850633760517,0,-0.000988805020891189,0.8252523346477835
479,align,0.27190250158309937,-0.011981905189043003,0,-0.0009888117138929,0.8252541630834557
480,align,0.2719033360481262,-0.01198196657116903,0,-0.000988818240059649,0.8252553820663632
481,align,0.27190443873405457,-0.011982006039344495,0,-0.000988823427290141,0.8252569928968563
482,align,0.27190524339675903,-0.01198205362204648,0,-0.0009888287625686818,0.8252581683904986
483,align,0.2719062864780426,-0.011579205048325342,0,-0.0009555851194184033,0.825259692207114
484,align,0.2719053626060486,-0.011582966269987222,0,-0.0009558939545658706,0.8252583425393373
485,align,0.27190637588500977,-0.011583018397314394,0,-0.0009558999710305476,0.8252598228214676
486,align,0.27190741896629333,-0.011583068311101022,0,-0.0009559058553025669,0.8252613466730939
487,align,0.2719084322452545,-0.011583084788394973,0,-0.0009559089298048238,0.8252628270169822
488,align,0.2719096839427948,-0.011583135045229922,0,-0.0009559151955249482,0.8252646557190974
489,align,0.27191048860549927,-0.011182375846149733,0,-0.0009228432699004925,0.8252658313378385
490,align,0.27191147208213806,-0.011182400568329047,0,-0.0009228469169292546,0.8252672682312548
491,align,0.27191245555877686,-0.011182445534872548,0,-0.0009228522347012069,0.8252687051533446
492,align,0.27191346883773804,-0.011182510045399214,0,-0.0009228592141183045,0.8252701856485196
493,align,0.27191442251205444,-0.01118254085929577,0,-0.0009228633153117345,0.8252715790835506
494,align,0.27191516757011414,-0.0111825489867346,0,-0.0009228652034230418,0.8252726677234313
495,align,0.2719164490699768,-0.011182624195620466,0,-0.000922873504152199,0.8252745402225273
496,align,0.2719174921512604,-0.010783579898589796,0,-0.0008899430378696364,0.8252760643856473
497,align,0.2719184160232544,-0.010783575342297319,0,-0.0008899441176323871,0.8252774143856396
498,align,0.2719193994998932,-0.010783633981853492,0,-0.0008899505067650621,0.8252788515102192
499,align,0.271920382976532,-0.010783647188286172,0,-0.0008899531464393964,0.8252802886634826
500,align,0.2719210684299469,-0.010783708392738045,0,-0.0008899592776930641,0.8252812903327206
501,align,0.2719219923019409,-0.010383111095269518,0,-0.0008569001340589305,0.825282640430698
502,align,0.2719229757785797,-0.010383108252581133,0,-0.0008569013917471087,0.8252840776595889
503,align,0.27192413806915283,-0.010383161682842897,0,-0.0008569075649248454,0.82528577623981
504,align,0.27192503213882446,-0.01038323061657597,0,-0.0008569146106291877,0.8252870828672477
505,align,0.2719259262084961,-0.01038323388319538,0,-0.0008569162369455167,0.825288389518397
506,align,0.2719268202781677,-0.010383279538676493,0,-0.0008569213615964006,0.8252896961932591
507,align,0.2719278037548065,-0.010383330126972118,0,-0.0008569270290647633,0.8252911335629967
508,align,0.27192869782447815,-0.010383345904614141,0,-0.0008569296879969867,0.8252924402876584
509,align,0.27192965149879456,-0.010383344107728497,0,-0.0008569309870001757,0.8252938341534377
510,align,0.2719304859638214,-0.009984390546707784,0,-0.0008240068133486582,0.8252950538081297
511,align,0.2719334065914154,-0.009984412828749869,0,-0.0008240129145746087,0.8252993227622599
512,align,0.2719325125217438,-0.009984466981626465,0,-0.0008240160789882037,0.825298015912685
513,align,0.2719334661960602,-0.009984480114967716,0,-0.0008240185546905433,0.8252994098864082
514,align,0.2719358503818512,-0.009984505828508666,0,-0.0008240241564801478,0.8253028949387954
515,align,0.27193698287010193,-0.009584015579280828,0,-0.0007909731668663637,0.8253045503977752
516,align,0.27193599939346313,-0.009584058371747481,0,-0.0007909753207078371,0.8253031127601708
517,align,0.2719366252422333,-0.00958410097264518,0,-0.0007909797133813446,0.8253040276171432
518,align,0.2719375491142273,-0.009584127341265148,0,-0.0007909831839539501,0.8253053781415396
519,align,0.27193859219551086,-0.009584136695444893,0,-0.0007909854173639869,0.8253069029575956
520,align,0.27193963527679443,-0.00958418824956632,0,-0.0007909911336045798,0.8253084278059456
521,align,0.27194228768348694,-0.009584248082851632,0,-0.0007909997881003699,0.8253123054229426
522,align,0.2719409167766571,-0.009584261525426402,0,-0.0007909989766667307,0.8253103012352736
523,align,0.27194395661354065,-0.009584305383334324,0,-0.0007910068557080069,0.8253147453788875
524,align,0.2719424068927765,-0.00918534339134086,0,-0.0007580778531228957,0.8253124797027679
525,align,0.27194321155548096,-0.009185401455831715,0,-0.0007580837258282833,0.8253136561026234
526,align,0.27194449305534363,-0.009185415265265826,0,-0.0007580865864873421,0.8253155296680026
527,align,0.2719450294971466,-0.009185402185060905,0,-0.0007580862273666596,0.8253163139656612
528,align,0.27194610238075256,-0.009185455983573615,0,-0.0007580921082955491,0.8253178825866108
529,align,0.27194666862487793,-0.009185460288310163,0,-0.000758093224034709,0.8253187104836686
530,align,0.27194952964782715,-0.008785129034348804,0,-0.0007250568116051797,0.8253228936880657
531,align,0.27195030450820923,-0.008785174139906128,0,-0.0007250615296241879,0.8253240266810867
532,align,0.27194908261299133,-0.008785181828931043,0,-0.0007250605946267914,0.8253222400463563
533,align,0.27194976806640625,-0.008785206882491826,0,-0.0007250635428529193,0.8253232422994038
534,align,0.2719508409500122,-0.00878522361910096,0,-0.0007250663023653759,0.8253248110713155
535,align,0.2719513773918152,-0.008785274598366699,0,-0.0007250711989265256,0.8253255954700904
536,align,0.27195215225219727,-0.008785285176988988,0,-0.0007250730674113337,0.8253267285056312
537,align,0.27195313572883606,-0.00878529348486127,0,-0.0007250750165034218,0.8253281666148818
538,align,0.27195391058921814,-0.008785325418693295,0,-0.0007250786475366698,0.8253292996908883
539,align,0.2719546854496002,-0.008785397910953171,0,-0.0007250856260033028,0.8253304327847282
540,align,0.27195507287979126,-0.008386478455067495,0,-0.0006921620644250278,0.8253309993383356
541,align,0.27195602655410767,-0.008386524383084364,0,-0.0006921670246017996,0.8253323939508264
542,align,0.2719569504261017,-0.008386534772147644,0,-0.0006921690151131733,0.8253337450074401
543,align,0.2719574570655823,-0.00838654829231029,0,-0.0006921707523479001,0.8253344859202187
544,align,0.27195844054222107,-0.008386532180510841,0,-0.0006921706287904454,0.825335924184439
545,align,0.27195900678634644,-0.008386590646077729,0,-0.0006921761486611053,0.8253367522889944
546,align,0.2719597816467285,-0.007986391996197885,0,-0.0006591471882917188,0.8253378855001379
547,align,0.2719604969024658,-0.007986379371083967,0,-0.0006591469817139517,0.8253389315570262
548,align,0.2719612121582031,-0.0079863914894226,0,-0.0006591488173217398,0.8253399776291144
549,align,0.27196192741394043,-0.007986429203966555,0,-0.0006591527655040331,0.8253410237164025
550,align,0.2719627916812897,-0.00798646900674752,0,-0.0006591570601143939,0.8253422877588237
551,align,0.27196329832077026,-0.007986483896269773,0,-0.0006591588808086483,0.8253430287595271
552,align,0.27196404337882996,-0.00798649096309983,0,-0.0006591603343690512,0.8253441184803001
553,align,0.2719649076461792,-0.007986509871095119,0,-0.0006591629045014482,0.8253453825770618
554,align,0.2719654142856598,-0.007986531910203605,0,-0.0006591653153171092,0.8253461236096216
555,align,0.2719661593437195,-0.007986537770847915,0,-0.0006591666693701423,0.8253472133772427
556,align,0.271966814994812,-0.007986565336438808,0,-0.0006591697104074312,0.8253481723863959
557,align,0.2719675302505493,-0.007587740994958441,0,-0.0006262536101073275,0.8253492185927699
558,align,0.27196836471557617,-0.007587719745757634,0,-0.0006262527824582029,0.8253504391860897
559,align,0.27197131514549255,-0.007587781654435866,0,-0.0006262611668551902,0.8253547550212832
560,align,0.2719695568084717,-0.007587783230488007,0,-0.0006262593452858139,0.8253521829267336
561,align,0.27197015285491943,-0.007587785047644801,0,-0.0006262601568337244,0.825353054812895
562,align,0.2719707787036896,-0.007587801945795876,0,-0.000626262246184858,0.8253539703047297
563,align,0.271971732378006,-0.007587840266987129,0,-0.000626266467586989,0.8253553653622943
564,align,0.2719721794128418,-0.007187728441691842,0,-0.0005932434934478917,0.825356019304834
565,align,0.2719728648662567,-0.007187745365402649,0,-0.0005932456109886205,0.8253570220282666
566,align,0.2719753682613373,-0.007187764796079751,0,-0.0005932498470444707,0.8253606842672879
567,align,0.27197641134262085,-0.007187800925924481,0,-0.0005932539259095425,0.8253622102552031
568,align,0.27197495102882385,-0.007187833901239391,0,-0.0005932551119772588,0.8253600738811793
569,align,0.27197542786598206,-0.007187811522067885,0,-0.0005932537663004183,0.8253607714657257
570,align,0.2719760537147522,-0.0071878393659351855,0,-0.0005932567225353654,0.8253616870557022
571,align,0.2719764709472656,-0.007187884280115956,0,-0.0005932608683280703,0.8253622974554895
572,align,0.2719774842262268,-0.0071878655615912335,0,-0.0005932603889159218,0.8253637798765217
573,align,0.27197813987731934,-0.0071878883243057246,0,-0.0005932629571516522,0.8253647391063984
574,align,0.2719808518886566,-0.00718792781649431,0,-0.0005932690687663183,0.8253687069657676
575,align,0.27198147773742676,-0.007187912952398849,0,-0.000593268500121052,0.8253696226566827
576,align,0.27198004722595215,-0.006789098605210892,0,-0.000560350154444175,0.8253675296659926
577,align,0.2719825804233551,-0.00678912236060316,0,-0.0005603546314433189,0.8253712360452076
578,align,0.27198123931884766,-0.006789130642698114,0,-0.0005603539828437434,0.8253692738206749
579,align,0.27198395133018494,-0.006789173657583049,0,-0.0005603602271785188,0.8253732419300163
580,align,0.27198246121406555,-0.006789197047399745,0,-0.000560360677458063,0.8253710616230833
581,align,0.2719852924346924,-0.006789162039032782,0,-0.0005603606004739393,0.8253752042627208
582,align,0.2719856798648834,-0.006789200458432326,0,-0.0005603641563998118,0.8253757711687949
583,align,0.27198609709739685,-0.006789208112831103,0,-0.0005603652026695497,0.8253763816880215
584,align,0.27198487520217896,-0.0063892409614995805,0,-0.0005273517162990814,0.8253745937534804
585,align,0.27198752760887146,-0.006389264193523696,0,-0.0005273561136014491,0.8253784749361113
586,align,0.2719878852367401,-0.006389276717877849,0,-0.0005273574816992911,0.8253789982576447
587,align,0.2719886898994446,-0.006389302658967302,0,-0.0005273603751546465,0.8253801757450059
588,align,0.2719869911670685,-0.0063893060724783506,0,-0.0005273590686555615,0.8253776899609442
589,align,0.27198755741119385,-0.006389313631569814,0,-0.0005273602219751453,0.8253785185460935
590,align,0.2719903588294983,-0.006389326895210245,0,-0.0005273639360041909,0.8253826180024205
591,align,0.2719886898994446,-0.0063893493570733855,0,-0.0005273642295237472,0.8253801757450059
592,align,0.2719893753528595,-0.006389359062392412,0,-0.0005273656714725784,0.8253811788049882
593,align,0.27198997139930725,-0.0063893475809133245,0,-0.0005273652811157173,0.8253820510424212
594,align,0.2719905376434326,-0.006389385091236836,0,-0.0005273689065975289,0.8253828796777727
595,align,0.27199333906173706,-0.006389375545251438,0,-0.0005273707381435412,0.8253869793824864
596,align,0.2719935476779938,-0.006389411646305099,0,-0.0005273739129503961,0.8253872846889878
597,align,0.27199220657348633,-0.006389428630850163,0,-0.0005273740608042359,0.8253853220269317
598,align,0.27199265360832214,-0.005990626110427128,0,-0.000494457878045374,0.8253859762416711
599,align,0.27199557423591614,-0.005990634701433989,0,-0.0004944611477415531,0.8253902505909649
600,align,0.27199384570121765,-0.0059906354644094694,0,-0.0004944596952372449,0.8253877208433789
601,align,0.2719942331314087,-0.005990633012887928,0,-0.0004944598325633504,0.8253882878480386
602,align,0.27199485898017883,-0.005990690384821148,0,-0.0004944651166868418,0.8253892037880772
603,align,0.2719953954219818,-0.005990664896178167,0,-0.0004944634832093115,0.8253899888888157
604,align,0.27199602127075195,-0.0059907063641568715,0,-0.0004944674546605094,0.8253909048505007
605,align,0.27199631929397583,-0.005990734103006698,0,-0.0004944700055015851,0.8253913410268281
606,align,0.2719968557357788,-0.005990704859706271,0,-0.000494468062129536,0.8253921261508785
607,align,0.2719976305961609,-0.005990749484438444,0,-0.0004944724248206222,0.82539326023407
608,align,0.2720002233982086,-0.005990753381212186,0,-0.0004944750199167183,0.8253970551808374
609,align,0.27199870347976685,-0.0059907633175584575,0,-0.0004944745073257104,0.8253948305326039
610,align,0.2719990909099579,-0.00599079183867961,0,-0.000494477201158548,0.8253953975932712
611,align,0.2720014154911041,-0.005990791749963952,0,-0.000494479232177624,0.825398800051094
612,align,0.2720002233982086,-0.005990790523916776,0,-0.0004944780856646172,0.8253970551808374
613,align,0.27200061082839966,-0.0059908175100003664,0,-0.0004944806528142073,0.8253976222590312
614,align,0.27200114727020264,-0.005990809406814557,0,-0.000494480454373079,0.8253984074515984
615,align,0.2720016837120056,-0.005990860180219415,0,-0.0004944851156048503,0.8253991926527313
616,align,0.27200445532798767,-0.005990849782986914,0,-0.0004944866879112563,0.8254032496617123
617,align,0.27200281620025635,-0.0059908569118626905,0,-0.0004944858389243024,0.8254008503276967
618,align,0.2720034122467041,-0.005990872510168116,0,-0.0004944876490989129,0.8254017228035396
619,align,0.2720063030719757,-0.005990881857037337,0,-0.0004944909557273464,0.8254059544614127
620,align,0.27200430631637573,-0.005990888492726663,0,-0.0004944897523497513,0.825403031537133
621,align,0.2720069885253906,-0.0055920782195590935,0,-0.00046157402714371796,0.8254069578806976
622,align,0.2720074951648712,-0.005592121486666002,0,-0.00046157801318986866,0.8254076995474207
623,align,0.27200809121131897,-0.005592124569150731,0,-0.0004615787555663214,0.8254085721062911
624,align,0.27200648188591003,-0.00559212441583446,0,-0.000461577425471444,0.8254062162216166
625,align,0.27200910449028015,-0.0055921229016588775,0,-0.0004615794474512856,0.8254100554806479
626,align,0.27200743556022644,-0.005592156691110324,0,-0.00046158087019727503,0.8254076122921155
627,align,0.2720099687576294,-0.0055921274040616024,0,-0.000461580526630977,0.8254113207358755
628,align,0.27200832962989807,-0.00559217850325409,0,-0.0004615834025153002,0.8254089211328013
