tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
61,align,0.14743143320083618,-0.08060512014256671,0,-0.013443784491083017,0.5559524617172756
62,align,0.1471882164478302,-0.07971201143466605,0,-0.01328191907078798,0.5554127009526107
63,align,0.14691929519176483,-0.07894664532074794,0,-0.013140250197016142,0.5548156455806049
64,align,0.1462760716676712,-0.07806213235893808,0,-0.012959559108135224,0.553386501944621
65,align,0.14605265855789185,-0.07731491697078136,0,-0.012823987742342042,0.5528897589576601
66,align,0.1456122100353241,-0.0766820208620302,0,-0.012697196184724162,0.5519414695468855
67,align,0.14517924189567566,-0.07570721827201812,0,-0.012515757442782141,0.5510596271816812
68,align,0.1449655294418335,-0.07509220579203242,0,-0.012404159658120731,0.5506190479330618
69,align,0.14446713030338287,-0.07447789958041942,0,-0.012278308924604771,0.5495280700170191
70,align,0.14417782425880432,-0.0735243388911448,0,-0.012107148893705,0.5488952853934093
71,align,0.14372247457504272,-0.07279942890815054,0,-0.011966043094437358,0.5479000441763838
72,align,0.14352160692214966,-0.07197593652323643,0,-0.011821211744552713,0.5474612912579192
73,align,0.14312534034252167,-0.07138802241464386,0,-0.011706126904152257,0.5465962173205765
74,align,0.14292965829372406,-0.07068246732693118,0,-0.01158137739807265,0.5461692663945795
75,align,0.1425440013408661,-0.07009702118868805,0,-0.01146776604637616,0.5453282632133104
76,align,0.14235371351242065,-0.06929073903434882,0,-0.011327238094458606,0.5449135171749991
77,align,0.1418789178133011,-0.06859674536965547,0,-0.011192504411261803,0.5438792735207975
78,align,0.14176461100578308,-0.0678001269397478,0,-0.011057463193396552,0.5436304076157572
79,align,0.14133286476135254,-0.06724255757638968,0,-0.010947576396947226,0.5426908588612419
80,align,0.14124812185764313,-0.06633884475824553,0,-0.010796776845538541,0.5425065251429764
81,align,0.14087148010730743,-0.06565498044064694,0,-0.010669345910609848,0.5416875632283572
82,align,0.14054451882839203,-0.06546365258654427,0,-0.010624299781186156,0.5409770338912177
83,align,0.14037267863750458,-0.06457265207696336,0,-0.01047246540233884,0.5406037522849372
84,align,0.140034019947052,-0.06403196271140885,0,-0.010370649856652064,0.5398683937162465
85,align,0.13986697793006897,-0.06337047306751314,0,-0.010256107321475439,0.5394787627432768
86,align,0.13953781127929688,-0.06273416940946348,0,-0.010138430840381248,0.5386979661332623
87,align,0.13921499252319336,-0.06208872371984296,0,-0.0100198731263841,0.5379330591276563
88,align,0.13907000422477722,-0.06156942524585979,0,-0.009929728078149212,0.5375897770956769
89,align,0.1388983279466629,-0.06068947336704299,0,-0.00978041536450056,0.5371835137069944
90,align,0.13858795166015625,-0.060394964701152035,0,-0.009719656070306334,0.5364495819809589
91,align,0.13843509554862976,-0.05966646550753476,0,-0.009595949829243432,0.5360883899980995
92,align,0.13813389837741852,-0.05915793604318057,0,-0.009501542422932253,0.5353771648375791
93,align,0.1379726529121399,-0.05830041273430222,0,-0.009357158067354092,0.5349966737513118
94,align,0.13783858716487885,-0.05802131764295453,0,-0.009306859362397547,0.5346804554186513
95,align,0.13754941523075104,-0.05742601323323787,0,-0.009199626753954323,0.5339988062314606
96,align,0.13739019632339478,-0.056807393433544046,0,-0.009094131884485305,0.5336237259987439
97,align,0.13712665438652039,-0.05632017203503151,0,-0.00900565040964572,0.533003249353485
98,align,0.13698862493038177,-0.05583263966845223,0,-0.008922253244520631,0.5326784534102357
99,align,0.13685192167758942,-0.055206716038334,0,-0.0088169027982104,0.5323568960998748
100,align,0.13658319413661957,-0.05471831263611265,0,-0.008728530462768062,0.5317251234709713
101,align,0.1364510953426361,-0.05415230660824495,0,-0.008633199894918866,0.5314147223911861
102,align,0.13632020354270935,-0.053766954636222206,0,-0.008566805983226546,0.5311072597898377
103,align,0.13606281578540802,-0.05306966928129581,0,-0.008446084864989429,0.5305029520233708
104,align,0.13593623042106628,-0.05281469432062103,0,-0.008400798568608099,0.5302058878797096
105,align,0.13568733632564545,-0.05212827433764777,0,-0.008282485171509698,0.5296220574309946
106,align,0.1356871873140335,-0.05152450643240553,0,-0.008186549130132625,0.5296217079971757
107,align,0.13544385135173798,-0.051190181166989326,0,-0.008124668695034138,0.5290512431495645
108,align,0.13532397150993347,-0.05073037606227702,0,-0.0080474151420691,0.5287703191338479
109,align,0.13511672616004944,-0.050274187107152896,0,-0.007967727294349265,0.5282848417729156
110,align,0.13508883118629456,-0.04981984680262727,0,-0.00789474457991754,0.5282195140151259
111,align,0.13497325778007507,-0.04922141870117467,0,-0.00779581868070769,0.5279421632844052
112,align,0.13474634289741516,-0.04876074063700171,0,-0.007714252155047782,0.527354045780147
113,align,0.13463473320007324,-0.04808842235799363,0,-0.007603716538812331,0.527064947303848
114,align,0.13441574573516846,-0.04799223266995013,0,-0.007580344813199357,0.5264980318329523
115,align,0.13430815935134888,-0.047552967016281776,0,-0.007506991893829614,0.5262196637319726
116,align,0.13430815935134888,-0.04689819682572659,0,-0.007403626008980912,0.5262196637319726
117,align,0.13409721851348877,-0.046666445176851104,0,-0.007359403310951455,0.5256741600280914
118,align,0.13399352133274078,-0.04622280758343382,0,-0.00728572391154933,0.5254061283056954
119,align,0.133891299366951,-0.045567973276491466,0,-0.007178896912164308,0.525141994546998
120,align,0.13369077444076538,-0.04534292825028157,0,-0.007136397783778406,0.5246240931174746
121,align,0.13359245657920837,-0.04476268542838682,0,-0.0070416665448684,0.5243702783154023
122,align,0.13359245657920837,-0.0442577948944124,0,-0.006962241667922706,0.5243702783154023
123,align,0.1334952563047409,-0.04403775110597564,0,-0.006924312177094246,0.5241194205119662
124,align,0.13330499827861786,-0.04360720936919874,0,-0.0068498271598672715,0.5236005130767466
125,align,0.13321177661418915,-0.043178290233426134,0,-0.0067790920748209225,0.5233410924928922
126,align,0.1331198811531067,-0.0427510601770225,0,-0.006708737567807043,0.5230854735943135
127,align,0.13302907347679138,-0.0423261401252612,0,-0.0066388506906488775,0.5228329877629342
128,align,0.1329396516084671,-0.041902278811149496,0,-0.0065692439016467605,0.5225844582545548
129,align,0.13285155594348907,-0.041474536311013284,0,-0.006499139227616882,0.5223397137688296
130,align,0.13276469707489014,-0.04125368324756773,0,-0.006461545851369044,0.5220985006835731
131,align,0.13267892599105835,-0.040763871098672334,0,-0.006381915028972305,0.5218604004776967
132,align,0.13259470462799072,-0.04033794718160474,0,-0.006312404965953253,0.5216266904158748
133,align,0.1325114369392395,-0.04006639201514964,0,-0.006267133494891229,0.521395711774392
134,align,0.1324295550584793,-0.03986437234316052,0,-0.00623281844184449,0.5211686589210651
135,align,0.1322694569826126,-0.039453601731774895,0,-0.00616334242391642,0.5207249489174542
136,align,0.13226935267448425,-0.03904243061690406,0,-0.006099106921717525,0.5207246599273644
137,align,0.13219118118286133,-0.0386267996766993,0,-0.006031668844748388,0.5205081183040946
138,align,0.13211418688297272,-0.038417506289369116,0,-0.005996529859563142,0.5202949070835883
139,align,0.1320384293794632,-0.03779408305392191,0,-0.005896842831035896,0.5200851874637538
140,align,0.1319638341665268,-0.037379535345248106,0,-0.005829847827203936,0.519878749459902
141,align,0.13189047574996948,-0.037118259728490546,0,-0.005786838347148847,0.5196757956396586
142,align,0.13181838393211365,-0.036914283030072985,0,-0.005752829710350852,0.519476404807338
143,align,0.13174749910831451,-0.03650384970777757,0,-0.005686720197575013,0.5192804086051771
144,align,0.1316777914762497,-0.03609446482173286,0,-0.005620858049124471,0.5190877213339457
145,align,0.13160932064056396,-0.03584254567921084,0,-0.0055795930053500475,0.5188985045209635
146,align,0.13160920143127441,-0.0354425822908293,0,-0.005517327381830478,0.5188981751345731
147,align,0.13154198229312897,-0.03539405462449538,0,-0.005507801215567134,0.5187124668253669
148,align,0.13147586584091187,-0.03499022405762767,0,-0.0054430427134869895,0.5185298522736418
149,align,0.1314108520746231,-0.03458711463468454,0,-0.0053784726723743225,0.5183503287455207
150,align,0.13134725391864777,-0.034184844376965534,0,-0.005314117032032407,0.5181747573507722
151,align,0.13128472864627838,-0.03378365156564167,0,-0.00525000163995403,0.5180021890916944
152,align,0.13122326135635376,-0.033743154353278064,0,-0.005241991407118827,0.5178325804237861
153,align,0.13116323947906494,-0.033343412528797314,0,-0.005178235277044656,0.5176669976988139
154,align,0.13110414147377014,-0.03294443893620128,0,-0.005114663674683932,0.5175039996470785
155,align,0.13104645907878876,-0.03254643402426667,0,-0.005051319888686503,0.5173449401471788
156,align,0.1309896856546402,-0.03251197784959252,0,-0.005044445534945363,0.5171884198373561
157,align,0.1309896856546402,-0.03211341725107412,0,-0.004982606257098214,0.5171884198373561
158,align,0.1309342235326767,-0.03171096552407126,0,-0.004918708910079706,0.5170355457794767
159,align,0.13093413412570953,-0.031510756751815396,0,-0.004887652065123308,0.5170352993655858
160,align,0.13087984919548035,-0.03127004424976379,0,-0.004848911610100444,0.5168856996566901
161,align,0.13082680106163025,-0.031032624175301924,0,-0.004810735148428703,0.5167395363508495
162,align,0.1307748556137085,-0.03064116127042999,0,-0.004748734429677152,0.516596437905448
163,align,0.1307239830493927,-0.03025018690389785,0,-0.0046868700657783985,0.5164563203822142
164,align,0.1306743323802948,-0.030220670699414826,0,-0.0046810573126761365,0.5163195923341721
165,align,0.13062596321105957,-0.03003365210243358,0,-0.004650888970972863,0.5161864159477305
166,align,0.1306258589029312,-0.029643753985318405,0,-0.004590508383628654,0.5161861287768732
167,align,0.13057856261730194,-0.02941482770317486,0,-0.004553908861541453,0.5160559279257575
168,align,0.13053251802921295,-0.029025582403672808,0,-0.004492543592757533,0.5159291931140327
169,align,0.13048748672008514,-0.028636760921775712,0,-0.004431297629724015,0.5158052665044258
170,align,0.1304434984922409,-0.02861358583353328,0,-0.004426672482216782,0.5156842286935607
171,align,0.1304435282945633,-0.028224199683421818,0,-0.004366433087568756,0.5156843106914253
172,align,0.1304435431957245,-0.02803322598930123,0,-0.00433688879102465,0.5156843516903604
173,align,0.13040079176425934,-0.027803948950627502,0,-0.004300437347321691,0.5155667341784359
174,align,0.1303592175245285,-0.027409437303239508,0,-0.004238477837554344,0.5154523714664024
175,align,0.1303187906742096,-0.02738490146915728,0,-0.004233770232408557,0.5153411801483523
176,align,0.13031882047653198,-0.02699149980160041,0,-0.004172950072216945,0.5153412621121457
177,align,0.1302795708179474,-0.026598504970092866,0,-0.004111330828970848,0.5152333227742931
178,align,0.13024140894412994,-0.026374802130624226,0,-0.004075922793684884,0.515128388262202
179,align,0.13020439445972443,-0.026183728415742933,0,-0.004045595153275552,0.5150266212460844
180,align,0.13020440936088562,-0.026163910005438957,0,-0.0040425333721598265,0.5150266622126259
181,align,0.13016855716705322,-0.025945496568383786,0,-0.004008019594451267,0.5149281024406229
182,align,0.130133718252182,-0.025563491242702917,0,-0.0039482735981545645,0.5148323391706258
183,align,0.13010023534297943,-0.025548269156246722,0,-0.003945217221092023,0.5147403133214332
184,align,0.13010026514530182,-0.025166482310169668,0,-0.0038862615152430967,0.5147403952270113
185,align,0.13006767630577087,-0.024952081778106882,0,-0.0038524829251162986,0.5146508361340405
186,align,0.1300363540649414,-0.024770373601092032,0,-0.0038237884532231455,0.5145647666041621
187,align,0.13003648817539215,-0.024389183539893073,0,-0.0037649470569870924,0.5145651351043681
188,align,0.13000619411468506,-0.024176116409512106,0,-0.0037314522840522567,0.5144818989736657
189,align,0.1300063282251358,-0.02399231332914279,0,-0.0037030859288033997,0.5144822674387364
190,align,0.13000622391700745,-0.023976083981890335,0,-0.0037005789540430455,0.5144819808547794
191,align,0.1299772411584854,-0.02358812231668746,0,-0.003640082266780815,0.5143948040048999
192,align,0.12994927167892456,-0.02337305038431131,0,-0.0036062890069562016,0.5143087084854573
193,align,0.1299491822719574,-0.023184842736718704,0,-0.0035772480433972917,0.5143084333185016
194,align,0.12992225587368011,-0.022971342795955772,0,-0.0035437355892270588,0.5142255752750267
195,align,0.12989681959152222,-0.022782952703141728,0,-0.0035141382667774226,0.514147326521733
196,align,0.12989670038223267,-0.022571521780944535,0,-0.0034815237909049754,0.5141469598569067
197,align,0.1298721581697464,-0.0221841017555594,0,-0.0034212642303044463,0.5140714835639848
198,align,0.1298721730709076,-0.02217274103658823,0,-0.0034195124685941504,0.5140715293839795
199,align,0.12984873354434967,-0.021984197064310044,0,-0.0033899596544701193,0.5139994643354528
200,align,0.1298264116048813,-0.021775058156163835,0,-0.003357262267179493,0.5139308535331677
201,align,0.12982642650604248,-0.021586751389890215,0,-0.0033282295666183866,0.5139308993288519
202,align,0.12980534136295319,-0.02137892501467223,0,-0.003295771486490575,0.513866106337387
203,align,0.12978515028953552,-0.02119026582528706,0,-0.0032662934829554104,0.5138040755577548
204,align,0.12978516519069672,-0.020983965977275382,0,-0.0032344944603018054,0.5138041213315929
205,align,0.12976621091365814,-0.020596976528049944,0,-0.0031744836939419816,0.5137459033722448
206,align,0.1297663301229477,-0.020589872582952463,0,-0.003173391068587601,0.5137462694831558
207,align,0.1297483891248703,-0.020385850636077948,0,-0.003141609472735601,0.5136911754495255
208,align,0.1297484040260315,-0.02038188944936085,0,-0.0031409993045059155,0.513691221203965
209,align,0.1297316998243332,-0.020004058408651514,0,-0.003082464980649853,0.513639935403762
210,align,0.12971608340740204,-0.02000002694311178,0,-0.0030815561409357197,0.5135919982676224
211,align,0.12971608340740204,-0.019621317117437868,0,-0.0030232054400962855,0.5135919982676224
212,align,0.12971612811088562,-0.01961587791205944,0,-0.003022368187850698,0.5135921354799706
213,align,0.12971609830856323,-0.019609709790104363,0,-0.003021417280033743,0.5135920440050638
214,align,0.12970145046710968,-0.019224692354510856,0,-0.0029618354321992502,0.5135470878773758
215,align,0.12970146536827087,-0.019218263107038634,0,-0.0029608451794582253,0.5135471336071337
216,align,0.12968821823596954,-0.01883332606466853,0,-0.0029013105088470576,0.5135064829378775
217,align,0.12968823313713074,-0.01882751118671294,0,-0.00290041497384281,0.5135065286606951
218,align,0.129675954580307,-0.018442842337433804,0,-0.0028409475452927544,0.513468855706409
219,align,0.12967589497566223,-0.01843733146109568,0,-0.0028400976348170576,0.5134686728409157
220,align,0.1296648383140564,-0.018236012427537956,0,-0.002808900763397547,0.5134347534507898
221,align,0.12966476380825043,-0.018047714063327672,0,-0.0027798958486800595,0.5134345248980334
222,align,0.12965497374534607,-0.01784695316492826,0,-0.0027488117917965826,0.5134044947605546
223,align,0.12965476512908936,-0.01765862620017714,0,-0.0027198020289461366,0.5134038548855429
224,align,0.12964597344398499,-0.01745833548634061,0,-0.0026888117935516356,0.5133768901117675
225,align,0.12964588403701782,-0.017270039415600295,0,-0.0026598103175317724,0.513376615907648
226,align,0.12963804602622986,-0.017070097677381244,0,-0.002628893597047273,0.513352578435192
227,align,0.12963807582855225,-0.01706801218105836,0,-0.0026285728865427303,0.5133526698283496
228,align,0.12963145971298218,-0.016877903573317327,0,-0.002599192329845608,0.5133323813104238
229,align,0.12963148951530457,-0.016876062389847547,0,-0.0025989092507893077,0.5133324726967081
230,align,0.12962593138217926,-0.016678447725069868,0,-0.002568391368179341,0.5133154296924799
231,align,0.12962594628334045,-0.016488472435027712,0,-0.002539136419896412,0.5133154753827351
232,align,0.12962135672569275,-0.01629123438837606,0,-0.0025086940411868514,0.5133014031514656
233,align,0.12962137162685394,-0.016101185640950876,0,-0.0024794285752593585,0.5133014488393358
234,align,0.12961815297603607,-0.016099716618088147,0,-0.0024791546962588075,0.5132915804396746
235,align,0.12961803376674652,-0.015903762509526076,0,-0.002448978474238932,0.5132912149503484
236,align,0.12961819767951965,-0.015712904006953205,0,-0.0024195910453844805,0.5132917174983003
237,align,0.12961581349372864,-0.01551688800751002,0,-0.002389373001561522,0.5132844078024514
238,align,0.12961584329605103,-0.015516889970297845,0,-0.002389373729135377,0.513284499172423
239,align,0.1296147257089615,-0.015130282451847426,0,-0.002329826282684982,0.5132810728197404
240,align,0.12961475551128387,-0.015130270810989459,0,-0.0023298249049059413,0.5132811641885785
241,align,0.12961474061012268,-0.014935392137989466,0,-0.0022998164345656214,0.5132811185041556
242,align,0.12961480021476746,-0.014935380085596103,0,-0.0022998153974631112,0.513281301241894
243,align,0.12961481511592865,-0.014935395918364363,0,-0.0022998180401569033,0.5132813469263483
244,align,0.1296147257089615,-0.01454922601795124,0,-0.0022403527017572675,0.5132810728197404
245,align,0.12961474061012268,-0.01454921433151995,0,-0.002240351101631775,0.5132811185041556
246,align,0.12961477041244507,-0.01454921612050757,0,-0.0022403517759114052,0.5132812098730094
247,align,0.12961478531360626,-0.01435782000663535,0,-0.002210879964022091,0.5132812555574479
248,align,0.12961478531360626,-0.01435782170086437,0,-0.0022108802249068906,0.5132812555574479
249,align,0.12961480021476746,-0.013971970503035171,0,-0.0021514653602133756,0.513281301241894
250,align,0.12961481511592865,-0.013971971913626145,0,-0.0021514657689129407,0.5132813469263483
251,align,0.1296149343252182,-0.013777616158120363,0,-0.0021215395243383206,0.5132817124022601
252,align,0.1296149492263794,-0.013586376065584965,0,-0.0020920916978914962,0.513281758086784
253,align,0.12961477041244507,-0.013586376544327178,0,-0.002092089537138759,0.5132812098730094
254,align,0.1296149045228958,-0.013200992305592947,0,-0.002032748018958605,0.5132816210332355
255,align,0.1296149045228958,-0.013200993944754998,0,-0.0020327482713641313,0.5132816210332355
256,align,0.12961480021476746,-0.013200994784916308,0,-0.0020327471342667896,0.513281301241894
257,align,0.1296149343252182,-0.012815836791238943,0,-0.001973440396222503,0.5132817124022601
258,align,0.1296149641275406,-0.01281583845785071,0,-0.0019734410041462223,0.5132818037713156
259,align,0.12961497902870178,-0.012621972360281298,0,-0.0019435887950597604,0.513281849455855
260,align,0.12961499392986298,-0.012430927612505785,0,-0.0019141710249900366,0.513281895140402
261,align,0.12961509823799133,-0.01243092928803983,0,-0.0019141724755901237,0.5132822149324499
262,align,0.12961499392986298,-0.012237204688510186,0,-0.0018843406841218561,0.513281895140402
263,align,0.12961500883102417,-0.012046210919925865,0,-0.001854930756169902,0.5132819408249572
264,align,0.12961502373218536,-0.012046223580596321,0,-0.0018549328708158902,0.5132819865095198
265,align,0.12961503863334656,-0.011852634365017916,0,-0.001825123276118972,0.5132820321940903
266,align,0.12961505353450775,-0.011661723865928212,0,-0.001795726157265268,0.5132820778786686
267,align,0.1296149343252182,-0.01166171304648718,0,-0.0017957232126134149,0.5132817124022601
268,align,0.12961509823799133,-0.011468270389176742,0,-0.00176593776804026,0.5132822149324499
269,align,0.12961511313915253,-0.011277438496649425,0,-0.001736552737659019,0.513282260617059
270,align,0.12961511313915253,-0.011277428027384339,0,-0.001736551125552604,0.513282260617059
271,align,0.12961512804031372,-0.011277428809618795,0,-0.0017365514005662304,0.5132823063016762
272,align,0.12961512804031372,-0.011086594597762598,0,-0.001707165853251387,0.5132823063016762
273,align,0.12961500883102417,-0.011086597041452557,0,-0.0017071650139742988,0.5132819408249572
274,align,0.12961514294147491,-0.011086597570350474,0,-0.00170716646293053,0.5132823519863009
275,align,0.1296151876449585,-0.010702542988367262,0,-0.0016480283712387367,0.5132824890402219
276,align,0.1296151727437973,-0.010702542354319526,0,-0.001648028126922493,0.513282443355574
277,align,0.1296151876449585,-0.010702544907609563,0,-0.0016480286667727765,0.5132824890402219
278,align,0.1296152025461197,-0.01031866507318656,0,-0.00158891716912268,0.5132825347248781
279,align,0.12961533665657043,-0.010318683677148619,0,-0.0015889213066452859,0.51328294588713
280,align,0.12961532175540924,-0.01031867533435556,0,-0.0015889198805595103,0.5132829002024042
281,align,0.12961521744728088,-0.010125676533201915,0,-0.0015592000138062655,0.5132825804095414
282,align,0.12961523234844208,-0.01012567710980693,0,-0.001559200241371128,0.5132826260942128
283,align,0.12961523234844208,-0.010125678030804608,0,-0.0015592003831907599,0.5132826260942128
284,align,0.12961527705192566,-0.010125687782915133,0,-0.0015592023011974188,0.5132827631482736
285,align,0.12961526215076447,-0.00974211631400952,0,-0.0015001379806503213,0.5132827174635789
286,align,0.12961529195308685,-0.00974211698410825,0,-0.0015001383508747568,0.513282808832976
287,align,0.1296151727437973,-0.009742118448245964,0,-0.0015001375081725307,0.513282443355574
288,align,0.12961530685424805,-0.009742119252227946,0,-0.0015001388336505798,0.5132828545176862
289,align,0.12961530685424805,-0.009358723395152023,0,-0.0014411016776715246,0.5132828545176862
290,align,0.12961545586585999,-0.009358724104240526,0,-0.0014411030695134098,0.513283311365215
291,align,0.1296154409646988,-0.009358724528381688,0,-0.0014411030065593804,0.5132832656804271
292,align,0.12961547076702118,-0.009166088770169441,0,-0.0014114402444912924,0.5132833570500107
293,align,0.12961523234844208,-0.008975498865852008,0,-0.0013820902885110441,0.5132826260942128
294,align,0.12961538136005402,-0.0089754908738101,0,-0.0013820902879863692,0.5132830829413535
295,align,0.1296153962612152,-0.008975491852905516,0,-0.0013820905617652525,0.5132831286261105
296,align,0.1296154111623764,-0.00878296839413302,0,-0.0013524449691638052,0.5132831743108749
297,align,0.1296154260635376,-0.008592410492973993,0,-0.001323102037607423,0.5132832199956472
298,align,0.1296154260635376,-0.008592411029180866,0,-0.0013231021201752203,0.5132832199956472
299,align,0.1296154409646988,-0.008592403466141778,0,-0.001323101073343522,0.5132832656804271
300,align,0.1296154409646988,-0.008400005540492124,0,-0.0012934746826672437,0.5132832656804271
1,align,0.12961545586585999,-0.008209469654547755,0,-0.0012641351306515558,0.513283311365215
2,align,0.12961533665657043,-0.008209477175348404,0,-0.001264135388626795,0.51328294588713
3,align,0.1296154260635376,-0.008209478028735591,0,-0.0012641361951218767,0.5132832199956472
4,align,0.12961535155773163,-0.008209477988452844,0,-0.0012641356263469316,0.5132829915718634
5,align,0.1296154409646988,-0.008017186101346016,0,-0.0012345262390999845,0.5132832656804271
6,align,0.12961547076702118,-0.007826683956691194,0,-0.001205191984757975,0.5132833570500107
7,align,0.12961561977863312,-0.007826684446091213,0,-0.0012051931328006798,0.5132838138983934
8,align,0.12961548566818237,-0.007826692138301184,0,-0.0012051933518715148,0.513283402734814
9,align,0.12961561977863312,-0.00782668538331103,0,-0.0012051932771186085,0.5132838138983934
10,align,0.12961551547050476,-0.007826685976044813,0,-0.0012051926175127594,0.513283494104444
11,align,0.12961551547050476,-0.007636185113386845,0,-0.0011758583329882619,0.513283494104444
12,align,0.12961553037166595,-0.007636184823656024,0,-0.0011758583930313816,0.5132835397892708
13,align,0.12961553037166595,-0.007636185232100428,0,-0.0011758584559257185,0.5132835397892708
14,align,0.1296154409646988,-0.007636178645710683,0,-0.001175856813776856,0.5132832656804271
15,align,0.12961553037166595,-0.00725354506387344,0,-0.0011169375859217852,0.5132835397892708
